#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.3466533466533468e+00,  6.3354545914573816e+02,  1.3004501362606821e-02,  2.6977528649752745e+01, -2.3813967574625148e-02,  1.0492731903421829e-01,  4.9944046709209067e-01,  2.1222044736222829e+03,  1.6020344352166681e+01, -1.4999713691248300e+04,  9.9921707700889897e+00,  2.3970154894520119e+00,  1.7102021847727622e+00,  5.1640944086106880e-03,  1.7787307623536104e+00,  5.7247530476711387e-03,  2.7758322632433707e-01, -6.6293599532207218e-04,  1.7420604005684365e-01,  2.7666506084400341e-02,  0.0000000000000000e+00,  1.8993778852401635e-02, -1.9076620625817986e-01, -1.1114138536410296e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3354533212299418e+02,  1.3254217917778697e-02,  2.6977966264506836e+01, -2.3816749146750263e-02,  1.0165602138524936e-01,  4.9994467869630754e-01,  2.1285377434088500e+03,  1.6163066943197169e+01, -1.4999713188358706e+04,  9.9921459212466388e+00,  2.3971656922345872e+00,  1.7153019550993904e+00,  5.1584194638046909e-03,  1.7804615631718292e+00,  5.9456820020562118e-03,  2.7758322632433707e-01, -4.6921228175771367e-04,  1.7284269302550140e-01,  1.5980476981074229e-02,  0.0000000000000000e+00,  1.9789708603185494e-02, -8.2175869417308672e-02, -1.2281291728449588e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3354522754950847e+02,  1.3440320350882783e-02,  2.6978014906803054e+01, -2.3819076669134989e-02,  9.8226279180181092e-02,  5.0049336205892581e-01,  2.1348709991793376e+03,  1.6306355022223698e+01, -1.4999712697179819e+04,  9.9921210684368074e+00,  2.3972820214679085e+00,  1.7204010851303035e+00,  5.1547195378462982e-03,  1.7821841628136603e+00,  6.0440432970432474e-03,  2.7758322632433707e-01, -2.6684239440344045e-04,  1.7118374213005735e-01,  2.3448136227949903e-03,  0.0000000000000000e+00,  2.0724742845140476e-02, -2.4994609985059457e-01, -1.5017306314825765e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3354514604292297e+02,  1.3557441068519201e-02,  2.6977660687960164e+01, -2.3820925169971890e-02,  9.4636897306185117e-02,  5.0108976204591837e-01,  2.1412042408175771e+03,  1.6450208560486807e+01, -1.4999712217931539e+04,  9.9920962345169180e+00,  2.3973628333396766e+00,  1.7254997525597164e+00,  5.1530879474329938e-03,  1.7838818177598423e+00,  5.9925314250890782e-03,  2.7758322632433707e-01, -5.3951672915903201e-05,  1.4338783083891771e-01, -1.5076200705125662e-02,  0.0000000000000000e+00,  2.1895979596663763e-02, -5.3147953406347526e+00, -1.9859564369671576e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3354508870223674e+02,  1.3599739526400329e-02,  2.6976893541785859e+01, -2.3822222140302156e-02,  9.0910769230099955e-02,  5.0173772626631841e-01,  2.1475374682079582e+03,  1.6594627517264048e+01, -1.4999711750791043e+04,  9.9920714462415763e+00,  2.3974065377263027e+00,  1.7305981825161443e+00,  5.1536415823434829e-03,  1.7850490545387137e+00,  5.7428205057320422e-03,  2.7758322632433707e-01,  1.7343286215590795e-04,  5.3389430169337219e-02, -3.9222636177054480e-02,  0.0000000000000000e+00,  2.3626404324712347e-02, -1.2702884473415072e+01, -2.8481599445129406e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3354505886910579e+02,  1.3562423268807858e-02,  2.6975719420026575e+01, -2.3822532993564304e-02,  8.7147697607655492e-02,  5.0243296386871061e-01,  2.1538706812571968e+03,  1.6739611832944927e+01, -1.4999711295827577e+04,  9.9920467393557626e+00,  2.3974121252946481e+00,  1.7356967112497885e+00,  5.1565531394840609e-03,  1.7849485396413476e+00,  5.2088623706024670e-03,  2.7758322632433707e-01,  4.2327861929689092e-04, -7.7238308083859369e-02, -6.8476811958360501e-02,  0.0000000000000000e+00,  2.6392716254911200e-02, -1.3448788724874863e+01, -3.0085260469042936e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3354506096344778e+02,  1.3443546139442937e-02,  2.6974164760909488e+01, -2.3821091001673372e-02,  8.3499099508305086e-02,  5.0315907653366077e-01,  2.1602038799317143e+03,  1.6885161430694268e+01, -1.4999710852915670e+04,  9.9920221628048651e+00,  2.3973798974293219e+00,  1.7407957963155460e+00,  5.1620986976141500e-03,  1.7835058315999752e+00,  4.3746524346359441e-03,  2.7758322632433707e-01,  7.0356198511047432e-04, -1.7043376490334616e-01, -9.4542703062287028e-02,  0.0000000000000000e+00,  2.9720013580970660e-02, -5.2089417303871350e+00, -2.2098653521021805e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3354509618571376e+02,  1.3242442681146166e-02,  2.6972264313063384e+01, -2.3817508643604660e-02,  8.0066112598682140e-02,  5.0390302805599418e-01,  2.1665370642619946e+03,  1.7031276223220473e+01, -1.4999710421731965e+04,  9.9919977746554860e+00,  2.3973115136663878e+00,  1.7458959706362047e+00,  5.1706103220037509e-03,  1.7815432696133087e+00,  3.3198972744528559e-03,  2.7758322632433707e-01,  1.0136501938767389e-03, -1.9611576627597610e-01, -1.1683783727786806e-01,  0.0000000000000000e+00,  3.2359645814034853e-02,  6.7405055586674645e-02, -2.2536205178570885e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3354516199393947e+02,  1.2958208561237233e-02,  2.6970048203693555e+01, -2.3811943752078384e-02,  7.6865000412064913e-02,  5.0466008257272732e-01,  2.1728702343035425e+03,  1.7177956118401529e+01, -1.4999710001851941e+04,  9.9919736313638889e+00,  2.3972092007433159e+00,  1.7509977804221961e+00,  5.1823514487405586e-03,  1.7795874346713842e+00,  2.0402301114017924e-03,  2.7758322632433707e-01,  1.3434075487787564e-03, -1.9468937740009057e-01, -1.1582110908374073e-01,  0.0000000000000000e+00,  3.3657776637343852e-02,  2.1815799736647923e-01,  2.4571695023220070e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3354525508713982e+02,  1.2591048356798308e-02,  2.6967543248950914e+01, -2.3804668847477981e-02,  7.3888265284680940e-02,  5.0542198408759931e-01,  2.1792033901108989e+03,  1.7325201027766784e+01, -1.4999709592820840e+04,  9.9919497785248588e+00,  2.3970751872132250e+00,  1.7561017093610312e+00,  5.1974516316696598e-03,  1.7776533719629573e+00,  1.0057892008516697e-03,  2.7758322632433707e-01,  1.6784377460265566e-03, -1.9258566565733692e-01, -6.3448210542295422e-02,  0.0000000000000000e+00,  3.3415268851666555e-02,  2.0300509353280574e-01,  8.0278847856754592e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3354537219239410e+02,  1.2145110966963361e-02,  2.6964775039409332e+01, -2.3795750056079496e-02,  7.1127006774563087e-02,  5.0616203178820451e-01,  2.1855365317343685e+03,  1.7473010878677961e+01, -1.4999709194162506e+04,  9.9919262430422826e+00,  2.3969116483873658e+00,  1.7612080865288984e+00,  5.2158866684413885e-03,  1.7757395692236853e+00,  7.7253359707023033e-04,  2.7758322632433707e-01,  2.0028280694262099e-03, -1.9067347920683664e-01,  6.2011327804678253e-02,  0.0000000000000000e+00,  3.1527673892952329e-02,  1.7981463385650118e-01,  1.7089114791388479e+01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3354551012690683e+02,  1.1630105468780192e-02,  2.6961767948576181e+01, -2.3785186474604245e-02,  6.8572285210233105e-02,  5.0684029652978313e-01,  2.1918696592186893e+03,  1.7621385642345622e+01, -1.4999708805377355e+04,  9.9919030204136270e+00,  2.3967207310944816e+00,  1.7663168712306800e+00,  5.2374681765133407e-03,  1.7738437120387447e+00,  2.2447767693767229e-03,  2.7758322632433707e-01,  2.2988945115438703e-03, -1.8902006232212465e-01,  1.4598005117119936e-01,  0.0000000000000000e+00,  2.7744827819002612e-02,  1.5119942646283646e-01, -2.7857637341112856e-01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3354566587408613e+02,  1.1055461856618636e-02,  2.6958545564733441e+01, -2.3773577402740727e-02,  6.6217891985319799e-02,  5.0744477345242123e-01,  2.1982027726029960e+03,  1.7770325327315739e+01, -1.4999708425944713e+04,  9.9918800790488103e+00,  2.3965045582057254e+00,  1.7714277023745888e+00,  5.2618186267139938e-03,  1.7719629446018645e+00,  3.6892179361551636e-03,  2.7758322632433707e-01,  2.5493641975153276e-03, -1.8766738863115676e-01,  1.4353681786438735e-01,  0.0000000000000000e+00,  2.2399203312472259e-02,  1.1960584646977207e-01, -2.1055893461327732e-01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3354583658169224e+02,  1.0428169101999153e-02,  2.6955130932500818e+01, -2.3761736679398886e-02,  6.4059433014088341e-02,  5.0798109982472905e-01,  2.2045358719218698e+03,  1.7919829937887133e+01, -1.4999708055328598e+04,  9.9918573795412549e+00,  2.3962652017717194e+00,  1.7765402223162312e+00,  5.2884045241160440e-03,  1.7700941138642960e+00,  5.1126452581756378e-03,  2.7758322632433707e-01,  2.7417742879438070e-03, -1.8663432492915258e-01,  1.4041395453857383e-01,  0.0000000000000000e+00,  1.6121296791309785e-02,  8.7213506671466906e-02, -4.1463830321459921e-01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3354601954709688e+02,  9.7545676715855220e-03,  2.6951546505776040e+01, -2.3750329603103408e-02,  6.2092943961788660e-02,  5.0845504609314451e-01,  2.2108689572052817e+03,  1.8069899468529957e+01, -1.4999707692980099e+04,  9.9918348788974161e+00,  2.3960046828374373e+00,  1.7816541224148144e+00,  5.3165993317678155e-03,  1.7682339870608226e+00,  6.4946915533094533e-03,  2.7758322632433707e-01,  2.8699169845848886e-03, -1.8591963870956627e-01,  1.3017921203869878e-01,  0.0000000000000000e+00,  9.5328710762473574e-03,  5.5866674488882634e-02, -1.6343571452597576e+00,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3354621222549656e+02,  9.0402178299645742e-03,  2.6947814204191314e+01, -2.3739856723356909e-02,  6.0314925674242147e-02,  5.0887326932553378e-01,  2.2172020284783321e+03,  1.8220533903628759e+01, -1.4999707338338634e+04,  9.9918125326537357e+00,  2.3957249751639553e+00,  1.7867691474433420e+00,  5.3457455228090494e-03,  1.7663794357682008e+00,  7.7136285156921246e-03,  2.7758322632433707e-01,  2.9337804116500435e-03, -1.8550554260930488e-01,  1.0544133485487739e-01,  0.0000000000000000e+00,  3.2525870221965271e-03,  2.7035364783449378e-02, -3.3181658669412335e+00,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3354641223868339e+02,  8.2892155377382350e-03,  2.6943955487905193e+01, -2.3730667188205261e-02,  5.8722489410486738e-02,  5.0924658681084045e-01,  2.2235350857611306e+03,  1.8371733214612235e+01, -1.4999706990833703e+04,  9.9917902984523952e+00,  2.3954280062873772e+00,  1.7918851204366384e+00,  5.3752163230095752e-03,  1.7645275826130842e+00,  8.6014115304299029e-03,  2.7758322632433707e-01,  2.9393480045461513e-03, -1.8536149545826552e-01,  7.6597507254892158e-02,  0.0000000000000000e+00, -2.1379549244089305e-03,  1.8028748554526494e-03, -2.4563684185761976e+00,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3354661736644368e+02,  7.5042777359769193e-03,  2.6939991396680998e+01, -2.3722917975624865e-02,  5.7313129104097423e-02,  5.0958652728593634e-01,  2.2298681290687814e+03,  1.8523497355904361e+01, -1.4999706649886884e+04,  9.9917681402029608e+00,  2.3951156570247596e+00,  1.7970019767314356e+00,  5.4044737546681126e-03,  1.7626759093854183e+00,  9.2440482410645775e-03,  2.7758322632433707e-01,  2.8970699333765149e-03, -1.8391736315680121e-01,  5.6891568812150635e-02,  0.0000000000000000e+00, -6.3261149237523679e-03,  2.8731241189770834e-01, -1.4887604576607014e+00,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3354682553288876e+02,  6.6874146940065918e-03,  2.6935942473135221e+01, -2.3716581747757686e-02,  5.6083963618106018e-02,  5.0990165793940379e-01,  2.2362011584110724e+03,  1.8675826267520559e+01, -1.4999706314913010e+04,  9.9917460283798007e+00,  2.3947897660372370e+00,  1.8021197463766867e+00,  5.4330998381619524e-03,  1.7608529100225387e+00,  9.7381062119913410e-03,  2.7758322632433707e-01,  2.8195392035956623e-03, -1.7394988307313686e-01,  4.1076220751383417e-02,  0.0000000000000000e+00, -9.1955371783615271e-03,  1.7081771008510691e+00, -1.6774722241046753e+00,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3354703481282604e+02,  5.8401835133888693e-03,  2.6931826827404311e+01, -2.3711483711105246e-02,  5.5020961641883977e-02,  5.1019795092508369e-01,  2.2425341737919266e+03,  1.8828719879920161e+01, -1.4999705985327380e+04,  9.9917239390743902e+00,  2.3944520896563612e+00,  1.8072385191246656e+00,  5.4608082042904042e-03,  1.7592003872460948e+00,  1.0064751952380938e-02,  2.7758322632433707e-01,  2.7201068273518740e-03, -1.7243238567796534e-01,  2.4775794651789768e-02,  0.0000000000000000e+00, -1.0710824545644726e-02, -1.4043741223377397e+00, -1.5858730810339392e+00,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3354724388468264e+02,  4.9640150394239767e-03,  2.6927661480259435e+01, -2.3707319108462379e-02,  5.4116548406227830e-02,  5.1047856430552940e-01,  2.2488671752098526e+03,  1.8982178119770513e+01, -1.4999705660558104e+04,  9.9917018530988937e+00,  2.3941042240810315e+00,  1.8123584034112257e+00,  5.4874476269202322e-03,  1.7574077075114904e+00,  1.0233127084154978e-02,  2.7758322632433707e-01,  2.6120583222403772e-03, -1.9561340506340813e-01,  8.6009665863836533e-03,  0.0000000000000000e+00, -1.0920486177688796e-02, -3.2364659586271260e+00, -1.6523274976604427e+00,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3354745242085994e+02,  4.0605689102905162e-03,  2.6923469268730052e+01, -2.3703680715279625e-02,  5.3399800559485851e-02,  5.1074367718653013e-01,  2.2552001626680230e+03,  1.9136200908426872e+01, -1.4999705340013168e+04,  9.9916797580621477e+00,  2.3937478834409274e+00,  1.8174795449241059e+00,  5.5129971817577438e-03,  1.7552920275045683e+00,  1.0236599436624366e-02,  2.7758322632433707e-01,  2.5075070111478985e-03, -2.2413788706352131e-01, -1.8308060973380877e-02,  0.0000000000000000e+00, -1.0010686303025653e-02, -2.4741353377955995e+00, -3.7348598198044787e+00,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3354765997547861e+02,  3.1316978696887075e-03,  2.6919276672648198e+01, -2.3700164148570763e-02,  5.2902146729434253e-02,  5.1099245852127129e-01,  2.2615331361807926e+03,  1.9290788160781755e+01, -1.4999705023057171e+04,  9.9916576496224465e+00,  2.3933851003568849e+00,  1.8226021410286826e+00,  5.5375476671030068e-03,  1.7529294280496819e+00,  9.8673316601114083e-03,  2.7758322632433707e-01,  2.4162513585870627e-03, -2.3310330237800753e-01, -8.7660215646340217e-02,  0.0000000000000000e+00, -8.2586953396427965e-03,  6.7925919183436723e-01, -1.0149441545722082e+01,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3354786538025257e+02,  2.1796764513387708e-03,  2.6915109450982971e+01, -2.3696366502204178e-02,  5.2631575516606424e-02,  5.1122240386710915e-01,  2.2678660957694610e+03,  1.9445939789030110e+01, -1.4999704709025065e+04,  9.9916355299996304e+00,  2.3930181322449249e+00,  1.8277264141241572e+00,  5.5612739321790642e-03,  1.7506346188656470e+00,  8.4851465765576096e-03,  2.7758322632433707e-01,  2.3449328695526813e-03, -2.2629911791436852e-01, -1.4107425200360693e-01,  0.0000000000000000e+00, -6.0192661650401765e-03,  6.8293853778614866e-01, -5.4404853300260625e-01,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3354806696493199e+02,  1.2071483789564280e-03,  2.6910990328764846e+01, -2.3692020225169537e-02,  5.2577584424461019e-02,  5.1143052960795865e-01,  2.2741990414525285e+03,  1.9601655710901511e+01, -1.4999704397257341e+04,  9.9916134042780147e+00,  2.3926491957161748e+00,  1.8328525488058114e+00,  5.5843994726884755e-03,  1.7484079671522919e+00,  7.0486652864129385e-03,  2.7758322632433707e-01,  2.2958271216913890e-03, -2.2061159713438064e-01, -1.4655157842461383e-01,  0.0000000000000000e+00, -3.8117045568008137e-03,  4.5570312236841376e-01, -5.5251221648233673e-01,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3354826314899242e+02,  2.1699237482226960e-04,  2.6906941144249284e+01, -2.3686994136391994e-02,  5.2732102600694927e-02,  5.1161419178918333e-01,  2.2805319732423336e+03,  1.9757935850073839e+01, -1.4999704087107657e+04,  9.9915912782108656e+00,  2.3922804197298935e+00,  1.8379806865457435e+00,  5.6071446039411294e-03,  1.7462267947470780e+00,  5.5570431115303945e-03,  2.7758322632433707e-01,  2.2672509227669932e-03, -2.1728602194651150e-01, -1.0883062702227017e-01,  0.0000000000000000e+00, -1.9092504678633294e-03,  2.1007703024299351e-01,  8.1042466872316332e+00,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3354845247759499e+02, -7.8665200306510925e-04,  2.6902983142219700e+01, -2.3681124549607562e-02,  5.3089528441995153e-02,  5.1176452642508841e-01,  2.2868648911448131e+03,  1.9914780137720278e+01, -1.4999703777940971e+04,  9.9915691569215674e+00,  2.3919138740448731e+00,  1.8431109154131273e+00,  5.6296991914250782e-03,  1.7440665880924215e+00,  4.8742271840699035e-03,  2.7758322632433707e-01,  2.2551361330820055e-03, -2.1141941289691588e-01, -6.3790624195792886e-02,  0.0000000000000000e+00, -5.1613042706115646e-04,  9.6441810148508222e-01,  9.1276187862889802e-01,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3354863364964376e+02, -1.7974961107830483e-03,  2.6899136897731548e+01, -2.3674291602685367e-02,  5.3644795742244324e-02,  5.1186812219711841e-01,  2.2931977951591807e+03,  2.0072188525128031e+01, -1.4999703469130558e+04,  9.9915470410852372e+00,  2.3915516044153611e+00,  1.8482431732424496e+00,  5.6522022689377734e-03,  1.7420026306532335e+00,  4.2825051655604931e-03,  2.7758322632433707e-01,  2.2524908374937005e-03, -1.8143559375978541e-01, -6.5789609390535478e-02,  0.0000000000000000e+00, -1.3457749717483765e-05,  5.0383424897683788e+00, -1.3129587146163602e+00,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3354880610615476e+02, -2.8106889132444852e-03,  2.6895416996342313e+01, -2.3666808223926441e-02,  5.4363849232190335e-02,  5.1192646930709085e-01,  2.2995306852801905e+03,  2.0230160974084722e+01, -1.4999703160077454e+04,  9.9915249282876015e+00,  2.3911955103733091e+00,  1.8533773271985337e+00,  5.6747040033630148e-03,  1.7404415013040142e+00,  3.5597494739692806e-03,  2.7758322632433707e-01,  2.2497206025293768e-03, -1.3484336771731784e-01, -8.1319002304924323e-02,  0.0000000000000000e+00, -5.4114329015018297e-04,  4.2894211639343167e+00, -1.7960257468439673e+00,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3354896994190744e+02, -3.8216759728133382e-03,  2.6891830206144771e+01, -2.3659038843524553e-02,  5.5195062320444702e-02,  5.1194158970326809e-01,  2.3058635615034646e+03,  2.0388697456902044e+01, -1.4999702850258125e+04,  9.9915028124266776e+00,  2.3908470168494933e+00,  1.8585131816238887e+00,  5.6971517315257724e-03,  1.7393084574720683e+00,  2.6577498747528332e-03,  2.7758322632433707e-01,  2.2373793097886126e-03, -1.0689256518149751e-01, -9.2027348350492463e-02,  0.0000000000000000e+00, -1.9295835165408022e-03,  1.3063295037364449e+00, -3.4778513147918622e-01,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3354912512468252e+02, -4.8263048690269017e-03,  2.6888381324544468e+01, -2.3651339905191301e-02,  5.6106898351393562e-02,  5.1191663571827117e-01,  2.3121964238254445e+03,  2.0547797955114280e+01, -1.4999702539219052e+04,  9.9914806840436370e+00,  2.3905071189502314e+00,  1.8636504885349932e+00,  5.7194068866754750e-03,  1.7383057857159723e+00,  1.7210412152181629e-03,  2.7758322632433707e-01,  2.2084539256032893e-03, -1.0286283795564932e-01, -8.6059275549067255e-02,  0.0000000000000000e+00, -3.8612783973608284e-03, -4.9957811312164535e-01,  1.5425933063245039e+00,  0.0000000000000000e+00
