#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3100000000000001e+00,  6.2669636436092890e+02, -2.2707263088441958e+00,  5.1524162118700644e+01, -2.6786451769218522e-02,  2.8545674271352160e-02,  4.8838092993691035e-01,  8.2636299793667172e+02,  3.5199007525301274e+00, -1.5030069773185614e+04,  1.0218957455569134e+01,  8.2577916072415931e+00,  1.9168654120278750e+00,  6.3029697223743408e-02,  4.4076096356919908e-01,  8.6489575163484367e-01,  2.7433066213374896e-01, -1.2967325404127776e-02, -3.4150659898090324e-01,  1.5534935606321507e+00,  0.0000000000000000e+00,  2.5212997284002014e-02,  2.2680106687766835e-01,  1.4583475165996758e+00,  0.0000000000000000e+00
 1.3200000000000001e+00,  6.2667855508657578e+02, -2.2667065914625595e+00,  5.1339337950684808e+01, -2.6585815991720111e-02,  2.8764030213272205e-02,  4.8924925702272248e-01,  8.3263730271795191e+02,  3.6165211023668946e+00, -1.5030472908795733e+04,  1.0219396131464107e+01,  8.2572063865342127e+00,  1.9217778175316935e+00,  6.2901284619566331e-02,  4.3735723763273393e-01,  8.8050360461699517e-01,  2.7433066213374896e-01, -1.2719807489560546e-02, -3.3922382940403922e-01,  1.5670177733870125e+00,  0.0000000000000000e+00,  2.4290585629443927e-02,  2.2975284849513458e-01,  1.2464950343726833e+00,  0.0000000000000000e+00
 1.3300000000000001e+00,  6.2666062336390974e+02, -2.2627729961457979e+00,  5.1156095213809401e+01, -2.6393558117592260e-02,  2.8971593707065278e-02,  4.9008058619922518e-01,  8.3891115533006655e+02,  3.7140269615269799e+00, -1.5030877740922846e+04,  1.0219837988858758e+01,  8.2566217161579196e+00,  1.9266990435665643e+00,  6.2775301073952197e-02,  4.3397648698111829e-01,  8.9623610710258395e-01,  2.7433066213374896e-01, -1.2481479645347338e-02, -3.3691376066831119e-01,  1.5784879142096406e+00,  0.0000000000000000e+00,  2.3374983213197933e-02,  2.3226089865047109e-01,  1.0475331301529314e+00,  0.0000000000000000e+00
 1.3400000000000001e+00,  6.2664257064629010e+02, -2.2589215731587755e+00,  5.0974419929793960e+01, -2.6209582230135572e-02,  2.9168856835798236e-02,  4.9087546260819137e-01,  8.4518455680420675e+02,  3.8124156136293861e+00, -1.5031284254273498e+04,  1.0220282889131123e+01,  8.2560375571237881e+00,  1.9316287059207311e+00,  6.2651655026659384e-02,  4.3061896241936770e-01,  9.1207336290118801e-01,  2.7433066213374896e-01, -1.2252263795664565e-02, -3.3458065989153102e-01,  1.5880310517057337e+00,  0.0000000000000000e+00,  2.2468186723356667e-02,  2.3435925670556260e-01,  8.6109436906567205e-01,  0.0000000000000000e+00
 1.3500000000000001e+00,  6.2662439836558519e+02, -2.2551484441249516e+00,  5.0794298277881261e+01, -2.6033774420091867e-02,  2.9356277345881913e-02,  4.9163449412664367e-01,  8.5145750816600639e+02,  3.9116843647893491e+00, -1.5031692433680448e+04,  1.0220730695665205e+01,  8.2554538741087526e+00,  1.9365664269741285e+00,  6.2530255798038906e-02,  4.2728487378328767e-01,  9.2799672813669865e-01,  2.7433066213374896e-01, -1.2032062925387822e-02, -3.3222846235718667e-01,  1.5957705560908573e+00,  0.0000000000000000e+00,  2.1571987331991910e-02,  2.3608025016330594e-01,  6.8680650795904674e-01,  0.0000000000000000e+00
 1.3600000000000001e+00,  6.2660610793275964e+02, -2.2514498075765004e+00,  5.0615716590554150e+01, -2.5866004677146850e-02,  2.9534282291399656e-02,  4.9235834448674115e-01,  8.5773001043554484e+02,  4.0118305433380455e+00, -1.5032102264101646e+04,  1.0221181274097598e+01,  8.2548706350305920e+00,  1.9415118362295345e+00,  6.2411013768151627e-02,  4.2397439317222396e-01,  9.4398877402300518e-01,  2.7433066213374896e-01, -1.1820763061516974e-02, -3.2986078880567732e-01,  1.6018260573398044e+00,  0.0000000000000000e+00,  2.0687985442108221e-02,  2.3745446013856378e-01,  5.2429374183038291e-01,  0.0000000000000000e+00
 1.3700000000000001e+00,  6.2658770073842209e+02, -2.2478219438311897e+00,  5.0438661349621597e+01, -2.5706128672074526e-02,  2.9703271328616637e-02,  4.9304772679302672e-01,  8.6400206462735105e+02,  4.1128514995515086e+00, -1.5032513730619210e+04,  1.0221634492537047e+01,  8.2542878106687869e+00,  1.9464645707834718e+00,  6.2293840536808566e-02,  4.2068765800717411e-01,  9.6003324928349476e-01,  2.7433066213374896e-01, -1.1618235112107942e-02, -3.2748096295455692e-01,  1.6063134153963530e+00,  0.0000000000000000e+00,  1.9817604439628621e-02,  2.3851071008551505e-01,  3.7317786947932352e-01,  0.0000000000000000e+00
 1.3800000000000001e+00,  6.2656917815333600e+02, -2.2442612192365057e+00,  5.0263119182636707e+01, -2.5553989432769455e-02,  2.9863619683425567e-02,  4.9370339742369918e-01,  8.7027367175040820e+02,  4.2147446053883764e+00, -1.5032926818438411e+04,  1.0222090221758497e+01,  8.2537053743273425e+00,  1.9514242757401641e+00,  6.2178649065909468e-02,  4.1742477391313282e-01,  9.7611504233093227e-01,  2.7433066213374896e-01, -1.1424336572342365e-02, -3.2509202903378526e-01,  1.6093447016517535e+00,  0.0000000000000000e+00,  1.8962103513486782e-02,  2.3927607406881668e-01,  2.3307938160077549e-01,  0.0000000000000000e+00
 1.3900000000000001e+00,  6.2655054152889761e+02, -2.2407640898200616e+00,  5.0089076859612248e+01, -2.5409418917554737e-02,  3.0015680814254146e-02,  4.9432615030248622e-01,  8.7654483280815998e+02,  4.3175072542360997e+00, -1.5033341512886662e+04,  1.0222548335373105e+01,  8.2531233015357159e+00,  1.9563906045717170e+00,  6.2065353805361718e-02,  4.1418581742649840e-01,  9.9222014331652986e-01,  2.7433066213374896e-01, -1.1238913106716836e-02, -3.2269676915711837e-01,  1.6110281909330657e+00,  0.0000000000000000e+00,  1.8122589611618802e-02,  2.3977590126456017e-01,  1.0361847466167065e-01,  0.0000000000000000e+00
 1.4000000000000001e+00,  6.2653179219758454e+02, -2.2373271043838887e+00,  4.9916521290001832e+01, -2.5272239489262559e-02,  3.0159788792531981e-02,  4.9491681152766714e-01,  8.8281554879851660e+02,  4.4211368606652641e+00, -1.5033757799412517e+04,  1.0223008709975760e+01,  8.2525415697843165e+00,  1.9613632194276285e+00,  6.1953870803775131e-02,  4.1097083852999045e-01,  1.0083356061495936e+00,  2.7433066213374896e-01, -1.1061800015722935e-02, -3.2029772038201004e-01,  1.6114683632735658e+00,  0.0000000000000000e+00,  1.7300028587186399e-02,  2.4003385375781996e-01, -1.5584006565206072e-02,  0.0000000000000000e+00
 1.4099999999999999e+00,  6.2651293147337742e+02, -2.2339469070787605e+00,  4.9745439519917575e+01, -2.5142265293663771e-02,  3.0296260422226724e-02,  4.9547623434481075e-01,  8.8908582071386252e+02,  4.5256308601916624e+00, -1.5034175663584678e+04,  1.0223471225271414e+01,  8.2519601582914195e+00,  1.9663417913966235e+00,  6.1844117805047262e-02,  4.0777986301885827e-01,  1.0244495105820008e+00,  2.7433066213374896e-01, -1.0892823594812792e-02, -3.1789719133789629e-01,  1.6107659147662599e+00,  0.0000000000000000e+00,  1.6495255594842554e-02,  2.4007195506492932e-01, -1.2490569489598513e-01,  0.0000000000000000e+00
 1.4199999999999999e+00,  6.2649396065215751e+02, -2.2306202394932804e+00,  4.9575818729557426e+01, -2.5019303545875858e-02,  3.0425397119243129e-02,  4.9600529444986163e-01,  8.9535564954106462e+02,  4.6309867090458097e+00, -1.5034595091091003e+04,  1.0223935764181658e+01,  8.2513790477982099e+00,  1.9713260007237210e+00,  6.1736014331878877e-02,  4.0461289470323258e-01,  1.0405509244449185e+00,  2.7433066213374896e-01, -1.0731802392884701e-02, -3.1549727832695912e-01,  1.6090177768299783e+00,  0.0000000000000000e+00,  1.5708984790752084e-02,  2.3991064712180998e-01, -2.2472189235678244e-01,  0.0000000000000000e+00
 1.4299999999999999e+00,  6.2647488101208296e+02, -2.2273439422910379e+00,  4.9407646230817811e+01, -2.4903155728408188e-02,  3.0547486570662453e-02,  4.9650488560931372e-01,  9.0162503626148055e+02,  4.7372018839495240e+00, -1.5035016067737524e+04,  1.0224402212932851e+01,  8.2507982203893473e+00,  1.9763155369853418e+00,  6.1629481757189568e-02,  4.0146991745231908e-01,  1.0566298661186004e+00,  2.7433066213374896e-01, -1.0578548377014252e-02, -3.1309988082258960e-01,  1.6063171432442722e+00,  0.0000000000000000e+00,  1.4941818383337718e-02,  2.3956885375209191e-01, -3.1540482478442600e-01,  0.0000000000000000e+00
 1.4399999999999999e+00,  6.2645569381394591e+02, -2.2241149564277487e+00,  4.9240909465069322e+01, -2.4793618704511789e-02,  3.0662804192908823e-02,  4.9697591558435023e-01,  9.0789398185096854e+02,  4.8442738818993138e+00, -1.5035438579447475e+04,  1.0224870461127017e+01,  8.2502176593362808e+00,  1.9813100992251618e+00,  6.1524443364338592e-02,  3.9835089708678079e-01,  1.0726772673098040e+00,  2.7433066213374896e-01, -1.0432868009670531e-02, -3.1070671630924723e-01,  1.6027535043360173e+00,  0.0000000000000000e+00,  1.4194255085406256e-02,  2.3906404891638156e-01, -3.9732295686656299e-01,  0.0000000000000000e+00
 1.4500000000000000e+00,  6.2643640030151209e+02, -2.2209303239789073e+00,  4.9075596001075482e+01, -2.4690485750490827e-02,  3.0771614406982662e-02,  4.9741930234600362e-01,  9.1416248727989716e+02,  4.9522002199562216e+00, -1.5035862612260318e+04,  1.0225340401796728e+01,  8.2496373489609613e+00,  1.9863093960533409e+00,  6.1420824396996157e-02,  3.9525578312613413e-01,  1.0886849362053208e+00,  2.7433066213374896e-01, -1.0294563244202587e-02, -3.0831933442337339e-01,  1.5984126877268010e+00,  0.0000000000000000e+00,  1.3466698008182652e-02,  2.3841232825838565e-01, -4.7084036497668708e-01,  0.0000000000000000e+00
 1.4600000000000000e+00,  6.2641700170184504e+02, -2.2177871886071339e+00,  4.8911693533036392e+01, -2.4593547510606512e-02,  3.0874171747921380e-02,  4.9783597056858858e-01,  9.2043055351315604e+02,  5.0609784350418394e+00, -1.5036288152330793e+04,  1.0225811931445206e+01,  8.2490572745177495e+00,  1.9913131457116302e+00,  6.1318552099454540e-02,  3.9218451039831331e-01,  1.1046455210643400e+00,  2.7433066213374896e-01, -1.0163432443970047e-02, -3.0593913036868731e-01,  1.5933769050750488e+00,  0.0000000000000000e+00,  1.2759462038325320e-02,  2.3762848267883066e-01, -5.3631616537375038e-01,  0.0000000000000000e+00
 1.4700000000000000e+00,  6.2639749922561657e+02, -2.2146827956970578e+00,  4.8749189878741063e+01, -2.4502592878163625e-02,  3.0970721824645654e-02,  4.9822684838888798e-01,  9.2669818151016682e+02,  5.1706060837402097e+00, -1.5036715185927955e+04,  1.0226284950072618e+01,  8.2484774220914279e+00,  1.9963210761067951e+00,  6.1217555748116756e-02,  3.8913700051876038e-01,  1.1205524743068218e+00,  2.7433066213374896e-01, -1.0039271230094507e-02, -3.0356735759104442e-01,  1.5877248042728818e+00,  0.0000000000000000e+00,  1.2072780736782618e-02,  2.3672607284974626e-01, -5.9410399505965716e-01,  0.0000000000000000e+00
 1.4800000000000000e+00,  6.2637789406740524e+02, -2.2116144921842888e+00,  4.8588072977813901e+01, -2.4417409806316646e-02,  3.1061502145342409e-02,  4.9859286441881423e-01,  9.3296537222489508e+02,  5.2810807421053312e+00, -1.5037143699434231e+04,  1.0226759361189742e+01,  8.2478977785095307e+00,  2.0013329248146694e+00,  6.1117766674852650e-02,  3.8611316324649242e-01,  1.1364000171497977e+00,  2.7433066213374896e-01, -9.9218732624615277e-03, -3.0120513970788826e-01,  1.5815315265822791e+00,  0.0000000000000000e+00,  1.1406812789813127e-02,  2.3571750378148473e-01, -6.4455154306086604e-01,  0.0000000000000000e+00
 1.4900000000000000e+00,  6.2635818740598313e+02, -2.2085797261037432e+00,  4.8428330890042389e+01, -2.4337786052069120e-02,  3.1146742822533061e-02,  4.9893494499953556e-01,  9.3923212660586194e+02,  5.3924000054739913e+00, -1.5037573679344487e+04,  1.0227235071819944e+01,  8.2473183312672713e+00,  2.0063484390570898e+00,  6.1019118282867525e-02,  3.8311289772460261e-01,  1.1521831048384674e+00,  2.7433066213374896e-01, -9.8110309582687735e-03, -2.9885348169584575e-01,  1.5748687682190274e+00,  0.0000000000000000e+00,  1.0761648048737674e-02,  2.3461409862701690e-01, -6.8800012958947099e-01,  0.0000000000000000e+00
 1.5000000000000000e+00,  6.2633838040459307e+02, -2.2055760458813563e+00,  4.8269951793774588e+01, -2.4263509856866976e-02,  3.1226667170986280e-02,  4.9925401168533362e-01,  9.4549844559615678e+02,  5.5045614882836791e+00, -1.5038005112265089e+04,  1.0227711992490457e+01,  8.2467390684634925e+00,  2.0113673756538311e+00,  6.0921546055687274e-02,  3.8013609361257550e-01,  1.1678973925141782e+00,  2.7433066213374896e-01, -9.7065361521118856e-03, -2.9651328034683261e-01,  1.5678048459182623e+00,  0.0000000000000000e+00,  1.0137313182639865e-02,  2.3342617117560985e-01, -7.2478433056355351e-01,  0.0000000000000000e+00
 1.5100000000000000e+00,  6.2631847421121711e+02, -2.2026010993919991e+00,  4.8112923984376259e+01, -2.4194370567106362e-02,  3.1301492210668462e-02,  4.9955097894575118e-01,  9.5176433013344990e+02,  5.6175628238953150e+00, -1.5038437984912993e+04,  1.0228190037213851e+01,  8.2461599787463680e+00,  2.0163895009516066e+00,  6.0824987559825287e-02,  3.7718263211766595e-01,  1.1835392017568327e+00,  2.7433066213374896e-01, -9.6081807013235262e-03, -2.9418533400880603e-01,  1.5604047660382467e+00,  0.0000000000000000e+00,  9.5337769750319760e-03,  2.3216309642970459e-01, -7.5523164543955668e-01,  0.0000000000000000e+00
 1.5200000000000000e+00,  6.2629846995883668e+02, -2.1996526328052379e+00,  4.7957235872738913e+01, -2.4130159197789935e-02,  3.1371429085985669e-02,  4.9982675207489091e-01,  9.5802978115000610e+02,  5.7314016644205621e+00, -1.5038872284114814e+04,  1.0228669123460582e+01,  8.2455810512674397e+00,  2.0214145907320775e+00,  6.0729382441660804e-02,  3.7425238693239937e-01,  1.1991054878349432e+00,  2.7433066213374896e-01, -9.5157570400291377e-03, -2.9187035163201175e-01,  1.5527302967828325e+00,  0.0000000000000000e+00,  8.9509552838456918e-03,  2.3083337892915126e-01, -7.7966220564329303e-01,  0.0000000000000000e+00
 1.5300000000000000e+00,  6.2627836876568608e+02, -2.1967284892394345e+00,  4.7802875983830987e+01, -2.4070668942473769e-02,  3.1436683411665396e-02,  5.0008222529703761e-01,  9.6429479957269780e+02,  5.8460756805534810e+00, -1.5039307996805930e+04,  1.0229149172123453e+01,  8.2450022756430226e+00,  2.0264424301007460e+00,  6.0634672419024704e-02,  3.7134522508502571e-01,  1.2145938076924894e+00,  2.7433066213374896e-01, -9.4290586851428822e-03, -2.8956896114506164e-01,  1.5448400431460105e+00,  0.0000000000000000e+00,  8.3887156934053641e-03,  2.2944471846086903e-01, -7.9838852172109254e-01,  0.0000000000000000e+00
 1.5400000000000000e+00,  6.2625817173549876e+02, -2.1938266072435693e+00,  4.7649832955285547e+01, -2.4015695632551175e-02,  3.1497455554757650e-02,  5.0031828005809276e-01,  9.7055938632301934e+02,  5.9615825614063107e+00, -1.5039745110029580e+04,  1.0229630107474716e+01,  8.2444236419218395e+00,  2.0314728133585014e+00,  6.0540801267957946e-02,  3.6846100770949813e-01,  1.2300022886978634e+00,  2.7433066213374896e-01, -9.3478806973225272e-03, -2.8728171718804790e-01,  1.5367895242037619e+00,  0.0000000000000000e+00,  7.8468818706656090e-03,  2.2800407294187822e-01, -8.1171526672862837e-01,  0.0000000000000000e+00
 1.5500000000000000e+00,  6.2623787995774819e+02, -2.1909450191250990e+00,  4.7498095536018795e+01, -2.3965038148820814e-02,  3.1553940861405783e-02,  5.0053578349263383e-01,  9.7682354231710087e+02,  6.0779200143491536e+00, -1.5040183610935970e+04,  1.0230111857116603e+01,  8.2438451405580668e+00,  2.0365055438575146e+00,  6.0447714805078254e-02,  3.6559959074126475e-01,  1.2453295981765646e+00,  2.7433066213374896e-01, -9.2720200996966508e-03, -2.8500910823204800e-01,  1.5286312524009791e+00,  0.0000000000000000e+00,  7.3252376545096401e-03,  2.2651771825810088e-01, -8.1993909382793573e-01,  0.0000000000000000e+00
 1.5600000000000001e+00,  6.2621749450788298e+02, -2.1880818491411165e+00,  4.7347652584874595e+01, -2.3918498788185055e-02,  3.1606329836249968e-02,  5.0073558705673515e-01,  9.8308726846572313e+02,  6.1950857648533617e+00, -1.5040623486781387e+04,  1.0230594351925944e+01,  8.2432667623889326e+00,  2.0415404338430836e+00,  6.0355360865964013e-02,  3.6276082554485717e-01,  1.2605749137458830e+00,  2.7433066213374896e-01, -9.2012762570006009e-03, -2.8275156311569599e-01,  1.5204148145019234e+00,  0.0000000000000000e+00,  6.8235308847003229e-03,  2.2499130501230050e-01, -8.2334848598319821e-01,  0.0000000000000000e+00
 1.5700000000000001e+00,  6.2619701644755730e+02, -2.1852353115690768e+00,  4.7198493069290805e+01, -2.3875883588221902e-02,  3.1654808281581986e-02,  5.0091852531701897e-01,  9.8935056567433173e+02,  6.3130775563384258e+00, -1.5041064724927330e+04,  1.0231077525993573e+01,  8.2426884986161877e+00,  2.0465773042829611e+00,  6.0263689279938241e-02,  3.5994455947895082e-01,  1.2757378944666031e+00,  2.7433066213374896e-01, -9.1354512176022081e-03, -2.8050945703037267e-01,  1.5121869538933783e+00,  0.0000000000000000e+00,  6.3414769949782122e-03,  2.2342991205237486e-01, -8.2222363572581469e-01,  0.0000000000000000e+00
 1.5800000000000001e+00,  6.2617644682485673e+02, -2.1824037086723793e+00,  4.7050606063984155e+01, -2.3837002612269877e-02,  3.1699557402669422e-02,  5.0108541488672687e-01,  9.9561343484305280e+02,  6.4318931500221757e+00, -1.5041507312839631e+04,  1.0231561316559072e+01,  8.2421103407907843e+00,  2.0516159846855877e+00,  6.0172651841611968e-02,  3.5715063640424971e-01,  1.2908186528237506e+00,  2.7433066213374896e-01, -9.0743500207341506e-03, -2.7828311698614971e-01,  1.5039916539494977e+00,  0.0000000000000000e+00,  5.8787623786332628e-03,  2.2183809679221472e-01, -8.1683635305029723e-01,  0.0000000000000000e+00
 1.5900000000000001e+00,  6.2615578667451928e+02, -2.1795854285751646e+00,  4.6903980749650799e+01, -2.3801670197561572e-02,  3.1740753885009694e-02,  5.0123705349994041e-01,  1.0018758768667077e+03,  6.5515303247741121e+00, -1.5041951238087602e+04,  1.0232045663941468e+01,  8.2415322808002340e+00,  2.0566563129086139e+00,  6.0082202279523558e-02,  3.5437889713922782e-01,  1.3058177275455931e+00,  2.7433066213374896e-01, -9.0177809711110887e-03, -2.7607282679047973e-01,  1.4958702221865448e+00,  0.0000000000000000e+00,  5.4350475459791119e-03,  2.2021994234178127e-01, -8.0744999954029806e-01,  0.0000000000000000e+00
 1.6000000000000001e+00,  6.2613503701815296e+02, -2.1767789430597841e+00,  4.6758606411680354e+01, -2.3769705168837526e-02,  3.1778569948661552e-02,  5.0137421921539660e-01,  1.0081378926348286e+03,  6.6719868769716966e+00, -1.5042396488343180e+04,  1.0232530511466463e+01,  8.2409543108581715e+00,  2.0616981349589847e+00,  5.9992296222189746e-02,  3.5162917986844011e-01,  1.3207360572674816e+00,  2.7433066213374896e-01, -8.9655558829976247e-03, -2.7387883157138060e-01,  1.4878613749543232e+00,  0.0000000000000000e+00,  5.0099700767136570e-03,  2.1857910147804432e-01, -7.9431944690400014e-01,  0.0000000000000000e+00
 1.6100000000000001e+00,  6.2611419886444935e+02, -2.1739828052995307e+00,  4.6614472438881627e+01, -2.3740931019769384e-02,  3.1813173384230460e-02,  5.0149766974167764e-01,  1.0143994830316744e+03,  6.7932606203594341e+00, -1.5042843051380076e+04,  1.0233015805390608e+01,  8.2403764234956185e+00,  2.0667413047857970e+00,  5.9902891161863606e-02,  3.4890132050780021e-01,  1.3355749550446796e+00,  2.7433066213374896e-01, -8.9174902956592247e-03, -2.7170134187634010e-01,  1.4800013224285467e+00,  0.0000000000000000e+00,  4.6031473909663358e-03,  2.1691883753005531e-01, -7.7769105825131601e-01,  0.0000000000000000e+00
