#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1838161838161838e+00,  6.3361061965522845e+02,  2.8603042936354191e-02,  2.9818326638057478e+01, -2.4204791561072626e-02,  9.0347999856223354e-02,  5.0268896365753990e-01,  3.9213516325189426e+03,  7.6317421349306088e+01, -1.5000218671466491e+04,  1.0000415388990730e+01,  2.6561731755057703e+00,  3.1602454850601776e+00,  5.2336024045673600e-03,  3.7310830486107179e-02,  2.2082580330213805e-02,  2.7433066213374335e-01, -8.5715741876667660e-03,  1.5254912669755483e-02,  1.6536320861716913e+00,  0.0000000000000000e+00, -2.5188920035621291e-02,  7.1555449222894529e-01,  2.7676414448257681e+01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3361059791214859e+02,  2.8611458248661521e-02,  2.9818689993977696e+01, -2.4274787940987079e-02,  9.0795131761094675e-02,  5.0261281289053283e-01,  3.9276813937460452e+03,  7.6615661938684383e+01, -1.5000218913018267e+04,  1.0000409825920187e+01,  2.6561922492089014e+00,  3.1653533335128725e+00,  5.1467153619193743e-03,  3.7498933492427229e-02,  3.9983438617771691e-02,  2.7433066213374335e-01, -5.9771213650922170e-03,  2.7755600718144396e-02,  6.3111506081867119e-01,  0.0000000000000000e+00,  5.4459837511505194e-01,  1.7870832550585447e+00, -2.3238432292393469e+02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3361057366074044e+02,  2.8626821894502941e-02,  2.9819094072544218e+01, -2.4328674931619134e-02,  9.1223783884566659e-02,  5.0254276895691696e-01,  3.9340111281458658e+03,  7.6914466280251332e+01, -1.5000219153132002e+04,  1.0000403671161779e+01,  2.6562157750176643e+00,  3.1704612355504853e+00,  5.1141794002698146e-03,  3.7865387943013154e-02,  3.4692271855062233e-02,  2.7433066213374335e-01, -3.3266522025722782e-03,  3.7478224124502676e-02, -4.2515237429342440e-01,  0.0000000000000000e+00, -1.3974448778553999e-02,  1.5938595089440488e-01,  2.0919582414490705e+01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3361054672215130e+02,  2.8648768783873402e-02,  2.9819533576595905e+01, -2.4372945948936516e-02,  9.1616385763243005e-02,  5.0248020461095533e-01,  3.9403408356706586e+03,  7.7213834381459080e+01, -1.5000219391900548e+04,  1.0000397042579481e+01,  2.6562434543869884e+00,  3.1755692094397374e+00,  5.0802487844454035e-03,  3.8247749159250451e-02,  3.1488885684836238e-02,  2.7433066213374335e-01, -3.8486338613931592e-03,  4.2905135297403960e-02, -4.5163746350939221e-01,  0.0000000000000000e+00, -9.0526279317413819e-02,  9.2708166592074503e-01, -2.6221897275529241e+01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3361051704369868e+02,  2.8676114003430828e-02,  2.9820003470166178e+01, -2.4403952426249348e-02,  9.1968162247434357e-02,  5.0242780228172368e-01,  3.9466705162712778e+03,  7.7513766253005272e+01, -1.5000219629427213e+04,  1.0000390050651518e+01,  2.6562749050039871e+00,  3.1806772687912841e+00,  5.0372836188233953e-03,  3.8722633403500774e-02,  2.5668546310418736e-02,  2.7433066213374335e-01, -4.5968943767538250e-03,  4.6756228049508006e-02, -4.1050466442373928e-01,  0.0000000000000000e+00, -5.9275475857786607e-02, -1.5609289694954165e-01,  3.4456683652476642e+01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3361048469102855e+02,  2.8707087056026825e-02,  2.9820498291888651e+01, -2.4419311171825161e-02,  9.2275596167054483e-02,  5.0238895009007234e-01,  3.9530001698971387e+03,  7.7814261899734348e+01, -1.5000219865826868e+04,  1.0000382845765399e+01,  2.6563096832946820e+00,  3.1857854568168373e+00,  4.9884027429518175e-03,  3.9181939529870022e-02,  2.3286994287758260e-02,  2.7433066213374335e-01, -6.5593695908802473e-03,  4.5699065085586778e-02,  6.7586028264333986e-01,  0.0000000000000000e+00, -3.3361206201028148e-01, -5.5551128427892213e-02,  1.8303357875035573e+02,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3361044982803287e+02,  2.8738703296999443e-02,  2.9821012863337497e+01, -2.4412671455762990e-02,  9.2535947227454729e-02,  5.0236909592218093e-01,  3.9593297964969265e+03,  7.8115321323469246e+01, -1.5000220101217883e+04,  1.0000375610847131e+01,  2.6563473098365269e+00,  3.1908938486881828e+00,  4.9062272833412740e-03,  3.9635701636979020e-02,  3.9172248261334461e-02,  2.7433066213374335e-01, -5.1901039521126870e-03,  4.9324558976749498e-02,  2.6321435537637544e-01,  0.0000000000000000e+00,  6.0773904289155023e-01,  7.8137500543867677e-01, -2.6564529338920300e+02,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3361041261548667e+02,  2.8769639079246425e-02,  2.9821540637566617e+01, -2.4391044875284498e-02,  9.2741920706011560e-02,  5.0236721395220674e-01,  3.9656593960193104e+03,  7.8416944516678385e+01, -1.5000220335725122e+04,  1.0000368560513527e+01,  2.6563872496976817e+00,  3.1960025502106730e+00,  4.8847043622902266e-03,  4.0167445203731139e-02,  2.8546022367206259e-02,  2.7433066213374335e-01, -3.3864297698440941e-03,  5.5098675584882552e-02, -3.4836174588986618e-01,  0.0000000000000000e+00, -2.4664347160137365e-01,  3.7460313950957447e-01,  1.4320775791569997e+02,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3361037320358673e+02,  2.8798586854704163e-02,  2.9822074788877362e+01, -2.4360655247716183e-02,  9.2888108402255712e-02,  5.0238203412263005e-01,  3.9719889684100599e+03,  7.8719131487212650e+01, -1.5000220569477056e+04,  1.0000361788840628e+01,  2.6564289138073192e+00,  3.2011116189914861e+00,  4.8385663488788554e-03,  4.0736574276037600e-02,  3.2211973618180373e-02,  2.7433066213374335e-01, -5.2887324646156038e-03,  5.9031679990894641e-02,  6.1842543121789462e-01,  0.0000000000000000e+00, -1.3419752789188705e-01,  4.1278434257405483e-01,  5.0343034941275974e+01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3361033187586611e+02,  2.8822810502969660e-02,  2.9822608134943426e+01, -2.4317555982913013e-02,  9.2970832278177928e-02,  5.0241695191825886e-01,  3.9783185136139523e+03,  7.9021882237394621e+01, -1.5000220802607089e+04,  1.0000355410954906e+01,  2.6564716759464679e+00,  3.2062211290457343e+00,  4.7790353819782277e-03,  4.1346899349403346e-02,  4.0902174839092122e-02,  2.7433066213374335e-01, -5.3390462609219395e-03,  5.6852763211032400e-02,  7.3498803652848121e-01,  0.0000000000000000e+00,  1.2412470587135856e-01, -8.4900348190248021e-01, -2.7007201358096271e+01,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3361028905614967e+02,  2.8839857419564095e-02,  2.9823133431624232e+01, -2.4261236293991666e-02,  9.2988189169856697e-02,  5.0247265817005959e-01,  3.9846480315750650e+03,  7.9325196764593670e+01, -1.5000221035254937e+04,  1.0000349569941683e+01,  2.6565148436454340e+00,  3.2113311768663944e+00,  4.7318920979113853e-03,  4.1872493620913359e-02,  4.6897049273094911e-02,  2.7433066213374335e-01, -5.1143039234721058e-03,  4.8759127302258072e-02,  1.0376314071314103e+00,  0.0000000000000000e+00, -7.9131289913901309e-02, -7.7134242703415978e-01,  8.7596404152803373e+01,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3361024517953274e+02,  2.8848077488345950e-02,  2.9823644674423395e+01, -2.4192171976714725e-02,  9.2944566515930929e-02,  5.0254515975410696e-01,  3.9909775222375943e+03,  7.9629075070005726e+01, -1.5000221267551067e+04,  1.0000344387077778e+01,  2.6565577680402734e+00,  3.2164418263726207e+00,  4.6768514874033617e-03,  4.2321107687110789e-02,  6.1634071085473703e-02,  2.7433066213374335e-01, -4.7124319897610270e-03,  4.2218937766503026e-02,  1.1888049429915533e+00,  0.0000000000000000e+00,  1.5958605104280399e-01, -5.3800351802359114e-01, -5.7331462273586702e+01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3361020061953570e+02,  2.8845447941859930e-02,  2.9824137803532501e+01, -2.4109019249322721e-02,  9.2853897640600105e-02,  5.0263358167638006e-01,  3.9973069855466279e+03,  7.9933517149528697e+01, -1.5000221499611784e+04,  1.0000339996901292e+01,  2.6565998882136626e+00,  3.2215531475943511e+00,  4.6377376126014716e-03,  4.2716028841023337e-02,  7.0649395786413438e-02,  2.7433066213374335e-01,  1.1672790398907268e-03,  3.9091065847246941e-02,  1.1976571912850942e+00,  0.0000000000000000e+00,  1.0175320970934385e+00, -8.8196440211457408e-02,  5.9103682381953526e+01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3361015571038979e+02,  2.8832783842610048e-02,  2.9824606878760385e+01, -2.4034282966335033e-02,  9.2709398961242917e-02,  5.0272227926912338e-01,  4.0036364214465543e+03,  8.0238523003785872e+01, -1.5000221731544580e+04,  1.0000336468734755e+01,  2.6566406961523925e+00,  3.2266651579062264e+00,  4.7001737459426377e-03,  4.3102147963779085e-02,  8.5563285696565280e-02,  2.7433066213374335e-01,  7.2971310455675958e-03,  3.0569248284138009e-02,  3.3338522012041416e-01,  0.0000000000000000e+00,  2.0966427444298416e-01, -1.6178714359233104e+00, -2.3213093100914037e+02,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3361011101828717e+02,  2.8812676299896992e-02,  2.9825047125245579e+01, -2.3980324438484062e-02,  9.2515638745622908e-02,  5.0279822083911185e-01,  4.0099658298815375e+03,  8.0544092654889226e+01, -1.5000221963452361e+04,  1.0000333619546554e+01,  2.6566796836164235e+00,  3.2317776823293256e+00,  4.7835344366887345e-03,  4.3326803032514599e-02,  7.7310439145462595e-02,  2.7433066213374335e-01,  6.4385274727242064e-03,  2.2697382030450502e-02, -4.2290740649263647e-01,  0.0000000000000000e+00, -3.8155670972623279e-01,  4.1923811935053373e-02,  8.0721147161205877e+01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3361006695569154e+02,  2.8786996711833691e-02,  2.9825454758466773e+01, -2.3942201461138693e-02,  9.2278571492156347e-02,  5.0286242276019066e-01,  4.0162952107970432e+03,  8.0850226135451081e+01, -1.5000222195420945e+04,  1.0000331239948576e+01,  2.6567164278115478e+00,  3.2368905136782540e+00,  4.8288156534895734e-03,  4.3555642110241627e-02,  7.7113587265144071e-02,  2.7433066213374335e-01,  2.7225830143670993e-03,  1.9418339610034547e-02,  3.9334556857720188e-01,  0.0000000000000000e+00, -3.6237537083686866e-01, -6.9838810450233524e-01,  8.2692698447777659e+01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3361002376828674e+02,  2.8755816216773578e-02,  2.9825827673255183e+01, -2.3912332758071819e-02,  9.2012425635200401e-02,  5.0291765164866165e-01,  4.0226245641394917e+03,  8.1156923470020786e+01, -1.5000222427523253e+04,  1.0000329206475234e+01,  2.6567505812167020e+00,  3.2420034826669522e+00,  4.8379316997130516e-03,  4.3714781845901898e-02,  8.5169491464687316e-02,  2.7433066213374335e-01,  1.0362965321401988e-03,  1.6247263821122956e-02,  2.5420020853567038e-01,  0.0000000000000000e+00,  2.4780817095039258e-02,  6.3538731562227280e-02, -1.1054959952809259e+02,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3360998160202359e+02,  2.8720143382315964e-02,  2.9826164517907205e+01, -2.3889120981171796e-02,  9.1725364001712398e-02,  5.0296410254788970e-01,  4.0289538898552428e+03,  8.1464184674953643e+01, -1.5000222659814543e+04,  1.0000327439934445e+01,  2.6567819326288777e+00,  3.2471164660294733e+00,  4.8495208789069598e-03,  4.3880262766008316e-02,  8.2192512510611951e-02,  2.7433066213374335e-01,  1.5480654378434086e-03,  1.2866205350244742e-02, -8.4681924563381572e-01,  0.0000000000000000e+00,  7.7675317826744555e-02, -7.4042663743205350e-01, -1.0987449519664108e+02,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3360994080084527e+02,  2.8681106326624992e-02,  2.9826462816398934e+01, -2.3869744890037028e-02,  9.1414351042554645e-02,  5.0300105897067493e-01,  4.0352831878914762e+03,  8.1772009767003013e+01, -1.5000222892346863e+04,  1.0000325888562841e+01,  2.6568102549625667e+00,  3.2522293362592096e+00,  4.8688620780915409e-03,  4.3971848885866825e-02,  6.8250026017458429e-02,  2.7433066213374335e-01,  1.3031504710343022e-03,  6.6554759651205426e-03, -9.2601749151526591e-01,  0.0000000000000000e+00, -1.2670729418192828e-01, -5.0296138546982561e-01,  9.4019006371174541e+01,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3360990158982122e+02,  2.8638956139392463e-02,  2.9826722012718982e+01, -2.3850368871330772e-02,  9.1088841937286211e-02,  5.0303072915680758e-01,  4.0416124581970644e+03,  8.2080398759736923e+01, -1.5000223125161163e+04,  1.0000324525366420e+01,  2.6568353828699092e+00,  3.2573419740264109e+00,  4.8755578513551973e-03,  4.4013239308767965e-02,  6.3690664528289170e-02,  2.7433066213374335e-01,  6.6270415422390629e-04,  3.1094350339316459e-03, -5.2907393816324644e-01,  0.0000000000000000e+00, -1.5100584435084336e-03, -2.0695600895415364e-01, -1.4550906990102655e+01,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3360986402123149e+02,  2.8595183733838701e-02,  2.9826942303150524e+01, -2.3835116802226681e-02,  9.0755787164427157e-02,  5.0305226404926529e-01,  4.0479417007212269e+03,  8.2389351665095830e+01, -1.5000223358284629e+04,  1.0000323318763121e+01,  2.6568572256175704e+00,  3.2624542819738527e+00,  4.8821029203337772e-03,  4.4033975459971356e-02,  5.7679118162048564e-02,  2.7433066213374335e-01,  3.0952418124354094e-04, -5.7292106879172910e-03, -5.4014855364021608e-01,  0.0000000000000000e+00, -6.9196572147158381e-02, -1.5625408645599452e+00,  1.2333768971613479e+01,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3360982822868391e+02,  2.8550055170087987e-02,  2.9827125072135932e+01, -2.3821497920118104e-02,  9.0426433121516894e-02,  5.0306824404873951e-01,  4.0542709154142062e+03,  8.2698868489886408e+01, -1.5000223591731405e+04,  1.0000322244481389e+01,  2.6568757677912331e+00,  3.2675661940821721e+00,  4.8817421506807427e-03,  4.3898769564753630e-02,  5.2898485634378406e-02,  2.7433066213374335e-01, -9.9288958001421011e-04, -1.0604571765956146e-02, -1.4126702650932740e-01,  0.0000000000000000e+00, -1.9154666285664301e-01,  5.8649357673674507e-01,  6.7522312759995060e+01,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3360979427295911e+02,  2.8504691124927407e-02,  2.9827271870627396e+01, -2.3808293299949067e-02,  9.0103979705811868e-02,  5.0307949112641681e-01,  4.0606001022277555e+03,  8.3008949243570399e+01, -1.5000223825499826e+04,  1.0000321274476358e+01,  2.6568910872911120e+00,  3.2726776636592385e+00,  4.8622649666871399e-03,  4.3822095904207999e-02,  5.4856600149874223e-02,  2.7433066213374335e-01, -2.5079060210458719e-03, -2.5395092842254228e-03,  2.8029188127382748e-01,  0.0000000000000000e+00, -1.1175962863789922e-01,  1.0281319321057645e+00,  1.6873780578193525e+01,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3360976210958484e+02,  2.8457672498762684e-02,  2.9827382242494036e+01, -2.3787180876563598e-02,  8.9780795263858154e-02,  5.0309154452909144e-01,  4.0669292611139417e+03,  8.3319593925637349e+01, -1.5000224059591910e+04,  1.0000320449875575e+01,  2.6569032115928684e+00,  3.2777886753540679e+00,  4.8316341382722344e-03,  4.3848030118515360e-02,  5.8498723022466802e-02,  2.7433066213374335e-01, -1.6195741275387113e-03, -2.4781917491198046e-03,  1.7066600662386550e-01,  0.0000000000000000e+00,  2.8960367371803486e-01, -1.0158561615776196e+00, -3.8820880683116165e+01,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3360973168792259e+02,  2.8409229628561721e-02,  2.9827457714297783e+01, -2.3763061098680299e-02,  8.9466995060635185e-02,  5.0310331789516305e-01,  4.0732583920244288e+03,  8.3630802530230795e+01, -1.5000224294009728e+04,  1.0000319840008135e+01,  2.6569121766937482e+00,  3.2828992514493573e+00,  4.8299058432597934e-03,  4.3772581583546265e-02,  5.8266510372129238e-02,  2.7433066213374335e-01, -1.0563562374025692e-03, -2.6511611388596614e-02,  9.3240555783624801e-01,  0.0000000000000000e+00, -1.7684745211277789e-01, -3.7956344502456938e+00,  1.9132113883583690e+02,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3360970297886013e+02,  2.8359046044203806e-02,  2.9827503773811443e+01, -2.3736171314389095e-02,  8.9186891202861718e-02,  5.0311260583938966e-01,  4.0795874949121294e+03,  8.3942575047553746e+01, -1.5000224528736091e+04,  1.0000319463896542e+01,  2.6569181687814396e+00,  3.2880094046871884e+00,  4.8105281195429126e-03,  4.3318327593268681e-02,  7.7128204697516495e-02,  2.7433066213374335e-01, -4.0730051465907819e-04, -4.2544807786388805e-02,  1.0139251608843567e+00,  0.0000000000000000e+00,  3.0678840780602629e-01,  5.8578853140765996e-01, -1.7500091430560539e+02,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3360967581605803e+02,  2.8308854078391163e-02,  2.9827528357950147e+01, -2.3709847305333591e-02,  8.8957140883351729e-02,  5.0311270681676445e-01,  4.0859165697331678e+03,  8.4254911462923417e+01, -1.5000224763713100e+04,  1.0000319335553352e+01,  2.6569216559259385e+00,  3.2931191663568891e+00,  4.8217679708390327e-03,  4.2922535473928117e-02,  7.8524755344843419e-02,  2.7433066213374335e-01,  1.7044561754100949e-03, -3.0900918335199805e-02, -3.3413149915391910e-01,  0.0000000000000000e+00,  1.1598528154583194e-01,  1.7453181367199742e+00, -9.4880029034055084e+01,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3360964988636226e+02,  2.8260667207738861e-02,  2.9827533493741360e+01, -2.3688970367796068e-02,  8.8757634967399773e-02,  5.0310213077213894e-01,  4.0922456164424952e+03,  8.4567811771927097e+01, -1.5000224998884900e+04,  1.0000319432046549e+01,  2.6569230578018841e+00,  3.2982285064261947e+00,  4.8445831879826758e-03,  4.2700926627530403e-02,  7.0452250668466943e-02,  2.7433066213374335e-01, -2.1315197833443741e-04, -2.0596850216597969e-02,  4.1097268852645868e-01,  0.0000000000000000e+00, -4.9989043392547472e-01,  3.1755630062404616e-01,  2.4404988740766183e+02,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3360962502357847e+02,  2.8213895980519033e-02,  2.9827520673569904e+01, -2.3666461977795629e-02,  8.8578571536051018e-02,  5.0308807838310254e-01,  4.0985746349928331e+03,  8.4881275975583861e+01, -1.5000225234216092e+04,  1.0000319720158377e+01,  2.6569226272490702e+00,  3.3033373905029189e+00,  4.8175091900531297e-03,  4.2511009995074997e-02,  8.6735997872844861e-02,  2.7433066213374335e-01, -7.8237627861412265e-04, -2.0052574771028429e-02,  5.4785708619583440e-01,  0.0000000000000000e+00,  3.8593172900952677e-01, -2.0859235642086837e-01, -2.1664563099427784e+02,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3360960107819642e+02,  2.8169254925255089e-02,  2.9827491828790158e+01, -2.3646357252198279e-02,  8.8418634387143161e-02,  5.0307025026254504e-01,  4.1049036253365894e+03,  8.5195304065799050e+01, -1.5000225469679744e+04,  1.0000320201748861e+01,  2.6569205417999280e+00,  3.3084458175463816e+00,  4.8289512943040722e-03,  4.2300275782954415e-02,  8.1398446196855115e-02,  2.7433066213374335e-01,  1.3397111673848024e-03, -1.5378269380398513e-02, -1.0574691552636539e+00,  0.0000000000000000e+00,  3.8910177679462969e-02,  1.1443882956249884e+00, -1.0474068254591548e+02,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3360957784431935e+02,  2.8127771738623249e-02,  2.9827449956254284e+01, -2.3633661360793631e-02,  8.8280968135253421e-02,  5.0305225386101771e-01,  4.1112325874256121e+03,  8.5509896039069474e+01, -1.5000225705239847e+04,  1.0000320818259611e+01,  2.6569170459983149e+00,  3.3135538028468376e+00,  4.8442766459449336e-03,  4.2203751865596509e-02,  6.5607743022422449e-02,  2.7433066213374335e-01, -1.0110786203755449e-03, -1.2851653152428342e-02,  9.2494549357988523e-02,  0.0000000000000000e+00, -5.0953829318908994e-01, -6.3855972678535433e-01,  3.3496341621117097e+02,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3360955542421095e+02,  2.8087612757210723e-02,  2.9827396131412517e+01, -2.3618586314403736e-02,  8.8159086507591911e-02,  5.0304063962966161e-01,  4.1175615212115918e+03,  8.5825051894096461e+01, -1.5000225940869845e+04,  1.0000321556693740e+01,  2.6569122924901056e+00,  3.3186614152509284e+00,  4.8087499232675980e-03,  4.2043499496192613e-02,  8.3246489141070648e-02,  2.7433066213374335e-01, -4.3318912249432377e-03, -1.2471944104198994e-02,  1.8795168951051868e+00,  0.0000000000000000e+00, -1.5528839024536992e-01,  7.1457747824087048e-01,  2.2798457407422287e+01,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3360953369223932e+02,  2.8045589475384436e-02,  2.9827331756553889e+01, -2.3593299670799921e-02,  8.8049878682902316e-02,  5.0303970030656497e-01,  4.1238904266482732e+03,  8.6140771607114758e+01, -1.5000226176548418e+04,  1.0000322474394284e+01,  2.6569064164027409e+00,  3.3237687610637541e+00,  4.7577253727192955e-03,  4.1954562173204923e-02,  1.0316052813940876e-01,  2.7433066213374335e-01, -2.9691739523583405e-03, -7.6679496586100106e-03,  1.3313817478828176e+00,  0.0000000000000000e+00,  4.2810438821686958e-01,  2.4718220976605521e-01, -1.3253511388134191e+02,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3360951253013036e+02,  2.8001624461485883e-02,  2.9827258265510828e+01, -2.3561146744302940e-02,  8.7952749870594829e-02,  5.0304754935358742e-01,  4.1302193036889475e+03,  8.6457055150398745e+01, -1.5000226412256599e+04,  1.0000323678911098e+01,  2.6568995187886602e+00,  3.3288759615014349e+00,  4.7494257683753241e-03,  4.1890293708807799e-02,  1.0984752306480296e-01,  2.7433066213374335e-01,  6.8227595268016618e-04, -5.9262911892679600e-03,  1.7520995423644607e-03,  0.0000000000000000e+00,  3.0291588277184794e-01,  1.0149781579622737e-01, -1.3365674171641990e+02,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3360949173784581e+02,  2.7956366693365868e-02,  2.9827177446145768e+01, -2.3531967563108682e-02,  8.7869789321727634e-02,  5.0305893706392013e-01,  4.1365481522857044e+03,  8.6773902505537222e+01, -1.5000226647972162e+04,  1.0000325192944938e+01,  2.6568917168434143e+00,  3.3339831047034378e+00,  4.7713572598857322e-03,  4.1836154756835935e-02,  1.0319553512327219e-01,  2.7433066213374335e-01,  1.6100247161126026e-03, -5.1250648149961525e-03, -1.4118485064785927e-01,  0.0000000000000000e+00, -1.1718058033264725e-01,  5.8907704332939431e-02,  1.0504076428832617e+02,  0.0000000000000000e+00
