#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2887112887112888e+00,  6.3366853815910906e+02,  7.4985144428102682e-02,  2.9859621914074268e+01, -3.7472369361034825e-02,  7.8724484571297035e-02,  5.0354202263683889e-01,  8.1753263464684414e+02, -1.9420920707589941e+00, -1.4999984705651355e+04,  1.0069396506095202e+01,  2.6561108652436900e+00,  6.5978616804129486e-01,  7.3749747027732791e-03,  4.0085598362613280e-02, -2.8099090284471390e-01,  2.7433066213374352e-01, -3.6257924874367305e-02, -6.0017546304179681e-01,  2.1722938582668257e-03,  0.0000000000000000e+00,  4.0442160120657239e-01, -2.5503753506681011e+01,  1.1325899531876936e-01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3366850648344553e+02,  7.5180284521669805e-02,  2.9858568279108191e+01, -3.8118864432631315e-02,  7.9486840239955794e-02,  5.0352937978369972e-01,  8.2386997655735502e+02, -1.9202482794742843e+00, -1.4999984542167856e+04,  1.0069254708256063e+01,  2.6560089831212448e+00,  6.6488071923534386e-01,  7.0329383695439830e-03,  3.2817198370614836e-02, -2.8096354996653594e-01,  2.7433066213374352e-01, -2.2375149528862114e-02, -3.8830052520460578e-01,  5.4054896848652143e-03,  0.0000000000000000e+00,  2.3749100229635687e+00,  6.7921116061686675e+01,  5.3402680916622836e-01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3366848500550759e+02,  7.5375850760284455e-02,  2.9857713052230075e+01, -3.8682832322499361e-02,  8.0820248100609920e-02,  5.0350441858651485e-01,  8.3020731563978950e+02, -1.8978363997474805e+00, -1.4999984376796270e+04,  1.0069106970958371e+01,  2.6559181970368457e+00,  6.6997687527550431e-01,  6.9279187681306796e-03,  3.2327346110773009e-02, -2.8088290105280850e-01,  2.7433066213374352e-01,  5.3847716298857156e-03,  2.8529508456129860e-01,  1.1612144942953073e-02,  0.0000000000000000e+00,  3.1826261930177493e+00,  6.6932725013447438e+01,  7.0854557350296177e-01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3366847290036742e+02,  7.5571198241781157e-02,  2.9856940023383657e+01, -3.9250921371547953e-02,  8.1729185827068354e-02,  5.0347538824580418e-01,  8.3654465202997153e+02, -1.8748564566083710e+00, -1.4999984209428880e+04,  1.0068953728427408e+01,  2.6558391945386148e+00,  6.7507472220181342e-01,  7.1405262142969442e-03,  3.8517399860351069e-02, -2.8073153907856485e-01,  2.7433066213374352e-01,  3.4903387244372051e-02,  6.2426315329019166e-01,  1.8227370736061205e-02,  0.0000000000000000e+00,  2.7270006530024178e+00,  9.2868234607699351e-01,  6.1582263027728690e-01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3366846774099429e+02,  7.5764888388080695e-02,  2.9856136835989609e+01, -3.9911849167752374e-02,  8.1885262686749838e-02,  5.0344739344157752e-01,  8.4288198580509572e+02, -1.8513083243778947e+00, -1.4999984040840362e+04,  1.0068794458670920e+01,  2.6557654965914073e+00,  6.8017309719904140e-01,  7.6252891426436074e-03,  4.4800136386301308e-02, -2.8051871782131876e-01,  2.7433066213374352e-01,  5.7381627468156136e-02,  5.7226170295800882e-01,  2.3411592361892095e-02,  0.0000000000000000e+00,  1.7731430397991588e+00, -1.1339372702580008e+01,  4.2205853921405773e-01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3366846817185717e+02,  7.5955118903196492e-02,  2.9855230743880796e+01, -4.0730178609654145e-02,  8.1343199871267674e-02,  5.0342310598893669e-01,  8.4921931698483490e+02, -1.8271918698854939e+00, -1.4999983871879465e+04,  1.0068627849418599e+01,  2.6556898879465409e+00,  6.8527073749065570e-01,  8.2870122775967666e-03,  4.9951200119252338e-02, -2.8026377499541016e-01,  2.7433066213374352e-01,  6.9918191054734402e-02,  3.6352585966109574e-01,  2.6589619833014409e-02,  0.0000000000000000e+00,  7.3667699023381150e-01, -3.0449543125462014e+01,  2.1418256050463003e-01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3366847428954122e+02,  7.6140161201281462e-02,  2.9854192176920289e+01, -4.1738659750450054e-02,  8.0372945015576125e-02,  5.0340266307760928e-01,  8.5555664556508350e+02, -1.8025069995625773e+00, -1.4999983703197486e+04,  1.0068452107822278e+01,  2.6556066220799788e+00,  6.9036666904688193e-01,  9.0222559968840543e-03,  5.2063390325583936e-02, -2.7998745668579400e-01,  2.7433066213374352e-01,  7.3629637838213621e-02,  5.4529257253633202e-02,  2.8027721118545509e-02,  0.0000000000000000e+00,  6.3546558187280739e-03, -3.1411576676512009e+01,  7.3725316858696210e-02,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3366848365378564e+02,  7.6318686126050223e-02,  2.9853042393922404e+01, -4.2942855434599525e-02,  7.9347553729661000e-02,  5.0338457617250676e-01,  8.6189397152866206e+02, -1.7772536990992631e+00, -1.4999983535013034e+04,  1.0068265276975875e+01,  2.6555133096579717e+00,  6.9546052998503516e-01,  9.7581339127259092e-03,  5.1040695768675579e-02, -2.7970378056746720e-01,  2.7433066213374352e-01,  7.1887900546728459e-02, -2.2758161273135993e-01,  2.8454977276844460e-02,  0.0000000000000000e+00, -3.5505046157405840e-01, -2.5067019494483642e+01,  1.1811366032753625e-02,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3366849185338958e+02,  7.6489752727092075e-02,  2.9851836504920019e+01, -4.4332330071073150e-02,  7.8594491517081838e-02,  5.0336724465690275e-01,  8.6823129483294815e+02, -1.7514320364793288e+00, -1.4999983367089184e+04,  1.0068065453899777e+01,  2.6554110856826343e+00,  7.0055259319227881e-01,  1.0458577686129377e-02,  4.7516305156126197e-02, -2.7941892567127163e-01,  2.7433066213374352e-01,  6.8007443497798192e-02, -4.1564212505514087e-01,  2.8569273613491500e-02,  0.0000000000000000e+00, -4.2181703962178180e-01, -1.2582695072737309e+01,  1.1070760563983935e-02,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3366849486688079e+02,  7.6652788289460275e-02,  2.9850651868601673e+01, -4.5890943813327187e-02,  7.8368111400620985e-02,  5.0334930148830548e-01,  8.7456861541307842e+02, -1.7250421461327663e+00, -1.4999983198821605e+04,  1.0067850892380481e+01,  2.6553039435744870e+00,  7.0564364650361333e-01,  1.1116923992601996e-02,  4.2736157805535906e-02, -2.7913296590985498e-01,  2.7433066213374352e-01,  6.3590628093295604e-02, -3.4194063658564144e-01,  2.8686836583932854e-02,  0.0000000000000000e+00, -4.6242940435963703e-01,  2.7337733064331097e+01,  1.2465346118375136e-02,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3366848695229373e+02,  7.6807003249871567e-02,  2.9849532000564675e+01, -4.7602746932383679e-02,  7.8553817295795830e-02,  5.0333257046035695e-01,  8.8090593317470780e+02, -1.6980841890551714e+00, -1.4999983029467912e+04,  1.0067620008945140e+01,  2.6551969249380316e+00,  7.1073467582506866e-01,  1.1729119705975443e-02,  4.0684324405164334e-02, -2.7884576210316109e-01,  2.7433066213374352e-01,  5.6306203419002353e-02, -8.7012236292457357e-02,  2.8256842407611969e-02,  0.0000000000000000e+00, -9.9591241543387143e-01,  2.3698932674364382e+01, -9.8550180217816571e-02,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3366846214149223e+02,  7.6951122724697729e-02,  2.9848460754962559e+01, -4.9444122515250120e-02,  7.8803737752001043e-02,  5.0332108307255197e-01,  8.8724324795051473e+02, -1.6705582722071268e+00, -1.4999982858616953e+04,  1.0067371378913769e+01,  2.6550922885652657e+00,  7.1582620010851572e-01,  1.2241923061912732e-02,  4.0997651585906389e-02, -2.7856839363397862e-01,  2.7433066213374352e-01,  4.1732285352542017e-02,  9.3959794430466134e-02,  2.6260424124638772e-02,  0.0000000000000000e+00, -1.9217859814714895e+00,  1.2531667876364919e+01, -3.0113276003341738e-01,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3366841756394410e+02,  7.7083939814729274e-02,  2.9847408787852025e+01, -5.1369793327597349e-02,  7.8917857251759371e-02,  5.0331728478237125e-01,  8.9358055949412665e+02, -1.6424644491120546e+00, -1.4999982686186140e+04,  1.0067103890402146e+01,  2.6549895233869978e+00,  7.2091827593792068e-01,  1.2562931601131127e-02,  4.2561642975203616e-02, -2.7832107830446701e-01,  2.7433066213374352e-01,  1.7974813207194178e-02,  1.6283084097237416e-01,  2.2218202768741185e-02,  0.0000000000000000e+00, -2.8344599420271508e+00,  1.2563156413250722e+00, -5.0811995541728050e-01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3366836073597256e+02,  7.7204721029276502e-02,  2.9846336888988048e+01, -5.3307393370552209e-02,  7.8772580883100296e-02,  5.0332117034026735e-01,  8.9991786754942052e+02, -1.6138027398741888e+00, -1.4999982512284219e+04,  1.0066817009015580e+01,  2.6548865909155883e+00,  7.2601069080342273e-01,  1.2601060188929598e-02,  4.4251015041897879e-02, -2.7812447349873903e-01,  2.7433066213374352e-01, -1.1983744979015469e-02, -2.1093177659437690e-02,  1.6705629690903754e-02,  0.0000000000000000e+00, -3.1632434068520228e+00, -3.8077904171413820e+01, -5.9549717476577335e-01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3366830429864433e+02,  7.7314061439295451e-02,  2.9845258627461789e+01, -5.5165945786760630e-02,  7.8647375369054418e-02,  5.0332744171970178e-01,  9.0625517195193379e+02, -1.5845731622971984e+00, -1.4999982336996422e+04,  1.0066511041084608e+01,  2.6547818542879735e+00,  7.3110325866382253e-01,  1.2323496137014934e-02,  4.2140200864125940e-02, -2.7798729948946393e-01,  2.7433066213374352e-01, -3.9223553562252718e-02, -4.2880789357351085e-01,  1.1602240166165664e-02,  0.0000000000000000e+00, -2.2901662715120770e+00, -4.3546581954583665e+01, -4.2620140808679247e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3366825973892060e+02,  7.7414053377072092e-02,  2.9844258811785892e+01, -5.6863907486160471e-02,  7.9025229296403432e-02,  5.0332784629366933e-01,  9.1259247269171226e+02, -1.5547758071190390e+00, -1.4999982159929725e+04,  1.0066187223204160e+01,  2.6546778683203751e+00,  7.3619645855031635e-01,  1.1817372805068406e-02,  3.5683424760708855e-02, -2.7789266050840605e-01,  2.7433066213374352e-01, -5.2508917856328191e-02, -7.1216949282453212e-01,  9.3240928415901838e-03,  0.0000000000000000e+00, -3.6956366016183334e-01, -1.3182410215470849e+01, -2.9883686293219133e-02,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3366822550655081e+02,  7.7507525484287396e-02,  2.9843469618531891e+01, -5.8364386874369845e-02,  8.0329383153411857e-02,  5.0331586900624037e-01,  9.1892976987355655e+02, -1.5244108520270183e+00, -1.4999981980137516e+04,  1.0065847453593065e+01,  2.6545819388777967e+00,  7.4129153674393400e-01,  1.1274366909116269e-02,  2.7911040168331101e-02, -2.7780100392819340e-01,  2.7433066213374352e-01, -4.6187076058724560e-02, -5.9612275493727085e-01,  1.1113059681765259e-02,  0.0000000000000000e+00,  1.6351963880420808e+00,  3.6414967140500565e+01,  3.8803484769626934e-01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3366819815652616e+02,  7.7596394611689379e-02,  2.9842953658128224e+01, -5.9691780942384275e-02,  8.2312242097390062e-02,  5.0329259447786978e-01,  9.2526706361803338e+02, -1.4934784924836415e+00, -1.4999981796541260e+04,  1.0065493702422403e+01,  2.6545025910363447e+00,  7.4638991186223125e-01,  1.0894554102596387e-02,  2.3772880206517636e-02, -2.7767062135392523e-01,  2.7433066213374352e-01, -2.3715282447706498e-02, -4.4886109827047499e-01,  1.6267773452713179e-02,  0.0000000000000000e+00,  2.8636566928837368e+00, -6.9331834758079820e+00,  6.4393884924750455e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3366817502995252e+02,  7.7681703807125288e-02,  2.9842750935640257e+01, -6.0917595229304525e-02,  8.4827586184424902e-02,  5.0326038518435934e-01,  9.3160435405694386e+02, -1.4619788488313985e+00, -1.4999981608473159e+04,  1.0065127423906361e+01,  2.6544452474851901e+00,  7.5149242443868192e-01,  1.0800535091979277e-02,  1.8942786456633304e-02, -2.7747597348957775e-01,  2.7433066213374352e-01,  7.9230457193474116e-03, -4.3736546707483931e-01,  2.3357564500806376e-02,  0.0000000000000000e+00,  3.4703366061604584e+00,  9.2346088411742286e+00,  7.7543731858075438e-01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3366814894876870e+02,  7.7763582456887193e-02,  2.9842917479134950e+01, -6.2139066622619414e-02,  8.7858792600645913e-02,  5.0322260855679057e-01,  9.3794164130311913e+02, -1.4299120386973678e+00, -1.4999981415291333e+04,  1.0064749215370263e+01,  2.6544152838623054e+00,  7.5659991177692509e-01,  1.1052856714371560e-02,  1.5034309435791581e-02, -2.7720393674851451e-01,  2.7433066213374352e-01,  4.1254460399004864e-02, -2.6752523842787179e-01,  3.0861497208022975e-02,  0.0000000000000000e+00,  3.2026126127069667e+00,  2.4767404933948669e+01,  7.2685000940400957e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3366811440917274e+02,  7.7840776521370961e-02,  2.9843471526891857e+01, -6.3456820764856411e-02,  9.1190552587501708e-02,  5.0318509259922417e-01,  9.4427892543033602e+02, -1.3972781565728205e+00, -1.4999981216515556e+04,  1.0064358656388759e+01,  2.6544169307393375e+00,  7.6171303814556879e-01,  1.1624800035016336e-02,  1.3597626847684820e-02, -2.7685936015874812e-01,  2.7433066213374352e-01,  6.7519244037211074e-02, -2.0735277259819787e-01,  3.6959971353842311e-02,  0.0000000000000000e+00,  2.0555970716620231e+00, -1.2720877274848110e+01,  4.9406451458909328e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3366806711615436e+02,  7.7911130670373474e-02,  2.9844417459673554e+01, -6.4947036786777504e-02,  9.4702568184651448e-02,  5.0315260762169278e-01,  9.5061620647708503e+02, -1.3640772493049587e+00, -1.4999981011971588e+04,  1.0063954402779469e+01,  2.6544521372428687e+00,  7.6683210056246931e-01,  1.2401892559270896e-02,  1.0891396896367004e-02, -2.7646547578240377e-01,  2.7433066213374352e-01,  8.1425752914496732e-02, -3.6346014594209597e-01,  4.0556826230555808e-02,  0.0000000000000000e+00,  7.2848600557037158e-01, -1.8531818868599547e+01,  2.2602583172885607e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3366800281967278e+02,  7.7972650558171638e-02,  2.9845818206176226e+01, -6.6646463998921782e-02,  9.8656806927865548e-02,  5.0312558454671574e-01,  9.5695348445648790e+02, -1.3303093878103294e+00, -1.4999980801380334e+04,  1.0063534554418338e+01,  2.6545239059550574e+00,  7.7195761729956391e-01,  1.3251688205136150e-02,  6.3356858698207681e-03, -2.7604903396033542e-01,  2.7433066213374352e-01,  8.2856710448025075e-02, -3.5220896715463201e-01,  4.1644313799933927e-02,  0.0000000000000000e+00, -4.4200830735799612e-01,  2.0784304861849822e+01, -8.3108203393572264e-03,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3366791648137269e+02,  7.8023194740072480e-02,  2.9847717906677286e+01, -6.8554599170155731e-02,  1.0301906185430536e-01,  5.0310535548462298e-01,  9.6329075937068933e+02, -1.2959746761699391e+00, -1.4999980584297622e+04,  1.0063097042194634e+01,  2.6546368431530847e+00,  7.7709041623057473e-01,  1.4057371289501167e-02,  3.8542546954752595e-03, -2.7563342156062687e-01,  2.7433066213374352e-01,  7.2111342059699893e-02, -1.1728754266121948e-01,  4.0256786192809188e-02,  0.0000000000000000e+00, -1.7092144439847081e+00,  2.6246964321731376e+01, -2.6947220660701465e-01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3366780345171890e+02,  7.8060483938737657e-02,  2.9850104800701079e+01, -7.0635140990521927e-02,  1.0748666146672990e-01,  5.0309408848697768e-01,  9.6962803117570388e+02, -1.2610731725578201e+00, -1.4999980360562377e+04,  1.0062639958999599e+01,  2.6547935073064197e+00,  7.8223098543775138e-01,  1.4692474260275009e-02,  3.9922784240421583e-03, -2.7524470256787170e-01,  2.7433066213374352e-01,  4.8944999024902153e-02,  1.8633663741680126e-01,  3.6266437174417188e-02,  0.0000000000000000e+00, -2.9286874315818010e+00,  3.4538596529888402e+01, -5.2939566687506456e-01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3366766380263198e+02,  7.8082689487283308e-02,  2.9852925717831191e+01, -7.2815545331622475e-02,  1.1171443047863630e-01,  5.0309225086118436e-01,  9.7596529978264778e+02, -1.2256048622241333e+00, -1.4999980130438129e+04,  1.0062161915791917e+01,  2.6549932766374678e+00,  7.8737925722844104e-01,  1.5035293347940770e-02,  7.5772644340726851e-03, -2.7490881742127787e-01,  2.7433066213374352e-01,  1.5039446679538973e-02,  5.8449789839448185e-01,  2.9937036871799300e-02,  0.0000000000000000e+00, -3.8592041479599111e+00,  4.5173287917843282e+01, -7.3775027370903723e-01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3366750004139544e+02,  7.8088609296714961e-02,  2.9856065086235322e+01, -7.4993035286633591e-02,  1.1521155573868953e-01,  5.0309957076455802e-01,  9.8230256508083562e+02, -1.1895696354648573e+00, -1.4999979894718566e+04,  1.0061662370500125e+01,  2.6552315204427925e+00,  7.9253443677124591e-01,  1.4992962705420642e-02,  1.5670558112243587e-02, -2.7464655997303056e-01,  2.7433066213374352e-01, -2.6703328137007012e-02,  9.6847793868091847e-01,  2.1778834047533856e-02,  0.0000000000000000e+00, -4.4976993703125991e+00,  3.1699516147501370e+01, -8.9552193170890482e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3366731347117309e+02,  7.8077793357145694e-02,  2.9859358223019697e+01, -7.7043871981307854e-02,  1.1752318519190126e-01,  5.0311524701990651e-01,  9.8863982690306739e+02, -1.1529672692672948e+00, -1.4999979654825254e+04,  1.0061141874872106e+01,  2.6554986701916805e+00,  7.9769482710480155e-01,  1.4501760318230340e-02,  2.6927472999125991e-02, -2.7447367588186661e-01,  2.7433066213374352e-01, -7.2728395736541995e-02,  1.2149064975734589e+00,  1.2436920248291334e-02,  0.0000000000000000e+00, -4.7165191631143077e+00,  1.7635481342785251e+01, -9.7472921089944919e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3366711065008906e+02,  7.8050873092846113e-02,  2.9862619851949869e+01, -7.8834033645319601e-02,  1.1835742994140881e-01,  5.0313690443270420e-01,  9.9497708502560124e+02, -1.1157974567052882e+00, -1.4999979412637062e+04,  1.0060602244645644e+01,  2.6557814893693590e+00,  8.0285805077505135e-01,  1.3539847905489734e-02,  3.9944414207617379e-02, -2.7439807005797978e-01,  2.7433066213374352e-01, -1.1788108039491105e-01,  1.3991520438739746e+00,  2.9158624562043256e-03,  0.0000000000000000e+00, -4.3230483054911826e+00,  1.9250477026578000e+01, -9.3138655907637080e-01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3366690280061709e+02,  7.8009709259177148e-02,  2.9865660649258665e+01, -8.0235238594339606e-02,  1.1756869526009449e-01,  5.0316088383592328e-01,  1.0013143392313109e+03, -1.0780598414997480e+00, -1.4999979170287243e+04,  1.0060046604409502e+01,  2.6560647234322907e+00,  8.0802133776783458e-01,  1.2146493976673677e-02,  5.4882558790813780e-02, -2.7441541689173266e-01,  2.7433066213374352e-01, -1.5727391822922765e-01,  1.6262215355464096e+00, -5.8150717802207905e-03,  0.0000000000000000e+00, -3.5633978289390016e+00,  2.6208835206243499e+01, -8.1654647505593814e-01,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3366670070863381e+02,  7.7956671314671849e-02,  2.9868241625545789e+01, -8.1139934872507896e-02,  1.1480013952740184e-01,  5.0318616443198838e-01,  1.0076515893061542e+03, -1.0397540156439558e+00, -1.4999978930179985e+04,  1.0059479240716085e+01,  2.6563308274664377e+00,  8.1318148097382748e-01,  1.0397511876933739e-02,  7.2436352979773397e-02, -2.7451425530833384e-01,  2.7433066213374352e-01, -1.8795382615555731e-01,  1.6446919753523024e+00, -1.3177343409118001e-02,  0.0000000000000000e+00, -2.5787197379121993e+00, -2.2511053157103742e+01, -6.5738030504928424e-01,  0.0000000000000000e+00
