#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2571618920719523e+00,  6.3411280560797343e+02,  1.6241022757515601e+01,  5.2061833094693263e+01, -1.2992822270062685e+01,  1.0341000693398268e+00,  3.8595108357828622e-01,  2.6909675333395066e+03,  2.1128099065994536e+02, -1.4915753019012900e+04,  1.6147490501450893e+01,  4.1434425225270193e+00,  9.1581250968639623e+00,  3.8890877145508634e-01, -1.2841928107999208e+00, -1.7475313680017603e+01,  2.9219959664182021e-01, -1.5399208091779286e+00,  2.3144557926693157e+00,  1.6640767100267201e-01, -1.9631932144459707e-04, -6.5360222906888922e+01,  1.6409465407159556e+02, -1.0738212496068112e+01,  1.0001201968976680e-04
 4.2671552298467690e+00,  6.3411338720942467e+02,  1.6159234703364952e+01,  5.2037625312448590e+01, -1.2975094349499587e+01,  1.0649836647929685e+00,  3.8123570063883683e-01,  2.6972442844756611e+03,  2.1230487593616633e+02, -1.4915668163630164e+04,  1.6018190873953390e+01,  4.1524558914047480e+00,  9.1647289817443269e+00,  3.7025616451187343e-01, -1.2528698683089927e+00, -1.7474186907412168e+01,  2.9219763975046947e-01, -2.2555966288542062e+00,  3.9596610344772336e+00,  5.1354307961121011e-02, -1.9361874996576067e-04, -7.7870364470991333e+01,  1.6516575498889861e+02, -1.2287800560647826e+01,  4.4046235227470076e-04
 4.2771485676215857e+00,  6.3411376970608626e+02,  1.6077555906084395e+01,  5.2015250369850229e+01, -1.2927565986782319e+01,  1.0959999696246667e+00,  3.7866069962401649e-01,  2.7035208206292491e+03,  2.1332998428853915e+02, -1.4915584803663469e+04,  1.5889229259999352e+01,  4.1617961537352723e+00,  9.1713641253750833e+00,  3.4382689346333045e-01, -1.2050523504172985e+00, -1.7474287278126308e+01,  2.9219572684668432e-01, -2.9916812125277943e+00,  5.3896569744845726e+00, -6.3371356952842420e-02, -1.8843298849140097e-04, -6.9444696874884059e+01,  1.2102409913790594e+02, -1.0672629177466922e+01,  5.9738137746049257e-04
 4.2871419053964024e+00,  6.3411373685634067e+02,  1.5995776186579421e+01,  5.1996701745370558e+01, -1.2866302875691462e+01,  1.1218531504540108e+00,  3.7811132963465816e-01,  2.7097971423459544e+03,  2.1435630532830777e+02, -1.4915502944257521e+04,  1.5760823288347030e+01,  4.1714359339579801e+00,  9.1780416981759636e+00,  3.1046240276914655e-01, -1.1451485430361508e+00, -1.7475453490162725e+01,  2.9219387360146565e-01, -3.5871855086750508e+00,  6.2355581212467248e+00, -1.5212597980845230e-01, -1.8252362075982955e-04, -4.9735562927387917e+01,  4.8268917034094372e+01, -7.0901293433692922e+00,  5.8528008455134236e-04
 4.2971352431712191e+00,  6.3411332212369098e+02,  1.5913505561285078e+01,  5.1980839432824133e+01, -1.2789696571545836e+01,  1.1370194184139055e+00,  3.8087733025588388e-01,  2.7160732501510611e+03,  2.1538382357964667e+02, -1.4915422580657698e+04,  1.5633093487906059e+01,  4.1812831673258462e+00,  9.1847633993943951e+00,  2.7213098056509555e-01, -1.0804242733770586e+00, -1.7477327770727410e+01,  2.9219207880629605e-01, -4.0063604532360841e+00,  6.4203168752307533e+00, -2.1025441696977004e-01, -1.7661091288414870e-04, -3.4155315977427250e+01, -1.1292531736757160e+01, -4.5433085471825327e+00,  5.9804985163492981e-04
 4.3071285809460358e+00,  6.3411274286584114e+02,  1.5830732930440382e+01,  5.1964851760254398e+01, -1.2672630813476022e+01,  1.1452957116487812e+00,  3.8711866814678747e-01,  2.7223491439212312e+03,  2.1641252616081547e+02, -1.4915343717621450e+04,  1.5506315045718994e+01,  4.1912440841355565e+00,  9.1915369388296160e+00,  2.3038857625543471e-01, -1.0168277527250775e+00, -1.7479655776977577e+01,  2.9219034373645131e-01, -4.3224548670172505e+00,  6.1320869506547329e+00, -2.5264914723275694e-01, -1.7002603013311875e-04, -2.9105712700643849e+01, -4.6391883835057698e+01, -3.9412901361166450e+00,  7.1980468293787725e-04
 4.3171219187208525e+00,  6.3411224800918808e+02,  1.5747465198144036e+01,  5.1945438326206556e+01, -1.2512983252428766e+01,  1.1472362570567660e+00,  3.9779344674053135e-01,  2.7286248224935439e+03,  2.1744240686734909e+02, -1.4915266381706128e+04,  1.5380965454508594e+01,  4.2012492252710025e+00,  9.1983840124115144e+00,  1.8573947756008796e-01, -9.5786424105218160e-01, -1.7482377387261042e+01,  2.9218868055119679e-01, -4.6032639267439173e+00,  5.4954383344497835e+00, -2.8728457801463680e-01, -1.6280103628151570e-04, -2.7093540452653581e+01, -8.1022725888094996e+01, -2.9904140776969803e+00,  7.2615741989629217e-04
 4.3271152564956692e+00,  6.3411200513967401e+02,  1.5663442757161492e+01,  5.1921161467455242e+01, -1.2346705843496302e+01,  1.1432559076199016e+00,  4.1217346820415252e-01,  2.7349002841771417e+03,  2.1847346436207221e+02, -1.4915190617403719e+04,  1.5257239690905061e+01,  4.2112175872233042e+00,  9.2053284950226058e+00,  1.3838463368227261e-01, -9.0699220973141192e-01, -1.7485397640628769e+01,  2.9218708988496001e-01, -4.8684023167026256e+00,  4.7041293151781352e+00, -3.1688570751334150e-01, -1.5545094834043858e-04, -2.5969489324416358e+01, -7.7344585835473353e+01, -2.9337586393104962e+00,  7.4484018004462122e-04
 4.3371085942704859e+00,  6.3411187899040340e+02,  1.5578653175983730e+01,  5.1894414062873416e+01, -1.2160440481187965e+01,  1.1379496542577376e+00,  4.2766469095362081e-01,  2.7411755282450094e+03,  2.1950569471308901e+02, -1.4915116455258016e+04,  1.5135303120734118e+01,  4.2211267339927154e+00,  9.2123855030026647e+00,  8.8436300011068975e-02, -8.6384433468619704e-01, -1.7488710879083428e+01,  2.9218557360352843e-01, -5.0311736491818548e+00,  3.7645792362517430e+00, -3.3177915013775766e-01, -1.4901202899155513e-04, -6.6064800157602539e+00, -1.1069070329366359e+02, -4.6915677922688331e-02,  5.4380221231193411e-04
 4.3471019320453026e+00,  6.3411174043556639e+02,  1.5492513461145609e+01,  5.1866401932650589e+01, -1.1975375223601064e+01,  1.1194313254818351e+00,  4.4552226926930638e-01,  2.7474505550261897e+03,  2.2053908536088360e+02, -1.4915043904048001e+04,  1.5015229605779517e+01,  4.2308941602515988e+00,  9.2195530283129106e+00,  3.7828198322209766e-02, -8.3175078595556162e-01, -1.7492028802856705e+01,  2.9218411162988356e-01, -4.9468301238007220e+00,  2.4045007216108436e+00, -3.1037017857080085e-01, -1.4545094422239204e-04,  2.3486430895325046e+01, -1.6150634343643500e+02,  4.3315645208532052e+00,  1.6888955282193388e-04
 4.3570952698201202e+00,  6.3411161121587099e+02,  1.5404962079301582e+01,  5.1837555329575842e+01, -1.1783543472200451e+01,  1.0907400887516177e+00,  4.6407082983255271e-01,  2.7537253658596956e+03,  2.2157361642434586e+02, -1.4914972951923830e+04,  1.4897041943091125e+01,  4.2403943755564768e+00,  9.2268155120373407e+00, -1.0434388672493284e-02, -8.1578635890449958e-01, -1.7494914147142804e+01,  2.9218266652269786e-01, -4.6117340808486222e+00,  7.4834584023912343e-01, -2.5593358516439091e-01, -1.4527835107464249e-04,  4.3577457167486067e+01, -1.6994545348874672e+02,  6.5630123728825795e+00, -1.3434791085232232e-04
 4.3670886075949369e+00,  6.3411171637974894e+02,  1.5316311094802556e+01,  5.1805898404589030e+01, -1.1578040651848314e+01,  1.0561406605233998e+00,  4.8277095974005857e-01,  2.7599999626704825e+03,  2.2260926926476640e+02, -1.4914903581600416e+04,  1.4780838837254604e+01,  4.2495624142813844e+00,  9.2341564913673029e+00, -5.4345034472902558e-02, -8.1679384044778380e-01, -1.7497144064385640e+01,  2.9218120799861624e-01, -4.1098776870554268e+00, -1.0405204749972912e+00, -1.8240036787868807e-01, -1.4821857887376314e-04,  5.6860735777029980e+01, -1.8806632506722903e+02,  8.1534355132312353e+00, -4.5408967934372740e-04
 4.3770819453697536e+00,  6.3411242674938308e+02,  1.5226603583279401e+01,  5.1766942197592130e+01, -1.1353527258438351e+01,  1.0152023893855391e+00,  5.0338630152330854e-01,  2.7662743466097572e+03,  2.2364603284634731e+02, -1.4914835803786804e+04,  1.4666794914132595e+01,  4.2583129610975856e+00,  9.2415724285799552e+00, -9.2577180552347871e-02, -8.3658290404102087e-01, -1.7498559724115729e+01,  2.9217970412605149e-01, -3.6128164769629709e+00, -2.6056947191262791e+00, -1.1544534837263078e-01, -1.5302982267510797e-04,  4.2617781069474354e+01, -1.2517721365778849e+02,  5.2464957239144825e+00, -5.0880058009875973e-04
 4.3870752831445703e+00,  6.3411385928404206e+02,  1.5136875581150154e+01,  5.1720501264454015e+01, -1.1117634077619659e+01,  9.8883065674402104e-01,  5.2119049535098272e-01,  2.7725485181328554e+03,  2.2468390671545265e+02, -1.4914769647513671e+04,  1.4555066059903224e+01,  4.2666953600037587e+00,  9.2490722976258173e+00, -1.2655322521833107e-01, -8.6887301538035389e-01, -1.7499451433107279e+01,  2.9217814944120102e-01, -3.3342322252934578e+00, -3.2633619547678281e+00, -9.0341736168464554e-02, -1.5724280761387346e-04,  1.3136213831318114e+01, -6.4439224352746844e+00, -2.2242613478730522e-01, -3.3435813897951695e-04
 4.3970686209193870e+00,  6.3411580625619911e+02,  1.5047675254438829e+01,  5.1668833542630331e+01, -1.0877706503645323e+01,  9.7860533005150796e-01,  5.3541323896224835e-01,  2.7788224775304707e+03,  2.2572289545548409e+02, -1.4914705142081004e+04,  1.4445726757503017e+01,  4.2748832193562318e+00,  9.2566661611812169e+00, -1.5921739824642039e-01, -9.0180666063198289e-01, -1.7500365355085119e+01,  2.9217656136507320e-01, -3.2583388046529826e+00, -3.0442083367000312e+00, -1.0334743187025767e-01, -1.6032752454478392e-04,  2.0525894195290366e+00,  5.0303866531243493e+01, -2.3804470983315813e+00, -2.8299654279336758e-04
 4.4070619586942037e+00,  6.3411790911668675e+02,  1.4958836351936599e+01,  5.1614808309596590e+01, -1.0633920402909787e+01,  9.7167943890685615e-01,  5.4824324745034170e-01,  2.7850962250083303e+03,  2.2676299836883800e+02, -1.4914642306622112e+04,  1.4338805910072521e+01,  4.2829801251777413e+00,  9.2643556457724205e+00, -1.9167658573771057e-01, -9.2971661971146657e-01, -1.7501517004696957e+01,  2.9217494502698627e-01, -3.1611276096180245e+00, -2.6501338336612905e+00, -1.1646505668266319e-01, -1.6410569845041518e-04,  1.7402611080134136e+01,  2.8563577343577148e+01, -2.4482688079119844e-01, -4.7314199485363920e-04
 4.4170552964690204e+00,  6.3411992602266230e+02,  1.4870240514914956e+01,  5.1560699087462211e+01, -1.0387287513936005e+01,  9.6023871970222185e-01,  5.6025787011135786e-01,  2.7913697611097441e+03,  2.2780420501378043e+02, -1.4914581139928508e+04,  1.4234363716838320e+01,  4.2909674938885658e+00,  9.2721292739953611e+00, -2.2239783015084405e-01, -9.5477402572847725e-01, -1.7502693104385905e+01,  2.9217328143772242e-01, -2.9056156642156119e+00, -2.4234943110353733e+00, -1.0736493803289732e-01, -1.7001488425343473e-04,  3.3733846259735827e+01,  1.6794545784623551e+01,  2.0660639598976909e+00, -7.0948305719068492e-04
 4.4270486342438371e+00,  6.3412175537281132e+02,  1.4782337792715779e+01,  5.1508090161391337e+01, -1.0160993917475341e+01,  9.4967548475928909e-01,  5.6935297560957465e-01,  2.7976430869896167e+03,  2.2884650024004631e+02, -1.4914521617144381e+04,  1.4132294590488115e+01,  4.2988361887485613e+00,  9.2799635634607736e+00, -2.4975018329032056e-01, -9.7815421420251292e-01, -1.7503662872878827e+01,  2.9217154699465608e-01, -2.5384284071629835e+00, -2.2310872439792098e+00, -8.1788667483588998e-02, -1.7789675704777563e-04,  3.9752563451730836e+01,  2.1712521902216956e+01,  3.0526003193705913e+00, -8.6794241805008675e-04
 4.4370419720186538e+00,  6.3412347850311676e+02,  1.4695361162570753e+01,  5.1456063302522381e+01, -9.9485963634252723e+00,  9.4198891675115604e-01,  5.7614292174091242e-01,  2.8039162036647504e+03,  2.2988987057379393e+02, -1.4914463711540497e+04,  1.4032404296407014e+01,  4.3066033736238536e+00,  9.2878378329703715e+00, -2.7313257513078332e-01, -9.9936604259681550e-01, -1.7504327787946536e+01,  2.9216972587295797e-01, -2.1909192384785685e+00, -1.8244209679652281e+00, -5.9932357192787625e-02, -1.8633695675266012e-04,  2.9795604840977372e+01,  5.9674955470715254e+01,  1.3215759134951608e+00, -8.2122288288747583e-04
 4.4470353097934705e+00,  6.3412522809697691e+02,  1.4609820294199668e+01,  5.1403841249331442e+01, -9.7342487198607728e+00,  9.4377916100955728e-01,  5.8027721477840488e-01,  2.8101891118942067e+03,  2.3093430857304682e+02, -1.4914407409352794e+04,  1.3934651403617751e+01,  4.3143451324375679e+00,  9.2957438931217879e+00, -2.9353937526524160e-01, -1.0146183241551820e+00, -1.7504860721456964e+01,  2.9216782273835856e-01, -1.9659747433605053e+00, -1.0624367049217140e+00, -5.7543844464480839e-02, -1.9400518434358426e-04,  1.5223286781965864e+01,  9.2823495039710309e+01, -8.4355489947046125e-01, -7.1344506564448512e-04
 4.4570286475682881e+00,  6.3412701655518163e+02,  1.4525850810007952e+01,  5.1351542274729397e+01, -9.5207197214107477e+00,  9.5356446406514794e-01,  5.8257880780348748e-01,  2.8164618123384307e+03,  2.3197981084736361e+02, -1.4914352711394162e+04,  1.3839034736094453e+01,  4.3221415234888330e+00,  9.3036826027723727e+00, -3.1242587446510528e-01, -1.0206006203101083e+00, -1.7505477898095727e+01,  2.9216584835428355e-01, -1.8893560532294347e+00,  9.2224158503226072e-02, -7.8591578212528324e-02, -2.0021390489336513e-04,  1.1066706959853478e-01,  1.3826263242705946e+02, -3.3687982146386251e+00, -5.2912687371828185e-04
 4.4670219853431048e+00,  6.3412857722974525e+02,  1.4443736011776181e+01,  5.1302400588373551e+01, -9.3044339194909025e+00,  9.7231061119739293e-01,  5.8205779854448869e-01,  2.8227343062467430e+03,  2.3302637228007072e+02, -1.4914299608672452e+04,  1.3745576389573825e+01,  4.3301049248211561e+00,  9.3116516701358378e+00, -3.3130132169887588e-01, -1.0127750698213400e+00, -1.7506431505831632e+01,  2.9216382112800093e-01, -1.8420621330564670e+00,  1.2772958925578672e+00, -1.0289078242392034e-01, -2.0574476329457777e-04,  9.3544228210349161e+00,  9.8909723948397257e+01, -1.4942825215336744e+00, -5.7778225430925930e-04
 4.4770153231179215e+00,  6.3412967859037997e+02,  1.4362715992482004e+01,  5.1257359076936716e+01, -9.0904731741611826e+00,  9.8031637902761404e-01,  5.8292633945912486e-01,  2.8290065950546509e+03,  2.3407397889261276e+02, -1.4914248078957351e+04,  1.3654261612669909e+01,  4.3382141437825696e+00,  9.3196421107190446e+00, -3.4924257266077052e-01, -9.9507172172467484e-01, -1.7507534342781081e+01,  2.9216173620045355e-01, -1.6217409892678880e+00,  1.8568445063487200e+00, -9.6342235572338342e-02, -2.1268813500303443e-04,  3.4739182089186393e+01,  1.7077271958277532e+01,  2.8048650314302965e+00, -8.1181787027654630e-04
 4.4870086608927382e+00,  6.3413030946149888e+02,  1.4282611613977506e+01,  5.1216336269165822e+01, -8.8694002701970209e+00,  9.7622217687403701e-01,  5.8491796581852873e-01,  2.8352786804202829e+03,  2.3512260953853476e+02, -1.4914198086164432e+04,  1.3565124647788169e+01,  4.3463562423237736e+00,  9.3276381384576617e+00, -3.6371453267691467e-01, -9.7566292112682895e-01, -1.7508357066835742e+01,  2.9215957019925337e-01, -1.1509095148672526e+00,  1.6253934864895274e+00, -4.7411299617243503e-02, -2.2231881726728639e-04,  5.9489890320861583e+01, -6.3398336066098821e+01,  6.9878462843827682e+00, -1.1156026735424265e-03
 4.4970019986675549e+00,  6.3413071953124404e+02,  1.4203351884374307e+01,  5.1176056268177184e+01, -8.6477937989237539e+00,  9.6067583511207921e-01,  5.8855395433392421e-01,  2.8415505636425401e+03,  2.3617224385200359e+02, -1.4914149599004961e+04,  1.3478205083897556e+01,  4.3543942348412532e+00,  9.3356253059777110e+00, -3.7224542772140828e-01, -9.6258550946972121e-01, -1.7508481937043918e+01,  2.9215729278638425e-01, -5.7047000113317803e-01,  9.9848533675295648e-01,  2.1009584492425706e-02, -2.3383851001259262e-04,  5.6675404361118900e+01, -6.2066881634514637e+01,  6.7054533220991477e+00, -1.1898718345515486e-03
 4.5069953364423716e+00,  6.3413118059580313e+02,  1.4125625162181674e+01,  5.1133924157716898e+01, -8.4306146647384725e+00,  9.5092173807477898e-01,  5.9091071918817084e-01,  2.8478222450312478e+03,  2.3722287093039631e+02, -1.4914102604244732e+04,  1.3393481279906322e+01,  4.3623079182946460e+00,  9.3435989696252584e+00, -3.7511633150036250e-01, -9.5570651866008116e-01, -1.7507937155087060e+01,  2.9215489654482274e-01, -1.2686189715779803e-01,  6.4643422110740334e-01,  7.0094984972620386e-02, -2.4498290338897602e-04,  3.2105364181154570e+01, -8.3902816433493506e+00,  3.1181714940038989e+00, -1.0404927598419988e-03
 4.5169886742171883e+00,  6.3413190094342951e+02,  1.4049586945387983e+01,  5.1087397289243917e+01, -8.2115450645007222e+00,  9.4832702230691857e-01,  5.9324420427368640e-01,  2.8540937236745503e+03,  2.3827449136762445e+02, -1.4914057118284232e+04,  1.3310914592319971e+01,  4.3701729093349888e+00,  9.3515685052900501e+00, -3.7478097529951215e-01, -9.4966543842826756e-01, -1.7507080971321614e+01,  2.9215239639257901e-01,  8.9553385129037030e-02,  6.8812140950502143e-01,  8.6581213115637032e-02, -2.5454292495141973e-04,  1.1206547647184394e+01,  1.6733277614659396e+01,  1.8127229835186229e-01, -8.7278622218841780e-04
 4.5269820119920050e+00,  6.3413287465153076e+02,  1.3975093353279664e+01,  5.1036139357583018e+01, -7.9758688481894149e+00,  9.4966024280722328e-01,  5.9695066346546466e-01,  2.8603649977904429e+03,  2.3932711009574442e+02, -1.4914013181257937e+04,  1.3230646332519710e+01,  4.3780307676275312e+00,  9.3595558263782141e+00, -3.7332645704741707e-01, -9.4195325930954787e-01, -1.7506206684471824e+01,  2.9214980907796828e-01,  1.0600231649065567e-01,  1.0210103154756645e+00,  7.5395195251687794e-02, -2.6231529921566564e-04, -7.9145681840124222e+00,  4.9888888766932538e+01, -2.4199673401902562e+00, -6.8272494722934629e-04
 4.5369753497668217e+00,  6.3413383538817925e+02,  1.3902260464508501e+01,  5.0983597904864652e+01, -7.7510957042788178e+00,  9.5705655578959115e-01,  6.0011672488590651e-01,  2.8666360659554839e+03,  2.4038072946490547e+02, -1.4913970819655651e+04,  1.3152681418520153e+01,  4.3859445760411102e+00,  9.3675766458459631e+00, -3.7266234139230386e-01, -9.2925883652002661e-01, -1.7505574072016117e+01,  2.9214715358180188e-01,  2.2183872079877341e-02,  1.4694602207884582e+00,  5.2993818928078903e-02, -2.6897317423858346e-04, -8.8602964907314927e+00,  3.9860885616335331e+01, -2.0632947747080430e+00, -6.4973777402394721e-04
 4.5469686875416384e+00,  6.3413455606190337e+02,  1.3830677337320282e+01,  5.0932358748087424e+01, -7.5386163293178905e+00,  9.6208496201096427e-01,  6.0363088869474169e-01,  2.8729069275215393e+03,  2.4143534443321735e+02, -1.4913930036212272e+04,  1.3076927184659814e+01,  4.3939135709049797e+00,  9.3756349869987439e+00, -3.7288307519372199e-01, -9.1258363464355630e-01, -1.7505147514206772e+01,  2.9214443319840322e-01, -7.2358203475203386e-02,  1.9247109287695383e+00,  3.3030631722044394e-02, -2.7523806250896027e-04, -1.0060724230358575e+01,  5.1249956074291525e+01, -1.9320044247925652e+00, -6.0407519848987160e-04
 4.5569620253164560e+00,  6.3413487835027445e+02,  1.3760662222065740e+01,  5.0885156934000818e+01, -7.3583194756568862e+00,  9.7241951156207374e-01,  6.0475888008341760e-01,  2.8791775829623421e+03,  2.4249094488422676e+02, -1.4913890804261509e+04,  1.3003129986114292e+01,  4.4019698426612512e+00,  9.3837221899964476e+00, -3.7410854132851717e-01, -8.9079026365987457e-01, -1.7504913899496689e+01,  2.9214165248794760e-01, -1.7027963701184426e-01,  2.3800917897668468e+00,  1.6838561409345223e-02, -2.8105609736924327e-04, -9.5366186681071206e+00,  3.9886933573299871e+01, -1.3085685804555129e+00, -5.6030751154805729e-04
