#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5574808397200934e+00,  6.5701877646785158e+02,  5.4020536611052261e+00,  3.2928856110079103e+01, -1.4764361439865210e+01,  1.5273890947469407e-02, -4.3669079081016066e-01,  4.7530410076523331e+03,  5.3960205255748724e+02, -1.4509965241979102e+04, -1.2936263388639313e+01, -9.4228305142703004e+00,  7.5479831263847581e+00,  1.7983350924577249e-01,  1.2618300253693426e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.4189558084762233e-01, -5.8083794066620335e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9582298459703504e-01, -1.3816664851148219e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5674775074975011e+00,  6.5708556130490706e+02,  5.2938396547527979e+00,  3.2901593260076467e+01, -1.4534112774688218e+01,  1.5080588154150903e-02, -4.4078830196079843e-01,  4.7593979432045544e+03,  5.4057139071643030e+02, -1.4508585434060746e+04, -1.3081990057784649e+01, -9.4236700197382834e+00,  7.5436166383826198e+00,  1.7345645701130780e-01,  1.2559545441522654e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.3401641372692563e-01, -5.9440192221185122e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8053571734469140e-01, -1.3320340894563731e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5774741752749089e+00,  6.5715233572015450e+02,  5.1867662151854148e+00,  3.2873826258452894e+01, -1.4306229410834948e+01,  1.4884095324565715e-02, -4.4482094511077630e-01,  4.7657556846576845e+03,  5.4154000407121134e+02, -1.4507205759081357e+04, -1.3225420640997703e+01, -9.4245315366707416e+00,  7.5392126383403060e+00,  1.6715740633886939e-01,  1.2499459482841338e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.2628786687489579e-01, -6.0747490374561702e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6568888951803316e-01, -1.2834337493989934e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5874708430523166e+00,  6.5721909974726293e+02,  5.0808236477650057e+00,  3.2845573634197606e+01, -1.4080690768855485e+01,  1.4684601519745304e-02, -4.4878929452921584e-01,  4.7721142321775787e+03,  5.4250788501939485e+02, -1.4505826213369650e+04, -1.3366578791295264e+01, -9.4254149640064977e+00,  7.5347718192328523e+00,  1.6093487353496844e-01,  1.2438090945605501e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1870560033581912e-01, -6.2006713647266773e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5126990273321359e-01, -1.2358522781915104e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5974675108297243e+00,  6.5728585342153406e+02,  4.9760022332756737e+00,  3.2816853531900023e+01, -1.3857476219356412e+01,  1.4482290861111382e-02, -4.5269392375518624e-01,  4.7784735859031098e+03,  5.4347502610825666e+02, -1.4504446793227999e+04, -1.3505487954303899e+01, -9.4263201926685820e+00,  7.5302948654800668e+00,  1.5478741766171183e-01,  1.2375487379581222e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1126539865536922e-01, -6.3218873887607385e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3726644680762099e-01, -1.1892763093096778e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6074641786071311e+00,  6.5735259677984675e+02,  4.8722922339520016e+00,  3.2787683717689504e+01, -1.3636565096063842e+01,  1.4277342585481086e-02, -4.5653540539188592e-01,  4.7848337459468603e+03,  5.4444142003307581e+02, -1.4503067494934539e+04, -1.3642171367833225e+01, -9.4272471058784681e+00,  7.5257824529761548e+00,  1.4871363930660417e-01,  1.2311695329702257e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.0396316800584915e-01, -6.4384969503531772e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2366649847304954e-01, -1.1436923196164318e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6174608463845388e+00,  6.5741932986060272e+02,  4.7696838992415413e+00,  3.2758081585151835e+01, -1.3417936708303152e+01,  1.4069931102916199e-02, -4.6031431091020431e-01,  4.7911947123958034e+03,  5.4540705963542644e+02, -1.4501688314745235e+04, -1.3776652061577629e+01, -9.4281955794627663e+00,  7.5212352491241887e+00,  1.4271217938102207e-01,  1.2246760349584161e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.9679493332798228e-01, -6.5505985317071372e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1045831940685056e-01, -1.0990866513442379e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6274575141619465e+00,  6.5748605270367364e+02,  4.6681674713099035e+00,  3.2728064161218228e+01, -1.3201570352914208e+01,  1.3860226057177114e-02, -4.6403121046137574e-01,  4.7975564853119686e+03,  5.4637193790146853e+02, -1.4500309248895865e+04, -1.3908952856940493e+01, -9.4291654821525182e+00,  7.5166539128751495e+00,  1.3678171794716412e-01,  1.2180727015172955e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8975683549370661e-01, -6.6582892440284674e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9763045397055434e-01, -1.0554455331644691e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6374541819393542e+00,  6.5755276535035000e+02,  4.5677331902963898e+00,  3.2697648112022748e+01, -1.2987445325619793e+01,  1.3648392388551440e-02, -4.6768667269845382e-01,  4.8039190647330979e+03,  5.4733604796024099e+02, -1.4498930293603966e+04, -1.4039096366975571e+01, -9.4301566758751836e+00,  7.5120390947712439e+00,  1.3092097307325032e-01,  1.2113638938507282e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8284512849349313e-01, -6.7616648171664573e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8517172653879921e-01, -1.0127551000828820e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6474508497167619e+00,  6.5761946784329109e+02,  4.4683712993282700e+00,  3.2666849748724601e+01, -1.2775540931865304e+01,  1.3434590398836951e-02, -4.7128126460632858e-01,  4.8102824506732904e+03,  5.4829938308195608e+02, -1.4497551445070711e+04, -1.4167104996439900e+01, -9.4311690160393251e+00,  7.5073914369932666e+00,  1.2512869971670421e-01,  1.2045538781574157e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7605617665176434e-01, -6.8608195911958852e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7307123860169937e-01, -9.7100141232648179e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6574475174941687e+00,  6.5768616022647620e+02,  4.3700720493014380e+00,  3.2635685033291828e+01, -1.2565836497146915e+01,  1.3218975818267906e-02, -4.7481555134001951e-01,  4.8166466431236331e+03,  5.4926193667629786e+02, -1.4496172699482737e+04, -1.4293000941953082e+01, -9.4322023518121618e+00,  7.5027115734116956e+00,  1.1940368863502808e-01,  1.1976468270239457e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6938645187272208e-01, -6.9558465098419134e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6131836552552670e-01, -9.3017047338511544e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6674441852715765e+00,  6.5775284254515725e+02,  4.2728257034350410e+00,  3.2604169584243166e+01, -1.2358311376845094e+01,  1.3001699874182893e-02, -4.7829009607098311e-01,  4.8230116420528238e+03,  5.5022370229072430e+02, -1.4494794053013917e+04, -1.4416806192257891e+01, -9.4332565263900339e+00,  7.4980001296413441e+00,  1.1374476532404762e-01,  1.1906468208235102e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6283253091992924e-01, -7.0468371156511417e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4990275309153167e-01, -8.9024824684440437e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6774408530489842e+00,  6.5781951484581236e+02,  4.1766225416076548e+00,  3.2572318682345340e+01, -1.2152944965580327e+01,  1.2782909361241700e-02, -4.8170545984117275e-01,  4.8293774474077782e+03,  5.5118467360877378e+02, -1.4493415501827074e+04, -1.4538542528577191e+01, -9.4343313772619268e+00,  7.4932577230992736e+00,  1.0815078898317991e-01,  1.1835578491186116e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5639109273188114e-01, -7.1338815468166658e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3881431373060005e-01, -8.5122067267381793e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6874375208263919e+00,  6.5788617717610077e+02,  4.0814528644821282e+00,  3.2540147276262935e+01, -1.1949716706106811e+01,  1.2562746713006938e-02, -4.8506220142460449e-01,  4.8357440591142276e+03,  5.5214484444837831e+02, -1.4492037042075652e+04, -1.4658231525062618e+01, -9.4354267364660913e+00,  7.4884849630657850e+00,  1.0262065150734870e-01,  1.1763838120661291e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5005891577534827e-01, -7.2170685355662248e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2804322270638879e-01, -8.1307368224233720e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6974341886037996e+00,  6.5795282958481880e+02,  3.9873069974263351e+00,  3.2507669988158490e+01, -1.1748606097760224e+01,  1.2341350074715733e-02, -4.8836087719617799e-01,  4.8421114770773065e+03,  5.5310420876018247e+02, -1.4490658669905328e+04, -1.4775894549330260e+01, -9.4365424308398911e+00,  7.4836824507482387e+00,  9.7153276505165420e-02,  1.1691285218232440e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.4383287543872139e-01, -7.2964854080247318e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1757991397963763e-01, -7.7579321273776466e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7074308563812064e+00,  6.5801947212185667e+02,  3.8941752942367365e+00,  3.2474901119240513e+01, -1.1549592704474815e+01,  1.2118853377074548e-02, -4.9160204100751087e-01,  4.8484797011821265e+03,  5.5406276062586983e+02, -1.4489280381455585e+04, -1.4891552763079043e+01, -9.4376782822630148e+00,  7.4788507793475079e+00,  9.1747618342962689e-02,  1.1617957039527844e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3770994146669338e-01, -7.3722180854715311e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0741507602414113e-01, -7.3936522071456054e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7174275241586141e+00,  6.5808610483815653e+02,  3.8020481406714919e+00,  3.2441854655257430e+01, -1.1352656162384788e+01,  1.1895386410918678e-02, -4.9478624406955424e-01,  4.8548487312943425e+03,  5.5502049425649784e+02, -1.4487902172861219e+04, -1.5005227122787558e+01, -9.4388341078941007e+00,  7.4739905341268837e+00,  8.6402661214262141e-02,  1.1543889988266336e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3168717543791555e-01, -7.4443510869076746e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9753964746191357e-01, -7.0377569469113874e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7274241919360218e+00,  6.5815272778567146e+02,  3.7109159577998447e+00,  3.2408544271935526e+01, -1.1157776187024819e+01,  1.1671074902586476e-02, -4.9791403484175134e-01,  4.8612185672607038e+03,  5.5597740399083978e+02, -1.4486524040253820e+04, -1.5116938380485095e+01, -9.4400097204009441e+00,  7.4691022924831998e+00,  8.1117418234240429e-02,  1.1469119630259444e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.2576172828681655e-01, -7.5129675328557174e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8794481256794462e-01, -6.6901066724266975e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7374208597134295e+00,  6.5821934101732518e+02,  3.6207692051740632e+00,  3.2374983340359279e+01, -1.0964932580143604e+01,  1.1446040589865338e-02, -5.0098595892752340e-01,  4.8675892089095978e+03,  5.5693348429373725e+02, -1.4485145979763194e+04, -1.5226707084593071e+01, -9.4412049281843284e+00,  7.4641866240200416e+00,  7.5890930558744130e-02,  1.1393680707369518e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1993083787027128e-01, -7.5781491503187998e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7862199676886694e-01, -6.3505622613539800e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7474175274908372e+00,  6.5828594458697307e+02,  3.5315983838303273e+00,  3.2341184932292506e+01, -1.0774105236144571e+01,  1.1220401298375027e-02, -5.0400255897585500e-01,  4.8739606560515822e+03,  5.5788872975446191e+02, -1.4483767987518735e+04, -1.5334553580832958e+01, -9.4424195355956524e+00,  7.4592440906228248e+00,  7.0722266527403765e-02,  1.1317607151412681e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1419182658045848e-01, -7.6399762788244896e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6956286195092831e-01, -6.0189852482833574e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7574141952682441e+00,  6.5835253854936366e+02,  3.4433940391246312e+00,  3.2307161825439010e+01, -1.0585274148167152e+01,  1.0994271018260693e-02, -5.0696437458876908e-01,  4.8803329084799052e+03,  5.5884313508508694e+02, -1.4482390059650772e+04, -1.5440498013196970e+01, -9.4436533431484637e+00,  7.4542752465355813e+00,  6.5610520830378022e-02,  1.1240932097996156e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0854209900424119e-01, -7.6985278774859070e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6075930179771682e-01, -5.6952379239110500e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7674108630456518e+00,  6.5841912296010082e+02,  3.3561467634096060e+00,  3.2272926508641490e+01, -1.0398419413821605e+01,  1.0767759981075341e-02, -5.0987194223448162e-01,  4.8867059659710194e+03,  5.5979669511887039e+02, -1.4481012192291852e+04, -1.5544560324978123e+01, -9.4449061477239589e+00,  7.4492806384393448e+00,  6.0554813698262260e-02,  1.1163687900280012e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0297913962944052e-01, -7.7538815330116223e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5220343711631692e-01, -5.3791834250024491e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7774075308230595e+00,  6.5848569787560757e+02,  3.2698471985581650e+00,  3.2238491187017722e+01, -1.0213521240590463e+01,  1.0540974736738731e-02, -5.1272579516602923e-01,  4.8930798282850783e+03,  5.6074940480864802e+02, -1.4479634381577995e+04, -1.5646760259855949e+01, -9.4461777427706295e+00,  7.4442608055318882e+00,  5.5554290114694260e-02,  1.1085906142654368e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9750051059903894e-01, -7.8061134686007005e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4388761089934767e-01, -5.0706858218524137e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7874041986004672e+00,  6.5855226335308964e+02,  3.1844860383394327e+00,  3.2203867787032976e+01, -1.0030559950908588e+01,  1.0314018230465724e-02, -5.1552646334517738e-01,  4.8994544951664311e+03,  5.6170125922523948e+02, -1.4478256623649902e+04, -1.5747117363034958e+01, -9.4474679184981003e+00,  7.4392162796087655e+00,  5.0608119051163671e-02,  1.1007617654323314e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9210384951280672e-01, -7.8552985536629719e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3580438375282591e-01, -4.7696101962725078e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7974008663778749e+00,  6.5861881945050061e+02,  3.1000540306525490e+00,  3.2169067961507999e+01, -9.8495159869341595e+00,  1.0086989879564355e-02, -5.1827447337141019e-01,  4.9058299663441003e+03,  5.6265225355586540e+02, -1.4476878914654126e+04, -1.5845650982432321e+01, -9.4487764620653767e+00,  7.4341475851454515e+00,  4.5715492723568327e-02,  1.0928852522787728e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8678686727693016e-01, -7.9015103143024581e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2794652890922766e-01, -4.4758227155974377e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8073975341552817e+00,  6.5868536622650720e+02,  3.0165419796236135e+00,  3.2134103094561766e+01, -9.6703699150222100e+00,  9.8599856500097369e-03, -5.2097034841581780e-01,  4.9122062415322553e+03,  5.6360238310257716e+02, -1.4475501250744201e+04, -1.5942380269911947e+01, -9.4501031577634915e+00,  7.4290552393804834e+00,  4.0875625870019042e-02,  1.0849640107219637e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8154734600181254e-01, -7.9448209445108969e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2030702753266678e-01, -4.1891907014376673e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8173942019326894e+00,  6.5875190374045565e+02,  2.9339407475708921e+00,  3.2098984306488504e+01, -9.4931024299119215e+00,  9.6330981327059379e-03, -5.2361460815969640e-01,  4.9185833204306728e+03,  5.6455164328069986e+02, -1.4474123628081736e+04, -1.6037324182561907e+01, -9.4514477871927802e+00,  7.4239397523994457e+00,  3.6087755049423714e-02,  1.0770009051721204e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7638313694739309e-01, -7.9853013180159013e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1287906395060023e-01, -3.9095826912011314e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8273908697100971e+00,  6.5881843205233861e+02,  2.8522412568434108e+00,  3.2063722458568527e+01, -9.3176943586389775e+00,  9.4064166193541746e-03, -5.2620776873768271e-01,  4.9249612027251860e+03,  5.6550002961728728e+02, -1.4472746042837471e+04, -1.6130501484012420e+01, -9.4528101294347895e+00,  7.4188016272197270e+00,  3.1351137960374226e-02,  1.0689987298462235e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7129215851632023e-01, -8.0230210007306652e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0565602082599181e-01, -3.6368684972656572e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8373875374875048e+00,  6.5888495122276265e+02,  2.7714344915376410e+00,  3.2028328157812481e+01, -9.1441266641833145e+00,  9.1800271778506963e-03, -5.2875034268525323e-01,  4.9313398880881314e+03,  5.6644753774959145e+02, -1.4471368491192294e+04, -1.6221930745791667e+01, -9.4541899612190701e+00,  7.4136413598758839e+00,  2.6665052779853666e-02,  1.0609602100690264e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6627239429481643e-01, -8.0580482637582662e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9863147442278338e-01, -3.3709192591230765e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8473842052649125e+00,  6.5895146131291654e+02,  2.6915114990971083e+00,  3.1992811761638766e+01, -8.9723804488628485e+00,  8.9540127271436325e-03, -5.3124283889041668e-01,  4.9377193761787785e+03,  5.6739416342354502e+02, -1.4469990969338227e+04, -1.6311630348716896e+01, -9.4555870570848040e+00,  7.4084594395055507e+00,  2.2028797521290760e-02,  1.0528880035608018e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6132189114052746e-01, -8.0904500969024254e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9179918998271027e-01, -3.1116074918467355e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8573808730423194e+00,  6.5901796238454006e+02,  2.6124633917994604e+00,  3.1957183382483926e+01, -8.8024369574831542e+00,  8.7284531114829710e-03, -5.3368576254943845e-01,  4.9440996666437541e+03,  5.6833990249225769e+02, -1.4468613473479378e+04, -1.6399618484318161e+01, -9.4570011895375412e+00,  7.4032563484357388e+00,  1.7441689411499480e-02,  1.0447847017113412e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5643875731698869e-01, -8.1202922226390556e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8515311697998209e-01, -2.8588071305285272e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
