#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4265734265734267e+00,  6.3373240000912995e+02,  1.0469228554582697e+01,  3.3447402331012320e+01, -1.4647424065312567e-01,  3.5480466055660703e-01,  9.9109026721925608e-01,  2.1737375295442171e+03,  3.1674275950959089e+01, -1.4994482255877772e+04,  1.9866071699326977e+01,  2.7869684349929953e+00,  2.3877963991151478e+00, -2.6123494405496972e-01, -1.5691404162296192e+00,  3.1908015096371498e+00,  2.7328816364904313e-01,  1.5580934961647136e-02, -4.0606093585170248e-02, -1.3455690476078680e-01,  0.0000000000000000e+00,  4.2542389252615345e-03,  8.6553520563187342e-03, -3.0993640207149570e-01,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3373352162863466e+02,  1.0461365594790767e+01,  3.3457640848770609e+01, -1.4502591995553860e-01,  3.5477834870118752e-01,  9.9107338677556156e-01,  2.1800731562484061e+03,  3.1923799276242548e+01, -1.4994440666249324e+04,  1.9865127596797038e+01,  2.7869374095168284e+00,  2.3983250166990162e+00, -2.6107907807188951e-01, -1.5695456396068261e+00,  3.1894418189414728e+00,  2.7328816364904313e-01,  1.5629045299921096e-02, -4.0526974699767231e-02, -1.3775048948217114e-01,  0.0000000000000000e+00,  5.3774507971854910e-03,  7.1842488013658008e-03, -3.2941925914965858e-01,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3373464701316425e+02,  1.0453511750260231e+01,  3.3467792981155583e+01, -1.4359711046253951e-01,  3.5475232465233036e-01,  9.9105908642267915e-01,  2.1864087558497649e+03,  3.2174384791394523e+01, -1.4994399004450690e+04,  1.9864197848203073e+01,  2.7869063629896060e+00,  2.4088533990169161e+00, -2.6092267541760866e-01, -1.5699501459938503e+00,  3.1880492521050385e+00,  2.7328816364904313e-01,  1.5687005471688782e-02, -4.0459123209534313e-02, -1.4110830192564738e-01,  0.0000000000000000e+00,  6.2261755907744481e-03,  6.3996195430842742e-03, -3.4281479203490262e-01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3373577612641952e+02,  1.0445666725112305e+01,  3.3477859465237238e+01, -1.4218757736790871e-01,  3.5472663389686099e-01,  9.9104722673516343e-01,  2.1927443281600199e+03,  3.2426032761360005e+01, -1.4994357271258101e+04,  1.9863282261019346e+01,  2.7868752871811027e+00,  2.4193815707383370e+00, -2.6076565138913849e-01, -1.5703540136969267e+00,  3.1866224722496517e+00,  2.7328816364904313e-01,  1.5751972510712704e-02, -4.0396251770018279e-02, -1.4457240402850341e-01,  0.0000000000000000e+00,  6.7802256218144792e-03,  6.1872426480251378e-03, -3.5069844895687025e-01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3373690893190349e+02,  1.0437830239959860e+01,  3.3487841036955295e+01, -1.4079710963922945e-01,  3.5470132036047863e-01,  9.9103766387531800e-01,  2.1990798729907351e+03,  3.2678743449589597e+01, -1.4994315467441011e+04,  1.9862380644880805e+01,  2.7868441748025252e+00,  2.4299095553523955e+00, -2.6060795069211989e-01, -1.5707572639113332e+00,  3.1851606925839895e+00,  2.7328816364904313e-01,  1.5821041355920766e-02, -4.0333313958292032e-02, -1.4809107584525005e-01,  0.0000000000000000e+00,  7.0473571887694954e-03,  6.4129072597499922e-03, -3.5373964875515290e-01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3373804539293849e+02,  1.0430002031939175e+01,  3.3497738430292600e+01, -1.3942551118141153e-01,  3.5467642248655323e-01,  9.9103025150550539e-01,  2.2054153901533164e+03,  3.2932517118056651e+01, -1.4994273593762167e+04,  1.9861492811388061e+01,  2.7868130194835015e+00,  2.4404373751230621e+00, -2.6044954666674247e-01, -1.5711598741156738e+00,  3.1836636095954010e+00,  2.7328816364904313e-01,  1.5891494506774760e-02, -4.0266624744034689e-02, -1.5161950586089079e-01,  0.0000000000000000e+00,  7.0573636122004436e-03,  6.9382734345703381e-03, -3.5265204037613029e-01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3373918547270273e+02,  1.0422181854618524e+01,  3.3507552376254253e+01, -1.3807259274293299e-01,  3.5465197076245036e-01,  9.9102484249002665e-01,  2.2117508794590094e+03,  3.3187354027273393e+01, -1.4994231650977670e+04,  1.9860618573997762e+01,  2.7867818157129101e+00,  2.4509650510505194e+00, -2.6029043831436216e-01, -1.5715617918782470e+00,  3.1821313318275282e+00,  2.7328816364904313e-01,  1.5960989026030981e-02, -4.0193835440428309e-02, -1.5512000890742605e-01,  0.0000000000000000e+00,  6.8554391429657604e-03,  7.6341451472468633e-03, -3.4814866954091489e-01,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3374032913427789e+02,  1.0414369477800406e+01,  3.3517283601807264e+01, -1.3673816509848208e-01,  3.5462798663701184e-01,  9.9102129039057152e-01,  2.2180863407189022e+03,  3.3443254436305878e+01, -1.4994189639837037e+04,  1.9859757747988173e+01,  2.7867505587576766e+00,  2.4614926028415600e+00, -2.6013064578710149e-01, -1.5719629477508472e+00,  3.1805643087181297e+00,  2.7328816364904313e-01,  1.6027677075261010e-02, -4.0113793173534883e-02, -1.5856183608572727e-01,  0.0000000000000000e+00,  6.4955083128858124e-03,  8.3903166848178778e-03, -3.4090513155498275e-01,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3374147634069993e+02,  1.0406564687230437e+01,  3.3526932828906908e+01, -1.3542203383340731e-01,  3.5460448264469907e-01,  9.9101945076293041e-01,  2.2244217737439244e+03,  3.3700218602787409e+01, -1.4994147561083273e+04,  1.9858910150485631e+01,  2.7867192445725419e+00,  2.4720200488915456e+00, -2.5997020500616513e-01, -1.5723632662673286e+00,  3.1789632631744666e+00,  2.7328816364904313e-01,  1.6090262464500835e-02, -4.0026320773674531e-02, -1.6192066514105796e-01,  0.0000000000000000e+00,  6.0340866128554384e-03,  9.1216577674031393e-03, -3.3153244532150661e-01,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3374262705500803e+02,  1.0398767284223137e+01,  3.3536500773700013e+01, -1.3412399585925036e-01,  3.5458146346689756e-01,  9.9101918226552677e-01,  2.2307571783448493e+03,  3.3958246782930274e+01, -1.4994105415452941e+04,  1.9858075600535127e+01,  2.7866878697115092e+00,  2.4825474062797803e+00, -2.5980916202157700e-01, -1.5727626744396319e+00,  3.1773291305934332e+00,  2.7328816364904313e-01,  1.6148000593664117e-02, -3.9931954120725373e-02, -1.6517787082765351e-01,  0.0000000000000000e+00,  5.5250868456343813e-03,  9.7705461530174474e-03, -3.2056013313492970e-01,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3374378124028578e+02,  1.0390977085213022e+01,  3.3545988145957701e+01, -1.3284383761980853e-01,  3.5455892761947677e-01,  9.9102034759232116e-01,  2.2370925543322942e+03,  3.4217339231535590e+01, -1.4994063203676220e+04,  1.9857253919197841e+01,  2.7866564312490141e+00,  2.4930746907792423e+00, -2.5964756763166635e-01, -1.5731611075085019e+00,  3.1756630060150730e+00,  2.7328816364904313e-01,  1.6200652513714029e-02, -3.9831671142936363e-02, -1.6831967437970705e-01,  0.0000000000000000e+00,  5.0158275484297118e-03,  1.0306106000165032e-02, -3.0842893798693127e-01,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3374493885969332e+02,  1.0383193921238373e+01,  3.3555395648754491e+01, -1.3158133481291703e-01,  3.5453686945385382e-01,  9.9102281424384520e-01,  2.2434279015167212e+03,  3.4477496202001340e+01, -1.4994020926476976e+04,  1.9856444929659506e+01,  2.7866249267157293e+00,  2.5036019168806720e+00, -2.5948547266066363e-01, -1.5735585120249054e+00,  3.1739661001362962e+00,  2.7328816364904313e-01,  1.6248405651503602e-02, -3.9726640909964105e-02, -1.7133626158824430e-01,  0.0000000000000000e+00,  4.5443506370423598e-03,  1.0720946640880686e-02, -2.9549182116222389e-01,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3374609987648898e+02,  1.0375417637364757e+01,  3.3564723978380428e+01, -1.3033625335899421e-01,  3.5451528118920428e-01,  9.9102645515061283e-01,  2.2497632197084372e+03,  3.4738717946328613e+01, -1.4993978584572820e+04,  1.9855648457335739e+01,  2.7865933540511554e+00,  2.5141290978301361e+00, -2.5932292416210584e-01, -1.5739548465876221e+00,  3.1722397040852379e+00,  2.7328816364904313e-01,  1.6291774162123102e-02, -3.9618013714543585e-02, -1.7422094291954196e-01,  0.0000000000000000e+00,  4.1380251889095885e-03,  1.1026217882484998e-02, -2.8202138136279586e-01,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3374726425404128e+02,  1.0367648092055566e+01,  3.3573973824450377e+01, -1.2910835129366358e-01,  3.5449415474686302e-01,  9.9103114916307511e-01,  2.2560985087175968e+03,  3.5001004715126406e+01, -1.4993936178675167e+04,  1.9854864329963370e+01,  2.7865617115726304e+00,  2.5246562456784511e+00, -2.5915996268739444e-01, -1.5743500807304907e+00,  3.1704851622158259e+00,  2.7328816364904313e-01,  1.6331491124987982e-02, -3.9506764809109335e-02, -1.7696940943977668e-01,  0.0000000000000000e+00,  3.8133107766390659e-03,  1.1245812985451754e-02, -2.6822161598820038e-01,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3374843195583287e+02,  1.0359885156497359e+01,  3.3583145870160074e+01, -1.2789738124532207e-01,  3.5447348322451111e-01,  9.9103678142177198e-01,  2.2624337683542030e+03,  3.5264356757615047e+01, -1.4993893709489292e+04,  1.9854092377670128e+01,  2.7865299979585201e+00,  2.5351833713402945e+00, -2.5899662064312506e-01, -1.5747441925378540e+00,  3.1687038517487789e+00,  2.7328816364904313e-01,  1.6368403168622037e-02, -3.9393596523078361e-02, -1.7957911766457141e-01,  0.0000000000000000e+00,  3.5764803589720577e-03,  1.1410477877773571e-02, -2.5424197061649828e-01,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3374960294545883e+02,  1.0352128713888380e+01,  3.3592240792632403e+01, -1.2670309317368111e-01,  3.5445326191811583e-01,  9.9104324362053120e-01,  2.2687689984281078e+03,  3.5528774321628696e+01, -1.4993851177714389e+04,  1.9853332433018366e+01,  2.7864982122421016e+00,  2.5457104846605403e+00, -2.5883292166504435e-01, -1.5751371655761066e+00,  3.1668971678568933e+00,  2.7328816364904313e-01,  1.6403375898376288e-02, -3.9278896589887043e-02, -1.8204881703314610e-01,  0.0000000000000000e+00,  3.4250601378283392e-03,  1.1552448747128227e-02, -2.4019184297215207e-01,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3375077718662124e+02,  1.0344378658699220e+01,  3.3601259263298481e+01, -1.2552523708482069e-01,  3.5443348886581744e-01,  9.9105043417460714e-01,  2.2751041987490130e+03,  3.5794257653617073e+01, -1.4993808584043622e+04,  1.9852584331021561e+01,  2.7864663538120782e+00,  2.5562375944852804e+00, -2.5866888086493572e-01, -1.5755289856765131e+00,  3.1650665127471176e+00,  2.7328816364904313e-01,  1.6437216006280800e-02, -3.9162745167657609e-02, -1.8437821715092270e-01,  0.0000000000000000e+00,  3.3497294645821710e-03,  1.1701065983378649e-02, -2.2615406060590615e-01,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3375195464312355e+02,  1.0336634895915010e+01,  3.3610201948264773e+01, -1.2436356549423540e-01,  3.5441416494400813e-01,  9.9105825830464289e-01,  2.2814393691264736e+03,  3.6060806998646967e+01, -1.4993765929164178e+04,  1.9851847909134882e+01,  2.7864344224156397e+00,  2.5667647087350938e+00, -2.5850450576082296e-01, -1.5759196380070288e+00,  3.1632132873943375e+00,  2.7328816364904313e-01,  1.6470613425790766e-02, -3.9044959495957633e-02, -1.8656777927691306e-01,  0.0000000000000000e+00,  3.3364339213128886e-03,  1.1879625490957293e-02, -2.1219627701736804e-01,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3375313527886578e+02,  1.0328897340268643e+01,  3.3619069508628172e+01, -1.2321783547391151e-01,  3.5439529358788047e-01,  9.9106662804636492e-01,  2.2877745093698973e+03,  3.6328422600403435e+01, -1.4993723213757323e+04,  1.9851123007223151e+01,  2.7864024181604425e+00,  2.5772918344784119e+00, -2.5833979767960524e-01, -1.5763091047473614e+00,  3.1613388847895370e+00,  2.7328816364904313e-01,  1.6504104572432038e-02, -3.8925163412954343e-02, -1.8861860818800974e-01,  0.0000000000000000e+00,  3.3684936363434217e-03,  1.2103550326127489e-02, -1.9837967098502160e-01,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3375431905784285e+02,  1.0321165915474420e+01,  3.3627862600713605e+01, -1.2208781018559545e-01,  3.5437688023507391e-01,  9.9107546219503473e-01,  2.2941096192885470e+03,  3.6597104701191256e+01, -1.4993680438498452e+04,  1.9850409467510790e+01,  2.7863703415126921e+00,  2.5878189780032144e+00, -2.5817475342171342e-01, -1.5766973635497452e+00,  3.1594446838341375e+00,  2.7328816364904313e-01,  1.6538055741552093e-02, -3.8802868892134648e-02, -1.9053241644219882e-01,  0.0000000000000000e+00,  3.4285304214915617e-03,  1.2379812741975742e-02, -1.8476474150363209e-01,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3375550594414653e+02,  1.0313440553471006e+01,  3.3636581876221776e+01, -1.2097325986425146e-01,  3.5435893160198190e-01,  9.9108468619291523e-01,  2.3004446986915409e+03,  3.6866853541936493e+01, -1.4993637604057143e+04,  1.9849707134518983e+01,  2.7863381932894082e+00,  2.5983461448857201e+00, -2.5800936699545834e-01, -1.5770843868431084e+00,  3.1575320433021803e+00,  2.7328816364904313e-01,  1.6572664215909388e-02, -3.8677558035390650e-02, -1.9231153270007331e-01,  0.0000000000000000e+00,  3.5000861447649972e-03,  1.2707420778343970e-02, -1.7141433332198538e-01,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3375669590197185e+02,  1.0305721193681864e+01,  3.3645227982286343e+01, -1.1987396226886630e-01,  3.5434145489960950e-01,  9.9109423196736668e-01,  2.3067797473878545e+03,  3.7137669362188596e+01, -1.4993594711097214e+04,  1.9849015854995582e+01,  2.7863059746440264e+00,  2.6088733400552049e+00, -2.5784363125955739e-01, -1.5774701419320707e+00,  3.1556022955684018e+00,  2.7328816364904313e-01,  1.6607973610812437e-02, -3.8548756191289515e-02, -1.9395892838706863e-01,  0.0000000000000000e+00,  3.5688547148993595e-03,  1.3078708410531940e-02, -1.5839428321534135e-01,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3375788889562750e+02,  1.0298007782300342e+01,  3.3653801561449704e+01, -1.1878970265941989e-01,  3.5432445708247490e-01,  9.9110403772665701e-01,  2.3131147651863221e+03,  3.7409552400122841e+01, -1.4993551760276770e+04,  1.9848335477842710e+01,  2.7862736870453593e+00,  2.6194005678544476e+00, -2.5767753935088666e-01, -1.5778545917620153e+00,  3.1536567400377034e+00,  2.7328816364904313e-01,  1.6643899445276042e-02, -3.8416089640755970e-02, -1.9547824167891797e-01,  0.0000000000000000e+00,  3.6234973447140718e-03,  1.3481135006283104e-02, -1.4577223781289322e-01,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3375908488954951e+02,  1.0290300271605432e+01,  3.3662303251573306e+01, -1.1772027338766891e-01,  3.5430794420336709e-01,  9.9111404772013767e-01,  2.3194497518956359e+03,  3.7682502892543184e+01, -1.4993508752248268e+04,  1.9847665854046337e+01,  2.7862413322507238e+00,  2.6299278320957065e+00, -2.5751108581609533e-01, -1.5782376961706472e+00,  3.1516966363939978e+00,  2.7328816364904313e-01,  1.6680260828282063e-02, -3.8279324214761400e-02, -1.9687378364790895e-01,  0.0000000000000000e+00,  3.6560515330177901e-03,  1.3899303278000433e-02, -1.3361526437822233e-01,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3376028384831761e+02,  1.0282598619312964e+01,  3.3670733685702544e+01, -1.1666547320539261e-01,  3.5429192092235484e-01,  9.9112421196906242e-01,  2.3257847073243506e+03,  3.7956521074885728e+01, -1.4993465687658560e+04,  1.9847006836611293e+01,  2.7862089122745832e+00,  2.6404551361123585e+00, -2.5734426740626565e-01, -1.5786194134246478e+00,  3.1497231979068760e+00,  2.7328816364904313e-01,  1.6716814414122448e-02, -3.8138383948575605e-02, -1.9815051756588384e-01,  0.0000000000000000e+00,  3.6619763522274204e-03,  1.4316938012396609e-02, -1.2198686600035713e-01,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3376148573667319e+02,  1.0274902787965756e+01,  3.3679093491907309e+01, -1.1562510639800541e-01,  3.5427639019355367e-01,  9.9113448597398690e-01,  2.3321196312808815e+03,  3.8231607181222444e+01, -1.4993422567148955e+04,  1.9846358280503900e+01,  2.7861764293543700e+00,  2.6509824828065169e+00, -2.5717708353009888e-01, -1.5789997018439454e+00,  3.1477375850939802e+00,  2.7328816364904313e-01,  1.6753287319230207e-02, -3.7993351183968412e-02, -1.9931400811861716e-01,  0.0000000000000000e+00,  3.6398992504199368e-03,  1.4718621461793761e-02, -1.1094394265773988e-01,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3376269051953739e+02,  1.0267212744364949e+01,  3.3687383293118138e+01, -1.1459898184580834e-01,  3.5426135313048895e-01,  9.9114483040435863e-01,  2.3384545235735068e+03,  3.8507761444265334e+01, -1.4993379391355269e+04,  1.9845720042603531e+01,  2.7861438859152505e+00,  2.6615098746930621e+00, -2.5700953639089641e-01, -1.5793785213404115e+00,  3.1457409000423682e+00,  2.7328816364904313e-01,  1.6789406407808120e-02, -3.7844451246535814e-02, -2.0037034213228147e-01,  0.0000000000000000e+00,  3.5911422828780516e-03,  1.5091146012212238e-02, -1.0053412687785197e-01,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3376389816202902e+02,  1.0259528459043691e+01,  3.3695603706974694e+01, -1.1358691210198049e-01,  3.5424680903239852e-01,  9.9115521077556212e-01,  2.3447893840103670e+03,  3.8784984095370866e+01, -1.4993336160907884e+04,  1.9845091981663408e+01,  2.7861112845354872e+00,  2.6720373139405083e+00, -2.5684163085461820e-01, -1.5797558347359841e+00,  3.1437341816547737e+00,  2.7328816364904313e-01,  1.6824922151135215e-02, -3.7692025884109574e-02, -2.0132602603240018e-01,  0.0000000000000000e+00,  3.5191095311317487e-03,  1.5424411545688761e-02, -9.0793789925020033e-02,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3376510862948055e+02,  1.0251849905783278e+01,  3.3703755345699257e+01, -1.1258871255822889e-01,  3.5423275554063688e-01,  9.9116559711831476e-01,  2.3511242123994689e+03,  3.9063275364544793e+01, -1.4993292876431793e+04,  1.9844473958280005e+01,  2.7860786279138061e+00,  2.6825648024091149e+00, -2.5667337411015445e-01, -1.5801316087706634e+00,  3.1417184020197428e+00,  2.7328816364904313e-01,  1.6859626063187950e-02, -3.7536500067765814e-02, -2.0218786753013179e-01,  0.0000000000000000e+00,  3.4286136618261460e-03,  1.5711856886332729e-02, -8.1746877920851904e-02,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3376632188745293e+02,  1.0244177061171081e+01,  3.3711838816003031e+01, -1.1160420074830579e-01,  3.5421918888686077e-01,  9.9117596364490290e-01,  2.3574590085486843e+03,  3.9342635480447058e+01, -1.4993249538546661e+04,  1.9843865834870083e+01,  2.7860459188398257e+00,  2.6930923416865706e+00, -2.5650477518902004e-01, -1.5805058147573181e+00,  3.1396944640218041e+00,  2.7328816364904313e-01,  1.6893361446053422e-02, -3.7378346608778104e-02, -2.0296285000275635e-01,  0.0000000000000000e+00,  3.3252099879162297e-03,  1.5950465602839886e-02, -7.3404613099486246e-02,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3376753790174746e+02,  1.0236509904198920e+01,  3.3719854719028589e+01, -1.1063319581857750e-01,  3.5420610419258042e-01,  9.9118628841631273e-01,  2.3637937722657512e+03,  3.9623064670397021e+01, -1.4993206147866867e+04,  1.9843267475653739e+01,  2.7860131601682365e+00,  2.7036199331214799e+00, -2.5633584441093260e-01, -1.5808784288827269e+00,  3.1376632002214859e+00,  2.7328816364904313e-01,  1.6926027793417883e-02, -3.7218052456692123e-02, -2.0365800787812263e-01,  0.0000000000000000e+00,  3.2145927544485354e-03,  1.6140423644773114e-02, -6.5765993548842550e-02,  0.0000000000000000e+00
