#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2267732267732270e+00,  6.3410740698008556e+02,  5.0365569461824640e+00,  3.1966036035722706e+01,  2.5263572309518645e-02,  7.1301411243422472e-02,  6.0982211784462059e-01,  2.0477096644158673e+03,  1.3103597178872944e+01, -1.4992511999531691e+04,  9.9566283636336159e+00,  2.5439718874106019e+00,  1.0682647509872296e+00, -1.1767269887307857e-01, -1.6132305619731555e+00,  1.4381415467804091e+00,  2.7328816364904313e-01,  5.4651047090490214e-02, -3.7455325825397873e-02, -9.0586000659053201e-01,  0.0000000000000000e+00, -4.1926762573240556e-01,  4.5084086902193926e-02,  1.6201779498890660e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3410943479169271e+02,  5.0216516453219961e+00,  3.1970660343488493e+01,  2.1814014613933532e-02,  7.1366781428011075e-02,  6.0964910212978141e-01,  2.0540515164219069e+03,  1.3216455119224142e+01, -1.4992470232545502e+04,  9.9571354967428700e+00,  2.5436205562459366e+00,  1.0743935452942674e+00, -1.1714765588401051e-01, -1.6136024913496403e+00,  1.4291728433874216e+00,  2.7328816364904313e-01,  5.0596861928121371e-02, -3.7016764806517832e-02, -8.8990177192552888e-01,  0.0000000000000000e+00, -3.9238024377407044e-01,  4.2715829077755785e-02,  1.5746606300485579e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3411146468065397e+02,  5.0067617185576010e+00,  3.1975256118205692e+01,  1.8410870902503023e-02,  7.1432479961011375e-02,  6.0945506361993573e-01,  2.0603933801367784e+03,  1.3329834445009777e+01, -1.4992428408057838e+04,  9.9576082790101967e+00,  2.5432701346007249e+00,  1.0805206403040182e+00, -1.1666177256082841e-01, -1.6139701576735854e+00,  1.4203612915970820e+00,  2.7328816364904313e-01,  4.6807920860805402e-02, -3.6600455248123935e-02, -8.7439250313316130e-01,  0.0000000000000000e+00, -3.6616575790259520e-01,  4.0629344512702982e-02,  1.5302949821834684e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3411349660853875e+02,  4.9918895087007513e+00,  3.1979823594622676e+01,  1.5064022292455617e-02,  7.1498565788545895e-02,  6.0924040562214166e-01,  2.0667352555270968e+03,  1.3443735364690587e+01, -1.4992386526422264e+04,  9.9580472153800184e+00,  2.5429206656236487e+00,  1.0866458317929930e+00, -1.1621243268998843e-01, -1.6143337691767756e+00,  1.4117024637044415e+00,  2.7328816364904313e-01,  4.3277246183610861e-02, -3.6203629902523987e-02, -8.5932033338387592e-01,  0.0000000000000000e+00, -3.4067531247155286e-01,  3.8815089676244738e-02,  1.4871534016196060e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3411553053723458e+02,  4.9770373680611364e+00,  3.1984363006193174e+01,  1.1782347039950266e-02,  7.1565110863415868e-02,  6.0900552912599504e-01,  2.0730771425593757e+03,  1.3558158083960842e+01, -1.4992344587990523e+04,  9.9584529046516437e+00,  2.5425721923578539e+00,  1.0927689196084451e+00, -1.1579709231739961e-01, -1.6146935069223871e+00,  1.4031920541668346e+00,  2.7328816364904313e-01,  3.9997384175380658e-02, -3.5823632977172025e-02, -8.4467274171668505e-01,  0.0000000000000000e+00, -3.1595306157612607e-01,  3.7260294779217322e-02,  1.4452944501519827e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3411756642888110e+02,  4.9622076537503057e+00,  3.1988874586838026e+01,  8.5737653325613453e-03,  7.1632196891339761e-02,  6.0875083280180953e-01,  2.0794190412000285e+03,  1.3673102805765778e+01, -1.4992302593112536e+04,  9.9588260296838538e+00,  2.5422247578465273e+00,  1.0988897076645345e+00, -1.1541328415501578e-01, -1.6150495260794164e+00,  1.3948258854483637e+00,  2.7328816364904313e-01,  3.6960473011886145e-02, -3.5457949333256945e-02, -8.3043668497755052e-01,  0.0000000000000000e+00, -2.9203655335564654e-01,  3.5949570732740015e-02,  1.4047641090264771e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3411960424582162e+02,  4.9474027231840410e+00,  3.1993358572326869e+01,  5.4452842944281293e-03,  7.1699912292983156e-02,  6.0847671299441763e-01,  2.0857609514153710e+03,  1.3788569730324346e+01, -1.4992260542136406e+04,  9.9591673480479290e+00,  2.5418784052085757e+00,  1.1050080039330850e+00, -1.1505862132815114e-01, -1.6154019574585161e+00,  1.3865999126088417e+00,  2.7328816364904313e-01,  3.4158306862311826e-02, -3.5104227767778502e-02, -8.1659871753772795e-01,  0.0000000000000000e+00, -2.6895710978913884e-01,  3.4865486676044832e-02,  1.3655969724260200e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3412164395056993e+02,  4.9326249297870657e+00,  3.1997815201311241e+01,  2.4030430091580607e-03,  7.1768349407947615e-02,  6.0818356371277937e-01,  2.0921028731716219e+03,  1.3904559055156682e+01, -1.4992218435408433e+04,  9.9594776831303733e+00,  2.5415331776866448e+00,  1.1111236204292803e+00, -1.1473080050142315e-01, -1.6157509092515998e+00,  1.3785102267563014e+00,  2.7328816364904313e-01,  3.1582396219956718e-02, -3.4760298704275439e-02, -8.0314509941203005e-01,  0.0000000000000000e+00, -2.4674020081020853e-01,  3.3989111837113853e-02,  1.3278173763351109e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3412368550579106e+02,  4.9178766189026275e+00,  3.2002244716042135e+01, -5.4764261894266078e-04,  7.1837601959696795e-02,  6.0787177661560488e-01,  2.0984448064349031e+03,  1.4021070975115901e+01, -1.4992176273273117e+04,  9.9597579156844915e+00,  2.5411891186699020e+00,  1.1172363731926906e+00, -1.1442760442065950e-01, -1.6160964689211390e+00,  1.3705530574757341e+00,  2.7328816364904313e-01,  2.9224024529010784e-02, -3.4424186672486527e-02, -7.9006189343715827e-01,  0.0000000000000000e+00, -2.2540581171716273e-01,  3.3300516927025597e-02,  1.2914404598341798e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3412572887429519e+02,  4.9031601239084992e+00,  3.2006647362806007e+01, -3.4022353297705151e-03,  7.1907762793735064e-02,  6.0754174099320690e-01,  2.1047867511712402e+03,  1.4138105682423697e+01, -1.4992134056073171e+04,  9.9600089758284778e+00,  2.5408462716941798e+00,  1.1233460822640515e+00, -1.1414690390743691e-01, -1.6164387051891120e+00,  1.3627247743399744e+00,  2.7328816364904313e-01,  2.7074301179102391e-02, -3.4094117999073623e-02, -7.7733505219480625e-01,  0.0000000000000000e+00, -2.0496880293462205e-01,  3.2779231490389943e-02,  1.2564731568881897e+00,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3412777401904191e+02,  4.8884777625400009e+00,  3.2011023392113295e+01, -6.1569324485016017e-03,  7.1978921895272704e-02,  6.0719384374581686e-01,  2.1111287073465651e+03,  1.4255663366709376e+01, -1.4992091784149543e+04,  9.9602318354859580e+00,  2.5405046804221723e+00,  1.1294525716582333e+00, -1.1388665934215596e-01, -1.6167776700799616e+00,  1.3550218876017122e+00,  2.7328816364904313e-01,  2.5124210948022578e-02, -3.3768524161458771e-02, -7.6495049537714810e-01,  0.0000000000000000e+00, -1.8543926132756131e-01,  3.2404654800103731e-02,  1.2229151180069882e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3412982090315484e+02,  4.8738318334198212e+00,  3.2015373058673255e+01, -8.8086224390201452e-03,  7.2051164687139888e-02,  6.0682846935860535e-01,  2.1174706749267143e+03,  1.4373744215051790e+01, -1.4992049457841422e+04,  9.9604275012636005e+00,  2.5401643886063741e+00,  1.1355556693338478e+00, -1.1364492167071319e-01, -1.6171134009765538e+00,  1.3474410481586130e+00,  2.7328816364904313e-01,  2.3364659980764448e-02, -3.3446041275391490e-02, -7.5289417829461347e-01,  0.0000000000000000e+00, -1.6682284231740871e-01,  3.2156418990416241e-02,  1.1907595619130804e+00,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3413186948994371e+02,  4.8592246127935894e+00,  3.2019696621187926e+01, -1.1354842192584468e-02,  7.2124570603878682e-02,  6.0644599987366166e-01,  2.1238126538774304e+03,  1.4492348412023857e+01, -1.4992007077486263e+04,  9.9605970077590325e+00,  2.5398254400374962e+00,  1.1416552071599404e+00, -1.1341983296891391e-01, -1.6174459226528966e+00,  1.3399790468765449e+00,  2.7328816364904313e-01,  2.1786518399748846e-02, -3.3125506195735982e-02, -7.4115215221877884e-01,  0.0000000000000000e+00, -1.4912110220191169e-01,  3.2014703956616521e-02,  1.1599940584689856e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3413391974293290e+02,  4.8446583514694570e+00,  3.2023994341996726e+01, -1.3793735161893111e-02,  7.2199211933745761e-02,  6.0604681485919043e-01,  2.1301546441643613e+03,  1.4611476139739191e+01, -1.4991964643419811e+04,  9.9607414112912060e+00,  2.5394878784809576e+00,  1.1477510208802069e+00, -1.1320962659779113e-01, -1.6177752492521928e+00,  1.3326328133490468e+00,  2.7328816364904313e-01,  2.0380659646904775e-02, -3.2805949709085229e-02, -7.2971061723727670e-01,  0.0000000000000000e+00, -1.3233182011756492e-01,  3.1960504671010720e-02,  1.1306012448310216e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3413597162589565e+02,  4.8301352719592634e+00,  3.2028266486601595e+01, -1.6124010438576995e-02,  7.2275152916801394e-02,  6.0563129137619121e-01,  2.1364966457530609e+03,  1.4731127577900573e+01, -1.4991922155976112e+04,  9.9608617840442655e+00,  2.5391517476040275e+00,  1.1538429500751601e+00, -1.1301262698196277e-01, -1.6181013861835476e+00,  1.3253994141645116e+00,  2.7328816364904313e-01,  1.9137996663208378e-02, -3.2486587288190837e-02, -7.1855596827575219e-01,  0.0000000000000000e+00, -1.1644930921845667e-01,  3.1975851992047007e-02,  1.1025594772661962e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3413802510289133e+02,  4.8156575658182827e+00,  3.2032513323100495e+01, -1.8344902860580683e-02,  7.2352449084321827e-02,  6.0519980394289097e-01,  2.1428386586089887e+03,  1.4851302903849797e+01, -1.4991879615487540e+04,  9.9609592086150549e+00,  2.5388170908959879e+00,  1.1599308381226499e+00, -1.1282724904208268e-01, -1.6184243319152936e+00,  1.3182760507461349e+00,  2.7328816364904313e-01,  1.8049515015401380e-02, -3.2166807862965913e-02, -7.0767483491458771e-01,  0.0000000000000000e+00, -1.0146471667242205e-01,  3.2043988937839739e-02,  1.0758434216357693e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3414008013830596e+02,  4.8012273911799834e+00,  3.2036735121554941e+01, -2.0456134224922057e-02,  7.2431146822434025e-02,  6.0475272449719741e-01,  2.1491806826975098e+03,  1.4972002292618647e+01, -1.4991837022284823e+04,  9.9610347729536652e+00,  2.5384839515836024e+00,  1.1660145321571145e+00, -1.1265199731132537e-01, -1.6187440796473431e+00,  1.3112600568235606e+00,  2.7328816364904313e-01,  1.7106303082931613e-02, -3.1846161041297304e-02, -6.9705411559587038e-01,  0.0000000000000000e+00, -8.7366312208023614e-02,  3.2149504760215247e-02,  1.0504245859714088e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3414213669689343e+02,  4.7868468704817619e+00,  3.2040932153314948e+01, -2.2457875670917071e-02,  7.2511283141097449e-02,  6.0429042235744412e-01,  2.1555227179838935e+03,  1.5093225916980632e+01, -1.4991794376697058e+04,  9.9610895656855973e+00,  2.5381523725439381e+00,  1.1720938830279188e+00, -1.1248546476470142e-01, -1.6190606188491856e+00,  1.3043488955893741e+00,  2.7328816364904313e-01,  1.6299579420787413e-02, -3.1524343186748807e-02, -6.8668100678150212e-01,  0.0000000000000000e+00, -7.4139764953319157e-02,  3.2278429720534678e-02,  1.0262717986681991e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3414419474381737e+02,  4.7725180883771730e+00,  3.2045104690322297e+01, -2.4350711289131893e-02,  7.2592885628315160e-02,  6.0381326418169323e-01,  2.1618647644333146e+03,  1.5214973947503287e+01, -1.4991751679051744e+04,  9.9611246718035940e+00,  2.5378223962164306e+00,  1.1781687452570939e+00, -1.1232633138883212e-01, -1.6193739366540714e+00,  1.2975401565881661e+00,  2.7328816364904313e-01,  1.5620717415848100e-02, -3.1201182730735803e-02, -6.7654302758544338e-01,  0.0000000000000000e+00, -6.1768408435460477e-02,  3.2418293573129010e-02,  1.0033516363797435e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3414625424469284e+02,  4.7582430898297972e+00,  3.2049253004410446e+01, -2.6135603002061077e-02,  7.2675972568699246e-02,  6.0332161392585804e-01,  2.1682068220108526e+03,  1.5337246552600664e+01, -1.4991708929674796e+04,  9.9611411687167024e+00,  2.5374940645158857e+00,  1.1842389769967709e+00, -1.1217336251863053e-01, -1.6196840191035460e+00,  1.2908315523808735e+00,  2.7328816364904313e-01,  1.5061267355653893e-02, -3.0876625063511503e-02, -6.6662804036476553e-01,  0.0000000000000000e+00, -5.0233493615418741e-02,  3.2558151405174700e-02,  9.8162880519992923e-01,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3414831516562583e+02,  4.7440238783835600e+00,  3.2053377366617141e+01, -2.7813856753830076e-02,  7.2760553205204664e-02,  6.0281583280090190e-01,  2.1745488906814899e+03,  1.5460043898585825e+01, -1.4991666128890573e+04,  9.9611401226436449e+00,  2.5371674187478601e+00,  1.1903044399865534e+00, -1.1202540696614173e-01, -1.6199908522397559e+00,  1.2842209150224364e+00,  2.7328816364904313e-01,  1.4612976029255901e-02, -3.0550717314240649e-02, -6.5692426771519941e-01,  0.0000000000000000e+00, -3.9514429929524947e-02,  3.2688579998987027e-02,  9.6106647924614841e-01,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3415037747325130e+02,  4.7298624146040078e+00,  3.2057478046523151e+01, -2.9387090038064684e-02,  7.2846628122926527e-02,  6.0229627922936235e-01,  2.1808909704101125e+03,  1.5583366149723153e+01, -1.4991623277021899e+04,  9.9611225853372858e+00,  2.5368424995277259e+00,  1.1963649995110608e+00, -1.1188139496559844e-01, -1.6202944230458884e+00,  1.2777061923865640e+00,  2.7328816364904313e-01,  1.4267803980017261e-02, -3.0223593294601878e-02, -6.4742030627694547e-01,  0.0000000000000000e+00, -2.9589014328051576e-02,  3.2801648732696094e-02,  9.4162660069233206e-01,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3415244113476854e+02,  4.7157606146848385e+00,  3.2061555311628233e+01, -3.0857200785448704e-02,  7.2934189734288141e-02,  6.0176330880143980e-01,  2.1872330611615093e+03,  1.5707213468280186e+01, -1.4991580374390089e+04,  9.9610895911267399e+00,  2.5365193467044511e+00,  1.2024205243578121e+00, -1.1174033595754998e-01, -1.6205947202376501e+00,  1.2712854443675525e+00,  2.7328816364904313e-01,  1.4017940529901556e-02, -2.9895458844127903e-02, -6.3810513771876110e-01,  0.0000000000000000e+00, -2.0433648385049814e-02,  3.2890868252059682e-02,  9.2327014465330115e-01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3415450611797326e+02,  4.7017203492137494e+00,  3.2065609426773321e+01, -3.2226337625398054e-02,  7.3023222845675112e-02,  6.0121727423088189e-01,  2.1935751629003726e+03,  1.5831586014578882e+01, -1.4991537421314961e+04,  9.9610421542634562e+00,  2.5361979992899752e+00,  1.2084708867756198e+00, -1.1160131623373228e-01, -1.6208917349109060e+00,  1.2649568389855896e+00,  2.7328816364904313e-01,  1.3855816694047897e-02, -2.9566577779985944e-02, -6.2896813723091272e-01,  0.0000000000000000e+00, -1.2023543552852655e-02,  3.2951120789159620e-02,  9.0595735301393454e-01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3415657239128666e+02,  4.6877434420915201e+00,  3.2069640653615608e+01, -3.3496871529691559e-02,  7.3113705286551173e-02,  6.0065852531088204e-01,  2.1999172755912941e+03,  1.5956483947046078e+01, -1.4991494418114864e+04,  9.9609812665574964e+00,  2.5358784953948441e+00,  1.2145159624335955e+00, -1.1146349646316341e-01, -1.6211854610524350e+00,  1.2587186484188828e+00,  2.7328816364904313e-01,  1.3774116103316098e-02, -2.9237258618598702e-02, -6.1999907982180946e-01,  0.0000000000000000e+00, -4.3329147117145573e-03,  3.2978575320697555e-02,  8.8964794029132332e-01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3415863992378002e+02,  4.6738316695981101e+00,  3.2073649250161395e+01, -3.4671368839809355e-02,  7.3205608583279305e-02,  6.0008740887020062e-01,  2.2062593991987692e+03,  1.6081907422263090e+01, -1.4991451365106699e+04,  9.9609078952902106e+00,  2.5355608721706022e+00,  1.2205556303808798e+00, -1.1132610911878091e-01, -1.6214758959222666e+00,  1.2525692449831560e+00,  2.7328816364904313e-01,  1.3765784050860956e-02, -2.8907842203760383e-02, -6.1118814467962201e-01,  0.0000000000000000e+00,  2.6648378101947930e-03,  3.2970590929934186e-02,  8.7430127517460920e-01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3416070868519648e+02,  4.6599867595994775e+00,  3.2077635470359731e+01, -3.5752565674116568e-02,  7.3298898661212891e-02,  5.9950426872970353e-01,  2.2126015336871924e+03,  1.6207856595014221e+01, -1.4991408262605933e+04,  9.9608229813895441e+00,  2.5352451657592661e+00,  1.2265897730071422e+00, -1.1118845582278657e-01, -1.6217630403172454e+00,  1.2465070970766328e+00,  2.7328816364904313e-01,  1.3824034776990953e-02, -2.8578690343001277e-02, -6.0252591782863596e-01,  0.0000000000000000e+00,  8.9969575610918933e-03,  3.2925611593911538e-02,  8.5987654039010497e-01,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3416277864596827e+02,  4.6462103908887391e+00,  3.2081599563758253e+01, -3.6743343705884300e-02,  7.3393536560090969e-02,  5.9890944565950155e-01,  2.2189436790208601e+03,  1.6334331618334147e+01, -1.4991365110926619e+04,  9.9607274378541089e+00,  2.5349314112500498e+00,  1.2326182760039008e+00, -1.1104990462773213e-01, -1.6220468987263226e+00,  1.2405307651064599e+00,  2.7328816364904313e-01,  1.3942357104386321e-02, -2.8250175524910093e-02, -5.9400339328121277e-01,  0.0000000000000000e+00,  1.4691172383460622e-02,  3.2843054987942440e-02,  8.4633287400399793e-01,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3416484977723007e+02,  4.6325041926552837e+00,  3.2085541775221223e+01, -3.7646707298437568e-02,  7.3489479149312212e-02,  5.9830327733686017e-01,  2.2252858351639666e+03,  1.6461332643554044e+01, -1.4991321910381412e+04,  9.9606221484125701e+00,  2.5346196426433791e+00,  1.2386410283266731e+00, -1.1090988724927235e-01, -1.6223274793886722e+00,  1.2346388974106743e+00,  2.7328816364904313e-01,  1.4114518533251788e-02, -2.7922671763012399e-02, -5.8561197285932298e-01,  0.0000000000000000e+00,  1.9775545675343564e-02,  3.2723198144100865e-02,  8.3362949446096768e-01,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3416692205082882e+02,  4.6188697440754281e+00,  3.2089462344708501e+01, -3.8465761979449974e-02,  7.3586679831251917e-02,  5.9768609830503638e-01,  2.2316280020806071e+03,  1.6588859820346432e+01, -1.4991278661281585e+04,  9.9605079664047107e+00,  2.5343098928221024e+00,  1.2446579221579523e+00, -1.1076789626542941e-01, -1.6226047942660431e+00,  1.2288302261881918e+00,  2.7328816364904313e-01,  1.4334567903354202e-02, -2.7596546585980763e-02, -5.7734346483583177e-01,  0.0000000000000000e+00,  2.4278338219160311e-02,  3.2567062297633606e-02,  8.2172581184199911e-01,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3416899543932936e+02,  4.6053085740182507e+00,  3.2093361507113165e+01, -3.9203694232544654e-02,  7.3685089222385813e-02,  5.9705823993318485e-01,  2.2379701797347748e+03,  1.6716913296768585e+01, -1.4991235363937047e+04,  9.9603857138710055e+00,  2.5340021935297070e+00,  1.2506688528709946e+00, -1.1062348229615838e-01, -1.6228788589408396e+00,  1.2231035634479206e+00,  2.7328816364904313e-01,  1.4596836726986737e-02, -2.7272154172765083e-02, -5.6919008152421402e-01,  0.0000000000000000e+00,  2.8227880272137542e-02,  3.2376298828023245e-02,  8.1058152714131060e-01,  0.0000000000000000e+00
