#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.1252498334443706e+00,  6.3408036357568164e+02,  2.9626785648054503e+00,  3.8423316821259100e+01,  6.0601634786816447e+00,  6.2295365898408905e-01,  1.9938045231108541e+00,  4.4707467039511512e+03,  6.3088594351608697e+02, -1.4925536318304268e+04,  2.4451449638578399e+01,  5.1499888507157934e+00,  1.5844549928539967e+01, -5.9922577064474114e-01, -1.2075770710182779e-01, -1.7495011156412023e+01,  2.8999888291372777e-01, -1.4850842297500362e-02,  2.6263249283735507e-01, -1.2101687290381696e-02, -8.6087465349210350e-04,  2.5476512680746377e-01, -2.0826152515899959e-01, -6.2457119709873256e-02,  5.0230788352094620e-04
 7.1352431712191873e+00,  6.3407234746763129e+02,  2.9143269546228390e+00,  3.8379586113897773e+01,  6.0898431662340196e+00,  6.2192252828028938e-01,  1.9956888663270644e+00,  4.4768849325309029e+03,  6.3249170278984195e+02, -1.4925744999439507e+04,  2.4514026379883088e+01,  5.1473886824356363e+00,  1.5865353475104797e+01, -5.9936145883909275e-01, -1.1814353109629001e-01, -1.7495135211357098e+01,  2.8999030498447409e-01, -1.2294832494094594e-02,  2.6054954132132535e-01, -1.2721917549389153e-02, -8.5584234816103266e-04,  2.5677763518081492e-01, -2.0860650491575022e-01, -6.1671629459486940e-02,  5.0482415673737337e-04
 7.1452365089940040e+00,  6.3406431050577760e+02,  2.8662750420552281e+00,  3.8336015854534615e+01,  6.1192185613584718e+00,  6.2091106503749072e-01,  1.9975561870072804e+00,  4.4830226243548359e+03,  6.3409902611608459e+02, -1.4925954122277577e+04,  2.4576898143545005e+01,  5.1447487616871665e+00,  1.5886166929374989e+01, -5.9947150347273770e-01, -1.1555018795483266e-01, -1.7495265425250452e+01,  2.8998177747039344e-01, -9.7188141113829750e-03,  2.5846280042834924e-01, -1.3334259589827840e-02, -8.5078522149354774e-04,  2.5876951047920843e-01, -2.0901990579854984e-01, -6.0878424233643230e-02,  5.0727546031527132e-04
 7.1552298467688207e+00,  6.3405625296645167e+02,  2.8185235368616253e+00,  3.8292606208535659e+01,  6.1482865986668473e+00,  6.1991922459800219e-01,  1.9994064446668389e+00,  4.4891597784415735e+03,  6.3570791600984194e+02, -1.4926163681394664e+04,  2.4640061844082556e+01,  5.1420692070130753e+00,  1.5906990140359369e+01, -5.9955570562346416e-01, -1.1297771896247895e-01, -1.7495401718877215e+01,  2.8997330061628968e-01, -7.1229864165696204e-03,  2.5637195851273559e-01, -1.3938643336051373e-02, -8.4570392572224089e-04,  2.6074213884277531e-01, -2.0942725624625758e-01, -6.0078909510561010e-02,  5.0966120004895094e-04
 7.1652231845436374e+00,  6.3404817512685213e+02,  2.7710731236486992e+00,  3.8249357326144050e+01,  6.1770442180164151e+00,  6.1894695909901498e-01,  2.0012395998967305e+00,  4.4952963938073672e+03,  6.3731837499825428e+02, -1.4926373671369978e+04,  2.4703514365154213e+01,  5.1393501381229063e+00,  1.5927822956831328e+01, -5.9961386829119012e-01, -1.1042616480001453e-01, -1.7495544012392411e+01,  2.8996487466041898e-01, -4.5075898238794414e-03,  2.5427556944148400e-01, -1.4534988690636779e-02, -8.4059908939952406e-04,  2.6268589924095692e-01, -2.1013007654689750e-01, -5.9269674120465764e-02,  5.1198670933746667e-04
 7.1752165223184541e+00,  6.3404007726574343e+02,  2.7239244594619794e+00,  3.8206269336074179e+01,  6.2054883717393636e+00,  6.1799423852290991e-01,  2.0030556054196840e+00,  4.5014324694664683e+03,  6.3893040561943201e+02, -1.4926584086786026e+04,  2.4767252563592205e+01,  5.1365916747463629e+00,  1.5948665227392954e+01, -5.9964579735878487e-01, -1.0789559565585373e-01, -1.7495692224980292e+01,  2.8995649983502253e-01, -1.8728388958020330e-03,  2.5217325978542854e-01, -1.5123228706765477e-02, -8.3547136227776384e-04,  2.6461558649827305e-01, -2.1061216261833648e-01, -5.8456761107425530e-02,  5.1424241196415229e-04
 7.1852098600932708e+00,  6.3403195966218368e+02,  2.6770781776088231e+00,  3.8163342356761987e+01,  6.2336160136846237e+00,  6.1706101385560019e-01,  2.0048544217642963e+00,  4.5075680044305409e+03,  6.4054401042381539e+02, -1.4926794922228322e+04,  2.4831273262404736e+01,  5.1337939386321567e+00,  1.5969516800392164e+01, -5.9965130011455725e-01, -1.0538605967438976e-01, -1.7495846275457836e+01,  2.8994817636537012e-01,  7.8109218232409771e-04,  2.5006621529634609e-01, -1.5703315213607537e-02, -8.3032142417754527e-04,  2.6652448660404116e-01, -2.1107767446337414e-01, -5.7637885128566498e-02,  5.1643186649292106e-04
 7.1952031978680875e+00,  6.3402382259598812e+02,  2.6305348859915805e+00,  3.8120576492061268e+01,  6.2614241042818941e+00,  6.1614723124407800e-01,  2.0066360112522004e+00,  4.5137029977089232e+03,  6.4215919197333051e+02, -1.4927006172285597e+04,  2.4895573253497158e+01,  5.1309570527773278e+00,  1.5990377523971608e+01, -5.9963018592276240e-01, -1.0289760334480089e-01, -1.7496006082046520e+01,  2.8993990447011558e-01,  3.4539769750626006e-03,  2.4795407867971314e-01, -1.6275182949808831e-02, -8.2514992840909478e-04,  2.6840885658269587e-01, -2.1163126707876775e-01, -5.6811911143186747e-02,  5.1855681996631901e-04
 7.2051965356429042e+00,  6.3401566634795370e+02,  2.5842951661990825e+00,  3.8077971829088490e+01,  6.2889096133924944e+00,  6.1525283910936224e-01,  2.0084003349808830e+00,  4.5198374483087719e+03,  6.4377595284084839e+02, -1.4927217831549940e+04,  2.4960149299048815e+01,  5.1280811410377520e+00,  1.6011247246097376e+01, -5.9958226659740077e-01, -1.0043028195261006e-01, -1.7496171562258965e+01,  2.8993168436147121e-01,  6.1455758245709058e-03,  2.4583625669129266e-01, -1.6838764675966771e-02, -8.1995752560518086e-04,  2.7026979316560157e-01, -2.1221550686825080e-01, -5.5979578318701366e-02,  5.2061606118299292e-04
 7.2151898734177218e+00,  6.3400749119969180e+02,  2.5383595738333748e+00,  3.8035528439567351e+01,  6.3160695195550778e+00,  6.1437778378415286e-01,  2.0101473546862745e+00,  4.5259713552350158e+03,  6.4539429561014072e+02, -1.4927429894616815e+04,  2.5024998130703477e+01,  5.1251663283625923e+00,  1.6032125814559141e+01, -5.9950735629269103e-01, -9.7984153843975408e-02, -1.7496342632972755e+01,  2.8992351624508683e-01,  8.8556971612536260e-03,  2.4371542288565526e-01, -1.7394069067372057e-02, -8.1474483786636998e-04,  2.7211582368248083e-01, -2.1223403209996847e-01, -5.5155340547872467e-02,  5.2261651161098995e-04
 7.2251832111925385e+00,  6.3399929743352243e+02,  2.4927286431840558e+00,  3.7993246388157459e+01,  6.3429008173170933e+00,  6.1352203699651908e-01,  2.0118770206134262e+00,  4.5321047174908808e+03,  6.4701422287529044e+02, -1.4927642356084938e+04,  2.5090116454726466e+01,  5.1222127410043194e+00,  1.6053013077097425e+01, -5.9940527065147298e-01, -9.5559220868952549e-02, -1.7496519211873903e+01,  2.8991540032074103e-01,  1.1584117468069489e-02,  2.4159261755975689e-01, -1.7941066793530462e-02, -8.0951250682666470e-04,  2.7393202705483555e-01, -2.1261007379197597e-01, -5.4317137713804392e-02,  5.2454734047588879e-04
 7.2351765489673552e+00,  6.3399108533258925e+02,  2.4474028797131986e+00,  3.7951125719749186e+01,  6.3694005075534079e+00,  6.1268555373734068e-01,  2.0135892901291608e+00,  4.5382375340771505e+03,  6.4863573724100775e+02, -1.4927855210556652e+04,  2.5155500944151711e+01,  5.1192205061901284e+00,  1.6073908881236516e+01, -5.9927582829532788e-01, -9.3155520581621881e-02, -1.7496701215253772e+01,  2.8990733678125952e-01,  1.4330539656539519e-02,  2.3946455027486716e-01, -1.8479625702260256e-02, -8.0426122517153161e-04,  2.7571860026430461e-01, -2.1328712549062689e-01, -5.3466451886652347e-02,  5.2640916143810272e-04
 7.2451698867421719e+00,  6.3398285518083298e+02,  2.4023827603992642e+00,  3.7909166460319888e+01,  6.3955655987537137e+00,  6.1186827501191177e-01,  2.0152841265142398e+00,  4.5443698039922319e+03,  6.5025884132236092e+02, -1.4928068452637972e+04,  2.5221148239316342e+01,  5.1161897521432973e+00,  1.6094813074307169e+01, -5.9911885080490657e-01, -9.0773120596969903e-02, -1.7496888558157092e+01,  2.8989932581257638e-01,  1.7094704009220762e-02,  2.3733078957039258e-01, -1.9009683579091240e-02, -7.9899165264370978e-04,  2.7748282551897313e-01, -2.1374951683155274e-01, -5.2615797863123058e-02,  5.2820795379664913e-04
 7.2551632245169886e+00,  6.3397460726289603e+02,  2.3576687377641470e+00,  3.7867368624145556e+01,  6.4213931134506170e+00,  6.1107015162695955e-01,  2.0169614884664631e+00,  4.5505015262326233e+03,  6.5188353774423581e+02, -1.4928282076938487e+04,  2.5287054952325857e+01,  5.1131206082642864e+00,  1.6115725503557968e+01, -5.9893416199267857e-01, -8.8412067092540125e-02, -1.7497081155631768e+01,  2.8989136759433126e-01,  1.9876367040486193e-02,  2.3519239302110817e-01, -1.9531215229333942e-02, -7.9370443203815905e-04,  2.7922066913828647e-01, -2.1421491256524125e-01, -5.1760069738783991e-02,  5.2994113006089784e-04
 7.2651565622918053e+00,  6.3396634186413496e+02,  2.3132612380178088e+00,  3.7825732210861965e+01,  6.4468800864375337e+00,  6.1029113438179605e-01,  2.0186213344394255e+00,  4.5566326997927599e+03,  6.5350982914123063e+02, -1.4928496078071496e+04,  2.5353217665240503e+01,  5.1100132050529234e+00,  1.6136646016124661e+01, -5.9872158830576294e-01, -8.6072406545915150e-02, -1.7497278922218971e+01,  2.8988346229961093e-01,  2.2675261692042203e-02,  2.3304932767711473e-01, -2.0044170494511997e-02, -7.8840021934252719e-04,  2.8093144712646145e-01, -2.1468389827931483e-01, -5.0899377332184866e-02,  5.3160863742491757e-04
 7.2751499000666220e+00,  6.3395805927060155e+02,  2.2691606609442037e+00,  3.7784257205530572e+01,  6.4720235654169294e+00,  6.0953117420439529e-01,  2.0202636225896833e+00,  4.5627633236650390e+03,  6.5513771815742211e+02, -1.4928710450654073e+04,  2.5419632930119821e+01,  5.1068676741073542e+00,  1.6157574459041378e+01, -5.9848095889423669e-01, -8.3754185793197433e-02, -1.7497481771964104e+01,  2.8987561009494400e-01,  2.5491180782260800e-02,  2.3090586557673184e-01, -2.0548595327439578e-02, -7.8307961995397596e-04,  2.8262782679595810e-01, -2.1429431674398242e-01, -5.0052845897722908e-02,  5.3322065353713852e-04
 7.2851432378414387e+00,  6.3394975976773696e+02,  2.2253673916428940e+00,  3.7742943599610570e+01,  6.4968206168992255e+00,  6.0879020884972712e-01,  2.0218883163570815e+00,  4.5688933968405508e+03,  6.5676720744565216e+02, -1.4928925189306727e+04,  2.5486297277067898e+01,  5.1036841500139110e+00,  1.6178510679412717e+01, -5.9821210434609084e-01, -8.1457365928125747e-02, -1.7497689620326781e+01,  2.8986781114131738e-01,  2.8323845581780287e-02,  2.2876209128135055e-01, -2.1044444616968215e-02, -7.7774328936855181e-04,  2.8428282174788067e-01, -2.1474637890499468e-01, -4.9183125246608783e-02,  5.3475697429241915e-04
 7.2951365756162554e+00,  6.3394144364288718e+02,  2.1818817770589605e+00,  3.7701791349839027e+01,  6.5212683165071050e+00,  6.0806818950853048e-01,  2.0234953733144345e+00,  4.5750229183077272e+03,  6.5839829966823822e+02, -1.4929140288654287e+04,  2.5553207198515814e+01,  5.1004627666171993e+00,  1.6199454524110600e+01, -5.9791485938227573e-01, -7.9181992096701459e-02, -1.7497902380450785e+01,  2.8986006559215849e-01,  3.1172926437375653e-02,  2.2661523456264684e-01, -2.1531611559897780e-02, -7.7239191739717611e-04,  2.8591322681860976e-01, -2.1491121239824726e-01, -4.8315218931695957e-02,  5.3623093624558123e-04
 7.3051299133910721e+00,  6.3393311118359952e+02,  2.1387041413897849e+00,  3.7660800405666102e+01,  6.5453637564976530e+00,  6.0736506335139728e-01,  2.0250847524893381e+00,  4.5811518870532800e+03,  6.6003099749611124e+02, -1.4929355743325419e+04,  2.5620359159738641e+01,  5.0972036594970218e+00,  1.6220405839993813e+01, -5.9758906117945443e-01, -7.6928080760318054e-02, -1.7498119965661090e+01,  2.8985237359466720e-01,  3.4038160989694234e-02,  2.2446730947231977e-01, -2.2010096027534305e-02, -7.6702613757770809e-04,  2.8751571491875377e-01, -2.1496019567921365e-01, -4.7445472524627837e-02,  5.3764046495730522e-04
 7.3151232511658888e+00,  6.3392476267785798e+02,  2.0958347836239608e+00,  3.7619970705182176e+01,  6.5691040453711427e+00,  6.0668077632505202e-01,  2.0266564131961622e+00,  4.5872803020620986e+03,  6.6166530360867705e+02, -1.4929571547952783e+04,  2.5687749597314774e+01,  5.0939069655914704e+00,  1.6241364473887977e+01, -5.9723454970226852e-01, -7.4695636810779051e-02, -1.7498342289098904e+01,  2.8984473528960863e-01,  3.6919253425686485e-02,  2.2231866598685321e-01, -2.2479864669473340e-02, -7.6164658909999810e-04,  2.8908691793813640e-01, -2.1505498721016678e-01, -4.6570891682301149e-02,  5.3898650370823038e-04
 7.3251165889407064e+00,  6.3391639841408482e+02,  2.0532739768902752e+00,  3.7579302173310232e+01,  6.5924863089524131e+00,  6.0601527013639100e-01,  2.0282103164782646e+00,  4.5934081623172742e+03,  6.6330122069347192e+02, -1.4929787697173202e+04,  2.5755374919962417e+01,  5.0905728230205405e+00,  1.6262330272561869e+01, -5.9685116803970051e-01, -7.2484669714611302e-02, -1.7498569263422638e+01,  2.8983715081140737e-01,  3.9815879452961125e-02,  2.2016836252700078e-01, -2.2940860961865903e-02, -7.5625390042487173e-04,  2.9062450432040754e-01, -2.1529241188828854e-01, -4.5689832968527105e-02,  5.4027025647368488e-04
 7.3351099267155231e+00,  6.3390801868108372e+02,  2.0110219684064461e+00,  3.7538794721216668e+01,  6.6155076916213025e+00,  6.0536847920993508e-01,  2.0297464265311853e+00,  4.5995354668001573e+03,  6.6493875144581682e+02, -1.4930004185627791e+04,  2.5823231509579497e+01,  5.0872013710200141e+00,  1.6283303082716071e+01, -5.9643876263791884e-01, -7.0295203182657626e-02, -1.7498800800643778e+01,  2.8982962028826770e-01,  4.2727748848120750e-02,  2.1801786326656103e-01, -2.3393074295102626e-02, -7.5084872631236152e-04,  2.9213762396383103e-01, -2.1509417343632983e-01, -4.4813128789708417e-02,  5.4148525591672246e-04
 7.3451032644903398e+00,  6.3389962376816050e+02,  1.9690789796542498e+00,  3.7498448251124564e+01,  6.6381653540212389e+00,  6.0474034769134322e-01,  2.0312647027846413e+00,  4.6056622144902585e+03,  6.6657789856917532e+02, -1.4930221007961643e+04,  2.5891315716193866e+01,  5.0837927503915683e+00,  1.6304282751124202e+01, -5.9599718238650690e-01, -6.8127217417478209e-02, -1.7499036813208683e+01,  2.8982214384152771e-01,  4.5654569363477913e-02,  2.1586891580403386e-01, -2.3836500758057818e-02, -7.4543172368881174e-04,  2.9361672184298715e-01, -2.1498184539744414e-01, -4.3931287329724671e-02,  5.4263753580970542e-04
 7.3550966022651565e+00,  6.3389121396495443e+02,  1.9274452061858069e+00,  3.7458262652325672e+01,  6.6604564765054448e+00,  6.0413081379299938e-01,  2.0327651072026809e+00,  4.6117884043654030e+03,  6.6821866477436527e+02, -1.4930438158824249e+04,  2.5959623862833528e+01,  5.0803471031129863e+00,  1.6325269124526212e+01, -5.9552627957269277e-01, -6.5980701201231270e-02, -1.7499277213050668e+01,  2.8981472158626193e-01,  4.8596010399751997e-02,  2.1372141507654441e-01, -2.4271103664239957e-02, -7.4000352735305861e-04,  2.9506367755000529e-01, -2.1480463353077933e-01, -4.3047240960861557e-02,  5.4372549085237221e-04
 7.3650899400399732e+00,  6.3388278956144620e+02,  1.8861208176553534e+00,  3.7418237802572740e+01,  6.6823782590756391e+00,  6.0353981410390523e-01,  2.0342476022807308e+00,  4.6179140354017363e+03,  6.6986105277947149e+02, -1.4930655632869455e+04,  2.6028152244331853e+01,  5.0768645724612318e+00,  1.6346262049672859e+01, -5.9502590969364044e-01, -6.3855636836334786e-02, -1.7499521911882852e+01,  2.8980735363112092e-01,  5.1551694289517204e-02,  2.1157162398179949e-01, -2.4696771990566406e-02, -7.3456476833773919e-04,  2.9646719158834256e-01, -2.1544022423090928e-01, -4.2143180081272429e-02,  5.4475148008021918e-04
 7.3750832778147899e+00,  6.3387435084869969e+02,  1.8451059536757635e+00,  3.7378373556394322e+01,  6.7039279218465362e+00,  6.0296726823542390e-01,  2.0357121580959410e+00,  4.6240391065737567e+03,  6.7150506530931693e+02, -1.4930873424755890e+04,  2.6096897129563185e+01,  5.0733453020019281e+00,  1.6367261373388565e+01, -5.9449593258489430e-01, -6.1752087797198006e-02, -1.7499770819419567e+01,  2.8980004007856697e-01,  5.4521269432765418e-02,  2.0941851091442851e-01, -2.5113451446666563e-02, -7.2911608393021361e-04,  2.9784378041373871e-01, -2.1546947098574590e-01, -4.1248268399573414e-02,  5.4571189267925391e-04
 7.3850766155896066e+00,  6.3386589811758950e+02,  1.8044007304348821e+00,  3.7338669764431472e+01,  6.7251027061498521e+00,  6.0241310330619446e-01,  2.0371587410797356e+00,  4.6301636168543491e+03,  6.7315070509568250e+02, -1.4931091529146470e+04,  2.6165854758206851e+01,  5.0697894372398844e+00,  1.6388266942497136e+01, -5.9393621077093361e-01, -5.9670057004600742e-02, -1.7500023846288848e+01,  2.8979278102451339e-01,  5.7504434649368989e-02,  2.0726576061286350e-01, -2.5521185599538976e-02, -7.2365812287742673e-04,  2.9918701826919369e-01, -2.1536762270087173e-01, -4.0352926728625851e-02,  5.4660804601849757e-04
 7.3950699533644233e+00,  6.3385743165918939e+02,  1.7640052384373273e+00,  3.7299126267188008e+01,  6.7458998751108563e+00,  6.0187724556826050e-01,  2.0385873178656242e+00,  4.6362875652148141e+03,  6.7479797487690962e+02, -1.4931309940708648e+04,  2.6235021342023526e+01,  5.0661971250753739e+00,  1.6409278603861978e+01, -5.9334661010689227e-01, -5.7609534287280717e-02, -1.7500280903075787e+01,  2.8978557655845616e-01,  6.0500833225356342e-02,  2.0511302529036426e-01, -2.5919936946088729e-02, -7.1819152264171525e-04,  3.0049221673841403e-01, -2.1546647317531203e-01, -3.9450509427531970e-02,  5.4744088115522989e-04
 7.4050632911392400e+00,  6.3384895176503517e+02,  1.7239195409183123e+00,  3.7259742890718343e+01,  6.7663167142648541e+00,  6.0135961452146325e-01,  2.0399978579954285e+00,  4.6424109506249115e+03,  6.7644687739754966e+02, -1.4931528654114618e+04,  2.6304393065789192e+01,  5.0625685134257585e+00,  1.6430296204416052e+01, -5.9272700024677594e-01, -5.5570529517118480e-02, -1.7500541899658856e+01,  2.8977842676356785e-01,  6.3510093925906203e-02,  2.0295916678903400e-01, -2.6309654488662314e-02, -7.1271691451679287e-04,  3.0176115813163756e-01, -2.1559240822425418e-01, -3.8544961426195769e-02,  5.4821069157925831e-04
 7.4150566289140567e+00,  6.3384045872702859e+02,  1.6841436746177523e+00,  3.7220519448652539e+01,  6.7863505327681031e+00,  6.0086012994145321e-01,  2.0413903308094690e+00,  4.6485337720529278e+03,  6.7809741540813400e+02, -1.4931747664041362e+04,  2.6373966087602401e+01,  5.0589037513126867e+00,  1.6451319591170090e+01, -5.9207725446546844e-01, -5.3553055270844363e-02, -1.7500806745603875e+01,  2.8977133171672698e-01,  6.6531860574255863e-02,  2.0080400579798524e-01, -2.6690315609470373e-02, -7.0723491219035271e-04,  3.0299507375864287e-01, -2.1572714478250285e-01, -3.7638017551758315e-02,  5.4892070734596961e-04
 7.4250499666888743e+00,  6.3383195283779628e+02,  1.6446776497986482e+00,  3.7181455740264624e+01,  6.8059986662898808e+00,  6.0037873197608815e-01,  2.0427646967538582e+00,  4.6546560284658954e+03,  6.7974959166472991e+02, -1.4931966965170936e+04,  2.6443736541756820e+01,  5.0552029883120015e+00,  1.6472348611259768e+01, -5.9139724953576478e-01, -5.1557125004167266e-02, -1.7501075350337260e+01,  2.8976429148884053e-01,  6.9565752851793852e-02,  1.9864709114849666e-01, -2.7061883252471927e-02, -7.0174615477735223e-04,  3.0418790071927376e-01, -2.1594337373513456e-01, -3.6725053400950392e-02,  5.4956260957581048e-04
