#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6883116883116882e+00,  6.3353264920621973e+02,  1.2959910831202190e-01,  2.9550245745687587e+01,  1.0784876915197797e-01,  9.0939882870479480e-02,  4.9056028470343654e-01,  1.0706658907494202e+03, -6.5227534135875287e-01, -1.4998210515183153e+04,  1.0023900946172315e+01,  2.4961827541923038e+00,  8.6156845955261629e-01, -2.2436376374446190e-02,  4.7853953518098839e-02, -2.1493695862779574e-01,  2.7433066213374252e-01,  2.3628523093833826e+00,  4.0457022655346585e-02,  1.5201266521936724e-01,  0.0000000000000000e+00,  2.6896475283024660e+01,  2.8113869651897616e-01,  1.0738555415152229e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3353356651122795e+02,  1.3171664474692646e-01,  2.9552262008869764e+01,  1.0640321692826785e-01,  9.0813406209225539e-02,  4.9006137774015662e-01,  1.0770009111146474e+03, -6.0749166288480871e-01, -1.4998192847543723e+04,  1.0025182565500126e+01,  2.4959330553088912e+00,  8.6630716627079574e-01,  2.5106799469336114e-03,  4.8272148441662756e-02, -2.1336476503126078e-01,  2.7433066213374252e-01,  2.5903733368962172e+00,  4.2400586949957159e-02,  1.6232515533555508e-01,  0.0000000000000000e+00,  1.8653234425050151e+01,  1.0796287526215295e-01,  9.9070497974592242e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3353448729026547e+02,  1.3379998578076036e-01,  2.9554333926392555e+01,  9.6460633880664712e-02,  9.0658437706961068e-02,  4.8978245712472662e-01,  1.0833359324455271e+03, -5.6214645509994021e-01, -1.4998175122381022e+04,  1.0026407650708304e+01,  2.4956837246753945e+00,  8.7104157601462073e-01,  2.9319334652451807e-02,  4.8701118092523567e-02, -2.1169369878093147e-01,  2.7433066213374252e-01,  2.5129251125842287e+00,  4.2625217191700142e-02,  1.7169240483729731e-01,  0.0000000000000000e+00, -3.4158368932316456e+01, -6.2991900865304512e-02,  8.8461837050248893e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3353541206903026e+02,  1.3578192904149569e-01,  2.9556473284099610e+01,  7.8245392733017824e-02,  9.0474016836947599e-02,  4.8971495203323889e-01,  1.0896709547371597e+03, -5.1624012666648234e-01, -1.4998157340349668e+04,  1.0027491201784315e+01,  2.4954334981899318e+00,  8.7577373840223249e-01,  5.2718973904660432e-02,  4.9123801132805615e-02, -2.0993434735219391e-01,  2.7433066213374252e-01,  2.2623918007165700e+00,  4.1262691958751881e-02,  1.8002642549884468e-01,  0.0000000000000000e+00, -1.5998400103588830e+01, -2.0978565077093855e-01,  7.8385256593930031e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3353634122928963e+02,  1.3760195510585504e-01,  2.9558690070381932e+01,  5.2459670639075459e-02,  9.0261033976987912e-02,  4.8984010021073526e-01,  1.0960059779837281e+03, -4.6977306328147750e-01, -1.4998139502097212e+04,  1.0028354451662041e+01,  2.4951812338533008e+00,  8.8050553551562516e-01,  7.4521968033402233e-02,  4.9525547502288839e-02, -2.0809676720253298e-01,  2.7433066213374252e-01,  2.0408181157098761e+00,  3.8487629052249235e-02,  1.8717435616722045e-01,  0.0000000000000000e+00, -2.8360651634751310e+01, -3.4578194311089089e-01,  6.4716315386952683e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3353727515186597e+02,  1.3920470846607119e-01,  2.9560992459262458e+01,  2.0076552617297284e-02,  9.0022058226458812e-02,  4.9013875690790226e-01,  1.1023410021781144e+03, -4.2274563962279288e-01, -1.4998121608263915e+04,  1.0028926359435014e+01,  2.4949259271763404e+00,  8.8523873596935598e-01,  9.3494560632130463e-02,  4.9892784730253152e-02, -2.0619459997622547e-01,  2.7433066213374252e-01,  1.6886715280834370e+00,  3.4428443046520339e-02,  1.9277287045473673e-01,  0.0000000000000000e+00, -4.2139095208061853e+01, -4.6686709523603459e-01,  4.7365940649123528e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3353821421628879e+02,  1.4054371358689147e-01,  2.9563387568378324e+01, -1.7561693542311616e-02,  8.9761241371421593e-02,  4.9058479417107992e-01,  1.1086760273124421e+03, -3.7515821141895800e-01, -1.4998103659483726e+04,  1.0029147145555697e+01,  2.4946667180530704e+00,  8.8997492753235996e-01,  1.0826165890420016e-01,  5.0213428482239295e-02, -2.0424516139924154e-01,  2.7433066213374252e-01,  1.3401183294907146e+00,  2.9217276576604750e-02,  1.9638976237045760e-01,  0.0000000000000000e+00, -2.7641255150201182e+01, -5.7640843204106662e-01,  2.5044235503608081e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3353915868515355e+02,  1.4158444266913014e-01,  2.9565880807519946e+01, -5.8804444137748761e-02,  8.9484108025586040e-02,  4.9114809886577931e-01,  1.1150110533776879e+03, -3.2701110861094540e-01, -1.4998085656374773e+04,  1.0028973183917325e+01,  2.4944029596012007e+00,  8.9471546054754569e-01,  1.2027015163094593e-01,  5.0476546500015484e-02, -2.0227072860019235e-01,  2.7433066213374252e-01,  1.0434672094133559e+00,  2.3029640202011023e-02,  1.9765531269278658e-01,  0.0000000000000000e+00, -3.1748299089286046e+01, -6.6235637015259774e-01,  2.9208194941826816e-03,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3354010864661495e+02,  1.4230040693378013e-01,  2.9568475315804466e+01, -1.0260603909274876e-01,  8.9197262690029089e-02,  4.9180511312993663e-01,  1.1213460803631956e+03, -2.7830464929145354e-01, -1.4998067599533106e+04,  1.0028373944344249e+01,  2.4941342593946252e+00,  8.9946152483947872e-01,  1.2911015459677469e-01,  5.0673561153608146e-02, -2.0029600430248257e-01,  2.7433066213374252e-01,  8.0706795938066822e-01,  1.6234591726143978e-02,  1.9663137622253241e-01,  0.0000000000000000e+00, -1.5578830767258072e+01, -6.9801233471598523e-01, -2.0791290083906924e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3354106424923305e+02,  1.4267106474107583e-01,  2.9571172794484081e+01, -1.4833583611936318e-01,  8.8908008480484788e-02,  4.9253590792932961e-01,  1.1276811082573440e+03, -2.2903914051395580e-01, -1.4998049489538871e+04,  1.0027327455323912e+01,  2.4938604422812163e+00,  9.0421414351895291e-01,  1.3639538558460562e-01,  5.0800913967071308e-02, -1.9834202977456733e-01,  2.7433066213374252e-01,  7.1907918694520490e-01,  9.3119544414343967e-03,  1.9369050644920074e-01,  0.0000000000000000e+00, -2.0365214743216797e+00, -6.8789964968287365e-01, -3.8084922778192770e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3354202562697162e+02,  1.4267561717465141e-01,  2.9573975054870303e+01, -1.9595999279838672e-01,  8.8623264603350807e-02,  4.9333902242558536e-01,  1.1340161370488458e+03, -1.7921489540614502e-01, -1.4998031326972628e+04,  1.0025815272948282e+01,  2.4935814480820255e+00,  9.0897426624432931e-01,  1.4347737111915640e-01,  5.0859614189401041e-02, -1.9642606411368735e-01,  2.7433066213374252e-01,  5.5694679040875561e-01,  2.6383316419480098e-03,  1.8863492186687236e-01,  0.0000000000000000e+00, -3.0422384312275479e+01, -6.4815963477430172e-01, -6.3127880560021443e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3354299275226197e+02,  1.4229714713995001e-01,  2.9576882726916352e+01, -2.4474708499286721e-01,  8.8349490749619189e-02,  4.9419772665349082e-01,  1.1403511667266309e+03, -1.2883224740418359e-01, -1.4998013112412733e+04,  1.0023820872639053e+01,  2.4932973455673073e+00,  9.1374284786509019e-01,  1.4752319358478055e-01,  5.0853627885991348e-02, -1.9457310026673771e-01,  2.7433066213374252e-01,  1.9763313636046506e-01, -3.5853230067266987e-03,  1.7846331515246480e-01,  0.0000000000000000e+00, -4.1512209228192333e+01, -5.9781602589037552e-01, -1.4050768586241817e+00,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3354396540601624e+02,  1.4152946240836972e-01,  2.9579893294735104e+01, -2.9350786765759768e-01,  8.8092279023992109e-02,  4.9508754231596208e-01,  1.1466861972793477e+03, -7.7891525227753611e-02, -1.4997994846423064e+04,  1.0021338529111466e+01,  2.4930084104343320e+00,  9.1852067672489712e-01,  1.4742608513235250e-01,  5.0787979364091816e-02, -1.9286036351124050e-01,  2.7433066213374252e-01, -1.7304971579857217e-01, -9.2732419543571469e-03,  1.6367471119152141e-01,  0.0000000000000000e+00, -3.2698497774046956e+01, -5.4090534742524055e-01, -1.5556016543566866e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3354494320564368e+02,  1.4038091053913634e-01,  2.9583000774911678e+01, -3.4061885988706986e-01,  8.7856566767913258e-02,  4.9596721125322812e-01,  1.1530212286935002e+03, -2.6393035421441686e-02, -1.4997976529551908e+04,  1.0018377030131631e+01,  2.4927151254165958e+00,  9.2330826288417134e-01,  1.4406565680558830e-01,  5.0668348326463733e-02, -1.9130287626690712e-01,  2.7433066213374252e-01, -3.8814011335730253e-01, -1.4300068765175164e-02,  1.4781862132124157e-01,  0.0000000000000000e+00, -1.0362599817210874e+01, -4.6546538010052690e-01, -1.6187875376733372e+00,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3354592581131624e+02,  1.3886413035073913e-01,  2.9586197055791704e+01, -3.8581672549184970e-01,  8.7646155507526094e-02,  4.9682698826719907e-01,  1.1593562609548117e+03,  2.5662938399982686e-02, -1.4997958162335992e+04,  1.0014954728533386e+01,  2.4924181299505292e+00,  9.2810583035961070e-01,  1.3967103791242638e-01,  5.0502263704447957e-02, -1.8990694450382309e-01,  2.7433066213374252e-01, -5.3553445388626164e-01, -1.8547505388519830e-02,  1.3139069069157419e-01,  0.0000000000000000e+00, -1.9145747156686763e+01, -3.8487143189307560e-01, -1.6700841743860764e+00,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3354691290569485e+02,  1.3699845212255540e-01,  2.9589473372558032e+01, -4.2815366747566275e-01,  8.7464036452264818e-02,  4.9764809230519291e-01,  1.1656912940491932e+03,  7.8276114727892587e-02, -1.4997939745312769e+04,  1.0011094791636824e+01,  2.4921181275413069e+00,  9.3291344841076562e-01,  1.3336566771695171e-01,  5.0297768798221579e-02, -1.8867768764170084e-01,  2.7433066213374252e-01, -5.7907052699984185e-01, -2.2069560748075628e-02,  1.1433460833793845e-01,  0.0000000000000000e+00,  1.0429825319347994e+01, -3.2024405108999582e-01, -1.7445435128118008e+00,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3354790417018637e+02,  1.3480573613867303e-01,  2.9592821937140560e+01, -4.6738675661127121e-01,  8.7312027908271181e-02,  4.9843232190141695e-01,  1.1720263279623894e+03,  1.3144620936281967e-01, -1.4997921279040127e+04,  1.0006828207626507e+01,  2.4918157607297187e+00,  9.3773106197766232e-01,  1.2810119721312885e-01,  5.0061313439751141e-02, -1.8762253674482332e-01,  2.7433066213374252e-01, -6.3851624412420249e-01, -2.4996423951060134e-02,  9.6528425493872277e-02,  0.0000000000000000e+00, -2.2330857887645131e+01, -2.6571396214750215e-01, -1.8202542925702494e+00,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3354889935764231e+02,  1.3230918250917451e-01,  2.9596236420326459e+01, -5.0322005801533964e-01,  8.7191397161302114e-02,  4.9917447987269509e-01,  1.1783613626806007e+03,  1.8517291229169791e-01, -1.4997902764099028e+04,  1.0002186485906710e+01,  2.4915115829025920e+00,  9.4255864248987198e-01,  1.2060810040178284e-01,  4.9798339748250348e-02, -1.8674904777169340e-01,  2.7433066213374252e-01, -8.6920647123139683e-01, -2.7392541995890304e-02,  7.8046608386607041e-02,  0.0000000000000000e+00, -2.3853325579215337e+01, -2.1398887042749837e-01, -1.8798054923042522e+00,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3354989815653664e+02,  1.2953973643061753e-01,  2.9599710757737046e+01, -5.3479793688231314e-01,  8.7103122890977228e-02,  4.9985436577236642e-01,  1.1846963981897061e+03,  2.3945592065288390e-01, -1.4997884201070952e+04,  9.9972077397027039e+00,  2.4912061966252397e+00,  9.4739599888646453e-01,  1.1073443455116289e-01,  4.9514009903369717e-02, -1.8606316394988612e-01,  2.7433066213374252e-01, -7.4182600039089852e-01, -2.9296022459779116e-02,  5.9038227681317570e-02,  0.0000000000000000e+00,  4.9354895841483113e+01, -1.6708791844304199e-01, -1.9256723248947003e+00,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3355090008346201e+02,  1.2652846744827062e-01,  2.9603238030126903e+01, -5.6230532020605206e-01,  8.7047373639246792e-02,  5.0047907767757327e-01,  1.1910314344744581e+03,  2.9429493748077429e-01, -1.4997865590528354e+04,  9.9919358546740060e+00,  2.4909003019529954e+00,  9.5224279888957275e-01,  1.0578640209227438e-01,  4.9213004634168847e-02, -1.8556946280303571e-01,  2.7433066213374252e-01, -4.5618208557824746e-01, -3.0764813930248554e-02,  3.9643232027499101e-02,  0.0000000000000000e+00,  7.8310159040096670e+00, -1.2696413394493927e-01, -1.9572058049997600e+00,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3355190456207526e+02,  1.2329333685156800e-01,  2.9606808408651698e+01, -5.8699848392786513e-01,  8.7023630598552795e-02,  5.0108316924364804e-01,  1.1973664715175819e+03,  3.4968961303181834e-01, -1.4997846933030565e+04,  9.9864037943382868e+00,  2.4905946967765780e+00,  9.5709894806544238e-01,  1.0161990736678232e-01,  4.8899328306361754e-02, -1.8527109138190412e-01,  2.7433066213374252e-01, -4.7789535677488632e-01, -3.1860753607490994e-02,  1.9998052041889661e-02,  0.0000000000000000e+00, -1.2178012797576764e+01, -9.2442989438996911e-02, -1.9757592281192513e+00,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3355291116529816e+02,  1.1985590932266306e-01,  2.9610411679272961e+01, -6.0860850972079006e-01,  8.7031625949571839e-02,  5.0166021741632139e-01,  1.2037015093015139e+03,  4.0563957381009658e-01, -1.4997828229140085e+04,  9.9806406503830161e+00,  2.4902901758705949e+00,  9.6196441403381738e-01,  9.6238043315553384e-02,  4.8576426140512684e-02, -1.8516990132367728e-01,  2.7433066213374252e-01, -6.9994652365492815e-01, -3.2655344915855006e-02,  1.8353785488303142e-04,  0.0000000000000000e+00, -3.2276630811807642e+01, -6.6634190495479514e-02, -1.9911065121194775e+00,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3355391950628416e+02,  1.1624392695268955e-01,  2.9614037920016820e+01, -6.2622425274052307e-01,  8.7070955667998273e-02,  5.0219055217763053e-01,  1.2100365478082178e+03,  4.6214445837483425e-01, -1.4997809479426885e+04,  9.9746807560390014e+00,  2.4899875027244507e+00,  9.6683901326079735e-01,  8.7634961839211337e-02,  4.8246873862488528e-02, -1.8526742429189647e-01,  2.7433066213374252e-01, -6.9536975535689716e-01, -3.3255185155450465e-02, -1.9817323465227816e-02,  0.0000000000000000e+00,  3.3192899825073447e+01, -5.3453825471530839e-02, -2.0130659241667161e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3355492925827855e+02,  1.1248913826457624e-01,  2.9617678663648903e+01, -6.3965565996432328e-01,  8.7140691757624303e-02,  5.0267240585514517e-01,  1.2163715870205665e+03,  5.1920393022605049e-01, -1.4997790684470536e+04,  9.9685673487113693e+00,  2.4896873895052685e+00,  9.7172234276852998e-01,  8.2344541710020980e-02,  4.7911986876667520e-02, -1.8556585184246305e-01,  2.7433066213374252e-01, -3.7029482997562047e-01, -3.3756424241315981e-02, -3.9985118996506294e-02,  0.0000000000000000e+00,  3.1887100236258192e+01, -4.6894239518746175e-02, -2.0245267411952366e+00,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3355593996679022e+02,  1.0861316839250558e-01,  2.9621325746862773e+01, -6.4985602386900654e-01,  8.7239276281388264e-02,  5.0313269939511152e-01,  1.2227066269219740e+03,  5.7681761878755122e-01, -1.4997771844858655e+04,  9.9623367781108900e+00,  2.4893904859054170e+00,  9.7661416412601865e-01,  8.0236463737800343e-02,  4.7572419831693004e-02, -1.8606632776835014e-01,  2.7433066213374252e-01,  2.9249714635966831e-02, -3.4229737469515506e-02, -6.0238339735175693e-02,  0.0000000000000000e+00,  4.8101717594980620e+01, -4.7863068766873289e-02, -2.0301680506864686e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3355695111938508e+02,  1.0462507457359904e-01,  2.9624970305662092e+01, -6.5856124620800816e-01,  8.7364981782099657e-02,  5.0361749636357989e-01,  1.2290416674952910e+03,  6.3498510202268821e-01, -1.4997752961178001e+04,  9.9560140191880357e+00,  2.4890974234258540e+00,  9.8151452993293353e-01,  8.2928951592857486e-02,  4.7228076038115754e-02, -1.8676941507393510e-01,  2.7433066213374252e-01, -4.0995768431814636e-03, -3.4692340493427454e-02, -8.0420352035156628e-02,  0.0000000000000000e+00, -5.4778245749107242e+01, -4.4750056620221558e-02, -2.0102708117695385e+00,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3355796223568291e+02,  1.0053401400935424e-01,  2.9628603382512321e+01, -6.6550835321486224e-01,  8.7517006836462533e-02,  5.0411303931609230e-01,  1.2353767087235153e+03,  6.9370591626893729e-01, -1.4997734034020703e+04,  9.9496119293009535e+00,  2.4888087706966640e+00,  9.8642373199448807e-01,  8.0154554110563950e-02,  4.6879266175480667e-02, -1.8767312800881281e-01,  2.7433066213374252e-01, -2.3285673817493566e-01, -3.5056515899430651e-02, -1.0023243321557179e-01,  0.0000000000000000e+00,  8.9810620504900296e+00, -2.8157859661619239e-02, -1.9561078405495782e+00,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3355897289076972e+02,  9.6358365362596954e-02,  2.9632216736342539e+01, -6.7019562320078518e-01,  8.7694967395912579e-02,  5.0459992195431780e-01,  1.2417117505894387e+03,  7.5297965205779127e-01, -1.4997715063975696e+04,  9.9431526501133494e+00,  2.4885250934606371e+00,  9.9134171307915608e-01,  7.8276469311639993e-02,  4.6527646150015242e-02, -1.8877206109222824e-01,  2.7433066213374252e-01, -1.9543407811076871e-01, -3.5197467184692931e-02, -1.1935689922779708e-01,  0.0000000000000000e+00, -1.4890455056438008e+00, -6.0587647889182294e-05, -1.8726102550979253e+00,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3355998270586224e+02,  9.2110166664516130e-02,  2.9635803344454153e+01, -6.7327285651922919e-01,  8.7898211393001899e-02,  5.0508700227309422e-01,  1.2480467930764405e+03,  8.1280590352754367e-01, -1.4997696051634986e+04,  9.9366554617206777e+00,  2.4882469001473257e+00,  9.9626839029964975e-01,  7.6249777325134008e-02,  4.6176020077884405e-02, -1.9005788124013742e-01,  2.7433066213374252e-01, -3.4903358015922342e-01, -3.4962856022885631e-02, -1.3742318625494920e-01,  0.0000000000000000e+00, -2.9261574804456853e+01,  4.7029742241710699e-02, -1.7442604077379329e+00,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3356099126952404e+02,  8.7804783874997197e-02,  2.9639356823467267e+01, -6.7444451168288622e-01,  8.8126364392715734e-02,  5.0555387392573492e-01,  1.2543818361682352e+03,  8.7318427601310977e-01, -1.4997676997586259e+04,  9.9301367868923762e+00,  2.4879746827520521e+00,  1.0012036206588859e+00,  7.1302771406360807e-02,  4.5829087588119426e-02, -1.9151777909932013e-01,  2.7433066213374252e-01, -4.1548746724591179e-01, -3.4190691764227753e-02, -1.5404157151304593e-01,  0.0000000000000000e+00,  1.5957506609701831e+01,  1.0755754234159676e-01, -1.5827403209330342e+00,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3356199817585343e+02,  8.3457269717501212e-02,  2.9642871266088171e+01, -6.7397301700179058e-01,  8.8378507569666032e-02,  5.0600042109303001e-01,  1.2607168798480836e+03,  9.3411440854609940e-01, -1.4997657902404708e+04,  9.9236157587994143e+00,  2.4877089634114724e+00,  1.0061470723460637e+00,  6.7948329428112797e-02,  4.5492889373304431e-02, -1.9313563491672175e-01,  2.7433066213374252e-01, -4.5540857737155105e-01, -3.2815657558081301e-02, -1.6900210158046824e-01,  0.0000000000000000e+00, -2.3949712856854809e+01,  1.6772430572892397e-01, -1.4123577985649145e+00,  0.0000000000000000e+00
