#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4045954045954048e+00,  5.6898618174016178e+02, -2.2691143836417744e+01, -1.0548254209728715e+02,  4.3240821052860321e+00, -9.3358507205272275e+01,  1.0834766920258870e+01,  3.3825618421184977e+03,  3.9097440994300349e+01, -1.5049632962353699e+04,  9.8428847887343327e+00, -2.3751950999929270e+00,  2.8202557315365833e+00,  2.4332437511041465e+00,  1.0072748629770674e+01, -3.1212884404877883e+00,  2.7323873900889811e-01,  1.1404810846997488e+00, -6.0000000000000000e+01,  6.3484206157139468e+01,  0.0000000000000000e+00,  1.5715334590050520e+03,  0.0000000000000000e+00, -1.2781529784727654e+03,  0.0000000000000000e+00
 5.4145854145854146e+00,  5.6721896738042085e+02, -2.3776302147971993e+01, -1.1363668705909900e+02,  3.9606938859432064e+00, -9.3809680099692159e+01,  1.0906399520945820e+01,  3.3882810478410811e+03,  3.9335339585344215e+01, -1.5050468065749179e+04,  9.8868984483805669e+00, -3.3149170334662621e+00,  2.7670045214846670e+00,  2.5230569235541691e+00,  9.4733480303700812e+00, -2.5508606118635435e+00,  2.7323873900889811e-01,  1.5855830583103495e+01, -6.0000000000000000e+01,  5.1882215966033755e+01,  0.0000000000000000e+00,  1.3744795105754122e+03,  0.0000000000000000e+00, -1.0445654577866255e+03,  0.0000000000000000e+00
 5.4245754245754245e+00,  5.6532491681922079e+02, -2.4861400923595106e+01, -1.2172511650503824e+02,  3.5786355783124706e+00, -9.4222475082881232e+01,  1.0971202132317128e+01,  3.3940003856225771e+03,  3.9571993497475802e+01, -1.5051291809981880e+04,  9.9281609992433619e+00, -4.2589687771320781e+00,  2.7129287981357786e+00,  2.7500435629543625e+00,  8.8739474309694888e+00, -2.0846807288787343e+00,  2.7323873900889811e-01,  2.8540420497926434e+01, -6.0000000000000000e+01,  4.2400535447877701e+01,  0.0000000000000000e+00,  1.1649753903721696e+03,  0.0000000000000000e+00, -8.5366698194823834e+02,  0.0000000000000000e+00
 5.4345654345654344e+00,  5.6330520737544293e+02, -2.5943838559898218e+01, -1.2974480258786363e+02,  3.1455346863070921e+00, -9.4590343406365989e+01,  1.1029571329377465e+01,  3.3997197866156762e+03,  3.9807271697342713e+01, -1.5052103418697672e+04,  9.9663227626105630e+00, -5.2069309200110840e+00,  2.6580613092382879e+00,  3.0932950953409044e+00,  8.2745468315688964e+00, -1.7036970664514115e+00,  2.7323873900889811e-01,  3.9207612989035304e+01, -5.9999999999999957e+01,  3.4651669609557921e+01,  0.0000000000000000e+00,  9.7059654634785045e+02,  1.7799113294359318e-11, -6.9765595888339976e+02,  0.0000000000000000e+00
 5.4445554445554443e+00,  5.6116138965995788e+02, -2.7020178970009159e+01, -1.3769216116535364e+02,  2.6512990892461601e+00, -9.4918747390097536e+01,  1.1081377538963222e+01,  3.4054391616869998e+03,  4.0041046318282255e+01, -1.5052902144281878e+04,  1.0000848247937784e+01, -6.1583768479195857e+00,  2.6024450904909813e+00,  3.5334124538441696e+00,  7.6751462321683048e+00, -1.3923396777387240e+00,  2.7323873900889811e-01,  4.7972583573126528e+01, -5.9999999999999908e+01,  2.8318939703155600e+01,  0.0000000000000000e+00,  7.8415056458723370e+02,  0.0000000000000000e+00, -5.7015656837835945e+02,  0.0000000000000000e+00
 5.4545454545454541e+00,  5.5889593722603433e+02, -2.8086173560153835e+01, -1.4555957184566793e+02,  2.0633395358007238e+00, -9.5204720124341435e+01,  1.1126172587609435e+01,  3.4111584039503855e+03,  4.0273190273042083e+01, -1.5053687241774036e+04,  1.0030998700046551e+01, -7.1128995523154552e+00,  2.5461284190129350e+00,  4.0517882736251396e+00,  7.0757456327677133e+00, -1.1378840853693881e+00,  2.7323873900889811e-01,  5.4822406119742709e+01, -6.0000000000000000e+01,  2.3143541276572485e+01,  0.0000000000000000e+00,  5.8718390924577761e+02, -5.5177251212508972e-10, -4.6595819662334469e+02,  0.0000000000000000e+00
 5.4645354645354649e+00,  5.5651213850681472e+02, -2.9136382726409842e+01, -1.5333784951033576e+02,  1.3507421642275432e+00, -9.5447222938336040e+01,  1.1162519289405065e+01,  3.4168773910551745e+03,  4.0503571648997394e+01, -1.5054457935604858e+04,  1.0055676872573057e+01, -8.0700683759310863e+00,  2.4891717102077253e+00,  4.6287652234694345e+00,  6.4763450333670667e+00, -9.2993126062437348e-01,  2.7323873900889811e-01,  5.9768556850048938e+01, -6.0000000000000000e+01,  1.8913967416680293e+01,  0.0000000000000000e+00,  4.0303546696149687e+02,  5.5177251212508972e-10, -3.8080249012704320e+02,  0.0000000000000000e+00
 5.4745254745254748e+00,  5.5401371707625788e+02, -3.0164454277987236e+01, -1.6101831425220846e+02,  5.2609990932863149e-01, -9.5639772029076099e+01,  1.1187027385704182e+01,  3.4225959850418053e+03,  4.0732053199111398e+01, -1.5055213415134531e+04,  1.0073701305628845e+01, -9.0294146208630242e+00,  2.4316377347661970e+00,  5.2459652336661167e+00,  5.8769444339664751e+00, -7.5998263848265657e-01,  2.7323873900889811e-01,  6.2969240822972836e+01, -5.9999999999999957e+01,  1.5457364936686156e+01,  0.0000000000000000e+00,  2.3774146441730619e+02, -8.8995566471796588e-12, -3.1120932636792446e+02,  0.0000000000000000e+00
 5.4845154845154847e+00,  5.5140428594022478e+02, -3.1163763699417874e+01, -1.6859532110750615e+02, -4.1978969668005200e-01, -9.5777943192197938e+01,  1.1197168067971408e+01,  3.4283140304044155e+03,  4.0958494954403633e+01, -1.5055952856241494e+04,  1.0083924105592988e+01, -9.9904023403171891e+00,  2.3735907518381705e+00,  5.8868919132391069e+00,  5.2775438345658827e+00, -6.2109280035092740e-01,  2.7323873900889811e-01,  6.4557830491300209e+01, -5.9999999999999957e+01,  1.2632470254505339e+01,  0.0000000000000000e+00,  8.0294187181838311e+01,  8.8995566471796588e-12, -2.5433458900468176e+02,  0.0000000000000000e+00
 5.4945054945054945e+00,  5.4868698252899685e+02, -3.2126766665622149e+01, -1.7606719509061975e+02, -1.4863697116880912e+00, -9.5868519847381734e+01,  1.1190641097898906e+01,  3.4340313524611643e+03,  4.1182760437535634e+01, -1.5056675461763451e+04,  1.0085138954144853e+01, -1.0952512266865869e+01,  2.3150889350130535e+00,  6.5358319767490229e+00,  4.6781432351652912e+00, -5.0758563040063476e-01,  2.7323873900889811e-01,  6.4611641403087475e+01, -5.9999999999999957e+01,  1.0323836267345946e+01,  0.0000000000000000e+00, -6.9521242642028554e+01, -8.8995566471796588e-12, -2.0785393522463337e+02,  0.0000000000000000e+00
 5.5044955044955044e+00,  5.4586553565531813e+02, -3.3044931346926141e+01, -1.8342973583448492e+02, -2.6810047089792373e+00, -9.5905090624563101e+01,  1.1165889293123499e+01,  3.4397477567485794e+03,  4.1404720447029710e+01, -1.5057380465235932e+04,  1.0076102046523253e+01, -1.1915221814214465e+01,  2.2561932910424569e+00,  7.1778337994146657e+00,  4.0787426357646988e+00, -4.1482234545890290e-01,  2.7323873900889811e-01,  6.3213628852674312e+01, -6.0000000000000000e+01,  8.4371142878373622e+00,  0.0000000000000000e+00, -2.1036086995068877e+02,  0.0000000000000000e+00, -1.6986780507298917e+02,  0.0000000000000000e+00
 5.5144855144855143e+00,  5.4294426966094898e+02, -3.3908766150150626e+01, -1.9067828156859565e+02, -3.9950508147289860e+00, -9.5901843309725365e+01,  1.1121011329730464e+01,  3.4454630302235037e+03,  4.1624254301098127e+01, -1.5058067110491878e+04,  1.0055567741905854e+01, -1.2878043656166978e+01,  2.1969632028268022e+00,  7.7988415442350085e+00,  3.4793420363641063e+00, -3.3901191835593419e-01,  2.7323873900889811e-01,  6.0475076032461253e+01, -6.0000000000000000e+01,  6.8951982250227593e+00,  0.0000000000000000e+00, -3.3789740465597203e+02,  0.0000000000000000e+00, -1.3882379070249783e+02,  0.0000000000000000e+00
 5.5244755244755241e+00,  5.3992877818586805e+02, -3.4708607539544595e+01, -1.9780334241700766e+02, -5.4227266231178586e+00, -9.5853528137264249e+01,  1.1054465274713461e+01,  3.4511769422276666e+03,  4.1841246772119597e+01, -1.5058734617970977e+04,  1.0022364722802495e+01, -1.3840548902959535e+01,  2.1374507722538318e+00,  8.3861270268364549e+00,  2.8799414369635139e+00, -2.7705614715675148e-01,  2.7323873900889811e-01,  5.6530142509593254e+01, -6.0000000000000000e+01,  5.6350734315516373e+00,  0.0000000000000000e+00, -4.5187828662221085e+02,  0.0000000000000000e+00, -1.1345319295042394e+02,  0.0000000000000000e+00
 5.5344655344655340e+00,  5.3682541046109020e+02, -3.5434918593723793e+01, -2.0479493724995424e+02, -6.9478851154960948e+00, -9.5752574201667159e+01,  1.0963915763297797e+01,  3.4568892434195432e+03,  4.2055581725467562e+01, -1.5059382152493950e+04,  9.9754273928850079e+00, -1.4802229784258742e+01,  2.0777220013441622e+00,  8.9283149210500454e+00,  2.2805408375629215e+00, -2.2642303860465404e-01,  2.7323873900889811e-01,  5.1492299770417532e+01, -6.0000000000000000e+01,  4.6052414365323138e+00,  0.0000000000000000e+00, -5.5669782976027273e+02, -5.3397339883073204e-10, -9.2719172452398311e+01,  0.0000000000000000e+00
 5.5444555444555448e+00,  5.3364010225578249e+02, -3.6078483060511928e+01, -2.1164714286852362e+02, -8.5683522682888817e+00, -9.5594255603654133e+01,  1.0847015128347000e+01,  3.4625996651427104e+03,  4.2267144553993816e+01, -1.5060008849549620e+04,  9.9137815256700854e+00, -1.5762508188507001e+01,  2.0178469552725260e+00,  9.4149442050666092e+00,  1.6811402381622758e+00, -1.8504333124201691e-01,  2.7323873900889811e-01,  4.5434060387067589e+01, -6.0000000000000000e+01,  3.7636153186586978e+00,  0.0000000000000000e+00, -6.5616169478634652e+02,  5.3397339883073204e-10, -7.5774376345894325e+01,  0.0000000000000000e+00
 5.5544455544455547e+00,  5.3037715239270904e+02, -3.6630375607936720e+01, -2.1836160203296279e+02, -1.0274948600840426e+01, -9.5388602884289185e+01,  1.0702641302235776e+01,  3.4683079207018018e+03,  4.2475829494080891e+01, -1.5060613880459603e+04,  9.8364980639687278e+00, -1.6720837445075389e+01,  1.9578864948927979e+00,  9.8360883553571199e+00,  1.0817396387616833e+00, -1.5122592934074153e-01,  2.7323873900889811e-01,  3.8434261873161901e+01, -6.0000000000000000e+01,  3.0757997082359694e+00,  0.0000000000000000e+00, -7.4519796769793368e+02,  0.0000000000000000e+00, -6.1926308860764145e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  5.2704040067639767e+02, -3.7081517617224087e+01, -2.2494087211301425e+02, -1.2057867664367690e+01, -9.5131284876048497e+01,  1.0530215142812409e+01,  3.4740137069298321e+03,  4.2681546451457869e+01, -1.5061196494563254e+04,  9.7427300900330547e+00, -1.7676706679196709e+01,  1.8978998776958957e+00,  1.0182861525209695e+01,  4.8233903936109102e-01, -1.2358879161692334e-01,  2.7323873900889811e-01,  3.0683640233704278e+01, -5.9999999999999986e+01,  2.5136851256509845e+00,  0.0000000000000000e+00, -8.0647648452150054e+02,  0.0000000000000000e+00, -5.0609030572750825e+01,  0.0000000000000000e+00
 5.5744255744255744e+00,  5.2363422318177129e+02, -3.7423257543322968e+01, -2.3138593326088190e+02, -1.3875994011360264e+01, -9.4821872369739751e+01,  1.0329396288967155e+01,  3.4797167056199319e+03,  4.2884225057933065e+01, -1.5061756013485783e+04,  9.6318892420166886e+00, -1.8629574396769300e+01,  1.8379562284447675e+00,  1.0449148100286269e+01, -1.1706156003950130e-01, -1.0100245030675641e-01,  2.7323873900889811e-01,  2.2446082300925696e+01, -5.9999999999999986e+01,  2.0542992100557980e+00,  0.0000000000000000e+00, -8.4268261362079102e+02,  0.0000000000000000e+00, -4.1360029729406499e+01,  0.0000000000000000e+00
 5.5844155844155843e+00,  5.2016446065238040e+02, -3.7648018779953958e+01, -2.3769293265605657e+02, -1.5718870837994885e+01, -9.4456041432782101e+01,  1.0100986216602097e+01,  3.4854165849524516e+03,  4.3083812993734384e+01, -1.5062291799893457e+04,  9.5036526565930490e+00, -1.9578874166015854e+01,  1.7781359050607830e+00,  1.0631334698055358e+01, -7.1646215944009362e-01, -8.2543852355069711e-02,  2.7323873900889811e-01,  1.3895536866155128e+01, -5.9999999999999986e+01,  1.6788678905608594e+00,  0.0000000000000000e+00, -8.6913658242029658e+02,  0.0000000000000000e+00, -3.3801320433481060e+01,  0.0000000000000000e+00
 5.5944055944055942e+00,  5.1663735699525262e+02, -3.7748934958496918e+01, -2.4385766814213184e+02, -1.7559508509260095e+01, -9.4043469800417583e+01,  9.8441437521002637e+00,  3.4911130006636058e+03,  4.3280272673617901e+01, -1.5062803229904423e+04,  9.3578454378108358e+00, -2.0524074281701164e+01,  1.7185134088011553e+00,  1.0726781204505150e+01, -1.3158627588406859e+00, -6.7458636309536829e-02,  2.7323873900889811e-01,  5.2560236231057749e+00, -6.0000000000000000e+01,  1.3720481321120268e+00,  0.0000000000000000e+00, -8.6049396883820384e+02, -1.1124445808974574e-12, -2.7623995207975938e+01,  0.0000000000000000e+00
 5.6043956043956040e+00,  5.1305970655751855e+02, -3.7721530513117891e+01, -2.4987315503465624e+02, -1.9348737628961761e+01, -9.3570142040035762e+01,  9.5580986076498053e+00,  3.4968055943596009e+03,  4.3473577504430907e+01, -1.5063289677413663e+04,  9.1947215034711149e+00, -2.1464626200189308e+01,  1.6591476211227827e+00,  1.0736350155060467e+01, -1.9152633582412784e+00, -5.5130303261922642e-02,  2.7323873900889811e-01, -3.2809377330134244e+00, -6.0000000000000000e+01,  1.1213009000983356e+00,  0.0000000000000000e+00, -8.4860569465683341e+02, -5.3397339883073204e-10, -2.2575600641153574e+01,  0.0000000000000000e+00
 5.6143856143856148e+00,  5.0943721386453444e+02, -3.7563362558145045e+01, -2.5573667857829915e+02, -2.1111159604499676e+01, -9.3035448343495702e+01,  9.2456395447226338e+00,  3.5024939921902292e+03,  4.3663705605320374e+01, -1.5063750528748664e+04,  9.0146501631052569e+00, -2.2399890637129896e+01,  1.6001110549994584e+00,  1.0661228003046338e+01, -2.5146639576419241e+00, -4.5055021921956963e-02,  2.7323873900889811e-01, -1.1775386348992267e+01, -6.0000000000000000e+01,  9.1637871816197247e-01,  0.0000000000000000e+00, -8.5198291826207503e+02,  5.3397339883073204e-10, -1.8449820182504880e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  5.0577426331227002e+02, -3.7271539051445430e+01, -2.6144958274106028e+02, -2.2833170750836523e+01, -9.2446052145679033e+01,  8.9080732024887741e+00,  3.5081778093438361e+03,  4.3850644930241295e+01, -1.5064185236360283e+04,  8.8178876347645705e+00, -2.3329280669674780e+01,  1.5414775871281012e+00,  1.0501077700535140e+01, -3.1140645570425165e+00, -3.6821038163780732e-02,  2.7323873900889811e-01, -2.0214073869304737e+01, -6.0000000000000000e+01,  7.4890687684860291e-01,  0.0000000000000000e+00, -8.3744232330432089e+02,  0.0000000000000000e+00, -1.5078042448438573e+01,  0.0000000000000000e+00
 5.6343656343656345e+00,  5.0207609134130490e+02, -3.6843881763110048e+01, -2.6701007611040257e+02, -2.4490342329466234e+01, -9.1793713288180044e+01,  8.5475334494943045e+00,  3.5138566505799713e+03,  4.4034399697645902e+01, -1.5064593318381245e+04,  8.6048862574983076e+00, -2.4252194901212096e+01,  1.4833254271936731e+00,  1.0257350403260034e+01, -3.7134651564431089e+00, -3.0091847559347688e-02,  2.7323873900889811e-01, -2.8296441271056747e+01, -5.9999999999999979e+01,  6.1204117803617519e-01,  0.0000000000000000e+00, -7.8064763052645003e+02,  4.4497783235898294e-12, -1.2322470453809700e+01,  0.0000000000000000e+00
 5.6443556443556444e+00,  4.9834810100237877e+02, -3.6280187595273389e+01, -2.7241722969296171e+02, -2.6024735821912568e+01, -9.1097704917705215e+01,  8.1662621456917908e+00,  3.5195301134142815e+03,  4.4214994975875385e+01, -1.5064974345225733e+04,  8.3765394482731157e+00, -2.5168093077512260e+01,  1.4257249783727486e+00,  9.9357142385759705e+00, -4.3128657558437009e+00, -2.4592443198023128e-02,  2.7323873900889811e-01, -3.5721116083155252e+01, -5.9999999999999979e+01,  5.0018822792521400e-01,  0.0000000000000000e+00, -7.0577226685568837e+02, -4.4497783235898294e-12, -1.0070490158404969e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  4.9459799061953925e+02, -3.5582248873016908e+01, -2.7766257370108650e+02, -2.7450624103779806e+01, -9.0344527798875248e+01,  7.7680276335771925e+00,  3.5251977876722481e+03,  4.4392474008548497e+01, -1.5065327899968886e+04,  8.1339926122170088e+00, -2.6076487755191454e+01,  1.3687420380895472e+00,  9.5436417902099873e+00, -4.9122663552442933e+00, -2.0098076771631241e-02,  2.7323873900889811e-01, -4.2573461907846827e+01, -5.9999999999999957e+01,  4.0877684759337934e-01,  0.0000000000000000e+00, -6.6606736724758048e+02,  8.8995566471796588e-12, -8.2300681840285339e+00,  0.0000000000000000e+00
 5.6643356643356642e+00,  4.9083427191816190e+02, -3.4751839576399526e+01, -2.8273745907581480e+02, -2.8791265446780535e+01, -8.9525350373684645e+01,  7.3556366280133023e+00,  3.5308592506660302e+03,  4.4566888872781377e+01, -1.5065653533118269e+04,  7.8781103724273045e+00, -2.6976761464301372e+01,  1.3124730995713083e+00,  9.0850956190385812e+00, -5.5116669546448849e+00, -1.6425073615737921e-02,  2.7323873900889811e-01, -4.9000552362425061e+01, -5.9999999999999957e+01,  3.3407125917678482e-01,  0.0000000000000000e+00, -6.2063614175899659e+02, -8.8995566471796588e-12, -6.7259906169738715e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  4.8706460930663451e+02, -3.3792342162820937e+01, -2.8763659902287003e+02, -3.0004835103845899e+01, -8.8634782153341590e+01,  6.9308426093249969e+00,  3.5365140713281876e+03,  4.4738299476419954e+01, -1.5065950790848818e+04,  7.6098330978821158e+00, -2.7868228028451551e+01,  1.2570233266549287e+00,  8.5646097749767307e+00, -6.1110675540454773e+00, -1.3423326338528725e-02,  2.7323873900889811e-01, -5.4738891041620541e+01, -5.9999999999999957e+01,  2.7301841301681889e-01,  0.0000000000000000e+00, -5.2817926181594328e+02,  8.8995566471796588e-12, -5.4967891842514467e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  4.8329429482649118e+02, -3.2710300974090785e+01, -2.9236123776045940e+02, -3.1046185201167017e+01, -8.7683343119277325e+01,  6.4948704721590644e+00,  3.5421618185317639e+03,  4.4906777760014421e+01, -1.5066219272208869e+04,  7.3306099895292247e+00, -2.8750232170910579e+01,  1.2024732203780608e+00,  7.9914114823428788e+00, -6.7104681534460688e+00, -1.0970160268748596e-02,  2.7323873900889811e-01, -5.9502052281983744e+01, -6.0000000000000000e+01,  2.2312321637575197e-01,  0.0000000000000000e+00, -4.2540561850526376e+02, -5.5177251212508972e-10, -4.4922291832878791e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  4.7952795514687801e+02, -3.1514141428908943e+01, -2.9691280867712396e+02, -3.1927244331868422e+01, -8.6669823657351927e+01,  6.0526813758211944e+00,  3.5478020665649556e+03,  4.5072408700525273e+01, -1.5066458664107999e+04,  7.0420549651357174e+00, -2.9622178241025228e+01,  1.1488885047625910e+00,  7.3757575815304630e+00, -7.3098687528467154e+00, -8.9653200173347332e-03,  2.7323873900889811e-01, -6.3299691793703950e+01, -6.0000000000000000e+01,  1.8234656459890194e-01,  0.0000000000000000e+00, -3.3488181174110491e+02,  5.5177251212508972e-10, -3.6712565024372372e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  4.7577090604723065e+02, -3.0211678577678054e+01, -3.0129083847661076e+02, -3.2645986707889918e+01, -8.5594442324876994e+01,  5.6075149822579018e+00,  3.5534343931666990e+03,  4.5235290096708034e+01, -1.5066668724992096e+04,  6.7456844982038984e+00, -3.0483457837216498e+01,  1.0963460998169718e+00,  6.7266823755755256e+00, -7.9092693522473070e+00, -7.3268722647744115e-03,  2.7323873900889811e-01, -6.6164748124188108e+01, -5.9999999999999957e+01,  1.4902200748588126e-01,  0.0000000000000000e+00, -2.3870246562124564e+02, -8.8995566471796588e-12, -3.0003198315908928e+00,  0.0000000000000000e+00
