#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8881118881118881e+00,  6.3372231917470640e+02, -5.0799178198092688e-02,  2.9982563159727203e+01, -3.0120924646003616e-01,  8.9055346783846231e-02,  5.0915477857487279e-01,  1.1978463120513734e+03,  2.9536232201335594e-01, -1.4999811983124653e+04,  9.8808292133274218e+00,  2.6579337342359191e+00,  9.6123477349764619e-01,  1.6361946409917513e-01,  5.4900067111212980e-02, -1.8072932967397182e-01,  2.7433066213374380e-01, -9.0124883914922638e-01,  3.1537336673592648e-03, -1.6473160302781940e+00,  0.0000000000000000e+00, -8.6638097037236875e+01, -1.3288325933863470e+00, -3.5775688735213713e+01,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3372236992611693e+02, -5.3857985176181983e-02,  2.9983118521552168e+01, -3.3977820958992394e-01,  8.8907603518620648e-02,  5.1062612252820749e-01,  1.2041840184028190e+03,  3.5008189726243799e-01, -1.4999811018239103e+04,  9.8778642483050909e+00,  2.6579399032321849e+00,  9.6641146303240599e-01,  1.5029272517202277e-01,  5.4865263996586297e-02, -1.9897124550024883e-01,  2.7433066213374380e-01, -2.0335984777303033e+00, -9.2156735380196832e-03, -1.8808311251840624e+00,  0.0000000000000000e+00, -1.4005830060669498e+02, -1.1475227291305194e+00, -1.0974033264941164e+01,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3372242348921145e+02, -5.7243699765405789e-02,  2.9983723222717170e+01, -3.7136268850690357e-01,  8.8770094892492463e-02,  5.1193289452553026e-01,  1.2105217202833790e+03,  4.0535969691038914e-01, -1.4999810066222510e+04,  9.8745459380045766e+00,  2.6579421470702558e+00,  9.7160157312038564e-01,  1.2298812588278547e-01,  5.4715937769794006e-02, -2.1830837313419282e-01,  2.7433066213374380e-01, -3.1754751260606686e+00, -1.9724732799995367e-02, -1.9130152492100616e+00,  0.0000000000000000e+00, -8.8545404389044450e+01, -9.5639093511701334e-01,  4.5307716349360927e+00,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3372247960476568e+02, -6.0871282353743700e-02,  2.9984373868212312e+01, -3.9262865455221901e-01,  8.8649859584195065e-02,  5.1297284937293608e-01,  1.2168594176373367e+03,  4.6119592100013734e-01, -1.4999809127031715e+04,  9.8709620723193314e+00,  2.6579410334404878e+00,  9.7680297390178394e-01,  8.6846668707274186e-02,  5.4471163441141834e-02, -2.3719332840154875e-01,  2.7433066213374380e-01, -3.6976654993344931e+00, -2.8224084147433694e-02, -1.8038367384720153e+00,  0.0000000000000000e+00, -1.5997108340375298e+01, -7.4517920464014042e-01,  1.7326766214820822e+01,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3372253831182763e+02, -6.4643129837515440e-02,  2.9985066415690167e+01, -4.0224083795264798e-01,  8.8552143330653130e-02,  5.1369882913242293e-01,  1.2231971104087881e+03,  5.1759087649639890e-01, -1.4999808200599224e+04,  9.8672241510734846e+00,  2.6579373347753350e+00,  9.8201279663320507e-01,  4.9108695326651790e-02,  5.4152020004610515e-02, -2.5434906720955774e-01,  2.7433066213374380e-01, -3.7309335137468476e+00, -3.4472461967259900e-02, -1.6108216585450899e+00,  0.0000000000000000e+00,  9.3368518550134034e+00, -5.0574603488913272e-01,  2.1314852786545607e+01,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3372259947847556e+02, -6.8465361048262008e-02,  2.9985795613502642e+01, -4.0062535109904290e-01,  8.8479168121566726e-02,  5.1411402795809769e-01,  1.2295347985428091e+03,  5.7454489207677095e-01, -1.4999807286851123e+04,  9.8634469736029420e+00,  2.6579318876569871e+00,  9.8722799423858321e-01,  1.2302542558485228e-02,  5.3782402962275495e-02, -2.6937757732352891e-01,  2.7433066213374380e-01, -3.6790183939813330e+00, -3.8400984084935960e-02, -1.3703048877257777e+00,  0.0000000000000000e+00,  1.0565551220507703e+00, -2.8074409306952663e-01,  2.6836604731483821e+01,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3372266303526624e+02, -7.2245735402442973e-02,  2.9986554681938333e+01, -3.8805277063933813e-01,  8.8430483010596528e-02,  5.1421702808449654e-01,  1.2358724819851966e+03,  6.3205828856910973e-01, -1.4999806385716287e+04,  9.8597407751933499e+00,  2.6579255123804488e+00,  9.9244555698150405e-01, -2.4398165691956224e-02,  5.3384767575341066e-02, -2.8172778624503780e-01,  2.7433066213374380e-01, -3.2654166100195821e+00, -4.0323705637562067e-02, -1.1099394787351489e+00,  0.0000000000000000e+00,  8.1746522027091800e+01, -1.0418476176621978e-01,  2.5288550148440070e+01,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3372272890304146e+02, -7.5900598641146816e-02,  2.9987336392245425e+01, -3.6594459526496947e-01,  8.8403381996687180e-02,  5.1403947138811512e-01,  1.2422101606834403e+03,  6.9013137904476873e-01, -1.4999805497129111e+04,  9.8562100418709893e+00,  2.6579189800725280e+00,  9.9766254040331914e-01, -5.2940546552795099e-02,  5.2976734517968561e-02, -2.9155419028527013e-01,  2.7433066213374380e-01, -2.5468741321804829e+00, -4.0648339655563553e-02, -8.9258302930634992e-01,  0.0000000000000000e+00,  6.2105682036295867e+01,  3.9193031362321440e-02,  1.8226211027205522e+01,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3372279675025334e+02, -7.9371141771180764e-02,  2.9988132780763994e+01, -3.3705047755215090e-01,  8.8394108572422359e-02,  5.1365293489216668e-01,  1.2485478345859535e+03,  7.4876439123634675e-01, -1.4999804621040990e+04,  9.8529356856901824e+00,  2.6579129149894420e+00,  1.0028765790458256e+00, -7.5284761739518299e-02,  5.2572612936868268e-02, -2.9956161300440542e-01,  2.7433066213374380e-01, -2.2026121746445133e+00, -3.9715235665598182e-02, -6.9257119898852249e-01,  0.0000000000000000e+00,  6.8155618624053469e+00,  1.4761438742874647e-01,  2.1816157402423542e+01,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3372286616227882e+02, -8.2605194288004627e-02,  2.9988934513668578e+01, -3.0221761853100637e-01,  8.8399101990066897e-02,  5.1307623363381838e-01,  1.2548855036400721e+03,  8.0795748853317984e-01, -1.4999803757414726e+04,  9.8499794956620708e+00,  2.6579078225342490e+00,  1.0080857832847894e+00, -9.6948781810427709e-02,  5.2183223315858708e-02, -3.0539177667864720e-01,  2.7433066213374380e-01, -1.9147278207717626e+00, -3.8132985261444811e-02, -4.7448431849541572e-01,  0.0000000000000000e+00,  5.0818885782919345e+01,  1.6915214348275812e-01,  2.1844836072296459e+01,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3372293684540216e+02, -8.5556071706780812e-02,  2.9989731537901392e+01, -2.6248956997246320e-01,  8.8412937325514696e-02,  5.1233412703671632e-01,  1.2612231677921948e+03,  8.6771082937455635e-01, -1.4999802906217572e+04,  9.8473968405298145e+00,  2.6579041292871599e+00,  1.0132883866318483e+00, -1.1354106185483821e-01,  5.1810715129446794e-02, -3.0904181916814999e-01,  2.7433066213374380e-01, -1.3787182723038514e+00, -3.6665967673483089e-02, -3.1378337566546000e-01,  0.0000000000000000e+00,  5.6490225820356528e+01,  1.2454477762717947e-01,  1.0327492682260687e+01,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3372300842900336e+02, -8.8191893205862529e-02,  2.9990513540686873e+01, -2.1953234702919297e-01,  8.8430054936529737e-02,  5.1146986204564548e-01,  1.2675608269880809e+03,  9.2802452995395035e-01, -1.4999802067425397e+04,  9.8452280819156446e+00,  2.6579021407177530e+00,  1.0184829925816541e+00, -1.2449560043787727e-01,  5.1450636549155750e-02, -3.1166117479384120e-01,  2.7433066213374380e-01, -5.5529294113835337e-01, -3.5857469382043983e-02, -2.6057538489459003e-01,  0.0000000000000000e+00,  1.0835952547897264e+02,  3.7316580318848248e-02,  3.2474707006689374e-01,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3372308048107493e+02, -9.0500277576008453e-02,  2.9991269964904792e+01, -1.7585048773717801e-01,  8.8445801222152093e-02,  5.1055161135231575e-01,  1.2738984811723135e+03,  9.8889864651993764e-01, -1.4999801241024254e+04,  9.8434944357313867e+00,  2.6579020214927285e+00,  1.0236686957672363e+00, -1.2463582591354669e-01,  5.1094282174760593e-02, -3.1424812056464535e-01,  2.7433066213374380e-01,  2.5807382993482325e-01, -3.5827626951898034e-02, -2.6425115621846457e-01,  0.0000000000000000e+00,  5.4476502089876362e+01, -3.1342125803549274e-02, -1.0606364891059958e+00,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3372315247198435e+02, -9.2495097403781854e-02,  2.9991989678378339e+01, -1.3425324761502302e-01,  8.8456728005290489e-02,  5.0965880778859507e-01,  1.2802361302878664e+03,  1.0503331269821288e+00, -1.4999800427012467e+04,  9.8421877904183379e+00,  2.6579037738439841e+00,  1.0288453904145698e+00, -1.1933928015945923e-01,  5.0734799846820125e-02, -3.1694091817482950e-01,  2.7433066213374380e-01,  3.3564231402291111e-01, -3.6451225416394152e-02, -2.9423557671465006e-01,  0.0000000000000000e+00, -3.8947291575442641e+01, -9.3502286788495009e-02, -4.9422444942297989e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3372322420499995e+02, -9.4188901596374844e-02,  2.9992661596818223e+01, -9.4551560707409985e-02,  8.8462709193010483e-02,  5.0878631224257320e-01,  1.2865737742774575e+03,  1.1123278739072220e+00, -1.4999799625385898e+04,  9.8412855849013159e+00,  2.6579073378547435e+00,  1.0340133753525091e+00, -1.1792968577322886e-01,  5.0365985962644834e-02, -3.2012695326623669e-01,  2.7433066213374380e-01,  1.7223157938191758e-01, -3.7557606178514856e-02, -3.3164519790073294e-01,  0.0000000000000000e+00,  6.2324625003153553e+00, -1.2799514178807214e-01, -2.5471616672240809e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3372329562222785e+02, -9.5585816039979898e-02,  2.9993276378784511e+01, -5.6187141738788547e-02,  8.8467466813327011e-02,  5.0791830223235812e-01,  1.2929114130849061e+03,  1.1748828432177454e+00, -1.4999798836117141e+04,  9.8407731592167700e+00,  2.6579127437762118e+00,  1.0391727350845705e+00, -1.1589808976221816e-01,  4.9984398124971685e-02, -3.2356719585516375e-01,  2.7433066213374380e-01,  2.6307283341262155e-01, -3.8539397199780334e-02, -3.7775188557420902e-01,  0.0000000000000000e+00,  1.1953956556632438e+01, -6.8559420669447521e-02, -6.6833972050073296e+00,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3372336680483727e+02, -9.6693840090352687e-02,  2.9993826289529586e+01, -1.9415882550284213e-02,  8.8476232789684431e-02,  5.0706264506618859e-01,  1.2992490466572351e+03,  1.2379980080150832e+00, -1.4999798059163893e+04,  9.8406359042717604e+00,  2.6579200579771443e+00,  1.0443235609778827e+00, -1.1267348530544416e-01,  4.9595968036575289e-02, -3.2767444348749969e-01,  2.7433066213374380e-01,  3.2751602245100547e-01, -3.8475584236681619e-02, -4.5149153195848463e-01,  0.0000000000000000e+00,  9.4756988885188720e-01,  8.1334775881809623e-02, -8.0792800011244896e+00,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3372343784679174e+02, -9.7523897105468549e-02,  2.9994305012484499e+01,  1.5480655811989555e-02,  8.8493211085390502e-02,  5.0622840228917831e-01,  1.3055866749449372e+03,  1.3016733438017838e+00, -1.4999797294473547e+04,  9.8408562412179101e+00,  2.6579293493052334e+00,  1.0494660396458897e+00, -1.0935431308987033e-01,  4.9215655183179836e-02, -3.3258800568450420e-01,  2.7433066213374380e-01,  5.8257380811212220e-02, -3.6752737390486269e-02, -4.7872630166095426e-01,  0.0000000000000000e+00, -5.4853149945140629e+01,  2.6357916272667131e-01,  2.6268791066923782e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3372350878629220e+02, -9.8081036677037187e-02,  2.9994707770054077e+01,  4.9312234069599913e-02,  8.8520428593215905e-02,  5.0539374174014839e-01,  1.3119242979017638e+03,  1.3659088474499848e+00, -1.4999796541983844e+04,  9.8414180689767203e+00,  2.6579406823247944e+00,  1.0546003281608256e+00, -1.1150950167285252e-01,  4.8861647609192954e-02, -3.3723940455964652e-01,  2.7433066213374380e-01, -5.7509436077305831e-01, -3.3452559392641454e-02, -4.5012901558357704e-01,  0.0000000000000000e+00, -7.1943868720031801e+01,  3.9711647244186771e-01,  3.0982975659986076e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3372357961483658e+02, -9.8351826669668879e-02,  2.9995030833779190e+01,  8.4124756888082075e-02,  8.8558044236543565e-02,  5.0450037309851703e-01,  1.3182619154825807e+03,  1.4307046002207946e+00, -1.4999795801618442e+04,  9.8423205718104700e+00,  2.6579541457638030e+00,  1.0597261550915733e+00, -1.2084470990851272e-01,  4.8547272378132063e-02, -3.4158159240945069e-01,  2.7433066213374380e-01, -1.0698686396049433e+00, -2.9211218250850296e-02, -3.9444301667150800e-01,  0.0000000000000000e+00, -2.7109941902116283e+01,  4.5200002414458246e-01,  8.0500394161956308e+00,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3372365033899473e+02, -9.8308370803365588e-02,  2.9995271705574293e+01,  1.2145860994716766e-01,  8.8605283455434100e-02,  5.0350265669317062e-01,  1.3245995276429992e+03,  1.4960607895396576e+00, -1.4999795073285202e+04,  9.8435824209557303e+00,  2.6579698626856647e+00,  1.0648426842912826e+00, -1.3288549846815631e-01,  4.8278006884900235e-02, -3.4512038391372268e-01,  2.7433066213374380e-01, -1.2516252650340245e+00, -2.4635296886545498e-02, -1.9314620100046473e-01,  0.0000000000000000e+00, -9.2777345087854002e+00,  4.6409943298922857e-01,  3.2249583081146810e+01,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3372372080838272e+02, -9.7920767897809444e-02,  2.9995429284283503e+01,  1.6166933727399999e-01,  8.8661536901577256e-02,  5.0238868188792662e-01,  1.3309371343388461e+03,  1.5619776616158352e+00, -1.4999794356881688e+04,  9.8452308348981763e+00,  2.6579879482035897e+00,  1.0699488140982563e+00, -1.4585220771139060e-01,  4.8055058654125155e-02, -3.4544065736450497e-01,  2.7433066213374380e-01, -1.1032449117040237e+00, -2.0003827545746075e-02,  1.5917389179287608e-01,  0.0000000000000000e+00,  3.8983481245457916e+01,  4.6312072903891555e-01,  3.8284899496080271e+01,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3372379071308603e+02, -9.7162323954603266e-02,  2.9995503363755731e+01,  2.0428513032484685e-01,  8.8725645569271816e-02,  5.0117050021701859e-01,  1.3372747355246015e+03,  1.6284554858956886e+00, -1.4999793652301298e+04,  9.8472935480867427e+00,  2.6580084668857746e+00,  1.0750434026053688e+00, -1.5492835384685782e-01,  4.7878330010859359e-02, -3.4194008637540352e-01,  2.7433066213374380e-01, -7.1029014790676614e-01, -1.5398457536431442e-02,  5.4419006884676269e-01,  0.0000000000000000e+00,  3.9686062466753960e+01,  4.5887434682588502e-01,  3.8795339150108724e+01,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3372385966537411e+02, -9.6019252540024899e-02,  2.9995493856344595e+01,  2.4795648603194065e-01,  8.8795267745325590e-02,  4.9988607098973986e-01,  1.3436123311520628e+03,  1.6954945058446695e+00, -1.4999792959444107e+04,  9.8497877903538082e+00,  2.6580313566201692e+00,  1.0801255804356105e+00, -1.6004381905817897e-01,  4.7747397164885769e-02, -3.3456772891601833e-01,  2.7433066213374380e-01, -4.9398286579539558e-01, -1.0893285894140707e-02,  8.9251907392794638e-01,  0.0000000000000000e+00,  3.6186554119405678e+00,  4.4306101596066233e-01,  3.0940127667147664e+01,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3372392742047225e+02, -9.4484757489023075e-02,  2.9995400869674583e+01,  2.9192985392849441e-01,  8.8868076635296347e-02,  4.9855692431152565e-01,  1.3499499211709281e+03,  1.7630949342089191e+00, -1.4999792278216937e+04,  9.8527193952451828e+00,  2.6580564298675950e+00,  1.0851947840994276e+00, -1.6479814137523746e-01,  4.7660681941046355e-02, -3.2410753744577403e-01,  2.7433066213374380e-01, -5.3469539169399194e-01, -6.7115561249148168e-03,  1.0790978964237701e+00,  0.0000000000000000e+00, -1.1769303096839465e+01,  3.9412128383835210e-01,  6.4129525965158409e+00,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3372399384898529e+02, -9.2547885796547907e-02,  2.9995225028354493e+01,  3.3661328370111304e-01,  8.8941983383651280e-02,  4.9717082620142428e-01,  1.3562875055294728e+03,  1.8312569974884043e+00, -1.4999791608525638e+04,  9.8560926392708978e+00,  2.6580834343055706e+00,  1.0902504821725882e+00, -1.7072704366744965e-01,  4.7613300139412944e-02, -3.1300733138507364e-01,  2.7433066213374380e-01,  2.4407594730631386e-02, -3.1464010150074485e-03,  1.1015370567470415e+00,  0.0000000000000000e+00,  1.2370172097905325e+02,  3.1962276916512361e-01, -1.9206326998019609e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3372405870685691e+02, -9.0208196384030756e-02,  2.9994967981552502e+01,  3.8033720731309717e-01,  8.9014575496956724e-02,  4.9577482891808877e-01,  1.3626250841750366e+03,  1.8999809363899602e+00, -1.4999790950266217e+04,  9.8599102439287361e+00,  2.6581121116653268e+00,  1.0952921798127433e+00, -1.6431047714485522e-01,  4.7597816785901352e-02, -3.0209880504323600e-01,  2.7433066213374380e-01,  9.8469957790900120e-01, -1.2256752244292147e-04,  1.1079496786917560e+00,  0.0000000000000000e+00,  6.8548734053259949e+01,  2.8574869604628855e-01,  3.2044396131386228e+00,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3372412176694149e+02, -8.7498336707679245e-02,  2.9994632010176186e+01,  4.1988335012813011e-01,  8.9082951755373396e-02,  4.9446300385680253e-01,  1.3689626570546595e+03,  1.9692668724872839e+00, -1.4999790303335349e+04,  9.8641447275644705e+00,  2.6581421190011332e+00,  1.1003202521070186e+00, -1.5105272642651035e-01,  4.7610851237865633e-02, -2.9087047466795540e-01,  2.7433066213374380e-01,  1.4213833263095410e+00,  2.6298704404885730e-03,  1.0980305325357391e+00,  0.0000000000000000e+00,  1.8875352376527175e+01,  2.6528938413259084e-01, -5.1902526735731724e+00,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3372418298107527e+02, -8.4458770934042804e-02,  2.9994219481279202e+01,  4.5424932999069917e-01,  8.9144977383419130e-02,  4.9326744376976245e-01,  1.3753002241154679e+03,  2.0391148483580870e+00, -1.4999789667632313e+04,  9.8687481700861266e+00,  2.6581730282320444e+00,  1.1053356811710096e+00, -1.3591120988592303e-01,  4.7650361649847178e-02, -2.8016013306449972e-01,  2.7433066213374380e-01,  1.6345592348057889e+00,  5.0855676230811431e-03,  1.0712236561098187e+00,  0.0000000000000000e+00,  2.3802464504415163e+01,  2.2634119182242388e-01, -1.7648398690082967e-01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3372424231324578e+02, -8.1132731337134334e-02,  2.9993732766159916e+01,  4.8302332394775405e-01,  8.9198658976086212e-02,  4.9220368605843207e-01,  1.3816377853041149e+03,  2.1095248915775158e+00, -1.4999789043055242e+04,  9.8736669646999964e+00,  2.6582043690512371e+00,  1.1103396425576468e+00, -1.1839420025656490e-01,  4.7712460980584535e-02, -2.6946740461581142e-01,  2.7433066213374380e-01,  1.7621142499205404e+00,  7.0562090011051263e-03,  1.0857209796746183e+00,  0.0000000000000000e+00,  1.7340495215585268e+00,  1.6818121205798212e-01,  3.0788481645737646e+00,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3372429980800280e+02, -7.7568826940962093e-02,  2.9993174248347806e+01,  5.0571533276167102e-01,  8.9241975284904254e-02,  4.9129000242173454e-01,  1.3879753405671170e+03,  2.1804970139311814e+00, -1.4999788429499122e+04,  9.8788424763285239e+00,  2.6582356472972384e+00,  1.1153334925531613e+00, -1.0070413196543312e-01,  4.7791344846672454e-02, -2.5846740619787423e-01,  2.7433066213374380e-01,  1.5551136451077454e+00,  8.3275423830840908e-03,  1.0920055984820907e+00,  0.0000000000000000e+00, -4.3175570605071734e+01,  8.6339731014242860e-02, -1.8206674793125897e+00,  0.0000000000000000e+00
