#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3900000000000001e+00,  1.0921027386843204e+02,  2.7847745429342291e-02,  1.3296750254534260e+01, -1.7501225644675835e+00,  2.4887604789821605e+01,  1.4376195652322343e+01,  1.4538295677566558e+02,  3.6225722751095297e+01, -4.5999525198496058e+03,  6.0021052356856728e+01,  3.4541136996269799e+00,  3.9989293360603568e+01,  1.9630352469813628e-01, -5.9454427277081976e+00, -4.5348347192601007e-01,  3.7240497525427657e-01,  7.5904755073297127e-04, -5.2027317090974591e-03,  3.5392339605699842e-04, -1.9614682690100010e-03, -3.4267712623048336e-03,  6.6400927067888794e-03,  1.1611363047725455e-02,  5.8654826273762842e-04
 1.4000000000000001e+00,  1.0921025666975844e+02,  2.7860443851048529e-02,  1.3296908639155596e+01, -1.7503494365081278e+00,  2.4887816171284452e+01,  1.4376097834421744e+01,  1.4629362528220190e+02,  3.6843014087132048e+01, -4.5999517543743887e+03,  6.0020897567853666e+01,  3.4539459541665534e+00,  4.0277231001227719e+01,  1.9631094383508049e-01, -5.9454944230206532e+00, -4.5347935212389712e-01,  3.7238538989899961e-01,  7.2516539158796372e-04, -5.1366808122566519e-03,  4.6802477133845366e-04, -1.9553880472450635e-03, -3.3496605666983445e-03,  6.5700866613839460e-03,  1.1208912008564782e-02,  6.2949609025421307e-04
 1.4099999999999999e+00,  1.0921023664342923e+02,  2.7874017529157948e-02,  1.3297064747344573e+01, -1.7505714762369557e+00,  2.4888021991391060e+01,  1.4376001853679414e+01,  1.4720118075759942e+02,  3.7464873224164464e+01, -4.5999509844989980e+03,  6.0020739776393427e+01,  3.4537808743746998e+00,  4.0565169916892010e+01,  1.9631802800596804e-01, -5.9455454613244427e+00, -4.5347411143058330e-01,  3.7236586749333167e-01,  6.9205130600048109e-04, -5.0713413503267711e-03,  5.7813923808603426e-04, -1.9488800573008924e-03, -3.2731565507982509e-03,  6.4978057245924864e-03,  1.0813981340951571e-02,  6.7210189858003800e-04
 1.4199999999999999e+00,  1.0921021380077995e+02,  2.7888438320265194e-02,  1.3297218595533201e+01, -1.7507887511306730e+00,  2.4888222358161315e+01,  1.4375907694873410e+01,  1.4810560023768770e+02,  3.8091284485666556e+01, -4.5999502102702700e+03,  6.0020579041476090e+01,  3.4536184318045660e+00,  4.0853110069766480e+01,  1.9632478486120050e-01, -5.9455958498476598e+00, -4.5346778933913540e-01,  3.7234641229785359e-01,  6.5969905485574411e-04, -5.0067352019844647e-03,  6.8434217226909168e-04, -1.9419477653798128e-03, -3.1972936781476890e-03,  6.4234239438576311e-03,  1.0426605495661415e-02,  7.1435648563156076e-04
 1.4299999999999999e+00,  1.0921018815372302e+02,  2.7903678469195985e-02,  1.3297370201139572e+01, -1.7510013290424145e+00,  2.4888417378646356e+01,  1.4375815342162893e+01,  1.4900686083784814e+02,  3.8722232078605920e+01, -4.5999494317347826e+03,  6.0020415421334775e+01,  3.4534585983870247e+00,  4.1141051422867726e+01,  1.9633122198706515e-01, -5.9456455960284824e+00, -4.5346042458713792e-01,  3.7232702853802407e-01,  6.2810206553770510e-04, -4.9428825366515340e-03,  7.8670921658530115e-04, -1.9345947287280323e-03, -3.1221041854601005e-03,  6.3471091227285002e-03,  1.0046803367580442e-02,  7.5625084472452501e-04
 1.4399999999999999e+00,  1.0921015971474310e+02,  2.7919710613752050e-02,  1.3297519582508553e+01, -1.7512092781318807e+00,  2.4888607158896235e+01,  1.4375724779125894e+01,  1.4990493975361343e+02,  3.9357700093867422e+01, -4.5999486489388537e+03,  6.0020248973433397e+01,  3.4533013464348397e+00,  4.1428993940047476e+01,  1.9633734690251126e-01, -5.9456947074983928e+00, -4.5345205515480369e-01,  3.7230772040327903e-01,  5.9725345375738427e-04, -4.8798018766671404e-03,  8.8531613103848196e-04, -1.9268245936732136e-03, -3.0476181706040550e-03,  6.2690228741501984e-03,  9.6745795230557090e-03,  7.9777616623921547e-04
 1.4500000000000000e+00,  1.0921012849689225e+02,  2.7936507788920106e-02,  1.3297666758854525e+01, -1.7514126667985430e+00,  2.4888791803929745e+01,  1.4375635988796228e+01,  1.5079981426126400e+02,  3.9997672506680125e+01, -4.5999478619285410e+03,  6.0020079754465208e+01,  3.4531466486462943e+00,  4.1716937585981100e+01,  1.9634316705614030e-01, -5.9457431920660158e+00, -4.5344271826451715e-01,  3.7228849204615061e-01,  5.6714604460550379e-04, -4.8175101571068480e-03,  9.8023865546803448e-04, -1.9186410936677927e-03, -2.9738636597720306e-03,  6.1893210379082462e-03,  9.3099253628547811e-03,  8.3892383484496084e-04
 1.4600000000000000e+00,  1.0921009451378509e+02,  2.7954043430557320e-02,  1.3297811750206124e+01, -1.7516115636178957e+00,  2.4888971417706333e+01,  1.4375548953699489e+01,  1.5169146171842175e+02,  4.0642133177047491e+01, -4.5999470707496384e+03,  6.0019907820351875e+01,  3.4529944781083879e+00,  4.2004882326156071e+01,  1.9634868982340337e-01, -5.9457910577015349e+00, -4.5343245038169433e-01,  3.7226934758140567e-01,  5.3777239284180612e-04, -4.7560227847132054e-03,  1.0715523839049937e-03, -1.9100480473654962e-03, -2.9008666929675134e-03,  6.1081534408202630e-03,  8.9528203245370207e-03,  8.7968542561433886e-04
 1.4700000000000000e+00,  1.0921005777959373e+02,  2.7972291378569634e-02,  1.3297954577352908e+01, -1.7518060372806377e+00,  2.4889146103099996e+01,  1.4375463655888121e+01,  1.5257985956464097e+02,  4.1291065850180800e+01, -4.5999462754476754e+03,  6.0019733226243304e+01,  3.4528448082995955e+00,  4.2292828126860265e+01,  1.9635392250399714e-01, -5.9458383125217100e+00, -4.5342128721683905e-01,  3.7225029108520330e-01,  5.0912480243497883e-04, -4.6953536956717513e-03,  1.1593326500580748e-03, -1.9010493567006553e-03, -2.8286513883979351e-03,  6.0256643674705289e-03,  8.6032329060792122e-03,  9.2005270735384507e-04
 1.4800000000000000e+00,  1.0921001830904258e+02,  2.7991225879596748e-02,  1.3298095261793929e+01, -1.7519961565346727e+00,  2.4889315961875099e+01,  1.4375380076975464e+01,  1.5346498532199661e+02,  4.1944454156935763e+01, -4.5999454760679164e+03,  6.0019556026518011e+01,  3.4526976130922140e+00,  4.2580774955170334e+01,  1.9635887231945207e-01, -5.9458849647754484e+00, -4.5340926372869317e-01,  3.7223132659427166e-01,  4.8119534537399656e-04, -4.6355154112109843e-03,  1.2436544235383529e-03, -1.8916490049980510e-03, -2.7572400237985076e-03,  5.9419925246828494e-03,  8.2611217899763844e-03,  9.6001763316699677e-04
 1.4900000000000000e+00,  1.0920997611740320e+02,  2.8010821589223345e-02,  1.3298233825688140e+01, -1.7521819901298286e+00,  2.4889481094664028e+01,  1.4375298198168844e+01,  1.5434681659566948e+02,  4.2602281614252277e+01, -4.5999446726553615e+03,  6.0019376274784122e+01,  3.4525528667542451e+00,  4.2868722778939997e+01,  1.9636354641090462e-01, -5.9459310228299342e+00, -4.5339641412836829e-01,  3.7221245810510334e-01,  4.5397587975226601e-04, -4.5765190924473799e-03,  1.3245922163895852e-03, -1.8818510551160666e-03, -2.6866531005476043e-03,  5.8572712280380197e-03,  7.9264367802700381e-03,  9.9957234322989134e-04
 1.5000000000000000e+00,  1.0920993122048878e+02,  2.8031053573728468e-02,  1.3298370291806583e+01, -1.7523636067651929e+00,  2.4889641600946643e+01,  1.4375218000301608e+01,  1.5522533107452898e+02,  4.3264531625597286e+01, -4.5999438652547433e+03,  6.0019194023880814e+01,  3.4524105439509785e+00,  4.3156671566788290e+01,  1.9636795183704711e-01, -5.9459764951572973e+00, -4.5338277188436538e-01,  3.7219368957316934e-01,  4.2745806716204499e-04, -4.5183745936316867e-03,  1.4022199988861215e-03, -1.8716596475676344e-03, -2.6169094174965887e-03,  5.7716285351005932e-03,  7.5991197190372478e-03,  1.0387091664565398e-03
 1.5100000000000000e+00,  1.0920988363464873e+02,  2.8051897311394781e-02,  1.3298504683486328e+01, -1.7525410750389745e+00,  2.4889797579031406e+01,  1.4375139463864139e+01,  1.5610050653171271e+02,  4.3931187481410689e+01, -4.5999430539105288e+03,  6.0019009325880418e+01,  3.4522706197460762e+00,  4.3444621288087824e+01,  1.9637209557224786e-01, -5.9460213903218069e+00, -4.5336836972839056e-01,  3.7217502491215199e-01,  4.0163338940052380e-04, -4.4610905138853197e-03,  1.4766111245179112e-03, -1.8610789986828174e-03, -2.5480261348076413e-03,  5.6851874141727772e-03,  7.2791054073206721e-03,  1.0774206105068609e-03
 1.5200000000000000e+00,  1.0920983337676300e+02,  2.8073328693390503e-02,  1.3298637024586105e+01, -1.7527144634008054e+00,  2.4889949126038182e+01,  1.4375062569033814e+01,  1.5697232082520341e+02,  4.4602232359554314e+01, -4.5999422386669185e+03,  6.0018822232090869e+01,  3.4521330696024024e+00,  4.3732571912953070e+01,  1.9637598450483512e-01, -5.9460657169675750e+00, -4.5335323966187502e-01,  3.7215646799319568e-01,  3.7649316450560878e-04, -4.4046742476933033e-03,  1.5478382633160579e-03, -1.8501133987935941e-03, -2.4800188441753647e-03,  5.5980658242304922e-03,  6.9663223523086385e-03,  1.1156993673377949e-03
 1.5300000000000000e+00,  1.0920978046423637e+02,  2.8095324024244923e-02,  1.3298767339443568e+01, -1.7528838401063924e+00,  2.4890096337882596e+01,  1.4374987295703928e+01,  1.5784075189840314e+02,  4.5277649325763861e+01, -4.5999414195678473e+03,  6.0018632793058799e+01,  3.4519978693824398e+00,  4.4020523412228549e+01,  1.9637962543553797e-01, -5.9461094838067607e+00, -4.5333741296312424e-01,  3.7213802264417611e-01,  3.5202856214777668e-04, -4.3491320341981742e-03,  1.6159733430276531e-03, -1.8387672104075419e-03, -2.4129016273910465e-03,  5.5103768747954878e-03,  6.6606935900104126e-03,  1.1535383098726349e-03
 1.5400000000000000e+00,  1.0920972491499262e+02,  2.8117860021932943e-02,  1.3298895652834180e+01, -1.7530492731744458e+00,  2.4890239309261954e+01,  1.4374913623511569e+01,  1.5870577778070447e+02,  4.5957421334103792e+01, -4.5999405966569866e+03,  6.0018441058572868e+01,  3.4518649953483642e+00,  4.4308475757477161e+01,  1.9638302507607808e-01, -5.9461526996082590e+00, -4.5332092019501447e-01,  3.7211969264898753e-01,  3.2823061839187790e-04, -4.2944690047619326e-03,  1.6810874974182417e-03, -1.8270448664176027e-03, -2.3466871237887111e-03,  5.4222290124528076e-03,  6.3621372881072944e-03,  1.1909304881152472e-03
 1.5500000000000000e+00,  1.0920966674746855e+02,  2.8140913817584722e-02,  1.3299021989931640e+01, -1.7532108303458040e+00,  2.4890378133642582e+01,  1.4374841531864444e+01,  1.5956737658805889e+02,  4.6641531227425190e+01, -4.5999397699777410e+03,  6.0018247077667731e+01,  3.4517344241618653e+00,  4.4596428920968449e+01,  1.9638619004790581e-01, -5.9461953731868560e+00, -4.5330379121317588e-01,  3.7210148174684776e-01,  3.0509024983166295e-04, -4.2406892295510056e-03,  1.7432510211939907e-03, -1.8149508683118472e-03, -2.2813865882542706e-03,  5.3337260297325788e-03,  6.0705674670424757e-03,  1.2278691330358505e-03
 1.5600000000000001e+00,  1.0920960598060789e+02,  2.8164462954840420e-02,  1.3299146376269833e+01, -1.7533685790446802e+00,  2.4890512903248613e+01,  1.4374770999966687e+01,  1.6042552652354254e+02,  4.7329961737826459e+01, -4.5999389395732542e+03,  6.0018050898628204e+01,  3.4516061328835561e+00,  4.4884382875666887e+01,  1.9638912688107471e-01, -5.9462375133928500e+00, -4.5328605517459059e-01,  3.7208339363162130e-01,  2.8259826714838149e-04, -4.1877957628333427e-03,  1.8025333312021703e-03, -1.8024897844026706e-03, -2.2170099484020117e-03,  5.2449673137999657e-03,  5.7858945345934283e-03,  1.2643476487994552e-03
 1.5700000000000001e+00,  1.0920954263385521e+02,  2.8188485388864384e-02,  1.3299268837706242e+01, -1.7535225863419617e+00,  2.4890643709052117e+01,  1.4374702006843645e+01,  1.6128020587791883e+02,  4.8022695487116906e+01, -4.5999381054864052e+03,  6.0017852568993952e+01,  3.4514800989721999e+00,  4.5172337595220299e+01,  1.9639184201324877e-01, -5.9462791291021126e+00, -4.5326774054655183e-01,  3.7206543195115971e-01,  2.6074538807679937e-04, -4.1357906866323867e-03,  1.8590029329856855e-03, -1.7896662480670884e-03, -2.1535658659144158e-03,  5.1560479263912289e-03,  5.5080258221096206e-03,  1.3003596183169795e-03
 1.5800000000000001e+00,  1.0920947672714954e+02,  2.8212959485036392e-02,  1.3299389400386792e+01, -1.7536729189204918e+00,  2.4890770640764536e+01,  1.4374634531365659e+01,  1.6213139303019838e+02,  4.8719714987283140e+01, -4.5999372677598139e+03,  6.0017652135564475e+01,  3.4513563002835652e+00,  4.5460293053948163e+01,  1.9639434178883625e-01, -5.9463202292065827e+00, -4.5324887511593087e-01,  3.7204760030665995e-01,  2.3952224980777737e-04, -4.0846751535372726e-03,  1.9127273925112469e-03, -1.7764849559870329e-03, -2.0910617878899767e-03,  5.0670586926315668e-03,  5.2368660830026574e-03,  1.3358987976941326e-03
 1.5900000000000001e+00,  1.0920940828091804e+02,  2.8237864017335891e-02,  1.3299508090712088e+01, -1.7538196430422697e+00,  2.4890893786829373e+01,  1.4374568552270850e+01,  1.6297906644819614e+02,  4.9421002640958264e+01, -4.5999364264358392e+03,  6.0017449644404394e+01,  3.4512347150690585e+00,  4.5748249226830140e+01,  1.9639663245824493e-01, -5.9463608226051834e+00, -4.5322948599870161e-01,  3.7202990225203997e-01,  2.1891942086488240e-04, -4.0344494283583963e-03,  1.9637733124883133e-03, -1.7629506664257318e-03, -2.0295040006890162e-03,  4.9780863431436641e-03,  4.9723179124105867e-03,  1.3709591145660814e-03
 1.6000000000000001e+00,  1.0920933731606948e+02,  2.8263178166436084e-02,  1.3299624935304999e+01, -1.7539628245175034e+00,  2.4891013234416096e+01,  1.4374504048186949e+01,  1.6382320468908543e+02,  5.0126540741893841e+01, -4.5999355815565841e+03,  6.0017245140849163e+01,  3.4511153219741120e+00,  4.6036206089494485e+01,  1.9639872017725354e-01, -5.9464009181951498e+00, -4.5320959964968111e-01,  3.7201234129333144e-01,  1.9892741242727422e-04, -3.9851129280066254e-03,  2.0122063129540662e-03, -1.7490681974846585e-03, -1.9688976868326123e-03,  4.8892137272105087e-03,  4.7142821807399839e-03,  1.4055346736485648e-03
 1.6100000000000001e+00,  1.0920926385398768e+02,  2.8288881517522121e-02,  1.3299739960979547e+01, -1.7541025286754519e+00,  2.4891129069415186e+01,  1.4374440997652190e+01,  1.6466378639994943e+02,  5.0836311475434556e+01, -4.5999347331638946e+03,  6.0017038669510917e+01,  3.4509981000362875e+00,  4.6324163618206640e+01,  1.9640061100649348e-01, -5.9464405248637435e+00, -4.5318924187244253e-01,  3.7199492088809027e-01,  1.7953668916270688e-04, -3.9366642607063761e-03,  2.0580910153444858e-03, -1.7348424253910129e-03, -1.9092469660808541e-03,  4.8005197328393392e-03,  4.4626582973439277e-03,  1.4396197450805533e-03
 1.6200000000000001e+00,  1.0920918791652477e+02,  2.8314954057849097e-02,  1.3299853194711076e+01, -1.7542388203369981e+00,  2.4891241376434309e+01,  1.4374379379135247e+01,  1.6550079031832954e+02,  5.1550296918995620e+01, -4.5999338812993619e+03,  6.0016830274284764e+01,  3.4508830286832142e+00,  4.6612121789857831e+01,  1.9640231091103680e-01, -5.9464796514803639e+00, -4.5316843782937422e-01,  3.7197764444482362e-01,  1.6073767956648042e-04, -3.8891012638764232e-03,  2.1014910299543815e-03, -1.7202782827879777e-03, -1.8505549531644373e-03,  4.7120796331512251e-03,  4.2173446246351809e-03,  1.4732087755264774e-03
 1.6300000000000001e+00,  1.0920910952599444e+02,  2.8341376174055542e-02,  1.3299964663607659e+01, -1.7543717637888929e+00,  2.4891350238795546e+01,  1.4374319171054292e+01,  1.6633419527277101e+02,  5.2268479042542822e+01, -4.5999330260043262e+03,  6.0016619998355225e+01,  3.4507700877302372e+00,  4.6900080581953745e+01,  1.9640382576008480e-01, -5.9465183068890211e+00, -4.5314721205184344e-01,  3.7196051532243452e-01,  1.4252078580634362e-04, -3.8424210409448954e-03,  2.1424689467336427e-03, -1.7053807570249753e-03, -1.7928237988629160e-03,  4.6239649531543050e-03,  3.9782387312170472e-03,  1.5062963770739984e-03
 1.6400000000000001e+00,  1.0920902870516504e+02,  2.8368128649245587e-02,  1.3300074394882690e+01, -1.7545014227596156e+00,  2.4891455738533658e+01,  1.4374260351795190e+01,  1.6716398018336565e+02,  5.2990839709075225e+01, -4.5999321673198783e+03,  6.0016407884202913e+01,  3.4506592573779180e+00,  4.7188039972603313e+01,  1.9640516132675293e-01, -5.9465564999011828e+00, -4.5312558845043954e-01,  3.7194353682968312e-01,  1.2487639313024646e-04, -3.7966199969208213e-03,  2.1810863283372433e-03, -1.6901548884812308e-03, -1.7360547363565152e-03,  4.5362438516605074e-03,  3.7452375895030629e-03,  1.5388773316749010e-03
 1.6500000000000001e+00,  1.0920894547725258e+02,  2.8395192659853841e-02,  1.3300182415828667e+01, -1.7546278603967886e+00,  2.4891557956395300e+01,  1.4374202899728800e+01,  1.6799012406229170e+02,  5.3717360675110491e+01, -4.5999313052868602e+03,  6.0016193973611557e+01,  3.4505505182092957e+00,  4.7475999940507485e+01,  1.9640632328794741e-01, -5.9465942392889595e+00, -4.5310359032527669e-01,  3.7192671222466489e-01,  1.0779487880085971e-04, -3.7516938729886783e-03,  2.2174037055761021e-03, -1.6746057688699063e-03, -1.6802481295208308e-03,  4.4489809347680797e-03,  3.5182378582687625e-03,  1.5709465905899805e-03
 1.6600000000000001e+00,  1.0920885986591368e+02,  2.8422549772307265e-02,  1.3300288753792074e+01, -1.7547511392461010e+00,  2.4891656971839208e+01,  1.4374146793227498e+01,  1.6881260601435076e+02,  5.4448023591172770e+01, -4.5999304399458697e+03,  6.0015978307675049e+01,  3.4504438511870346e+00,  4.7763960464948163e+01,  1.9640731722432894e-01, -5.9466315337786426e+00, -4.5308124037632802e-01,  3.7191004471430572e-01,  9.1266620622088948e-05, -3.7076377801259874e-03,  2.2514805750800900e-03, -1.6587385395616830e-03, -1.6254035062335580e-03,  4.3622376377784105e-03,  3.2971360425238633e-03,  1.6024992710584102e-03
 1.6699999999999999e+00,  1.0920877189523839e+02,  2.8450181939495986e-02,  1.3300393436149392e+01, -1.7548713212316787e+00,  2.4891752863037269e+01,  1.4374092010680863e+01,  1.6963140523750184e+02,  5.5182810002283162e+01, -4.5999295713372630e+03,  6.0015760926804880e+01,  3.4503392376503035e+00,  4.8051921525777232e+01,  1.9640814862035985e-01, -5.9466683920445620e+00, -4.5305856071377509e-01,  3.7189353745387366e-01,  7.5282005047861640e-05, -3.6644462312552068e-03,  2.2833753987983275e-03, -1.6425583899193519e-03, -1.5715196086119364e-03,  4.2760721363777942e-03,  3.0818287011236752e-03,  1.6335306574078224e-03
 1.6799999999999999e+00,  1.0920868158974291e+02,  2.8478071497066330e-02,  1.3300496490284146e+01, -1.7549884676378571e+00,  2.4891845706876421e+01,  1.4374038530510605e+01,  1.7044650102339264e+02,  5.5921701348452757e+01, -4.5999286995011544e+03,  6.0015541870737579e+01,  3.4502366593115719e+00,  4.8339883103405555e+01,  1.9640882286442990e-01, -5.9467048227032677e+00, -4.5303557286835205e-01,  3.7187719354650733e-01,  5.9831434866264245e-05, -3.6221131730407277e-03,  2.3131456050151634e-03, -1.6260705556409001e-03, -1.5185944277074064e-03,  4.1905395065100414e-03,  2.8722125422486703e-03,  1.6640361982789256e-03
 1.6899999999999999e+00,  1.0920858897436231e+02,  2.8506201159548071e-02,  1.3300597943565013e+01, -1.7551026390923035e+00,  2.4891935578961434e+01,  1.4373986331184751e+01,  1.7125787275788775e+02,  5.6664678965178069e+01, -4.5999278244774223e+03,  6.0015321178542500e+01,  3.4501360982532070e+00,  4.8627845178792285e+01,  1.9640934524905718e-01, -5.9467408343080228e+00, -4.5301229780167479e-01,  3.7186101604276084e-01,  4.4905336525624632e-05, -3.5806320163533881e-03,  2.3408475905678495e-03, -1.6092803170997246e-03, -1.4666252404205134e-03,  4.1056918309578727e-03,  2.6681845682885405e-03,  1.6940115099561806e-03
