#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5934065934065931e+00,  6.3370625613779646e+02,  2.3193822616960465e-02,  2.9850979905063824e+01, -2.1296080511121956e-02,  8.8645646954735619e-02,  5.0296743383786024e-01,  4.1813629636070445e+03,  8.8969595869366529e+01, -1.4999949050204774e+04,  1.0009596437492918e+01,  2.6560176556113761e+00,  3.3693124767686156e+00,  5.4007353669938887e-03,  4.2921999657822084e-02, -2.6542276626357864e-01,  2.7433066213374380e-01,  5.0509594938737622e-04, -7.8193208550328619e-05,  3.8154379478642252e-04,  0.0000000000000000e+00, -4.3934306977663263e-04,  4.1650782386405956e-05,  2.6581282325297928e-03,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3370625849230976e+02,  2.3235039164702171e-02,  2.9850965209670125e+01, -2.1391267522625525e-02,  8.8645672258854377e-02,  5.0296662980537443e-01,  4.1876925687434141e+03,  8.9290831105730035e+01, -1.4999949019356704e+04,  1.0009619895383276e+01,  2.6560161954547166e+00,  3.3744199753945012e+00,  5.4057593572891865e-03,  4.2921220585267796e-02, -2.6541882199626010e-01,  2.7433066213374380e-01,  5.0069686705996215e-04, -7.7770554969091660e-05,  4.0800001913665390e-04,  0.0000000000000000e+00, -4.4135321216717929e-04,  4.2964464576539054e-05,  2.6384078823899837e-03,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3370626085214485e+02,  2.3275943876313324e-02,  2.9850950588052523e+01, -2.1486073932208062e-02,  8.8645697977300264e-02,  5.0296581364453907e-01,  4.1940221452224177e+03,  8.9612630895072385e+01, -1.4999948988417793e+04,  1.0009642403708231e+01,  2.6560147347728931e+00,  3.3795274658146419e+00,  5.4107393004016804e-03,  4.2920445800579944e-02, -2.6541461441504444e-01,  2.7433066213374380e-01,  4.9627802138460183e-04, -7.7334895347895110e-05,  4.3425860367652357e-04,  0.0000000000000000e+00, -4.4329969203991097e-04,  4.4254591587008791e-05,  2.6185607424917472e-03,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3370626321729878e+02,  2.3316535281005440e-02,  2.9850936041692144e+01, -2.1580493081134890e-02,  8.8645724103604273e-02,  5.0296498549726065e-01,  4.2003516929937414e+03,  8.9934995235503692e+01, -1.4999948957386536e+04,  1.0009663966298303e+01,  2.6560132737075324e+00,  3.3846349479230264e+00,  5.4156750020720960e-03,  4.2919675432513592e-02, -2.6541014550068215e-01,  2.7433066213374380e-01,  4.9184004717959043e-04, -7.6886465471020921e-05,  4.6031829623908153e-04,  0.0000000000000000e+00, -4.4518274380775982e-04,  4.5521069763887355e-05,  2.5985897085283234e-03,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3370626558777462e+02,  2.3356811947787669e-02,  2.9850921572047472e+01, -2.1674518394431106e-02,  8.8645750631229217e-02,  5.0296414550571467e-01,  4.2066812120070972e+03,  9.0257924125080208e+01, -1.4999948926261381e+04,  1.0009684587050309e+01,  2.6560118123994148e+00,  3.3897424216149825e+00,  5.4205662743713025e-03,  4.2918909607463640e-02, -2.6540541724628841e-01,  2.7433066213374380e-01,  4.8738357687251073e-04, -7.6425502037163185e-05,  4.8617787403265069e-04,  0.0000000000000000e+00, -4.4700261166961421e-04,  4.6763809694433578e-05,  2.5784977657442800e-03,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3370626796357101e+02,  2.3396772485287060e-02,  2.9850907180554316e+01, -2.1768143381136619e-02,  8.8645777553570254e-02,  5.0296329381232374e-01,  4.2130107022122029e+03,  9.0581417561805125e+01, -1.4999948895040818e+04,  1.0009704269926438e+01,  2.6560103509884185e+00,  3.3948498867872536e+00,  5.4254129356759422e-03,  4.2918148449455906e-02, -2.6540043165704513e-01,  2.7433066213374380e-01,  4.8290924041482206e-04, -7.5952242526085132e-05,  5.1183614365482067e-04,  0.0000000000000000e+00, -4.4875954715966249e-04,  4.7982744423393170e-05,  2.5582878126142058e-03,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3370627034468828e+02,  2.3436415541566238e-02,  2.9850892868625465e+01, -2.1861361634548521e-02,  8.8645804863960204e-02,  5.0296243055974632e-01,  4.2193401635587506e+03,  9.0905475543628384e+01, -1.4999948863723403e+04,  1.0009723018953261e+01,  2.6560088896135867e+00,  3.3999573433379893e+00,  5.4302148106433268e-03,  4.2917392080140442e-02, -2.6539519074991169e-01,  2.7433066213374380e-01,  4.7841766519694654e-04, -7.5466925141996945e-05,  5.3729194105069447e-04,  0.0000000000000000e+00, -4.5045381145903388e-04,  4.9177795871062115e-05,  2.5379628260397990e-03,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3370627273112200e+02,  2.3475739803937985e-02,  2.9850878637650787e+01, -2.1954166832447712e-02,  8.8645832555669310e-02,  5.0296155589085811e-01,  4.2256695959964700e+03,  9.1230098068447262e+01, -1.4999948832307680e+04,  1.0009740838221115e+01,  2.6560074284130200e+00,  3.4050647911666809e+00,  5.4349717301853716e-03,  4.2916640618783738e-02, -2.6538969655332784e-01,  2.7433066213374380e-01,  4.7390947596797950e-04, -7.4969788764591057e-05,  5.6254413148512476e-04,  0.0000000000000000e+00, -4.5208567218017791e-04,  5.0348906885600070e-05,  2.5175256989331931e-03,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3370627512287422e+02,  2.3514743998776937e-02,  2.9850864488996969e+01, -2.2046552737311830e-02,  8.8645860621909850e-02,  5.0296066994872934e-01,  4.2319989994750631e+03,  9.1555285134106683e+01, -1.4999948800792192e+04,  1.0009757731883116e+01,  2.6560059675239263e+00,  3.4101722301742567e+00,  5.4396835314418877e-03,  4.2915894182263027e-02, -2.6538395110692498e-01,  2.7433066213374380e-01,  4.6938529475744150e-04, -7.4461072831306908e-05,  5.8759160945100208e-04,  0.0000000000000000e+00, -4.5365540616531733e-04,  5.1496022957217991e-05,  2.4969793898405282e-03,  0.0000000000000000e+00
 6.6833166833166837e+00,  6.3370627751994107e+02,  2.3553426891328354e-02,  2.9850850424007234e+01, -2.2138513196514165e-02,  8.8645889055836480e-02,  5.0295977287662263e-01,  4.2383283739442650e+03,  9.1881036738399189e+01, -1.4999948769175511e+04,  1.0009773704154361e+01,  2.6560045070826135e+00,  3.4152796602630056e+00,  5.4443500577529532e-03,  4.2915152885060835e-02, -2.6537795646123091e-01,  2.7433066213374380e-01,  4.6484574079765545e-04, -7.3941017298100387e-05,  6.1243329855822579e-04,  0.0000000000000000e+00, -4.5516329658382441e-04,  5.2619094790724449e-05,  2.4763267694254913e-03,  0.0000000000000000e+00
 6.6933066933066936e+00,  6.3370627992232085e+02,  2.3591787285514781e-02,  2.9850836444001743e+01, -2.2230042142507907e-02,  8.8645917850550607e-02,  5.0295886481796148e-01,  4.2446577193537814e+03,  9.2207352879065184e+01, -1.4999948737456250e+04,  1.0009788759311093e+01,  2.6560030472244081e+00,  3.4203870813366004e+00,  5.4489711586306524e-03,  4.2914416839260068e-02, -2.6537171467738335e-01,  2.7433066213374380e-01,  4.6029143043950965e-04, -7.3409862563370164e-05,  6.3706815141410984e-04,  0.0000000000000000e+00, -4.5660963712106887e-04,  5.3718083102920476e-05,  2.4555707723168817e-03,  0.0000000000000000e+00
 6.7032967032967035e+00,  6.3370628233001025e+02,  2.3629824023739015e-02,  2.9850822550276888e+01, -2.2321133592996329e-02,  8.8645946999100986e-02,  5.0295794591632370e-01,  4.2509870356533456e+03,  9.2534233553793840e+01, -1.4999948705633073e+04,  1.0009802901689786e+01,  2.6560015880837193e+00,  3.4254944933001048e+00,  5.4535466897297664e-03,  4.2913686154540089e-02, -2.6536522782683702e-01,  2.7433066213374380e-01,  4.5572297708769020e-04, -7.2867849351615304e-05,  6.6149514970394391e-04,  0.0000000000000000e+00, -4.5799472391319348e-04,  5.4792961890404540e-05,  2.4347142853079480e-03,  0.0000000000000000e+00
 6.7132867132867133e+00,  6.3370628474300895e+02,  2.3667535986685567e-02,  2.9850808744105624e+01, -2.2411781651089657e-02,  8.8645976494487369e-02,  5.0295701631542045e-01,  4.2573163227926871e+03,  9.2861678760223128e+01, -1.4999948673704612e+04,  1.0009816135686401e+01,  2.6560001297939793e+00,  3.4306018960599465e+00,  5.4580765128182185e-03,  4.2912960938174122e-02, -2.6535849799107558e-01,  2.7433066213374380e-01,  4.5114099112937133e-04, -7.2315218698865293e-05,  6.8571330399665143e-04,  0.0000000000000000e+00, -4.5931886494225916e-04,  5.5843694790149080e-05,  2.4137602040921542e-03,  0.0000000000000000e+00
 6.7232767232767232e+00,  6.3370628716130898e+02,  2.3704922093118808e-02,  2.9850795026737138e+01, -2.2501980505447074e-02,  8.8646006329662616e-02,  5.0295607615908533e-01,  4.2636455807215088e+03,  9.3189688495939436e+01, -1.4999948641669425e+04,  1.0009828465755348e+01,  2.6559986724876499e+00,  3.4357092895239565e+00,  5.4625604957463372e-03,  4.2912241295025626e-02, -2.6535152726132261e-01,  2.7433066213374380e-01,  4.4654607984327270e-04, -7.1752211871053403e-05,  7.0972165365855151e-04,  0.0000000000000000e+00, -4.6058237453469673e-04,  5.6870272137791796e-05,  2.3927113982202971e-03,  0.0000000000000000e+00
 6.7332667332667331e+00,  6.3370628958491102e+02,  2.3741981299678760e-02,  2.9850781399396695e+01, -2.2591724430405413e-02,  8.8646036497534331e-02,  5.0295512559124989e-01,  4.2699748093895805e+03,  9.3518262758479125e+01, -1.4999948609526344e+04,  1.0009839896408868e+01,  2.6559972162961913e+00,  3.4408166736012853e+00,  5.4669985124154866e-03,  4.2911527327547327e-02, -2.6534431773825523e-01,  2.7433066213374380e-01,  4.4193884734285464e-04, -7.1179070251150211e-05,  7.3351926681171093e-04,  0.0000000000000000e+00, -4.6178557204901068e-04,  5.7872680166831004e-05,  2.3715707550422860e-03,  0.0000000000000000e+00
 6.7432567432567430e+00,  6.3370629201380632e+02,  2.3778712600674632e-02,  2.9850767863286148e+01, -2.2681007786094221e-02,  8.8646066990968247e-02,  5.0295416475593768e-01,  4.2763040087466070e+03,  9.3847401545327713e+01, -1.4999948577273997e+04,  1.0009850432215979e+01,  2.6559957613500926e+00,  3.4459240482025213e+00,  5.4713904427461943e-03,  4.2910819135779849e-02, -2.6533687153171598e-01,  2.7433066213374380e-01,  4.3731989450968142e-04, -7.0596035304434357e-05,  7.5710524020614111e-04,  0.0000000000000000e+00, -4.6292878515227597e-04,  5.8850916165683032e-05,  2.3503411185226927e-03,  0.0000000000000000e+00
 6.7532467532467528e+00,  6.3370629444799613e+02,  2.3815115027875915e-02,  2.9850754419582987e+01, -2.2769825018536482e-02,  8.8646097802789703e-02,  5.0295319379724257e-01,  4.2826331787423214e+03,  9.4177104853920724e+01, -1.4999948544911102e+04,  1.0009860077801724e+01,  2.6559943077788097e+00,  3.4510314132395776e+00,  5.4757361726454502e-03,  4.2910116817351435e-02, -2.6532919076042893e-01,  2.7433066213374380e-01,  4.3268981891291729e-04, -7.0003348519449967e-05,  7.8047869908084652e-04,  0.0000000000000000e+00, -4.6401234931602026e-04,  5.9804978187564557e-05,  2.3290253482001048e-03,  0.0000000000000000e+00
 6.7632367632367636e+00,  6.3370629688746874e+02,  2.3851187650300681e-02,  2.9850741069440911e+01, -2.2858170659736627e-02,  8.8646128925786355e-02,  5.0295221285931146e-01,  4.2889623193264852e+03,  9.4507372681643901e+01, -1.4999948512436420e+04,  1.0009868837846293e+01,  2.6559928557107795e+00,  3.4561387686257570e+00,  5.4800355939732259e-03,  4.2909420467477762e-02, -2.6532127755171436e-01,  2.7433066213374380e-01,  4.2804921474476392e-04, -6.9401251320154258e-05,  8.0363879716674057e-04,  0.0000000000000000e+00, -4.6503660514826006e-04,  6.0734881111432390e-05,  2.3076262885957316e-03,  0.0000000000000000e+00
 6.7732267732267735e+00,  6.3370629933222619e+02,  2.3886929574002732e-02,  2.9850727813989518e+01, -2.2946039327754370e-02,  8.8646160352710821e-02,  5.0295122208633480e-01,  4.2952914304488158e+03,  9.4838205025833503e+01, -1.4999948479848726e+04,  1.0009876717084115e+01,  2.6559914052734181e+00,  3.4612461142757063e+00,  5.4842886045084827e-03,  4.2908730178963420e-02, -2.6531313404120482e-01,  2.7433066213374380e-01,  4.2339867276288632e-04, -6.8789984998527290e-05,  8.2658471651144284e-04,  0.0000000000000000e+00, -4.6600189962741327e-04,  6.1640636478899315e-05,  2.2861467642063585e-03,  0.0000000000000000e+00
 6.7832167832167833e+00,  6.3370630178225645e+02,  2.3922339941854998e-02,  2.9850714654334336e+01, -2.3033425726765387e-02,  8.8646192076282215e-02,  5.0295022162252645e-01,  4.3016205120590657e+03,  9.5169601883776735e+01, -1.4999948447146773e+04,  1.0009883720303060e+01,  2.6559899565930820e+00,  3.4663534501054376e+00,  5.4884951079145422e-03,  4.2908046042203066e-02, -2.6530476237256329e-01,  2.7433066213374380e-01,  4.1873878021314272e-04, -6.8169790652059764e-05,  8.4931566736813505e-04,  0.0000000000000000e+00, -4.6690858883126362e-04,  6.2522271683902245e-05,  2.2645895973034788e-03,  0.0000000000000000e+00
 6.7932067932067932e+00,  6.3370630423756018e+02,  2.3957417933332052e-02,  2.9850701591556707e+01, -2.3120324647108947e-02,  8.8646224089188930e-02,  5.0294921161211159e-01,  4.3079495641069889e+03,  9.5501563252711875e+01, -1.4999948414329398e+04,  1.0009889852343521e+01,  2.6559885097950868e+00,  3.4714607760323282e+00,  5.4926550137035504e-03,  4.2907368145184158e-02, -2.6529616469720146e-01,  2.7433066213374380e-01,  4.1407012077606542e-04, -6.7540909133410963e-05,  8.7183088815684828e-04,  0.0000000000000000e+00, -4.6775703047162209e-04,  6.3379808349588117e-05,  2.2429576045969769e-03,  0.0000000000000000e+00
 6.8031968031968031e+00,  6.3370630669812624e+02,  2.3992162764289879e-02,  2.9850688626713900e+01, -2.3206730965321640e-02,  8.8646256384091043e-02,  5.0294819219930731e-01,  4.3142785865423175e+03,  9.5834089129828470e+01, -1.4999948381395396e+04,  1.0009895118097669e+01,  2.6559870650036781e+00,  3.4765680919751043e+00,  5.4967682372007772e-03,  4.2906696573489111e-02, -2.6528734317399871e-01,  2.7433066213374380e-01,  4.0939327450396852e-04, -6.6903580959058821e-05,  8.9412964521982594e-04,  0.0000000000000000e+00, -4.6854759320219362e-04,  6.4213292155712549e-05,  2.2212535594111921e-03,  0.0000000000000000e+00
 6.8131868131868130e+00,  6.3370630916394941e+02,  2.4026573686743720e-02,  2.9850675760838847e+01, -2.3292639644159063e-02,  8.8646288953621727e-02,  5.0294716352831104e-01,  4.3206075793148120e+03,  9.6167179512268362e+01, -1.4999948348343683e+04,  1.0009899522508434e+01,  2.6559856223420266e+00,  3.4816753978538553e+00,  5.5008346995078254e-03,  4.2906031410299861e-02, -2.6527829996902524e-01,  2.7433066213374380e-01,  4.0470881774816583e-04, -6.6258046258598353e-05,  9.1621123280488897e-04,  0.0000000000000000e+00, -4.6928064930950995e-04,  6.5022754876473886e-05,  2.1994802751184699e-03,  0.0000000000000000e+00
 6.8231768231768228e+00,  6.3370631163502276e+02,  2.4060649988643722e-02,  2.9850662994940283e+01, -2.3378045732603447e-02,  8.8646321790390947e-02,  5.0294612574328323e-01,  4.3269365423742156e+03,  9.6500834397124919e+01, -1.4999948315173047e+04,  1.0009903070568679e+01,  2.6559841819322210e+00,  3.4867826935899791e+00,  5.5048543274654757e-03,  4.2905372736401028e-02, -2.6526903725526135e-01,  2.7433066213374380e-01,  4.0001732311302404e-04, -6.5604544730285473e-05,  9.3807497301260615e-04,  0.0000000000000000e+00, -4.6995657664228400e-04,  6.5808251091178507e-05,  2.1776405144747339e-03,  0.0000000000000000e+00
 6.8331668331668336e+00,  6.3370631411133911e+02,  2.4094390993649271e-02,  2.9850650330002789e+01, -2.3462944365858912e-02,  8.8646354886986162e-02,  5.0294507898833640e-01,  4.3332654756702977e+03,  9.6835053781444074e+01, -1.4999948281882373e+04,  1.0009905767320500e+01,  2.6559827438952626e+00,  3.4918899791062614e+00,  5.5088270536159780e-03,  4.2904720630185370e-02, -2.6525955721232169e-01,  2.7433066213374380e-01,  3.9531935939977257e-04, -6.4943315539292155e-05,  9.5972021537971033e-04,  0.0000000000000000e+00, -4.7057575875063246e-04,  6.6569832945677783e-05,  2.1557370074193737e-03,  0.0000000000000000e+00
 6.8431568431568435e+00,  6.3370631659289268e+02,  2.4127796060900646e-02,  2.9850637766986537e+01, -2.3547330765334114e-02,  8.8646388235975371e-02,  5.0294402340751565e-01,  4.3395943791528043e+03,  9.7169837662224808e+01, -1.4999948248470640e+04,  1.0009907617854132e+01,  2.6559813083510373e+00,  3.4969972543268089e+00,  5.5127528161647722e-03,  4.2904075167658984e-02, -2.6524986202618284e-01,  2.7433066213374380e-01,  3.9061549153969027e-04, -6.4274597291297654e-05,  9.8114633714561396e-04,  0.0000000000000000e+00, -4.7113858684133607e-04,  6.7307560303395936e-05,  2.1337725701058409e-03,  0.0000000000000000e+00
 6.8531468531468533e+00,  6.3370631907967368e+02,  2.4160864584788843e-02,  2.9850625306827435e+01, -2.3631200238611740e-02,  8.8646421829909325e-02,  5.0294295914478493e-01,  4.3459232527714857e+03,  9.7505186036418777e+01, -1.4999948214936749e+04,  1.0009908627307260e+01,  2.6559798754183390e+00,  3.5021045191770668e+00,  5.5166315589414462e-03,  4.2903436422447282e-02, -2.6523995388890220e-01,  2.7433066213374380e-01,  3.8590628054010361e-04, -6.3598627958168276e-05,  1.0023527429412265e-03,  0.0000000000000000e+00, -4.7164545527591503e-04,  6.8021500189107044e-05,  2.1117498701758589e-03,  0.0000000000000000e+00
 6.8631368631368632e+00,  6.3370632157167495e+02,  2.4193595994724839e-02,  2.9850612950437149e+01, -2.3714548179405937e-02,  8.8646455661323592e-02,  5.0294188634401549e-01,  4.3522520964761325e+03,  9.7841098900931442e+01, -1.4999948181279629e+04,  1.0009908800864045e+01,  2.6559784452148296e+00,  3.5072117735838102e+00,  5.5204632313603785e-03,  4.2902804465801678e-02, -2.6522983499835184e-01,  2.7433066213374380e-01,  3.8119228343806694e-04, -6.2915644822057786e-05,  1.0233388644557732e-03,  0.0000000000000000e+00, -4.7209676455184233e-04,  6.8711723660214651e-05,  2.0896716570364010e-03,  0.0000000000000000e+00
 6.8731268731268731e+00,  6.3370632406888512e+02,  2.4225989754905242e-02,  2.9850600698703026e+01, -2.3797370067506766e-02,  8.8646489722740057e-02,  5.0294080514896733e-01,  4.3585809102164803e+03,  9.8177576252621492e+01, -1.4999948147498289e+04,  1.0009908143754338e+01,  2.6559770178570403e+00,  3.5123190174751553e+00,  5.5242477883807681e-03,  4.2902179366606681e-02, -2.6521950755794405e-01,  2.7433066213374380e-01,  3.7647405324186015e-04, -6.2225884408715867e-05,  1.0441041605894301e-03,  0.0000000000000000e+00, -4.7249292072877185e-04,  6.9378311090839706e-05,  2.0675406289217975e-03,  0.0000000000000000e+00
 6.8831168831168830e+00,  6.3370632657130034e+02,  2.4258045364077729e-02,  2.9850588552488354e+01, -2.3879661468712732e-02,  8.8646524006670294e-02,  5.0293971570328111e-01,  4.3649096939423225e+03,  9.8514618088302214e+01, -1.4999948113591674e+04,  1.0009906661252817e+01,  2.6559755934603846e+00,  3.5174262507805341e+00,  5.5279851904661099e-03,  4.2901561191387917e-02, -2.6520897377636204e-01,  2.7433066213374380e-01,  3.7175213887991125e-04, -6.1529582443732255e-05,  1.0646481172894475e-03,  0.0000000000000000e+00, -4.7283433453341024e-04,  7.0021342298880917e-05,  2.0453595024217163e-03,  0.0000000000000000e+00
 6.8931068931068928e+00,  6.3370632907890752e+02,  2.4289762355304275e-02,  2.9850576512631893e+01, -2.3961418034750912e-02,  8.8646558505616674e-02,  5.0293861815045438e-01,  4.3712384476034003e+03,  9.8852224404740554e+01, -1.4999948079558857e+04,  1.0009904358678019e+01,  2.6559741721391181e+00,  3.5225334734306868e+00,  5.5316754035432038e-03,  4.2900950004320093e-02, -2.6519823586728891e-01,  2.7433066213374380e-01,  3.6702708515069945e-04, -6.0826973784120305e-05,  1.0849702472778709e-03,  0.0000000000000000e+00, -4.7312142205479472e-04,  7.0640911355433124e-05,  2.0231309212607029e-03,  0.0000000000000000e+00
