#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4775224775224776e+00,  6.3341218035529619e+02,  1.0271824944772638e+01,  3.1503123483740531e+01, -4.2036082296916433e-01, -5.4641656387229481e-02,  7.4248888501863008e-01,  1.5715873276319896e+03,  5.7825182453488786e+00, -1.4999988088804064e+04,  9.8898487031644091e+00,  2.8988923353855953e+00,  1.8640723674383949e-01, -3.1638353581178580e-01,  1.2339017691096882e-01,  6.6600066600073959e-01,  2.7817232786892876e-01,  2.0742927701394427e+00, -4.6643502038650922e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -5.4550839299571457e+01,  1.0096897160147479e+03, -5.5622229044872868e-13,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3341352411072364e+02,  1.0239452809196964e+01,  3.1499054531472051e+01, -3.9923283536814413e-01, -2.6806178279190972e-02,  7.2675528659188127e-01,  1.5779234088332985e+03,  5.8504211785427946e+00, -1.4999980823870645e+04,  9.8861214655926091e+00,  2.8971909627521315e+00,  1.9356765562497380e-01, -2.9838342536866541e-01, -2.9219520634329349e-01,  1.6650016650017270e+00,  2.7817232786892876e-01,  1.8272728839388268e+00, -3.6860613004937150e+01,  9.9999999999999986e+01,  0.0000000000000000e+00,  5.0974580822075621e+00,  9.4884466853477215e+02, -2.2248891617949147e-12,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3341459650807656e+02,  1.0208380647760475e+01,  3.1506191396328870e+01, -3.8339222111191940e-01,  4.5028545681314404e-02,  7.1388269019054029e-01,  1.5842594923731417e+03,  5.9188188542281370e+00, -1.4999973441385866e+04,  9.8825759317641424e+00,  2.8960141479502801e+00,  2.0067305079112055e-01, -2.7987458708173973e-01, -6.1308560740345119e-01,  2.6640026640027141e+00,  2.7817232786892876e-01,  2.0631615490890036e+00, -2.7699000239891550e+01,  9.9999999999999972e+01,  0.0000000000000000e+00,  4.2127452680865680e+01,  8.8531020702721503e+02,  4.4275294319716837e-10,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3341516221150323e+02,  1.0178030828201774e+01,  3.1527371122263130e+01, -3.7343616623054254e-01,  1.5039632759861543e-01,  7.0511799743678905e-01,  1.5905955808369715e+03,  5.9876981510059739e+00, -1.4999965893974475e+04,  9.8791623036505403e+00,  2.8957367091149098e+00,  2.0782466310268594e-01, -2.5716141639585771e-01, -8.4562178456291082e-01,  3.6630036630037455e+00,  2.7817232786892876e-01,  2.4998182070462485e-01,  9.1091470256802527e+00,  1.6666666666668505e+01,  0.0000000000000000e+00, -4.0512603430341443e+02,  6.4836808755401826e+03, -1.6683333333333227e+04,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3341510097316336e+02,  1.0148428643478404e+01,  3.1560041364091681e+01, -3.6543969827042128e-01,  2.5176612865132925e-01,  6.9714068181006905e-01,  1.5969316754635117e+03,  6.0570501062297843e+00, -1.4999958157154233e+04,  9.8758330567231418e+00,  2.8965633681351397e+00,  2.1509304491730194e-01, -2.7487994530941950e-01, -4.3108466782941823e-01,  2.9970029970030874e+00,  2.7817232786892876e-01, -2.2906597144421417e+00,  4.4676695612760014e+01, -8.3333333333333329e+01,  0.0000000000000000e+00, -1.0351040103295723e+02,  6.3694235159293919e+02, -3.3366666666667070e+03,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3341460474478856e+02,  1.0120904750643097e+01,  3.1592608203996623e+01, -3.4984809863649419e-01,  2.9331559736105745e-01,  6.8312525267924140e-01,  1.6032677734642241e+03,  6.1268885517446163e+00, -1.4999950282680409e+04,  9.8726219594154649e+00,  2.8981091590597132e+00,  2.2237311143595365e-01, -3.0292884325783803e-01,  4.7019486421294783e-02,  1.9980019980021000e+00,  2.7817232786892876e-01, -2.5352294137563698e+00,  4.4883674347937635e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  5.4547547230248178e+01, -5.9550520881037824e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.5374625374625372e+00,  6.3341392467276523e+02,  1.0095604488547293e+01,  3.1619667553249197e+01, -3.2725205786627315e-01,  2.8170076412439737e-01,  6.6627246157990294e-01,  1.6096038705508852e+03,  6.1972321792611051e+00, -1.4999942343500541e+04,  9.8695966295016380e+00,  2.8998240073852859e+00,  2.2952343884356943e-01, -3.2553387965020553e-01,  4.6569204241907547e-01,  9.9900099900111261e-01,  2.7817232786892876e-01, -1.6944989603464078e+00,  3.8942521164871977e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.1376668954241561e+02, -5.9391365843917947e+02, -4.4497783235896318e-10,  0.0000000000000000e+00
 2.5474525474525476e+00,  6.3341330537836780e+02,  1.0072413262485661e+01,  3.1636620632778488e+01, -3.0017371391508524e-01,  2.2359675170409080e-01,  6.4915030147428099e-01,  1.6159399624583127e+03,  6.2680945324018280e+00, -1.4999934404177859e+04,  9.8668106143929322e+00,  2.9012200719673782e+00,  2.3644363708551466e-01, -3.3678496634168270e-01,  8.2509183736779612e-01,  8.0905359709728212e-14,  2.7817232786892876e-01, -3.7649241025865077e-01,  3.3020450807259017e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.5009822178515054e+02, -5.9168482715492303e+02,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.5574425574425574e+00,  6.3341297771982045e+02,  1.0050991348630191e+01,  3.1639645941524801e+01, -2.7233112187444114e-01,  1.2566543082310241e-01,  6.3389471934630492e-01,  1.6222760451880097e+03,  6.3394847038325173e+00, -1.4999926520595105e+04,  9.8642874580144664e+00,  2.9018711178023162e+00,  2.4306800746019194e-01, -3.3305620552949933e-01,  1.1254413092973845e+00, -9.9900099900090644e-01,  2.7817232786892876e-01,  2.0842640930933829e+00,  6.4980624699692164e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  3.4254523018592732e+02, -4.7180973179706780e+03,  1.0010000000000116e+04,  0.0000000000000000e+00
 2.5674325674325673e+00,  6.3341320739113155e+02,  1.0030936023243681e+01,  3.1627841550955324e+01, -2.5012586782519569e-01,  1.1311011315967300e-02,  6.2112458004999238e-01,  1.6286121151977284e+03,  6.4114078112432695e+00, -1.4999918739577728e+04,  9.8620116240364872e+00,  2.9014130028308989e+00,  2.4936114096719345e-01, -2.9514132811803917e-01,  9.5492325534919753e-01, -9.9900099900090644e-01,  2.7817232786892876e-01,  4.0682212181980439e+00, -3.8239774018815410e+01,  5.0000000000001108e+01,  0.0000000000000000e+00,  5.4642986260046044e+01, -4.2384175470840910e+03,  1.0010000000000116e+04,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3341407773190213e+02,  1.0012750342047813e+01,  3.1613287156536181e+01, -2.4028905580313287e-01, -4.9721982236663430e-02,  6.0608352350820549e-01,  1.6349481752082088e+03,  6.4838579615626646e+00, -1.4999911025694575e+04,  9.8598760833363261e+00,  2.9001162799354119e+00,  2.5536686594178198e-01, -2.5177306430676033e-01,  3.6140986036999551e-01,  1.2523434058262597e-13,  2.7817232786892876e-01,  3.6000652927963994e+00, -5.5247126734669799e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.4836780252545424e+02,  8.3354553337008099e+02, -4.4386538777806578e-10,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3341521685955490e+02,  9.9963121585024179e+00,  3.1604198756441146e+01, -2.4013925400848962e-01, -4.5296898065445658e-02,  5.9059738574522558e-01,  1.6412842308457105e+03,  6.5568232781090963e+00, -1.4999903301718228e+04,  9.8577767627823185e+00,  2.8985761050844481e+00,  2.6117287206760370e-01, -2.2321195163858987e-01, -1.4891544064821263e-01,  9.9900099900111261e-01,  2.7817232786892876e-01,  2.5264361590232070e+00, -4.5806407879093470e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -6.6572750055950863e+01,  1.0564863815165299e+03,  1.1857729015345561e-14,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3341621251127174e+02,  9.9811769132749610e+00,  3.1605644988249527e+01, -2.4675477110159763e-01,  1.3011015181355277e-02,  5.7714998057539812e-01,  1.6476202869820670e+03,  6.6302890463193158e+00, -1.4999895491760337e+04,  9.8556389103710327e+00,  2.8973797928061624e+00,  2.6689004782313391e-01, -2.0129481937123231e-01, -5.5380308426722602e-01,  1.9980019980021000e+00,  2.7817232786892876e-01,  2.1510354469275237e+00, -3.5581073435909275e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -8.5824725056057520e+00,  9.9062557400896958e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3341675706101967e+02,  9.9667655472042913e+00,  3.1621336394975298e+01, -2.5910325101174864e-01,  1.1353597330063536e-01,  5.6748620748517686e-01,  1.6539563470060782e+03,  6.7042407236341930e+00, -1.4999887536117372e+04,  9.8534070820515414e+00,  2.8969945650698032e+00,  2.7262980814939808e-01, -1.8023422043124723e-01, -8.5982599880822985e-01,  2.9970029970030874e+00,  2.7817232786892876e-01,  1.4540433979376061e-01,  6.6939920018386756e+00,  1.6666666666664838e+01,  0.0000000000000000e+00, -3.9294487514256019e+02,  7.4728425266279655e+03, -1.6683333333333077e+04,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3341668112376988e+02,  9.9530380816948654e+00,  3.1648870570213052e+01, -2.7265914194395025e-01,  2.1370528286719906e-01,  5.5887794481727526e-01,  1.6602924126796190e+03,  6.7786677280784779e+00, -1.4999879400622473e+04,  9.8510403041826677e+00,  2.8976969944986917e+00,  2.7847463125846028e-01, -1.9838963775697133e-01, -4.2005699032439392e-01,  2.3310023310024000e+00,  2.7817232786892876e-01, -2.4297893076663040e+00,  4.8578320028020535e+01, -8.3333333333332945e+01,  0.0000000000000000e+00, -1.2260889307893922e+02,  9.1239994421355289e+02, -3.3366666666662695e+03,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3341618920367443e+02,  9.9412222067886979e+00,  3.1675241848980527e+01, -2.7800605568613568e-01,  2.4861245780306279e-01,  5.4487929075427044e-01,  1.6666284810515831e+03,  6.8535836142874595e+00, -1.4999871139505271e+04,  9.8485783617518745e+00,  2.8990796488069956e+00,  2.8432091004600091e-01, -2.2878145934565941e-01,  1.1076980594743542e-01,  1.3320013320014124e+00,  2.7817232786892876e-01, -2.8560328432361639e+00,  4.9657518143907325e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  3.7274937257868473e+01, -6.9634448141327039e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3341555018211761e+02,  9.9313682053284253e+00,  3.1694501623884516e+01, -2.7514815382966618e-01,  2.2519555847387318e-01,  5.2885222339631599e-01,  1.6729645473840326e+03,  6.9290071946338285e+00, -1.4999862832144803e+04,  9.8460979733552634e+00,  2.9005387505499121e+00,  2.9002548528317773e-01, -2.5545323102842249e-01,  5.7210121434906758e-01,  3.3300033300042492e-01,  2.7817232786892876e-01, -2.1396511040507873e+00,  4.2721234800890343e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.0614468692704560e+02, -6.9229944385874524e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3341502996782231e+02,  9.9232575374413621e+00,  3.1701701325773357e+01, -2.6631381422089972e-01,  1.5126302597394253e-01,  5.1348354465614976e-01,  1.6793006069160772e+03,  7.0049517719793046e+00, -1.4999854548517473e+04,  9.8436664028927634e+00,  2.9015397702101997e+00,  2.9548893624230427e-01, -2.7153173115486545e-01,  9.6434093084033945e-01, -6.6600066600056240e-01,  2.7817232786892876e-01, -5.1565191980259595e-01,  2.8416027887774707e+01, -8.3333333333332973e+01,  0.0000000000000000e+00,  2.1897994975943405e+02, -2.1716029801468158e+03,  3.3366666666662577e+03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3341487937377281e+02,  9.9164467706326054e+00,  3.1692790023423328e+01, -2.5515602660963188e-01,  3.4569586318198578e-02,  5.0095791097809728e-01,  1.6856366552049662e+03,  7.0814258277550026e+00, -1.4999846348375362e+04,  9.8413227942386854e+00,  2.9016206231826356e+00,  3.0064923582352565e-01, -2.6575596668881413e-01,  1.1398540192996172e+00, -1.3320013320012505e+00,  2.7817232786892876e-01,  1.9999736044380043e+00, -2.1215569922612570e+01,  1.6666666666664799e+01,  0.0000000000000000e+00,  2.8464828019352854e+02, -7.7646429014926134e+03,  1.6683333333333085e+04,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3341542724125884e+02,  9.9112062761825737e+00,  3.1676336623407092e+01, -2.5134136618508357e-01, -4.8046288460909137e-02,  4.8715232356094845e-01,  1.6919726910129812e+03,  7.1584303520294377e+00, -1.4999838247619642e+04,  9.8390463735728577e+00,  2.9006526224058402e+00,  3.0549941365384553e-01, -2.3157221857868113e-01,  5.4045341989902485e-01, -3.3300033300026316e-01,  2.7817232786892876e-01,  2.6048436153466028e+00, -5.9512215004311031e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.6355330400964755e+02,  9.7654556136930793e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3341639192186688e+02,  9.9077354951147676e+00,  3.1663763447346366e+01, -2.5446870257688442e-01, -6.0555562274377958e-02,  4.7185148857218651e-01,  1.6983087202227996e+03,  7.2359539603823757e+00, -1.4999830167440512e+04,  9.8367580858058918e+00,  2.8992424155405319e+00,  3.1012246641766156e-01, -2.1371113920936213e-01, -4.9201225541748196e-02,  6.6600066600072427e-01,  2.7817232786892876e-01,  1.4541621690241520e+00, -5.3795226932630868e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -6.6813121544109762e+01,  1.0468864558134508e+03, -5.5622229044872868e-13,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3341730702652308e+02,  9.9056524767924312e+00,  3.1661620799212042e+01, -2.6147631322041109e-01, -9.8165718463853191e-03,  4.5794775306808322e-01,  1.7046447485931221e+03,  7.3139812002081603e+00, -1.4999822021527563e+04,  9.8344119209113359e+00,  2.8980564889849312e+00,  3.1463402978161165e-01, -2.0251802938738972e-01, -5.3437628904463630e-01,  1.6650016650017117e+00,  2.7817232786892876e-01,  1.1529863660858692e+00, -4.3033535751725275e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  6.5177257958697261e+00,  1.1076041186036332e+03,  4.4497783235896318e-10,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3341779362282307e+02,  9.9043802143531110e+00,  3.1674430078049838e+01, -2.7161317838063492e-01,  9.1310108022152420e-02,  4.4765229151674063e-01,  1.7109807802696844e+03,  7.3924960239250090e+00, -1.4999813738668137e+04,  9.8319806755455552e+00,  2.8976494069123970e+00,  3.1915640733813383e-01, -1.9067444857827559e-01, -9.0901212967213241e-01,  2.6640026640027434e+00,  2.7817232786892876e-01, -4.9715995905313454e-01,  3.5654738431528181e+00,  1.6666666666668526e+01,  0.0000000000000000e+00, -3.3687702008869479e+02,  8.2215176022908618e+03, -1.6683333333333230e+04,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3341763750757389e+02,  9.9038386357669506e+00,  3.1700062116260781e+01, -2.8131643362562991e-01,  1.9646863056352773e-01,  4.3862178269754287e-01,  1.7173168174932171e+03,  7.4714862072716075e+00, -1.4999805275614770e+04,  9.8294461345162691e+00,  2.8983665171890811e+00,  3.2378421300352589e-01, -2.1245129530253737e-01, -4.6313805042020362e-01,  1.9980019980020853e+00,  2.7817232786892876e-01, -2.7044629976302210e+00,  5.1960028651397160e+01, -8.3333333333333329e+01,  0.0000000000000000e+00, -1.0502504823442591e+02,  1.4670722703193871e+03, -3.3366666666667070e+03,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3341705137982569e+02,  9.9052376214079541e+00,  3.1724294351570393e+01, -2.8234574999955070e-01,  2.3177806325747524e-01,  4.2437304505042395e-01,  1.7236528573119476e+03,  7.5509650227427505e+00, -1.4999796687118826e+04,  9.8268576098704443e+00,  2.8997950936846313e+00,  3.2841531757778786e-01, -2.4470967330615151e-01,  1.2915028094518144e-01,  9.9900099900109796e-01,  2.7817232786892876e-01, -2.9684966681570102e+00,  5.5613579384096212e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  5.2165507394962177e+01, -7.3563141363302839e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3341631988798497e+02,  9.9085872826711583e+00,  3.1740199360340704e+01, -2.7504629500697036e-01,  2.0190723393578983e-01,  4.0841180141922229e-01,  1.7299888945116149e+03,  7.6309522408737465e+00, -1.4999788060365421e+04,  9.8242943971979084e+00,  2.9012694681619062e+00,  3.3289821466131775e-01, -2.7176191804293648e-01,  6.4802237683445307e-01,  1.1052427518085720e-13,  2.7817232786892876e-01, -2.0806475674957632e+00,  4.7917549365835335e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.2558188255740671e+02, -8.0511379602256898e+02, -4.4386538777806578e-10,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3341573344100675e+02,  9.9135877286980545e+00,  3.1742309193924068e+01, -2.6211909253975135e-01,  1.1590359727080492e-01,  3.9368045123403433e-01,  1.7363249237037060e+03,  7.7114618224861839e+00, -1.4999779473104823e+04,  9.8218223941008649e+00,  2.9021928330562492e+00,  3.3712745933082139e-01, -2.8628105327609726e-01,  1.0865438746681753e+00, -9.9900099900092121e-01,  2.7817232786892876e-01,  2.5960826876334026e-01,  1.6263340987910645e+01, -5.0000000000001108e+01,  0.0000000000000000e+00,  3.4293733586166081e+02, -5.5320587212378878e+03,  1.0010000000000116e+04,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3341563096929485e+02,  9.9198230635189848e+00,  3.1728626763361444e+01, -2.4980783954729135e-01,  1.6761918002217669e-03,  3.8139776931742697e-01,  1.7426609398350058e+03,  7.7925023528797865e+00, -1.4999770991188370e+04,  9.8194744974341912e+00,  2.9020528157512624e+00,  3.4103925115082823e-01, -2.6657493964606649e-01,  9.7296425471478909e-01, -9.9900099900092121e-01,  2.7817232786892876e-01,  2.3462113648748781e+00, -3.5684659978667035e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  7.4800603979857840e+01, -4.8679310722709133e+03,  1.0010000000000116e+04,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3341617179496154e+02,  9.9278546584699487e+00,  3.1711911666378302e+01, -2.4522060902193923e-01, -6.1006139394680310e-02,  3.6664898069219182e-01,  1.7489969450364347e+03,  7.8740691434055625e+00, -1.4999762586050714e+04,  9.8171920522177150e+00,  2.9010657106660895e+00,  3.4466689766804615e-01, -2.3940370332854780e-01,  3.7356365531419672e-01,  6.6195294307959445e-14,  2.7817232786892876e-01,  2.0995561418532711e+00, -5.9792110984532449e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.2418097962878412e+02,  4.1619380896601704e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3341699468101308e+02,  9.9375988362913557e+00,  3.1701243282411841e+01, -2.4638366020253544e-01, -5.3737127432760962e-02,  3.5132329992618139e-01,  1.7553329450286762e+03,  7.9561503549801600e+00, -1.4999754179563764e+04,  9.8149138158011002e+00,  2.8998325582645150e+00,  3.4809666323621230e-01, -2.2462576598266495e-01, -2.2168331740372757e-01,  9.9900099900105355e-01,  2.7817232786892876e-01,  1.3156380356965258e+00, -5.5454273467858954e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.2759425223791098e+01,  8.2681568994115821e+02,  4.4523837306279073e-10,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3341763448889219e+02,  9.9485660061621726e+00,  3.1703509404642681e+01, -2.5123212244239790e-01,  1.8804578891026907e-02,  3.3837036544725241e-01,  1.7616689453901436e+03,  8.0387292435934299e+00, -1.4999745684869476e+04,  9.8126011095681065e+00,  2.8990250332079035e+00,  3.5145436976508998e-01, -2.1311722908885669e-01, -7.3441383655112891e-01,  1.9980019980020853e+00,  2.7817232786892876e-01,  1.3376379857894407e+00, -4.5318575085943792e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  3.7163815232392622e+01,  1.2023511261182364e+03, -4.4497783235896318e-10,  0.0000000000000000e+00
