#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8781218781218780e+00,  6.3279413461847253e+02, -4.3332388714694190e+00,  4.7170750797921819e+01,  8.7988482749004984e+00,  3.9916629993525645e+00,  6.8246862293328414e+00,  1.1912238976218680e+03,  1.9430846756690929e+01, -1.4990920485265176e+04,  5.5598367479402874e+01,  9.1003320747547778e-01,  6.6607895165554769e+00, -4.2351262576015429e+00, -2.1502866705415680e+00, -8.7507770263462330e+00,  2.7328816364904313e-01,  7.6440218515177278e+01,  2.6323949910563034e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  7.1266825326168816e+02,  2.7502910234466643e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3277646010729643e+02, -4.7271902283500742e+00,  4.7361836269964499e+01,  9.7973018879440499e+00,  4.0050390731753813e+00,  6.7445377148723447e+00,  1.1975535228457047e+03,  1.9755789356021378e+01, -1.4990789971889068e+04,  5.5692581106585514e+01,  8.7662441283459458e-01,  6.7320202619070946e+00, -3.4359254584007353e+00, -2.1226166189426205e+00, -9.2502775258467373e+00,  2.7328816364904313e-01,  8.0000000000000000e+01,  2.8595587856959641e+00, -4.9999999999999886e+01,  0.0000000000000000e+00, -1.7799113294358920e-10,  1.7975281452393439e+01,  1.2459379306051244e-10,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3275843496931873e+02, -5.1054578872303908e+00,  4.7553547776570689e+01,  1.0539879958335964e+01,  4.0174610755140590e+00,  6.6708868090675253e+00,  1.2038829335932364e+03,  2.0084428437640572e+01, -1.4990658626802822e+04,  5.5795439820550961e+01,  8.4380082901361508e-01,  6.8028668821281357e+00, -2.6367246591999454e+00, -2.0931526288693210e+00, -9.7497780253472293e+00,  2.7328816364904313e-01,  7.9999999999999972e+01,  2.9885669094816079e+00, -4.9999999999999886e+01,  0.0000000000000000e+00,  1.7354135461999947e-10,  7.8521449294924235e+00, -1.2459379306051244e-10,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3274007958067727e+02, -5.4708245783972780e+00,  4.7745566852967727e+01,  1.1031863411293015e+01,  4.0285610378122829e+00,  6.6040241512057296e+00,  1.2102121256973126e+03,  2.0416778558081880e+01, -1.4990526458355587e+04,  5.5904415398429457e+01,  8.1149321437879440e-01,  6.8733552457910001e+00, -1.8375238599991381e+00, -2.0629049923795515e+00, -1.0249278524847734e+01,  2.7328816364904313e-01,  7.9999999999999972e+01,  3.0183638027084521e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.7354135461999947e-10, -1.8868069054781549e+00,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3272141169841700e+02, -5.8260891277129012e+00,  4.7937528813831577e+01,  1.1278410196625495e+01,  4.0381226867405902e+00,  6.5442135418546359e+00,  1.2165410948877179e+03,  2.0752854450701932e+01, -1.4990393474677094e+04,  5.6017031622647259e+01,  7.7963143865343743e-01,  6.9435116105271231e+00, -1.0383230607983482e+00, -2.0328456597842370e+00, -1.0748779024348227e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  2.9565522991248017e+00, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.7799113294358920e-10, -1.0487856111968675e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3270244547568598e+02, -6.1740630393222320e+00,  4.8129043218401762e+01,  1.1284558200533098e+01,  4.0460703059355305e+00,  6.4916874326863079e+00,  1.2228698368122477e+03,  2.1092670811158328e+01, -1.4990259683694319e+04,  5.6130863080379839e+01,  7.4814541594817208e-01,  7.0133635011237825e+00, -2.3912226159754055e-01, -2.0038330183710640e+00, -1.1248279523848732e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  2.8171363632097433e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7423214258219424e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3268319057571057e+02, -6.5175668473979051e+00,  4.8319710281188165e+01,  1.1055228023325025e+01,  4.0524496312954961e+00,  6.4466450774370081e+00,  1.2291983470576019e+03,  2.1436242095046222e+01, -1.4990125093152876e+04,  5.6243533988502612e+01,  7.1696598337083428e-01,  7.0829404830929770e+00,  5.6007853760326709e-01, -1.9765592189608649e+00, -1.1747780023349236e+01,  2.7328816364904313e-01,  8.0000000000000000e+01,  2.6182915054054248e+00, -4.9999999999999886e+01,  0.0000000000000000e+00, -1.7771302179836485e-10, -2.2385526274211003e+01,  1.2459379306051244e-10,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3266365142508243e+02, -6.8594264987744733e+00,  4.8509132924465732e+01,  1.0595225640567756e+01,  4.0574037822826741e+00,  6.4092531717487073e+00,  1.2355266211693499e+03,  2.1783582333125860e+01, -1.4989989710650207e+04,  5.6352717042562340e+01,  6.8602566929133457e-01,  7.1522747922305516e+00,  1.3592793368040570e+00, -1.9515195017795470e+00, -1.2247280522849728e+01,  2.7328816364904313e-01,  7.8613110497222678e+01,  2.3802669242455683e+00, -4.9999999999999886e+01,  0.0000000000000000e+00, -2.7765527845584302e+02, -2.5266994873992314e+01, -1.2459379306051244e-10,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3264382662751984e+02, -7.2024699893546167e+00,  4.8696924467611460e+01,  9.9092449692211293e+00,  4.0611470057004553e+00,  6.3796486033543456e+00,  1.2418546546704315e+03,  2.2134704966961003e+01, -1.4989853543685229e+04,  5.6456132288793100e+01,  6.5525931541092097e-01,  7.2214018012352277e+00,  2.1307700560292937e+00, -1.9290014382566578e+00, -1.2746781022350232e+01,  2.7328816364904313e-01,  5.5805970672277546e+01,  2.1236707536086326e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -4.2883341144981732e+03, -2.6103558487522214e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.9680319680319680e+00,  6.3262373055827572e+02, -7.5489902946648879e+00,  4.8882737316411003e+01,  9.0645294049359357e+00,  4.0639923166220857e+00,  6.3556833121842207e+00,  1.2481824430887268e+03,  2.2489623214151127e+01, -1.4989716598977328e+04,  5.6551744442622010e+01,  6.2461050322591272e-01,  7.2903565034678959e+00,  2.4742837458405709e+00, -1.9090885176914625e+00, -1.3246281521850726e+01,  2.7328816364904313e-01,  7.7555922862031634e+00,  1.8697433390753917e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -5.3313516383939232e+03, -2.4732709902032635e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.9780219780219781e+00,  6.3260341249376279e+02, -7.8993386385892332e+00,  4.9066406059971818e+01,  8.2209995472987192e+00,  4.0664320889530989e+00,  6.3316840591584391e+00,  1.2545099820304522e+03,  2.2848352542908952e+01, -1.4989578878733564e+04,  5.6638753466630519e+01,  5.9406212197169506e-01,  7.3591542569413670e+00,  2.2857269448645217e+00, -1.8916439289844222e+00, -1.3745782021351230e+01,  2.7328816364904313e-01, -3.8465935075867520e+01,  1.6415628349868738e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -3.9221981394926320e+03, -2.0949027016488646e+01,  1.0679467976615352e-10,  0.0000000000000000e+00
 1.9880119880119880e+00,  6.3258292514826587e+02, -8.2519903917208435e+00,  4.9248023081046654e+01,  7.5186219376429602e+00,  4.0690624187824032e+00,  6.3024020269936907e+00,  1.2608372672251951e+03,  2.3210911549238425e+01, -1.4989440379342668e+04,  5.6717907622252383e+01,  5.6364709852599415e-01,  7.4277838867928274e+00,  1.7057335944745868e+00, -1.8762900594499665e+00, -1.4245282520851724e+01,  2.7328816364904313e-01, -6.7980376123305930e+01,  1.4625281413973319e+00, -4.9999999999999979e+01,  0.0000000000000000e+00, -1.9865929582045405e+03, -1.4893718640137685e+01, -1.0679467976615352e-10,  0.0000000000000000e+00
 1.9980019980019981e+00,  6.3256231204441474e+02, -8.6041620105497714e+00,  4.9427908407083606e+01,  7.0442403496248280e+00,  4.0724790844738941e+00,  6.2642787969876617e+00,  1.2671642945277886e+03,  2.3577321104090618e+01, -1.4989301092744987e+04,  5.6791096445519344e+01,  5.3343715768313305e-01,  7.4962142500239315e+00,  9.2747767167159667e-01, -1.8624225874979621e+00, -1.4744783020352228e+01,  2.7328816364904313e-01, -7.8905515715691280e+01,  1.3522668667173592e+00, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.0061998819117892e+02, -7.1805885507896932e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0079920079920082e+00,  6.3254160043190018e+02, -8.9525617063262501e+00,  4.9606534173005471e+01,  6.8224921421678344e+00,  4.0771779476672378e+00,  6.2158941173845692e+00,  1.2734910598821023e+03,  2.3947603111630368e+01, -1.4989161008501522e+04,  5.6860768878885047e+01,  5.0352545020805073e-01,  7.5644041337153984e+00,  1.2919981394127777e-01, -1.8492717404346344e+00, -1.5244283519852733e+01,  2.7328816364904313e-01, -7.5601433669687907e+01,  1.3226819490777630e+00, -5.0000000000000064e+01,  0.0000000000000000e+00,  8.6209721380123608e+02,  1.2576880393397203e+00,  8.8995566471794601e-11,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3252080624936775e+02, -9.2939339112582591e+00,  4.9784436522620737e+01,  6.8401083436441743e+00,  4.0834962238440591e+00,  6.1572079044237347e+00,  1.2798175592682326e+03,  2.4321779435686160e+01, -1.4989020115696925e+04,  5.6929413540850405e+01,  4.7401020874000488e-01,  7.6323111162469814e+00, -5.8304048356692206e-01, -1.8359953757281766e+00, -1.5743784019353228e+01,  2.7328816364904313e-01, -6.0167270551957884e+01,  1.3758925479134199e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  2.2278222423684979e+03,  9.3950738475558868e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3249992971848167e+02, -9.6255629048584463e+00,  4.9962134312272312e+01,  7.0430627334289353e+00,  4.0915702504523246e+00,  6.0897443306658507e+00,  1.2861437886437229e+03,  2.4699871168427411e+01, -1.4988878404368916e+04,  5.6999181206820076e+01,  4.4498210699019430e-01,  7.6998979243957759e+00, -1.0729434538300946e+00, -1.8217813798369640e+00, -1.6243284518853724e+01,  2.7328816364904313e-01, -3.5632512161772034e+01,  1.5040024110022128e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  2.6840363873467668e+03,  1.6252520742820767e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3247895777984490e+02, -9.9456696774936226e+00,  5.0140042546768058e+01,  7.3519896574481853e+00,  4.1013274661704422e+00,  6.0161067709154210e+00,  1.2924697438808168e+03,  2.5081897925282696e+01, -1.4988735866884937e+04,  5.7071537830447198e+01,  4.1651214378295770e-01,  7.7671385280145921e+00, -1.2949787884974240e+00, -1.8059453775063545e+00, -1.6742785018354219e+01,  2.7328816364904313e-01, -9.2987724753279224e+00,  1.6904535791920454e+00, -5.0000000000000135e+01,  0.0000000000000000e+00,  2.5879782978792500e+03,  2.1075003128790758e+01, -2.1358935953230234e-10,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3245787079133675e+02, -1.0253524215193494e+01,  5.0318417563703363e+01,  7.6838719383173322e+00,  4.1125193456947216e+00,  5.9392200987125205e+00,  1.2987954207204054e+03,  2.5467877592475627e+01, -1.4988592498587177e+04,  5.7147124687642666e+01,  3.8864571903407230e-01,  7.8340205954817002e+00, -1.2587331136768083e+00, -1.7880060835494103e+00, -1.7242285517854736e+01,  2.7328816364904313e-01,  1.3931745476024231e+01,  1.9128765967742474e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.0627713959814018e+03,  2.3454084991165587e+01,  2.4918758612101940e-10,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3243664844199373e+02, -1.0549355489633056e+01,  5.0497339242712037e+01,  7.9670555439160102e+00,  4.1247775397223929e+00,  5.8617718869315203e+00,  1.3051208147498587e+03,  2.5857826459378906e+01, -1.4988448297775603e+04,  5.7225800092215962e+01,  3.6140245329785975e-01,  7.9005447399717337e+00, -1.0166222355299039e+00, -1.7677260648834920e+00, -1.7741786017355228e+01,  2.7328816364904313e-01,  3.0637976201960459e+01,  2.1467199701933213e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.2818159953509171e+03,  2.3361358367324055e+01, -3.5598226588718635e-11,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3241527511963375e+02, -1.0834113959782014e+01,  5.0676726247365039e+01,  8.1514469177494355e+00,  4.1376802720250261e+00,  5.7857992042689190e+00,  1.3114459214046083e+03,  2.6251759606846417e+01, -1.4988303265207307e+04,  5.7306808216111463e+01,  3.3478032279607639e-01,  7.9667215253117716e+00, -6.4658573701426880e-01, -1.7451145756534403e+00, -1.8241286516855723e+01,  2.7328816364904313e-01,  3.9185599332042500e+01,  2.3688272312861982e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  4.2941815529152734e+02,  2.1104515303470354e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3239374384402083e+02, -1.1109154589745199e+01,  5.0856376474559738e+01,  8.2130592476465427e+00,  4.1508158303518092e+00,  5.7124643422463777e+00,  1.3177707359900728e+03,  2.6649691433524549e+01, -1.4988157403290823e+04,  5.7389021765194308e+01,  3.0876260043092046e-01,  8.0325671760796720e+00, -2.3369317794664637e-01, -1.7203968494731789e+00, -1.8740787016356219e+01,  2.7328816364904313e-01,  3.9667245509084118e+01,  2.5603140167148517e+00, -4.9515128936179920e+01,  0.0000000000000000e+00, -3.3299259064760258e+02,  1.7231139139357222e+01,  9.7071186976592671e+01,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3237205825595731e+02, -1.1375909445065560e+01,  5.1036021217012404e+01,  8.1531906434234163e+00,  4.1638331265457680e+00,  5.6420225397947341e+00,  1.3240952537171488e+03,  2.7051636200395098e+01, -1.4988010715171366e+04,  5.7471202651417592e+01,  2.8332589940761316e-01,  8.0980989896071787e+00,  1.4596662080959816e-01, -1.6939594504443518e+00, -1.9230599782313874e+01,  2.7328816364904313e-01,  3.3550714112720740e+01,  2.7070427688075887e+00, -4.3703170936136679e+01,  0.0000000000000000e+00, -8.9153699490433337e+02,  1.2143957029608339e+01,  1.0664828046320517e+03,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3235023110133102e+02, -1.1635666634431836e+01,  5.1215361400111398e+01,  7.9934220223940784e+00,  4.1763263299165603e+00,  5.5743156297289200e+00,  1.3304194697425032e+03,  2.7457608451638119e+01, -1.4987863204037407e+04,  5.7552232303139050e+01,  2.5844644594220367e-01,  8.1633315515927940e+00,  4.3665076036945943e-01, -1.6663100808656341e+00, -1.9613977244850467e+01,  2.7328816364904313e-01,  2.3141885397760603e+01,  2.7958096246912922e+00, -3.3109233071797746e+01,  0.0000000000000000e+00, -1.1923105138308204e+03,  5.6271675182967398e+00,  1.0544235558087732e+03,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3232828329416770e+02, -1.1889426785652246e+01,  5.1394096327650253e+01,  7.7681750932441265e+00,  4.1878649108536736e+00,  5.5089880839627012e+00,  1.3367433792065244e+03,  2.7867623161138294e+01, -1.4987714873067693e+04,  5.7631278440074958e+01,  2.3410094568401998e-01,  8.2282748355818551e+00,  6.0834195343218223e-01, -1.6380991182826883e+00, -1.9892122920611524e+01,  2.7328816364904313e-01,  1.1028924494833667e+01,  2.8160851152345758e+00, -2.3537729209736259e+01,  0.0000000000000000e+00, -1.2327042589351802e+03, -1.5680143115313012e+00,  8.6179151737595930e+02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3230624275536047e+02, -1.2137761812491162e+01,  5.1571973341393686e+01,  7.5164005198032520e+00,  4.1981782951093489e+00,  5.4453149041205231e+00,  1.3430669772656790e+03,  2.8281695838358136e+01, -1.4987565725115730e+04,  5.7707881922338636e+01,  2.1026960042732953e-01,  8.2929329823676028e+00,  6.5700889213436531e-01, -1.6100446439978111e+00, -2.0084261544745292e+01,  2.7328816364904313e-01, -3.9688184443869345e-01,  2.7658386126423289e+00, -1.5730426314877908e+01,  0.0000000000000000e+00, -1.0547421701871281e+03, -8.4913355074239707e+00,  7.0123052217459974e+02,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3228414036857009e+02, -1.2380808536081323e+01,  5.1748810000238080e+01,  7.2740120655090834e+00,  4.2071441205056024e+00,  5.3824645948926904e+00,  1.3493902591101967e+03,  2.8699842526193862e+01, -1.4987415762438230e+04,  5.7781963016903482e+01,  1.8693859376145244e-01,  8.3573041804807175e+00,  6.0041224625058986e-01, -1.5828376075405832e+00, -2.0206417152677020e+01,  2.7328816364904313e-01, -9.3161437249718606e+00,  2.6510680972356639e+00, -9.3877132283215818e+00,  0.0000000000000000e+00, -7.3089405829559314e+02, -1.4485721676990142e+01,  5.6858063775396352e+02,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3226200620695874e+02, -1.2618347226183440e+01,  5.1924497405900517e+01,  7.0682814384926598e+00,  4.2147574592828612e+00,  5.3197344223844389e+00,  1.3557132199665234e+03,  2.9122079660347808e+01, -1.4987264986672979e+04,  5.7853761140587309e+01,  1.6410028693761114e-01,  8.4213817674305478e+00,  4.7087215437268781e-01, -1.5570762504466484e+00, -2.0271828242613857e+01,  2.7328816364904313e-01, -1.4692425296707659e+01,  2.4829350496173479e+00, -4.2508829673918589e+00,  0.0000000000000000e+00, -3.4543751236585177e+02, -1.9174514456208236e+01,  4.5981278048419540e+02,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3223986668427597e+02, -1.2849931805830721e+01,  5.2098989102510188e+01,  6.9148208596950536e+00,  4.2210968934541349e+00,  5.2567022574602564e+00,  1.3620358550886269e+03,  2.9548423840167512e+01, -1.4987113399003769e+04,  5.7923731269662952e+01,  1.4175168126693977e-01,  8.4851561396005017e+00,  3.0685729526742328e-01, -1.5332285156401373e+00, -2.0291349879298235e+01,  2.7328816364904313e-01, -1.6304262528991984e+01,  2.2751763433805379e+00, -1.0066325186437286e-01,  0.0000000000000000e+00,  2.2747698462452824e+01, -2.2418778532390533e+01,  3.7106120656440009e+02,  0.0000000000000000e+00
