#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3546453546453545e+00,  6.3600457084534924e+02, -2.1152098212050843e-01,  2.9611724968155830e+01, -2.0728486301539867e-02,  9.7627366337223603e-02,  5.2495075662801860e-01,  3.3954960736384360e+03,  4.3314947313399053e+01, -1.4944635539157596e+04,  9.9668684091846078e+00,  1.5173287891226974e+00,  2.5442553260386020e+00,  1.0600940049660968e-02,  5.1463491620553373e-02, -1.3621671887302798e+00,  2.7433066213374380e-01, -4.3808472499564481e-03,  3.4350550227364489e-02, -2.5496772127212952e-01,  0.0000000000000000e+00,  8.8671028567040341e-03,  9.6616797850109715e-01,  1.3051788401608766e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3601057302552249e+02, -2.1422410168402745e-01,  2.9612067921176944e+01, -2.0673055241810415e-02,  9.7619583075643709e-02,  5.2509560358240703e-01,  3.4018397429130200e+03,  4.3542329816443782e+01, -1.4944506934091405e+04,  9.9668096199081084e+00,  1.5173804939646418e+00,  2.5496000611374434e+00,  1.0557617811630039e-02,  5.1854865887346488e-02, -1.3646491901932782e+00,  2.7433066213374380e-01,  2.3395829799740194e-02,  2.3762716879180142e-02, -2.8477280696457496e-01,  0.0000000000000000e+00,  5.5520236424926281e+00, -3.0858522148076282e+00, -7.2721569957885261e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3601657340422469e+02, -2.1694028927006773e-01,  2.9612406520292705e+01, -2.0715840444314126e-02,  9.7658030088403805e-02,  5.2522854619428694e-01,  3.4081834544701742e+03,  4.3770277213649649e+01, -1.4944378327250643e+04,  9.9667509047231366e+00,  1.5174318938752691e+00,  2.5549461642794036e+00,  1.1068389196508918e-02,  5.1938271178578944e-02, -1.3678569551031983e+00,  2.7433066213374380e-01,  1.8648318855297968e-02, -6.8930843129964923e-03, -2.6012602119033107e-01,  0.0000000000000000e+00, -6.5024753335692278e+00, -3.0514391838659951e+00,  1.2206443507788808e+01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3602257159580347e+02, -2.1967033234167799e-01,  2.9612734932758830e+01, -2.0731997715086960e-02,  9.7660783974643020e-02,  5.2536422948573436e-01,  3.4145272082680835e+03,  4.3998789541441035e+01, -1.4944249718683901e+04,  9.9666919921622110e+00,  1.5174833884826073e+00,  2.5602936195722243e+00,  1.0930211594952688e-02,  5.1717141925048851e-02, -1.3698465132939843e+00,  2.7433066213374380e-01, -6.1251343579737652e-03, -6.1893935458581595e-03, -2.6008239583368947e-01,  0.0000000000000000e+00,  1.5428300002723894e+00,  3.1923180754470848e+00, -1.2197709711389161e+01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3602856783025334e+02, -2.2241358589235741e-01,  2.9613061930239635e+01, -2.0741933078990752e-02,  9.7704773283371266e-02,  5.2549636342501849e-01,  3.4208710042625057e+03,  4.4227866835969145e+01, -1.4944121108498945e+04,  9.9666330089691719e+00,  1.5175349003110472e+00,  2.5656424219239109e+00,  1.0946008889656291e-02,  5.1814606971868488e-02, -1.3730534065684070e+00,  2.7433066213374380e-01, -4.3790146676237172e-03, -2.8984748947268320e-02, -2.5998589217283380e-01,  0.0000000000000000e+00, -1.1932568382643884e+00, -7.7559482268096804e+00,  1.2217029744295861e+01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3603456195522199e+02, -2.2516946459942663e-01,  2.9613390282239639e+01, -2.0718860793913402e-02,  9.7786786780204915e-02,  5.2562236625509606e-01,  3.4272148424132042e+03,  4.4457509128598119e+01, -1.4943992496758123e+04,  9.9665739224248568e+00,  1.5175867163495083e+00,  2.5709926044561793e+00,  1.0842718794400767e-02,  5.1138026061966574e-02, -1.3750410366141208e+00,  2.7433066213374380e-01, -6.9757931252221773e-03,  5.4211777873924762e-02, -3.1789940637483771e-01,  0.0000000000000000e+00,  6.7338179105317053e-01,  2.4411892896412731e+01, -2.3811315287537173e+01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3604055361931694e+02, -2.2794031127144371e-01,  2.9613712291313874e+01, -2.0661550720254586e-02,  9.7831590645223676e-02,  5.2576204831618079e-01,  3.4335587226786110e+03,  4.4687716449039428e+01, -1.4943863883543914e+04,  9.9665155094617894e+00,  1.5176389612177670e+00,  2.5763442250859625e+00,  1.0806632403637868e-02,  5.2897759376941897e-02, -1.3794050430594127e+00,  2.7433066213374380e-01,  7.1215257087101956e-03,  1.4058985661196672e-02, -2.8805841512887415e-01,  0.0000000000000000e+00,  2.1489014395001234e+00, -3.2450481897400984e+01,  2.9785481734979150e+01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3604654322283761e+02, -2.3072534571534548e-01,  2.9614034661549372e+01, -2.0617518091755990e-02,  9.7929960210654143e-02,  5.2589941817081176e-01,  3.4399026450078936e+03,  4.4918488830640335e+01, -1.4943735269006525e+04,  9.9664577501261693e+00,  1.5176911997143605e+00,  2.5816972997122591e+00,  1.0985007020349021e-02,  5.1418924876376094e-02, -1.3807964495038085e+00,  2.7433066213374380e-01,  2.7080646061476484e-02, -8.9863448751571831e-02, -1.9176767914988010e-01,  0.0000000000000000e+00,  1.8469144551237340e+00,  1.1645210527964490e+01, -1.0508076391984325e+01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3605253022708234e+02, -2.3352351865830470e-01,  2.9614373875220693e+01, -2.0627034243576491e-02,  9.8098954221895476e-02,  5.2603530451690983e-01,  3.4462466093780440e+03,  4.5149826294581729e+01, -1.4943606653078625e+04,  9.9664002287275260e+00,  1.5177447748297261e+00,  2.5870519510057570e+00,  1.1347704253018011e-02,  5.1102285875412011e-02, -1.3832365651203493e+00,  2.7433066213374380e-01,  2.4002922196030004e-02, -4.9175861352339142e-03, -2.4477288051634202e-01,  0.0000000000000000e+00, -2.4630747729861264e+00,  5.3609511678265589e+00, -1.0356492158147836e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3605851425106266e+02, -2.3633732858113055e-01,  2.9614721743727277e+01, -2.0675236305718964e-02,  9.8267910833784999e-02,  5.2618156367147950e-01,  3.4525906157466352e+03,  4.5381728864732295e+01, -1.4943478035852067e+04,  9.9663425015468405e+00,  1.5177997403735632e+00,  2.5924082760736225e+00,  1.1464585885404560e-02,  5.1320671407140653e-02, -1.3856870165470920e+00,  2.7433066213374380e-01,  1.1006043319000994e-02,  3.1350035350552088e-03, -2.2791819034916097e-01,  0.0000000000000000e+00, -1.3890037819511164e-01, -3.7488227158346574e+00,  3.4778738930511679e+00,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3606449522991659e+02, -2.3916690215249015e-01,  2.9615077642862165e+01, -2.0734366468377428e-02,  9.8425703899127706e-02,  5.2633317478882435e-01,  3.4589346640697622e+03,  4.5614196568255316e+01, -1.4943349417417288e+04,  9.9662843340465912e+00,  1.5178561649655158e+00,  2.5977663474034607e+00,  1.1567605218432614e-02,  5.1164923308679847e-02, -1.3877903751173355e+00,  2.7433066213374380e-01,  1.7035436523912064e-02,  1.6128110688564491e-02, -1.9634782324259667e-01,  0.0000000000000000e+00,  1.3459848978183533e+00,  6.3500427679668245e+00,  2.8425136016810768e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3607047334172296e+02, -2.4201360265129374e-01,  2.9615444363342974e+01, -2.0852577099668358e-02,  9.8613072031409219e-02,  5.2649034771367753e-01,  3.4652787542996170e+03,  4.5847229433478155e+01, -1.4943220797899119e+04,  9.9662253970457169e+00,  1.5179138428868248e+00,  2.6031262267267232e+00,  1.1804954247520696e-02,  5.1642911380938156e-02, -1.3896100499785127e+00,  2.7433066213374380e-01,  1.9881077114283545e-02,  2.7318145099934209e-02, -2.2452263557542432e-01,  0.0000000000000000e+00, -7.7628765162600133e-01, -4.1097978788106806e+00, -8.4831110307129833e+00,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3607644819406687e+02, -2.4488015607820507e-01,  2.9615818077611262e+01, -2.0994575314794945e-02,  9.8774951402169700e-02,  5.2666479323665349e-01,  3.4716228863971360e+03,  4.6080827476414584e+01, -1.4943092177364462e+04,  9.9661652836161494e+00,  1.5179730451850069e+00,  2.6084880787554448e+00,  1.1964829536400330e-02,  5.1710740393593635e-02, -1.3922763418620994e+00,  2.7433066213374380e-01,  1.8540704598004932e-02,  1.3304123128425004e-02, -2.5714721240621163e-01,  0.0000000000000000e+00,  5.0794507386691201e-01,  1.3041906801146281e+00,  1.9516707491920313e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3608241987908980e+02, -2.4776596932593012e-01,  2.9616195999309927e+01, -2.1139128637804261e-02,  9.8911105654395315e-02,  5.2684459488687607e-01,  3.4779670603116592e+03,  4.6314990729827613e+01, -1.4942963555945362e+04,  9.9661038481185500e+00,  1.5180335131621776e+00,  2.6138519316364128e+00,  1.2175397895832479e-02,  5.1908728026860730e-02, -1.3947478564201952e+00,  2.7433066213374380e-01,  2.1828686899751721e-02,  1.5128780515409761e-02, -2.7615058774326645e-01,  0.0000000000000000e+00,  1.5030898294280254e-01, -9.3889427124027536e-01, -5.7561464916704494e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3608838874988419e+02, -2.5067050205476715e-01,  2.9616581736882424e+01, -2.1357748399697323e-02,  9.9085746908377056e-02,  5.2701557877271565e-01,  3.4843112759887572e+03,  4.6549719228791908e+01, -1.4942834933791444e+04,  9.9660407506359103e+00,  1.5180948449621496e+00,  2.6192177922071016e+00,  1.2400967136794965e-02,  5.2013013730564855e-02, -1.3977938361227040e+00,  2.7433066213374380e-01,  1.7341759109751491e-02, -8.2416333705132873e-04, -2.9919848408529343e-01,  0.0000000000000000e+00, -1.0485919265008588e+00, -2.2548850880224722e+00,  1.1419576439966068e+00,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3609435427524443e+02, -2.5359341226320165e-01,  2.9616973916240688e+01, -2.1550580911829927e-02,  9.9231795253359956e-02,  5.2719019164240877e-01,  3.4906555333872720e+03,  4.6785013014864219e+01, -1.4942706310921863e+04,  9.9659758310036732e+00,  1.5181577019474857e+00,  2.6245856178018467e+00,  1.2521886589334003e-02,  5.1892261226919645e-02, -1.4007258481102109e+00,  2.7433066213374380e-01,  2.5072065637155492e-03,  4.4226877027386674e-03, -2.8409911959975265e-01,  0.0000000000000000e+00, -1.9212854932155714e+00,  3.3053046661884413e+00,  1.8809351260086895e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3610031677779489e+02, -2.5653501734759337e-01,  2.9617376588162369e+01, -2.1717713551941329e-02,  9.9407708348726517e-02,  5.2736377495345643e-01,  3.4969998324550529e+03,  4.7020872122798139e+01, -1.4942577687475219e+04,  9.9659090678819666e+00,  1.5182217852490194e+00,  2.6299554278354846e+00,  1.2451061174032038e-02,  5.2101379119230962e-02, -1.4034701422086131e+00,  2.7433066213374380e-01, -2.3305465016517295e-02,  3.2488835573125922e-02, -3.2492046888821774e-01,  0.0000000000000000e+00, -3.2464113571471040e+00,  2.3135381374631527e+00, -1.0053369253559501e+01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3610627595632013e+02, -2.5949669103443423e-01,  2.9617786475823987e+01, -2.1786703340392875e-02,  9.9572602094274515e-02,  5.2754528332407569e-01,  3.5033441731481198e+03,  4.7257296579558208e+01, -1.4942449063535863e+04,  9.9658409939014803e+00,  1.5182872434083783e+00,  2.6353273137743449e+00,  1.2056242932660336e-02,  5.2541388810798277e-02, -1.4072177655705149e+00,  2.7433066213374380e-01, -1.3634044330812861e-02,  1.7409980257408610e-02, -2.9356578342649547e-01,  0.0000000000000000e+00,  5.1826297784251540e+00, -5.3323249716697942e+00,  1.6330577282996369e+01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3611223197195284e+02, -2.6247747518782294e-01,  2.9618201948133805e+01, -2.1799122488966600e-02,  9.9734423348042986e-02,  5.2772849447337233e-01,  3.5096885554123228e+03,  4.7494286425728184e+01, -1.4942320439240066e+04,  9.9657729062727025e+00,  1.5183538002222499e+00,  2.6407012582167515e+00,  1.2178652695893922e-02,  5.2449230872625735e-02, -1.4093355924269246e+00,  2.7433066213374380e-01,  9.2474711309245838e-03,  6.6110484489698194e-04, -2.7706989076341842e-01,  0.0000000000000000e+00, -6.0175038298512851e-01,  1.9792001140847570e+00, -1.3028099571849614e+01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3611818467022340e+02, -2.6547861527797628e-01,  2.9618630585666562e+01, -2.1854319202778659e-02,  9.9932367413459997e-02,  5.2791795170804390e-01,  3.5160329792045536e+03,  4.7731841687544119e+01, -1.4942191814659598e+04,  9.9657045775953552e+00,  1.5184217151573016e+00,  2.6460773550453207e+00,  1.2241007590620873e-02,  5.2554597698808207e-02, -1.4127536275238302e+00,  2.7433066213374380e-01, -1.1022765039415777e-02,  2.1294147516995989e-03, -3.1109908718393114e-01,  0.0000000000000000e+00, -3.4563508983168783e+00, -1.6852444707428826e+00,  6.2154544484631886e+00,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3612413369269404e+02, -2.6850143038132201e-01,  2.9619067502770804e+01, -2.1796826291343142e-02,  1.0011158766932393e-01,  5.2812178552725519e-01,  3.5223774444803921e+03,  4.7969962391313075e+01, -1.4942063189879547e+04,  9.9656364613170378e+00,  1.5184911467899658e+00,  2.6514557068415172e+00,  1.1958417630171322e-02,  5.2491776621910444e-02, -1.4155513584046258e+00,  2.7433066213374380e-01, -5.4734318078944050e-03, -5.1633408210648858e-02, -1.7173633598344346e-01,  0.0000000000000000e+00,  4.5673274112678754e+00, -9.0780726863192722e+00,  2.1684968341876989e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3613007922582028e+02, -2.7154653061595146e-01,  2.9619527213858117e+01, -2.1748907256435721e-02,  1.0036483757427295e-01,  5.2833209569703321e-01,  3.5287219512002175e+03,  4.8208648552171290e+01, -1.4941934564974010e+04,  9.9655690471624911e+00,  1.5185623535089197e+00,  2.6568365161978598e+00,  1.2131648313739868e-02,  5.1522961171122927e-02, -1.4161849229480747e+00,  2.7433066213374380e-01,  1.2186037154178115e-02, -3.8494688207625458e-02, -1.4625150795773134e-01,  0.0000000000000000e+00, -1.0319017250609157e+00,  1.1708444430924587e+01, -1.6582905771129361e+01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3613602070616730e+02, -2.7461407812827959e-01,  2.9620010978628791e+01, -2.1695296294596329e-02,  1.0064585205098964e-01,  5.2855238338125843e-01,  3.5350664993248865e+03,  4.8447900196196869e+01, -1.4941805939969530e+04,  9.9655023025923715e+00,  1.5186359897174526e+00,  2.6622198867552465e+00,  1.2201894895989064e-02,  5.1722651982397456e-02, -1.4184734664557292e+00,  2.7433066213374380e-01,  1.9982046008919282e-02,  5.7505138715365587e-03, -2.3491273909150204e-01,  0.0000000000000000e+00,  2.5926626977801157e+00, -2.8505549746762489e+00, -1.1670727018517408e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3614195824747333e+02, -2.7770440973322597e-01,  2.9620521049137736e+01, -2.1718622681301671e-02,  1.0098358059068234e-01,  5.2876600681870789e-01,  3.5414110888065297e+03,  4.8687717340727922e+01, -1.4941677314991217e+04,  9.9654359439951907e+00,  1.5187119238080167e+00,  2.6676059957419818e+00,  1.2530889992239749e-02,  5.1637856553171609e-02, -1.4208784841686841e+00,  2.7433066213374380e-01,  3.2914501252144568e-02, -7.5397066542827436e-03, -2.5308554124663873e-01,  0.0000000000000000e+00, -3.5851580863828533e-03,  1.8985282540719375e-01, -2.4711222896066669e+00,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3614789118137617e+02, -2.8081863235246157e-01,  2.9621053976827199e+01, -2.1813775335837438e-02,  1.0128945147739662e-01,  5.2899220041857842e-01,  3.5477557196028110e+03,  4.8928100025187270e+01, -1.4941548690057987e+04,  9.9653691763295491e+00,  1.5187908933863090e+00,  2.6729948347229318e+00,  1.2859527288639297e-02,  5.1572008492801399e-02, -1.4235301206264912e+00,  2.7433066213374380e-01,  1.9437324026051115e-02, -8.9350458841810330e-03, -2.9151112995619721e-01,  0.0000000000000000e+00, -2.6945457225775584e+00, -4.6919973923283459e-01, -5.2216805700470283e+00,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3615381967310327e+02, -2.8395665288465854e-01,  2.9621610008738145e+01, -2.1867481966767337e-02,  1.0159377822620647e-01,  5.2922125882610060e-01,  3.5541003916571008e+03,  4.9169048283519921e+01, -1.4941420065320312e+04,  9.9653018270919205e+00,  1.5188725840418322e+00,  2.6783864512078468e+00,  1.2919248114638368e-02,  5.1459334157883278e-02, -1.4267028823696071e+00,  2.7433066213374380e-01,  3.1150138586590850e-02, -3.9417856313420999e-03, -2.8710427794238652e-01,  0.0000000000000000e+00,  5.0394511975974705e+00,  1.4688504418510349e+00,  6.1039323432088386e+00,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3615974399541324e+02, -2.8711752867743234e-01,  2.9622199806002559e+01, -2.2086883388565477e-02,  1.0198792055563367e-01,  5.2943564596419357e-01,  3.5604451049168265e+03,  4.9410562149975014e+01, -1.4941291440897607e+04,  9.9652333496475052e+00,  1.5189569518636918e+00,  2.6837808934006055e+00,  1.3481907679979794e-02,  5.1493251537130226e-02, -1.4292664698361295e+00,  2.7433066213374380e-01,  1.6235795913916398e-02,  5.3148293657752609e-02, -3.0810260884988128e-01,  0.0000000000000000e+00, -8.0253026006667980e+00,  9.9605834318253503e+00, -1.0307798190889146e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3616566313195199e+02, -2.9030534973471889e-01,  2.9622804675379726e+01, -2.2234481108707498e-02,  1.0226695109969657e-01,  5.2967876390325508e-01,  3.5667898593372397e+03,  4.9652641662450613e+01, -1.4941162816824430e+04,  9.9651631669854535e+00,  1.5190446563576541e+00,  2.6891781797713898e+00,  1.3243639641389955e-02,  5.2521238127069179e-02, -1.4328587786503242e+00,  2.7433066213374380e-01, -6.4732132262824392e-03,  7.9515697984888153e-02, -3.3985555248175797e-01,  0.0000000000000000e+00,  3.4789589707995066e+00, -4.6818290855341109e+00,  3.9508588757910146e+00,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3617157816726024e+02, -2.9352053148384588e-01,  2.9623430019064426e+01, -2.2415352185702384e-02,  1.0259526507322432e-01,  5.2991963993476132e-01,  3.5731346548471720e+03,  4.9895286848454646e+01, -1.4941034193392188e+04,  9.9650914499249410e+00,  1.5191342869161548e+00,  2.6945784240418691e+00,  1.3352572750383743e-02,  5.3081976771593507e-02, -1.4360567905650357e+00,  2.7433066213374380e-01,  1.4913519606953992e-02,  4.1722411806634309e-02, -3.0664123752062111e-01,  0.0000000000000000e+00,  8.0266494241447672e-01, -2.8843868073523962e+00,  2.6986469794286569e+00,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3617748836811256e+02, -2.9676413534321910e-01,  2.9624070626048656e+01, -2.2590779120654068e-02,  1.0287256749104154e-01,  5.3017763651134953e-01,  3.5794794914021791e+03,  5.0138497746340327e+01, -1.4940905570635385e+04,  9.9650183392952538e+00,  1.5192265260865268e+00,  2.6999816523426343e+00,  1.3541612061109312e-02,  5.3354852748580345e-02, -1.4389854767026842e+00,  2.7433066213374380e-01,  3.3147942077325909e-02,  4.6694265263723623e-03, -2.5610486003915084e-01,  0.0000000000000000e+00,  2.8478664361540229e+00, -4.5336208457561318e+00,  7.4187357923618116e+00,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3618339413284593e+02, -3.0003568532349317e-01,  2.9624732219808354e+01, -2.2868503957739900e-02,  1.0317974537501651e-01,  5.3043265617070323e-01,  3.5858243689429150e+03,  5.0382274389421212e+01, -1.4940776948721343e+04,  9.9649431956725056e+00,  1.5193209908392971e+00,  2.7053879279030659e+00,  1.4014869295385252e-02,  5.3175272006885661e-02, -1.4411737707855981e+00,  2.7433066213374380e-01,  3.3560182859374656e-02,  3.2780497027834442e-03, -2.3533492987851978e-01,  0.0000000000000000e+00, -2.7653358315878624e+00,  4.2550672056736270e+00, -3.2605957742034239e+00,  0.0000000000000000e+00
