#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7700000000000000e+00,  6.3375992216309476e+02,  2.8210076487075941e+00,  2.9245057923466270e+01,  1.0695938812660362e+00,  9.6162239979481631e-02,  4.8441352512580016e-01,  1.1229337055124702e+03,  1.8694947040031358e+00, -1.4999779791121788e+04,  9.9232049235341577e+00,  2.6074733522737241e+00,  5.7366467190182424e-01,  1.8501952166595154e-01,  8.1193775888120476e-02,  7.8862281788336279e+00,  2.7236030973032183e-01, -5.0786353901200965e-01,  1.8464637418875978e-02, -1.5077481189949880e+00, -7.4550202036616155e-04, -2.2624515207559330e+01,  7.4691993449671346e-01,  9.1066665719807656e+00,  1.4688204319490667e-04
 1.7800000000000000e+00,  6.3375969913803249e+02,  2.8255986726954854e+00,  2.9250635195898617e+01,  9.7017750816672166e-01,  9.6831465048808893e-02,  4.8476821392657210e-01,  1.1292779766377305e+03,  1.9106721679669008e+00, -1.4999775452794620e+04,  9.9336253330257609e+00,  2.6075883430965647e+00,  5.7860955721147422e-01,  1.7880966051545347e-01,  8.1415768259034071e-02,  7.8716060309722771e+00,  2.7235286205422032e-01, -5.6654896826722290e-01,  2.2032478014918207e-02, -6.8724150019594477e-01, -7.4399750549236578e-04,  1.0887429356516689e+01, -3.3351815288268298e-02,  1.5499465718782773e+02,  1.5402093156424685e-04
 1.7900000000000000e+00,  6.3375947341826702e+02,  2.8297153612332377e+00,  2.9256275063823647e+01,  8.7456294219613928e-01,  9.7492437312960506e-02,  4.8507512581523837e-01,  1.1356222448061064e+03,  1.9523798442473346e+00, -1.4999771068608996e+04,  9.9430713599948497e+00,  2.6077084559916104e+00,  5.8355884925658341e-01,  1.7368854230060707e-01,  8.1634425448418840e-02,  7.8724833488297090e+00,  2.7234542978021198e-01, -6.2950130021398398e-01,  2.6760579716627434e-02,  1.0390414506882263e-01, -7.4242396921886324e-04, -2.3477895745868906e+01,  9.7897215563011275e-01,  3.2344718651255930e+00,  1.6068632313626067e-04
 1.8000000000000000e+00,  6.3375924494891319e+02,  2.8333792900791464e+00,  2.9261973962359018e+01,  7.8308843658259641e-01,  9.8136867745145309e-02,  4.8532258745606505e-01,  1.1419665099504377e+03,  1.9946183779140623e+00, -1.4999766638955161e+04,  9.9515814030108132e+00,  2.6078337531591451e+00,  5.8851205124664119e-01,  1.6621963451117377e-01,  8.1950979853366621e-02,  7.8736841138736535e+00,  2.7233801357483595e-01, -6.8837972726839214e-01,  3.2060814826814749e-02,  9.2677187599692268e-01, -7.4078086854667481e-04,  1.1702210334987285e+01,  8.1074866407348914e-02,  1.6133907432049426e+02,  1.6793381130142363e-04
 1.8100000000000001e+00,  6.3375901390609624e+02,  2.8366119520971886e+00,  2.9267728017341810e+01,  6.9559621837011276e-01,  9.8763850417784044e-02,  4.8551869073001191e-01,  1.1483107720023011e+03,  2.0373883857561470e+00, -1.4999762164244676e+04,  9.9591973676671497e+00,  2.6079642308353841e+00,  5.9346853291985413e-01,  1.5992094775523921e-01,  8.2275641744955136e-02,  7.8910187863496475e+00,  2.7233061416284104e-01, -7.5084928239505178e-01,  3.7680203348088685e-02,  1.7390045757614809e+00, -7.3906754980979030e-04, -2.4196121360319189e+01,  1.0428028378474379e+00,  1.1074656324172574e+00,  1.7472993607547916e-04
 1.8200000000000001e+00,  6.3375878027513386e+02,  2.8394367568535883e+00,  2.9273532339681708e+01,  6.1242898757525954e-01,  9.9364287192480277e-02,  4.8565115824404642e-01,  1.1546550308944124e+03,  2.0806904224701928e+00, -1.4999757644907391e+04,  9.9659594199711599e+00,  2.6080998568885834e+00,  5.9842774437462809e-01,  1.5120264886327273e-01,  8.2704583920328395e-02,  7.9084642053888832e+00,  2.7232323222383975e-01, -8.0922725709782828e-01,  4.3147094089398361e-02,  2.5959414531520042e+00, -7.3728321782207053e-04,  1.2520526419763899e+01,  5.0575310414496720e-02,  1.7027990984568723e+02,  1.8213646146847363e-04
 1.8300000000000001e+00,  6.3375854428683670e+02,  2.8418769373276445e+00,  2.9279381828868445e+01,  5.3341336520985738e-01,  9.9937574837021190e-02,  4.8572858315626205e-01,  1.1609992865581580e+03,  2.1245250193894911e+00, -1.4999753081393501e+04,  9.9719112901817955e+00,  2.6082405300166585e+00,  6.0338899639442578e-01,  1.4373640261328263e-01,  8.3138583626743104e-02,  7.9429376154126876e+00,  2.7231586849848460e-01, -8.7046151946349659e-01,  4.8315057394941699e-02,  3.4567747321873701e+00, -7.3542737862863851e-04, -2.4767378892897550e+01,  9.8301735069416907e-01,  1.8867459613858240e+00,  1.8903137721792938e-04
 1.8400000000000001e+00,  6.3375830597261734e+02,  2.8439575904688126e+00,  2.9285270528222476e+01,  4.5889357095753086e-01,  1.0047538276893329e-01,  4.8573863654924232e-01,  1.1673435389261986e+03,  2.1688926484832458e+00, -1.4999748474169515e+04,  9.9770947908958032e+00,  2.6083861258248895e+00,  6.0835168804192263e-01,  1.3379341847400278e-01,  8.3670885068227230e-02,  7.9775997000326306e+00,  2.7230852367626718e-01, -9.2760791338591442e-01,  5.2896960580155840e-02,  4.3687435044478438e+00, -7.3349974995529023e-04,  1.3338100108413995e+01, -6.6636713651341148e-02,  1.8050700849070867e+02,  1.9649435745172603e-04
 1.8500000000000001e+00,  6.3375806561582749e+02,  2.8457035024200645e+00,  2.9291192461635575e+01,  3.8867980215463876e-01,  1.0097850222116063e-01,  4.8569078166304941e-01,  1.1736877879299482e+03,  2.2137937623363166e+00, -1.4999743823719564e+04,  9.9815553269578885e+00,  2.6085364603097125e+00,  6.1331508062589868e-01,  1.2518424434556433e-01,  8.4196522838346222e-02,  8.0303124855016446e+00,  2.7230119850348550e-01, -9.8690937638229848e-01,  5.6882583749484579e-02,  5.2916493776672580e+00, -7.3150060427296039e-04, -2.5198392707690928e+01,  8.6376134751708755e-01,  4.0741661531740121e+00,  2.0333477901424108e-04
 1.8600000000000001e+00,  6.3375782328620244e+02,  2.8471412346844995e+00,  2.9297141011819178e+01,  3.2311512703756651e-01,  1.0144014115433451e-01,  4.8557297670248273e-01,  1.1800320335023387e+03,  2.2592287563810620e+00, -1.4999739130540936e+04,  9.9853362010951141e+00,  2.6086913398482285e+00,  6.1827853628822238e-01,  1.1405523094635679e-01,  8.4808536743216922e-02,  8.0834326875859759e+00,  2.7229389366418172e-01, -1.0422154850318552e+00,  6.0164129349905088e-02,  6.2640941163970734e+00, -7.2943060010488493e-04,  1.4137170977779448e+01, -2.0745222743298558e-01,  1.9041478159278890e+02,  2.1066605460084948e-04
 1.8700000000000001e+00,  6.3375757930786131e+02,  2.8482968921477383e+00,  2.9303109730547504e+01,  2.6199302253261642e-01,  1.0186273188280161e-01,  4.8539569716334019e-01,  1.1863762755752136e+03,  2.3051980102230574e+00, -1.4999734395145062e+04,  9.9884843104378458e+00,  2.6088505257654369e+00,  6.2324128475701113e-01,  1.0433993464492720e-01,  8.5399805425344325e-02,  8.1555943678295861e+00,  2.7228660989148340e-01, -1.0990554372674881e+00,  6.2834587422437527e-02,  7.2470731391896352e+00, -7.2729102816304560e-04, -2.5505161424906007e+01,  7.4154384193947243e-01,  6.1810229657233036e+00,  2.1724833376701684e-04
 1.8800000000000001e+00,  6.3375733377548386e+02,  2.8491982570694461e+00,  2.9309091715096997e+01,  2.0565331270996634e-01,  1.0224100760096594e-01,  4.8514730839656822e-01,  1.1927205140822098e+03,  2.3517018485372483e+00, -1.4999729618053172e+04,  9.9910442649330218e+00,  2.6090137837091674e+00,  6.2820267013363673e-01,  9.2074122201007011e-02,  8.6065228491665674e-02,  8.2283741503697687e+00,  2.7227934784361846e-01, -1.1521016611255372e+00,  6.4911735470902315e-02,  8.2712582607423464e+00, -7.2508357800149460e-04,  1.4895916653296204e+01, -3.2611423224651542e-01,  1.9865600134481872e+02,  2.2424169854318125e-04
 1.8900000000000001e+00,  6.3375708704057524e+02,  2.8498725195993044e+00,  2.9315080349350826e+01,  1.5387313949650375e-01,  1.0257861377584700e-01,  4.8483924917015347e-01,  1.1990647489560390e+03,  2.3987405837880305e+00, -1.4999724799797268e+04,  9.9930642511037302e+00,  2.6091808470044997e+00,  6.3316190991076260e-01,  8.1297901422416441e-02,  8.6698040134762372e-02,  8.3210195330444332e+00,  2.7227210821992337e-01, -1.2061434211156126e+00,  6.6526892701022161e-02,  9.3002533168836354e+00, -7.2281051715361523e-04, -2.5704268651311295e+01,  6.4914567827048397e-01,  7.1430098834390643e+00,  2.3037047103269219e-04
 1.9000000000000001e+00,  6.3375683921101904e+02,  2.8503484566628203e+00,  2.9321068675509618e+01,  1.0698760119860087e-01,  1.0287128711904266e-01,  4.8446025684597976e-01,  1.2054089801314574e+03,  2.4463144761453997e+00, -1.4999719940916317e+04,  9.9945899893290591e+00,  2.6093514621371465e+00,  6.3811834771998277e-01,  6.7951253778694737e-02,  8.7395766345686118e-02,  8.4143792167074416e+00,  2.7226489163327539e-01, -1.2566856173826693e+00,  6.7754085303672829e-02,  1.0358021313462098e+01, -7.2047442585265677e-04,  1.5595829397899967e+01, -4.0370715774035099e-01,  2.0441058943225306e+02,  2.3684778915899997e-04
 1.9100000000000001e+00,  6.3375659065657976e+02,  2.8506541386882094e+00,  2.9327050044725031e+01,  6.4758484293393939e-02,  1.0312312543616767e-01,  4.8402257424239792e-01,  1.2117532075424215e+03,  2.4944237775445028e+00, -1.4999715041957303e+04,  9.9956707444153139e+00,  2.6095253502897293e+00,  6.4307120479821744e-01,  5.6164189074763032e-02,  8.8053121840835830e-02,  8.5281799593136753e+00,  2.7225769873140632e-01, -1.3077426488822783e+00,  6.8698023128204597e-02,  1.1412319980493042e+01, -7.1807834743920678e-04, -2.5807235697819479e+01,  5.9249472264656478e-01,  6.4491439739101857e+00,  2.4236789353260731e-04
 1.9199999999999999e+00,  6.3375634149245252e+02,  2.8508191450652345e+00,  2.9333017501857100e+01,  2.7515128381011139e-02,  1.0333019855927172e-01,  4.8351520890905575e-01,  1.2180974311251314e+03,  2.5430686908697098e+00, -1.4999710103472149e+04,  9.9963531476278273e+00,  2.6097022473139457e+00,  6.4801983721306000e-01,  4.1796400801049439e-02,  8.8769726808250196e-02,  8.6426256163173001e+00,  2.7225053006632660e-01, -1.3556512722348268e+00,  6.9431955293959582e-02,  1.2481523970484826e+01, -7.1562552491911296e-04,  1.6225511027309608e+01, -4.4570828949556462e-01,  2.0739165402444894e+02,  2.4819661048614499e-04
 1.9299999999999999e+00,  6.3375609210415837e+02,  2.8508722557255690e+00,  2.9338964341500304e+01, -4.9946847235595795e-03,  1.0349630981540495e-01,  4.8295102436705117e-01,  1.2244416508150618e+03,  2.5922494151896616e+00, -1.4999705126018745e+04,  9.9966873320097882e+00,  2.6098818645226061e+00,  6.5296348069482246e-01,  2.9051163630066774e-02,  8.9441760946715007e-02,  8.7778104387233693e+00,  2.7224338622090793e-01, -1.4036165836615628e+00,  6.9990991536513586e-02,  1.3538725424525820e+01, -7.1311955395780770e-04, -2.5818573312659474e+01,  5.5751553800650788e-01,  4.0486367837821930e+00,  2.5299758177332833e-04
 1.9399999999999999e+00,  6.3375584261485415e+02,  2.8508436908525252e+00,  2.9344883536455352e+01, -3.2448195679905506e-02,  1.0361734089699373e-01,  4.8231920834807157e-01,  1.2307858665500785e+03,  2.6419661043631288e+00, -1.4999700110158601e+04,  9.9967206443822700e+00,  2.6100639229148994e+00,  6.5790151150765508e-01,  1.3724069127818157e-02,  9.0169546638980469e-02,  8.9134001248078167e+00,  2.7223626767524745e-01, -1.4488044916768741e+00,  7.0417971610348754e-02,  1.4597372258988615e+01, -7.1056414449599471e-04,  1.6780991709597249e+01, -4.7211952323947176e-01,  2.0768073010877649e+02,  2.5808431058926780e-04
 1.9500000000000000e+00,  6.3375559342907650e+02,  2.8507627930007140e+00,  2.9350768203896603e+01, -5.5110148636329133e-02,  1.0369630408382056e-01,  4.8163310166991063e-01,  1.2371300782673554e+03,  2.6922189132058527e+00, -1.4999695056457602e+04,  9.9965038816933873e+00,  2.6102481154109238e+00,  6.6283318609234365e-01,  7.5073796529268668e-05,  9.0850120378921984e-02,  9.0697578839031419e+00,  2.7222917493801801e-01, -1.4935836601776831e+00,  7.0665326424172656e-02,  1.5636487754160719e+01, -7.0796329211808497e-04, -2.5736825409759060e+01,  5.2159048600425206e-01,  1.4236892564412049e-01,  2.6208616499268040e-04
 1.9600000000000000e+00,  6.3375534468315016e+02,  2.8506602768169533e+00,  2.9356611111281463e+01, -7.2665186869390733e-02,  1.0372867744664804e-01,  4.8088204276014646e-01,  1.2434742859065727e+03,  2.7430079556172826e+00, -1.4999689965484309e+04,  9.9960849175596600e+00,  2.6104341358373335e+00,  6.6775790512620092e-01, -1.6147604075735532e-02,  9.1582853167463923e-02,  9.2261298798910314e+00,  2.7222210840940508e-01, -1.5359492915506492e+00,  7.0744586749458341e-02,  1.6664710119404077e+01, -7.0532107311338456e-04,  1.7263699135165883e+01, -5.0573842094711519e-01,  2.0550210412302724e+02,  2.6635763594740021e-04
 1.9700000000000000e+00,  6.3375509680679659e+02,  2.8505659067869606e+00,  2.9362405058081631e+01, -8.5389158389072989e-02,  1.0371651952621952e-01,  4.8007977640616067e-01,  1.2498184894067338e+03,  2.7943333513998554e+00, -1.4999684837810146e+04,  9.9955150146532432e+00,  2.6106216451397555e+00,  6.7267494964799912e-01, -3.0643912034483741e-02,  9.2265012113911152e-02,  9.4030520862912237e+00,  2.7221506851655575e-01, -1.5774170018559359e+00,  7.0538074877364507e-02,  1.7667035290071173e+01, -7.0264183346380117e-04, -2.5557241196223234e+01,  4.6443604652834841e-01, -5.0370699896085025e+00,  2.6949029396927622e-04
 1.9800000000000000e+00,  6.3375484995604415e+02,  2.8505107428364465e+00,  2.9368142487878824e+01, -9.2975063464098673e-02,  1.0365500414412104e-01,  4.7921583624860459e-01,  1.2561626887094505e+03,  2.8461951839952730e+00, -1.4999679674008245e+04,  9.9948423900166681e+00,  2.6108102957148267e+00,  6.7758374791744169e-01, -4.7695944112854279e-02,  9.2993614665011215e-02,  9.5794705856924551e+00,  2.7220805557273581e-01, -1.5889311360142626e+00,  6.9416272764479620e-02,  1.8782389069930243e+01, -6.9993001305945703e-04,  2.3254414364557849e+01, -6.8879646910532821e-01,  2.2810782596142289e+02,  2.7287378689955184e-04
 1.9900000000000000e+00,  6.3375460459150986e+02,  2.8505248201163442e+00,  2.9373815786551241e+01, -9.5708581899604087e-02,  1.0354536141029909e-01,  4.7830436455299091e-01,  1.2625068837556767e+03,  2.8985935476824376e+00, -1.4999674474652800e+04,  9.9941185777627624e+00,  2.6109997038372521e+00,  6.8248360964055488e-01, -6.2422534754769027e-02,  9.3653337569200745e-02,  9.7786998676898289e+00,  2.7220106991629456e-01, -1.4465306436927385e+00,  6.4412527770184247e-02,  2.0456235773981106e+01, -6.9719316723726378e-04,  5.2256840997470011e+00, -3.1195252975374455e-01,  1.0666151484874911e+02,  2.7449537753909632e-04
 2.0000000000000000e+00,  6.3375436118929724e+02,  2.8506322962540391e+00,  2.9379418131501591e+01, -9.3978807830398289e-02,  1.0338912079131088e-01,  4.7736258038617108e-01,  1.2688510744904086e+03,  2.9515284874947194e+00, -1.4999669240318834e+04,  9.9933894089075004e+00,  2.6111894753553520e+00,  6.8737409999285826e-01, -7.6626556986709074e-02,  9.4281865220414901e-02,  9.9885953011720776e+00,  2.7219411170939106e-01, -1.2517703767508175e+00,  5.7867410898392035e-02,  2.2042750749796451e+01, -6.9444665002359738e-04,  3.3726369288633620e+01, -9.9707084460454554e-01,  2.1064148031436352e+02,  2.7480806519263772e-04
 2.0100000000000002e+00,  6.3375412038262436e+02,  2.8508512527840528e+00,  2.9384943351665399e+01, -8.8528387449169382e-02,  1.0319023563010093e-01,  4.7642141615351652e-01,  1.2751952608616448e+03,  3.0050000154981040e+00, -1.4999663971581309e+04,  9.9926966203343337e+00,  2.6113791937616280e+00,  6.9225496153629762e-01, -8.7457942289785678e-02,  9.4810685787168600e-02,  1.0219554882685763e+01,  2.7218718098329409e-01, -9.0029963151072090e-01,  4.7292425599521029e-02,  2.3896431490373505e+01, -6.9170996671863373e-04,  3.6567779759387676e+01, -1.1179262151697602e+00,  1.6009466780099373e+02,  2.7252859580162387e-04
 2.0200000000000000e+00,  6.3375388294449988e+02,  2.8511879396345949e+00,  2.9390386787866497e+01, -8.0491327633949034e-02,  1.0295513567488614e-01,  4.7552607380165640e-01,  1.2815394428234163e+03,  3.0590080735992577e+00, -1.4999658669015545e+04,  9.9920718067059369e+00,  2.6115684262267123e+00,  6.9712635452031779e-01, -9.4632549616923509e-02,  9.5227713732405322e-02,  1.0466523930979548e+01,  2.7218027751005669e-01, -5.3855498345863217e-01,  3.5821563433409385e-02,  2.5161460962167915e+01, -6.8900959216966419e-04,  3.5781149851030001e+01, -1.1762462180525657e+00,  9.2911226557887801e+01,  2.6754631399228352e-04
 2.0300000000000002e+00,  6.3375364960221827e+02,  2.8516384323215802e+00,  2.9395745036902664e+01, -7.1005783478772108e-02,  1.0268957040061510e-01,  4.7472002567889870e-01,  1.2878836203361029e+03,  3.1135525312434247e+00, -1.4999653333196311e+04,  9.9915351325552244e+00,  2.6117567202626164e+00,  7.0198889054160296e-01, -9.8229041958958332e-02,  9.5527117055836788e-02,  1.0722784101929122e+01,  2.7217340079145069e-01, -1.9905086007050277e-01,  2.4002880630368657e-02,  2.5697373723435902e+01, -6.8637106441504715e-04,  3.2119674826595833e+01, -1.1874903425555783e+00,  1.4271325695709409e+01,  2.6015923693112293e-04
 2.0400000000000000e+00,  6.3375342098612680e+02,  2.8521898889442499e+00,  2.9401015886013333e+01, -6.1117530832633014e-02,  1.0239878031477320e-01,  4.7404105953347025e-01,  1.2942277933657924e+03,  3.1686331947323048e+00, -1.4999647964695743e+04,  9.9910957920345957e+00,  2.6119436049862017e+00,  7.0684359415104603e-01, -9.8613566818333567e-02,  9.5707771345012696e-02,  1.0980471405448267e+01,  2.7216655008876839e-01,  9.3725717692196620e-02,  1.2258306315619373e-02,  2.5420853253205522e+01, -6.8381588735068398e-04,  2.6435640725944747e+01, -1.1614245203943825e+00, -6.9575419741901484e+01,  2.5087617594455838e-04
 2.0499999999999998e+00,  6.3375319758184742e+02,  2.8528224513944234e+00,  2.9406198294247403e+01, -5.1709519031127471e-02,  1.0208807931206358e-01,  4.7351828198749013e-01,  1.3005719618831477e+03,  3.2242498216039501e+00, -1.4999642564079923e+04,  9.9907533039330421e+00,  2.6121286022450754e+00,  7.1169183074204012e-01, -9.6354527605114440e-02,  9.5772283182149170e-02,  1.1231201166993221e+01,  2.7215972447370368e-01,  3.2385394815561724e-01,  9.4560655678338403e-04,  2.4312506198271834e+01, -6.8135966893589851e-04,  1.9590005366740929e+01, -1.1011154313728102e+00, -1.5209399124472583e+02,  2.4036750700950861e-04
 2.0600000000000001e+00,  6.3375297968952827e+02,  2.8535115244854325e+00,  2.9411292430321669e+01, -4.3458422339407034e-02,  1.0176357676510535e-01,  4.7317019950841999e-01,  1.3069161258618906e+03,  3.2804021382421298e+00, -1.4999637131904135e+04,  9.9904993748304616e+00,  2.6123112485269075e+00,  7.1653521133363451e-01, -9.2136487855221216e-02,  9.5726683476148364e-02,  1.1466721529413704e+01,  2.7215292289538967e-01,  4.8369656170455827e-01, -9.5808395237394119e-03,  2.2416315006936195e+01, -6.7901080902099610e-04,  1.2378517343047241e+01, -1.0041737847317471e+00, -2.2714424702240126e+02,  2.2940447597097306e-04
 2.0699999999999998e+00,  6.3375276739440153e+02,  2.8542301790992819e+00,  2.9416299743169656e+01, -3.6816694487550865e-02,  1.0143274917528468e-01,  4.7300389343672988e-01,  1.3132602852770422e+03,  3.3370898588821487e+00, -1.4999631668707225e+04,  9.9903200666068503e+00,  2.6124911256534218e+00,  7.2137548502113069e-01, -8.6680596371023266e-02,  9.5580666391674382e-02,  1.1679527467131946e+01,  2.7214614425752326e-01,  5.7297581342307891e-01, -1.8930241180672280e-02,  1.9832987618482072e+01, -6.7676982760111960e-04,  5.4773330006568823e+00, -8.6570654665482483e-01, -2.8952123066842307e+02,  2.1879180800432566e-04
