#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6673326673326674e+00,  6.3373521878850840e+02, -6.0350528803171681e-04,  2.6766869151177549e+01, -2.1371380128216849e-02,  8.5931543509774277e-02,  5.0291749217918880e-01,  1.6919823953122950e+03,  7.8051901312903524e+00, -1.5000679126303367e+04,  1.0000763170364699e+01,  2.4138494424163701e+00,  1.3676935590823474e+00,  5.3219347680866450e-03,  1.7827788564871174e+00,  2.5712625040600168e-02,  2.7758322632433702e-01, -4.3904133178036157e-05, -2.9865167663361016e-03, -7.7011259905172278e-03,  0.0000000000000000e+00,  5.1285296586801852e-05,  8.8332582140705704e-03,  6.6756987972269949e-02,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3373482530573801e+02, -5.8755209551709529e-04,  2.6766728763332242e+01, -2.1370921213034116e-02,  8.5966801602680609e-02,  5.0291933581229853e-01,  1.6983181763220641e+03,  7.9102840763854960e+00, -1.5000682661636312e+04,  1.0000764506513507e+01,  2.4138225276130796e+00,  1.3727950182241964e+00,  5.3214987245015759e-03,  1.7827494619356945e+00,  2.5639021898720606e-02,  2.7758322632433702e-01, -4.3388302144790570e-05, -2.8990410545795325e-03, -7.0207284346259736e-03,  0.0000000000000000e+00,  5.1984076268965911e-05,  8.6793792795948135e-03,  6.9458602717160631e-02,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3373443188551732e+02, -5.7179079090634386e-04,  2.6766594946462863e+01, -2.1370469392737349e-02,  8.6001948040905912e-02,  5.0292125048930725e-01,  1.7046539439821211e+03,  8.0159424343721177e+00, -1.5000686195146651e+04,  1.0000765848412314e+01,  2.4137959557585371e+00,  1.3778965569590702e+00,  5.3210678689428930e-03,  1.7827209335889240e+00,  2.5572350746202049e-02,  2.7758322632433702e-01, -4.2866228351830608e-05, -2.8130877111850064e-03, -6.3162534608791066e-03,  0.0000000000000000e+00,  5.2535097081427069e-05,  8.5284800679766171e-03,  7.1577287026932598e-02,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3373403852925856e+02, -5.5622519214702901e-04,  2.6766467607383937e+01, -2.1370023737412133e-02,  8.6036975708798480e-02,  5.0292321975761989e-01,  1.7109896982456094e+03,  8.1221651993527253e+00, -1.5000689726808354e+04,  1.0000767196039030e+01,  2.4137697256092001e+00,  1.3829981757063319e+00,  5.3206422564026383e-03,  1.7826932563870195e+00,  2.5512823028373370e-02,  2.7758322632433702e-01, -4.2346569351616889e-05, -2.7286211637867863e-03, -5.5956579435417408e-03,  0.0000000000000000e+00,  5.1500634761358884e-05,  8.3817227211468500e-03,  7.2685935544006458e-02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3373364523836642e+02, -5.4085736524274355e-04,  2.6766346653324604e+01, -2.1369583320879897e-02,  8.6071878097445279e-02,  5.0292522738405643e-01,  1.7173254390656593e+03,  8.2289523655944699e+00, -1.5000693256596263e+04,  1.0000768549373683e+01,  2.4137438358829604e+00,  1.3880998747123838e+00,  5.3202217836411624e-03,  1.7826664156835537e+00,  2.5460549388688726e-02,  2.7758322632433702e-01, -4.1836051545456370e-05, -2.6455969983628178e-03, -4.8664294961288336e-03,  0.0000000000000000e+00,  5.0705030032164259e-05,  8.2397151967436178e-03,  7.3305599628081003e-02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3373325201423052e+02, -5.2568767820999169e-04,  2.6766231991980717e+01, -2.1369147236321041e-02,  8.6106649249099637e-02,  5.0292725750022926e-01,  1.7236611663953458e+03,  8.3363039275264725e+00, -1.5000696784485885e+04,  1.0000769908398512e+01,  2.4137182852643004e+00,  1.3932016540546772e+00,  5.3198063712568749e-03,  1.7826403973061331e+00,  2.5415591669809359e-02,  2.7758322632433702e-01, -4.1335638209743852e-05, -2.5639647394237928e-03, -4.1344032514787016e-03,  0.0000000000000000e+00,  4.9477719777482876e-05,  8.1030630428493514e-03,  7.3246054550877085e-02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3373285885823122e+02, -5.1071485765005536e-04,  2.6766123531560019e+01, -2.1368714615859933e-02,  8.6141283695255366e-02,  5.0292929470728898e-01,  1.7299968801877269e+03,  8.4442198797369823e+00, -1.5000700310453551e+04,  1.0000771273098000e+01,  2.4136930724086807e+00,  1.3983035136467907e+00,  5.3193958967638448e-03,  1.7826151876168319e+00,  2.5377943929118723e-02,  2.7758322632433702e-01, -4.0844442565491277e-05, -2.4836693227966626e-03, -3.4078490903746905e-03,  0.0000000000000000e+00,  4.8859648201698982e-05,  7.9720793658909182e-03,  7.2210088502129233e-02,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3373246577173290e+02, -4.9593609248697271e-04,  2.6766021180818928e+01, -2.1368284642508409e-02,  8.6175776393816211e-02,  5.0293132433677767e-01,  1.7363325803958328e+03,  8.5527002169703561e+00, -1.5000703834476299e+04,  1.0000772643458664e+01,  2.4136681959460664e+00,  1.4034054532447644e+00,  5.3189902984783436e-03,  1.7825907735434399e+00,  2.5347502776894779e-02,  2.7758322632433702e-01, -4.0349388261895280e-05, -2.4046550580610858e-03, -2.6912225588462011e-03,  0.0000000000000000e+00,  5.0250223378218966e-05,  7.8465764341713387e-03,  7.1258543109872827e-02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3373207275608468e+02, -4.8134710768391341e-04,  2.6765924849092798e+01, -2.1367856653254559e-02,  8.6210122663817182e-02,  5.0293333238042293e-01,  1.7426682669726572e+03,  8.6617449341237478e+00, -1.5000707356532035e+04,  1.0000774019468341e+01,  2.4136436544834892e+00,  1.4085074724552711e+00,  5.3185897151801905e-03,  1.7825671425607268e+00,  2.5324173248622295e-02,  2.7758322632433702e-01, -3.9890495260849610e-05, -2.3268642771235243e-03, -1.9968824375570849e-03,  0.0000000000000000e+00,  4.1620155431302016e-05,  7.7271379095390745e-03,  6.7748349172218683e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3373167981261759e+02, -4.6694230387473709e-04,  2.6765834446318461e+01, -2.1367429980436316e-02,  8.6244318122561170e-02,  5.0293530593318980e-01,  1.7490039398711631e+03,  8.7713540262440421e+00, -1.5000710876599178e+04,  1.0000775401115728e+01,  2.4136194466068717e+00,  1.4136095707440535e+00,  5.3181932855860189e-03,  1.7825442827486921e+00,  2.5307605025894638e-02,  2.7758322632433702e-01, -3.9487603343480743e-05, -2.2502419754782993e-03, -1.3346106741813990e-03,  0.0000000000000000e+00,  3.9038806425946753e-05,  7.6126468798351022e-03,  6.4838457855595139e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3373128694264358e+02, -4.5271490488302734e-04,  2.6765749883050287e+01, -2.1367003983161631e-02,  8.6278358627183305e-02,  5.0293723328212181e-01,  1.7553395990442871e+03,  8.8815274885239255e+00, -1.5000714394656969e+04,  1.0000776788390899e+01,  2.4135955708815957e+00,  1.4187117474484412e+00,  5.3178007520764247e-03,  1.7825221826810969e+00,  2.5297507700686603e-02,  2.7758322632433702e-01, -3.9111405826188652e-05, -2.1747397024965190e-03, -7.0545179983506586e-04,  0.0000000000000000e+00,  3.6275936535754988e-05,  7.5029081711074971e-03,  6.1119148788536394e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3373089414745891e+02, -4.3865708653327941e-04,  2.6765671070470972e+01, -2.1366578113896150e-02,  8.6312240221821518e-02,  5.0293910390993379e-01,  1.7616752444449307e+03,  8.9922653162983810e+00, -1.5000717910685398e+04,  1.0000778181285206e+01,  2.4135720258525244e+00,  1.4238140017891399e+00,  5.3174118389161650e-03,  1.7825008314059849e+00,  2.5293510084838992e-02,  2.7758322632433702e-01, -3.8759340240618224e-05, -2.1003147365278420e-03, -1.1404736951019078e-04,  0.0000000000000000e+00,  3.4207593695443467e-05,  7.3969700158215187e-03,  5.7280018162502347e-02,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3373050142833699e+02, -4.2476013704059436e-04,  2.6765597920397322e+01, -2.1366151928150608e-02,  8.6345959092612848e-02,  5.0294090866824437e-01,  1.7680108760259782e+03,  9.1035675050409832e+00, -1.5000721424665027e+04,  1.0000779579790725e+01,  2.4135488100434204e+00,  1.4289163328831584e+00,  5.3170263396840048e-03,  1.7824802183506967e+00,  2.5295229031965120e-02,  2.7758322632433702e-01, -3.8418908685657641e-05, -2.0269342872180308e-03,  4.4388701776925451e-04,  0.0000000000000000e+00,  3.3946803607838290e-05,  7.2937959360117963e-03,  5.4418446170841864e-02,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3373010878653429e+02, -4.1101457019701798e-04,  2.6765530345282937e+01, -2.1365725151587796e-02,  8.6379511532673411e-02,  5.0294263961009134e-01,  1.7743464937402614e+03,  9.2154340503601535e+00, -1.5000724936577266e+04,  1.0000780983899604e+01,  2.4135259219558556e+00,  1.4340187397571524e+00,  5.3166442283530150e-03,  1.7824603332184281e+00,  2.5302378956322893e-02,  2.7758322632433702e-01, -3.8112385896499417e-05, -1.9545567650650314e-03,  9.5122413485171917e-04,  0.0000000000000000e+00,  2.7419058781466988e-05,  7.1961839990099027e-03,  4.7150444669070875e-02,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3372971622328726e+02, -3.9741033720965446e-04,  2.6765468258216739e+01, -2.1365297577769529e-02,  8.6412893906705271e-02,  5.0294429040937316e-01,  1.7806820975406072e+03,  9.3278649479955593e+00, -1.5000728446404026e+04,  1.0000782393603068e+01,  2.4135033600677875e+00,  1.4391212213604501e+00,  5.3162648534523065e-03,  1.7824411662674786e+00,  2.5314234509184935e-02,  2.7758322632433702e-01, -3.7848955701848817e-05, -1.8831529957153005e-03,  1.3983314006768934e-03,  0.0000000000000000e+00,  2.5319666187583000e-05,  7.0988506248060579e-03,  4.2360429949128052e-02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3372932373981268e+02, -3.8393700395542734e-04,  2.6765411572919717e+01, -2.1364869086750324e-02,  8.6446102630505187e-02,  5.0294585627901878e-01,  1.7870176873798025e+03,  9.4408601938139540e+00, -1.5000731954128005e+04,  1.0000783808891564e+01,  2.4134811228312474e+00,  1.4442237765818249e+00,  5.3158880054618692e-03,  1.7824227077839483e+00,  2.5330317645647107e-02,  2.7758322632433702e-01, -3.7604697490740059e-05, -1.8127141190311768e-03,  1.7960424989932231e-03,  0.0000000000000000e+00,  2.3580827676557734e-05,  7.0030124873637078e-03,  3.7261331933793988e-02,  0.0000000000000000e+00
