#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5099999999999998e+00,  6.3370484921461048e+02,  2.7438126080351944e-02,  2.9870431271337651e+01, -2.3753054863617010e-02,  8.8635242563544284e-02,  5.0278309642994334e-01,  3.4943618946682982e+03,  5.7017069857149593e+01, -1.5009654478685377e+04,  1.0010349305256520e+01,  2.8496089394613002e+00,  2.8161593018674136e+00,  5.1461130302354234e-03,  4.3270613266457425e-02, -2.3558628995844641e-01,  2.8039626613089502e-01, -1.2196629778663741e-04, -2.7060013030182837e-04,  2.9165691619988825e-02, -1.0291996744349091e-03, -1.3054626286229063e-05,  2.4261628261966752e-04,  6.7408574944135765e-04,  2.5742500242563671e-04
 5.5200000000000005e+00,  6.3370502766791583e+02,  2.7478226611193833e-02,  2.9870297358409715e+01, -2.3752830664218360e-02,  8.8635338871918212e-02,  5.0278286965580044e-01,  3.5007005991132237e+03,  5.7277445003883187e+01, -1.5009675682009318e+04,  1.0010365900688239e+01,  2.8496078302716543e+00,  2.8212709818730692e+00,  5.1448927145262427e-03,  4.3267919395968538e-02, -2.3529459933795904e-01,  2.8038598700540079e-01, -1.2209697540653433e-04, -2.6818227147443966e-04,  2.9172554036537728e-02, -1.0265976971179688e-03, -1.3080897693153966e-05,  2.4095548285806289e-04,  6.9839756033914901e-04,  2.6297046096245176e-04
 5.5300000000000002e+00,  6.3370520393339359e+02,  2.7518387778115817e-02,  2.9870164657455309e+01, -2.3752608478684999e-02,  8.8635434556658885e-02,  5.0278264448727084e-01,  3.5070392819838944e+03,  5.7538386286329818e+01, -1.5009696886555028e+04,  1.0010382498150301e+01,  2.8496067209413227e+00,  2.8263826598124915e+00,  5.1436710907272927e-03,  4.3265249621027936e-02, -2.3500283887771564e-01,  2.8037573417695266e-01, -1.2222791520499678e-04, -2.6578096083661754e-04,  2.9179658724318779e-02, -1.0239405508261298e-03, -1.3107061998252627e-05,  2.3930664470873573e-04,  7.2253999561236763e-04,  2.6845879741445067e-04
 5.5400000000000000e+00,  6.3370537801730040e+02,  2.7558609550540097e-02,  2.9870033159806102e+01, -2.3752388291390453e-02,  8.8635529620868042e-02,  5.0278242091303560e-01,  3.5133779432086335e+03,  5.7799893699927146e+01, -1.5009718092309426e+04,  1.0010399097623370e+01,  2.8496056114612172e+00,  2.8314943357003743e+00,  5.1424481562221428e-03,  4.3262603776751805e-02, -2.3471100616347268e-01,  2.8036550819438427e-01, -1.2235911610158478e-04, -2.6339607935508278e-04,  2.9187003993624071e-02, -1.0212288069688874e-03, -1.3133117319347748e-05,  2.3766965159822587e-04,  7.4651386544613975e-04,  2.7388997403400339e-04
 5.5499999999999998e+00,  6.3370554992600046e+02,  2.7598891898468807e-02,  2.9869902856863224e+01, -2.3752170086829370e-02,  8.8635624067634991e-02,  5.0278219892185516e-01,  3.5197165827158219e+03,  5.8061967240121959e+01, -1.5009739299259514e+04,  1.0010415699088256e+01,  2.8496045018223066e+00,  2.8366060095513039e+00,  5.1412239084052611e-03,  4.3259981699440835e-02, -2.3441909879784317e-01,  2.8035530960081328e-01, -1.2249057699730763e-04, -2.6102750915711024e-04,  2.9194588163194306e-02, -1.0184630372777935e-03, -1.3159061826306055e-05,  2.3604438799395021e-04,  7.7032004885953850e-04,  2.7926396417575592e-04
 5.5600000000000005e+00,  6.3370571966596492e+02,  2.7639234792466355e-02,  2.9869773740096576e+01, -2.3751953849617202e-02,  8.8635717900036909e-02,  5.0278197850256945e-01,  3.5260552004339015e+03,  5.8324606902370149e+01, -1.5009760507392384e+04,  1.0010432302525903e+01,  2.8496033920156032e+00,  2.8417176813797620e+00,  5.1399983446821966e-03,  4.3257383226568663e-02, -2.3412711440020878e-01,  2.8034513893363872e-01, -1.2262229677514436e-04, -2.5867513351664998e-04,  2.9202409560679536e-02, -1.0156438137620448e-03, -1.3184893741038320e-05,  2.3443074009809079e-04,  7.9395944818646202e-04,  2.8458073897395873e-04
 5.5700000000000003e+00,  6.3370588724377023e+02,  2.7679638203641846e-02,  2.9869645801044150e+01, -2.3751739564489810e-02,  8.8635811121138802e-02,  5.0278175964409721e-01,  3.5323937962913733e+03,  5.8587812682136587e+01, -1.5009781716695210e+04,  1.0010448907917429e+01,  2.8496022820321794e+00,  2.8468293512001241e+00,  5.1387714624697581e-03,  4.3254808196770501e-02, -2.3383505060662957e-01,  2.8033499672453804e-01, -1.2275427429967511e-04, -2.5633883684179063e-04,  2.9210466522249578e-02, -1.0127717086722216e-03, -1.3210611164022343e-05,  2.3282859487606548e-04,  8.1743286556305189e-04,  2.8984027899971025e-04
 5.5800000000000001e+00,  6.3370605266609732e+02,  2.7720102103631801e-02,  2.9869519031311359e+01, -2.3751527216303043e-02,  8.8635903733993784e-02,  5.0278154233543537e-01,  3.5387323702168023e+03,  5.8851584574895185e+01, -1.5009802927155251e+04,  1.0010465515244070e+01,  2.8496011718631533e+00,  2.8519410190266661e+00,  5.1375432591962032e-03,  4.3252256449831827e-02, -2.3354290506976380e-01,  2.8032488349946527e-01, -1.2288650841712440e-04, -2.5401850466573992e-04,  2.9218757392292863e-02, -1.0098472944503271e-03, -1.3236212325837835e-05,  2.3123784033408522e-04,  8.4074114309332906e-04,  2.9504256537916810e-04
 5.5899999999999999e+00,  6.3370621593973021e+02,  2.7760626464582976e-02,  2.9869393422570379e+01, -2.3751316790032315e-02,  8.8635995741643159e-02,  5.0278132656565877e-01,  3.5450709221388161e+03,  5.9115922576128781e+01, -1.5009824138759855e+04,  1.0010482124487222e+01,  2.8496000614996957e+00,  2.8570526848735560e+00,  5.1363137323014157e-03,  4.3249727826677187e-02, -2.3325067545878372e-01,  2.8031479977864904e-01, -1.2301899795564314e-04, -2.5171402362952319e-04,  2.9227280523636701e-02, -1.0068711436800094e-03, -1.3261695379004289e-05,  2.2965836690701564e-04,  8.6388512593456486e-04,  3.0018758867543521e-04
 5.6000000000000005e+00,  6.3370637707155515e+02,  2.7801211259135313e-02,  2.9869268966559485e+01, -2.3751108270772113e-02,  8.8636087147116460e-02,  5.0278111232391964e-01,  3.5514094519861069e+03,  5.9380826681329133e+01, -1.5009845351496451e+04,  1.0010498735628422e+01,  2.8495989509330255e+00,  2.8621643487548649e+00,  5.1350828792370903e-03,  4.3247222169359237e-02, -2.3295835945929105e-01,  2.8030474607659167e-01, -1.2315174172526533e-04, -2.4942528147226786e-04,  2.9236034277279489e-02, -1.0038438290449249e-03, -1.3287058545432493e-05,  2.2809006454404038e-04,  8.8686560262281409e-04,  3.0527533834144561e-04
 5.6100000000000003e+00,  6.3370653606855910e+02,  2.7841856460405046e-02,  2.9869145655082395e+01, -2.3750901643735504e-02,  8.8636177953431608e-02,  5.0278089959944705e-01,  3.5577479596874305e+03,  5.9646296885996776e+01, -1.5009866565352551e+04,  1.0010515348649356e+01,  2.8495978401544177e+00,  2.8672760106845585e+00,  5.1338506974669103e-03,  4.3244739321047741e-02, -2.3266595477323812e-01,  2.8029472290206814e-01, -1.2328473851792954e-04, -2.4715216702664826e-04,  2.9245017022189804e-02, -1.0007659232952539e-03, -1.3312299986315569e-05,  2.2653282458208045e-04,  9.0968337917999849e-04,  3.1030581160164318e-04
 5.6200000000000001e+00,  6.3370669293782896e+02,  2.7882562041968088e-02,  2.9869023480007634e+01, -2.3750696894253603e-02,  8.8636268163595044e-02,  5.0278068838154666e-01,  3.5640864451716106e+03,  5.9912333185641110e+01, -1.5009887780315752e+04,  1.0010531963531839e+01,  2.8495967291551878e+00,  2.8723876706765026e+00,  5.1326171844667317e-03,  4.3242279126018704e-02, -2.3237345911884727e-01,  2.8028473075812577e-01, -1.2341798710752228e-04, -2.4489457020431503e-04,  2.9254227135439639e-02, -9.9763799917831257e-04, -1.3337417932233212e-05,  2.2498653988457367e-04,  9.3233927078721450e-04,  3.1527901178664232e-04
 5.6299999999999999e+00,  6.3370684768655008e+02,  2.7923327977843349e-02,  2.9868902433267895e+01, -2.3750494007775017e-02,  8.8636357780601818e-02,  5.0278047865959985e-01,  3.5704249083675381e+03,  6.0178935575780280e+01, -1.5009908996373731e+04,  1.0010548580257835e+01,  2.8495956179267092e+00,  2.8774993287444652e+00,  5.1313823377247599e-03,  4.3239841429643655e-02, -2.3208087023052934e-01,  2.8027477014208457e-01, -1.2355148624990534e-04, -2.4265238196680657e-04,  2.9263663001761267e-02, -9.9446062940546824e-04, -1.3362410544379713e-05,  2.2345110761713260e-04,  9.5483399353839173e-04,  3.2019494278225070e-04
 5.6399999999999997e+00,  6.3370700032200523e+02,  2.7964154242476419e-02,  2.9868782506859400e+01, -2.3750292969865260e-02,  8.8636446807435668e-02,  5.0278027042306372e-01,  3.5767633492041718e+03,  6.0446104051941134e+01, -1.5009930213514250e+04,  1.0010565198809443e+01,  2.8495945064604005e+00,  2.8826109849021138e+00,  5.1301461547417337e-03,  4.3237426078379368e-02, -2.3178818585881206e-01,  2.8026484154553766e-01, -1.2368523468288844e-04, -2.4042549433277993e-04,  2.9273323013542119e-02, -9.9123438662138607e-04, -1.3387276053335943e-05,  2.2192641918604791e-04,  9.7716836289225492e-04,  3.2505361402533514e-04
 5.6500000000000004e+00,  6.3370715085157349e+02,  2.8005040810723303e-02,  2.9868663692841285e+01, -2.3750093766206151e-02,  8.8636535247069118e-02,  5.0278006366147021e-01,  3.5831017676105403e+03,  6.0713838609659220e+01, -1.5009951431725147e+04,  1.0010581819168905e+01,  2.8495933947477319e+00,  2.8877226391630164e+00,  5.1289086330311021e-03,  4.3235032919756999e-02, -2.3149540377025848e-01,  2.8025494545435214e-01, -1.2381923112647346e-04, -2.3821380036765654e-04,  2.9283205570943705e-02, -9.8795984334041297e-04, -1.3412012663665477e-05,  2.2041237383861972e-04,  9.9934311742484283e-04,  3.2985504216929837e-04
 5.6600000000000001e+00,  6.3370729928272908e+02,  2.8045987657834417e-02,  2.9868545983334972e+01, -2.3749896382595195e-02,  8.8636623102463633e-02,  5.0277985836442574e-01,  3.5894401635157415e+03,  6.0982139244478638e+01, -1.5009972650994345e+04,  1.0010598441318594e+01,  2.8495922827802205e+00,  2.8928342915406451e+00,  5.1276697701192041e-03,  4.3232661802372015e-02, -2.3120252174739317e-01,  2.8024508234867085e-01, -1.2395347428282701e-04, -2.3601719415789428e-04,  2.9293309081592570e-02, -9.8463757191304840e-04, -1.3436618605950374e-05,  2.1890886811593946e-04,  1.0213590120878183e-03,  3.3459924331237550e-04
 5.6699999999999999e+00,  6.3370744562304026e+02,  2.8086994759438585e-02,  2.9868429370523561e+01, -2.3749700804944922e-02,  8.8636710376569589e-02,  5.0277965452161100e-01,  3.5957785368489454e+03,  6.1251005951952159e+01, -1.5009993871309845e+04,  1.0010615065241025e+01,  2.8495911705494326e+00,  2.8979459420483740e+00,  5.1264295635454456e-03,  4.3230312575873842e-02, -2.3090953758862665e-01,  2.8023525270291388e-01, -1.2408796283632390e-04, -2.3383557081758043e-04,  2.9303631960628865e-02, -9.8126814448153826e-04, -1.3461092093423074e-05,  2.1741579994683885e-04,  1.0432167951713201e-03,  3.3928624298963710e-04
 5.6799999999999997e+00,  6.3370758988016780e+02,  2.8128062091527326e-02,  2.9868313846651223e+01, -2.3749507019282218e-02,  8.8636797072326468e-02,  5.0277945212278030e-01,  3.6021168875393946e+03,  6.1520438727641071e+01, -1.5010015092659731e+04,  1.0010631690918842e+01,  2.8495900580469851e+00,  2.9030575906994804e+00,  5.1251880108624777e-03,  4.3227985090955663e-02, -2.3061644910818060e-01,  2.8022545698578122e-01, -1.2422269545339534e-04, -2.3166882645759578e-04,  2.9314172630252201e-02, -9.7785213293564120e-04, -1.3485431321971153e-05,  2.1593307204802574e-04,  1.0649171297560441e-03,  3.4391606618109993e-04
 5.6900000000000004e+00,  6.3370773206186448e+02,  2.8169189630439240e-02,  2.9868199404022594e+01, -2.3749315011747648e-02,  8.8636883192662899e-02,  5.0277925115776068e-01,  3.6084552155164047e+03,  6.1790437567115191e+01, -1.5010036315032159e+04,  1.0010648318334828e+01,  2.8495889452645384e+00,  2.9081692375071486e+00,  5.1239451096363776e-03,  4.3225679199344690e-02, -2.3032325413602159e-01,  2.8021569566025517e-01, -1.2435767078300641e-04, -2.2951685818145019e-04,  2.9324929520082466e-02, -9.7439010887376797e-04, -1.3509634600241614e-05,  2.1446058318107651e-04,  1.0864608362969928e-03,  3.4848874619351544e-04
 5.7000000000000002e+00,  6.3370787217597331e+02,  2.8210377352844603e-02,  2.9868086035002193e+01, -2.3749124768594743e-02,  8.8636968740496744e-02,  5.0277905161645220e-01,  3.6147935207093642e+03,  6.2061002465952740e+01, -1.5010057538415369e+04,  1.0010664947471895e+01,  2.8495878321938073e+00,  2.9132808824844627e+00,  5.1227008574468175e-03,  4.3223394753792034e-02, -2.3002995051777894e-01,  2.8020596918360374e-01, -1.2449288745646029e-04, -2.2737956408454759e-04,  2.9335901066911765e-02, -9.7088264355562465e-04, -1.3533700089427581e-05,  2.1299823620147615e-04,  1.1078485293026159e-03,  3.5300431744379865e-04
 5.7100000000000000e+00,  6.3370801023042668e+02,  2.8251625235730066e-02,  2.9867973732013819e+01, -2.3748936276189275e-02,  8.8637053718735120e-02,  5.0277885348882712e-01,  3.6211318030477378e+03,  6.2332133419740437e+01, -1.5010078762797677e+04,  1.0010681578313083e+01,  2.8495867188265462e+00,  2.9183925256444185e+00,  5.1214552518872485e-03,  4.3221131608062999e-02, -2.2973653611468337e-01,  2.8019627800738406e-01, -1.2462834408739828e-04, -2.2525684323406383e-04,  2.9347085714382451e-02, -9.6733030785780389e-04, -1.3557626098171261e-05,  2.1154593389528312e-04,  1.1290809648345983e-03,  3.5746282212036209e-04
 5.7199999999999998e+00,  6.3370814623324532e+02,  2.8292933256383476e-02,  2.9867862487539977e+01, -2.3748749521008517e-02,  8.8637138130274615e-02,  5.0277865676492950e-01,  3.6274700624610664e+03,  6.2603830424073379e+01, -1.5010099988167476e+04,  1.0010698210841575e+01,  2.8495856051545636e+00,  2.9235041669999156e+00,  5.1202082905650696e-03,  4.3218889616927353e-02, -2.2944300880349131e-01,  2.8018662257744659e-01, -1.2476403927182193e-04, -2.2314859566135477e-04,  2.9358481913093638e-02, -9.6373367224065196e-04, -1.3581410787665766e-05,  2.1010358064453978e-04,  1.1501587776629487e-03,  3.6186430130145659e-04
 5.7300000000000004e+00,  6.3370828019253679e+02,  2.8334301392379000e-02,  2.9867752294121303e+01, -2.3748564489640495e-02,  8.8637221978001224e-02,  5.0277846143487437e-01,  3.6338082988789679e+03,  6.2876093474555049e+01, -1.5010121214513236e+04,  1.0010714845040670e+01,  2.8495844911697135e+00,  2.9286158065637613e+00,  5.1189599711018120e-03,  4.3216668636149771e-02, -2.2914936647642148e-01,  2.8017700333393925e-01, -1.2489997158839664e-04, -2.2105472234564872e-04,  2.9370088120578997e-02, -9.6009330670663315e-04, -1.3605052527273437e-05,  2.0867108249666015e-04,  1.1710827194088573e-03,  3.6620880550229358e-04
 5.7400000000000002e+00,  6.3370841211649463e+02,  2.8375729621562297e-02,  2.9867643144355991e+01, -2.3748381168783209e-02,  8.8637305264790425e-02,  5.0277826748884780e-01,  3.6401465122311365e+03,  6.3148922566797168e+01, -1.5010142441823504e+04,  1.0010731480893799e+01,  2.8495833768638947e+00,  2.9337274443486687e+00,  5.1177102911333016e-03,  4.3214468522480440e-02, -2.2885560704107971e-01,  2.8016742071131245e-01, -1.2503613959842947e-04, -2.1897512520221063e-04,  2.9381902801100330e-02, -9.5640978075574963e-04, -1.3628549478187394e-05,  2.0724834619290973e-04,  1.1918533845967591e-03,  3.7049638468291036e-04
 5.7500000000000000e+00,  6.3370854201339705e+02,  2.8417217922035824e-02,  2.9867535030899226e+01, -2.3748199545243855e-02,  8.8637387993507358e-02,  5.0277807491710613e-01,  3.6464847024473465e+03,  6.3422317696419825e+01, -1.5010163670086902e+04,  1.0010748118384527e+01,  2.8495822622290556e+00,  2.9388390803672615e+00,  5.1164592483098435e-03,  4.3212289133645727e-02, -2.2856172842039948e-01,  2.8015787513832413e-01, -1.2517254184582586e-04, -2.1690970708546550e-04,  2.9393924425621182e-02, -9.5268366333835870e-04, -1.3651900001091538e-05,  2.0583527715612772e-04,  1.2124715195738728e-03,  3.7472709879528488e-04
 5.7599999999999998e+00,  6.3370866989160584e+02,  2.8458766272144432e-02,  2.9867427946462630e+01, -2.3748019605938038e-02,  8.8637470167006738e-02,  5.0277788370997578e-01,  3.6528228694574514e+03,  6.3696278859051333e+01, -1.5010184899292130e+04,  1.0010764757496537e+01,  2.8495811472571897e+00,  2.9439507146320736e+00,  5.1152068402963852e-03,  4.3210130328338731e-02, -2.2826772855256730e-01,  2.8014836703804569e-01, -1.2530917685732849e-04, -2.1485837177064929e-04,  2.9406151471666350e-02, -9.4891552282203614e-04, -1.3675102300547062e-05,  2.0443178580519417e-04,  1.2329376897212683e-03,  3.7890100446079020e-04
 5.7700000000000005e+00,  6.3370879575956531e+02,  2.8500374650460930e-02,  2.9867321883813702e+01, -2.3747841337888952e-02,  8.8637551788133026e-02,  5.0277769385785254e-01,  3.6591610131913853e+03,  6.3970806050328257e+01, -1.5010206129427956e+04,  1.0010781398213636e+01,  2.8495800319403362e+00,  2.9490623471555462e+00,  5.1139530647726968e-03,  4.3207991966210314e-02, -2.2797360539096614e-01,  2.8013889682786769e-01, -1.2544604314208377e-04, -2.1282102393958344e-04,  2.9418582423029069e-02, -9.4510592695549219e-04, -1.3698154650506534e-05,  2.0303778040796811e-04,  1.2532525828223260e-03,  3.8301816884798621e-04
 5.7800000000000002e+00,  6.3370891962580095e+02,  2.8542043035771947e-02,  2.9867216835775281e+01, -2.3747664728226574e-02,  8.8637632859720483e-02,  5.0277750535120092e-01,  3.6654991335791619e+03,  6.4245899265895275e+01, -1.5010227360483230e+04,  1.0010798040519765e+01,  2.8495789162705814e+00,  2.9541739779500333e+00,  5.1126979194335434e-03,  4.3205873907859939e-02, -2.2767935690410671e-01,  2.8012946491950658e-01, -1.2558313919261701e-04, -2.1079756917300358e-04,  2.9431215770316727e-02, -9.4125544282676950e-04, -1.3721055455024363e-05,  2.0165317290988554e-04,  1.2734168744477623e-03,  3.8707865690492099e-04
 5.7900000000000000e+00,  6.3370904149891828e+02,  2.8583771407063963e-02,  2.9867112795224998e+01, -2.3747489764186835e-02,  8.8637713384593142e-02,  5.0277731818055438e-01,  3.6718372305508792e+03,  6.4521558501405295e+01, -1.5010248592446869e+04,  1.0010814684398978e+01,  2.8495778002400569e+00,  2.9592856070277977e+00,  5.1114414019888445e-03,  4.3203776014826854e-02, -2.2738498107555982e-01,  2.8012007171901115e-01, -1.2572046348426858e-04, -2.0878791393633578e-04,  2.9444050010368001e-02, -9.3736463681883594e-04, -1.3743802875291231e-05,  2.0027787442367960e-04,  1.2934311358070989e-03,  3.9108254468180341e-04
 5.7999999999999998e+00,  6.3370916138760197e+02,  2.8625559743509381e-02,  2.9867009755094735e+01, -2.3747316433110784e-02,  8.8637793365564987e-02,  5.0277713233651433e-01,  3.6781753040367171e+03,  6.4797783752519322e+01, -1.5010269825307869e+04,  1.0010831329835458e+01,  2.8495766838409402e+00,  2.9643972344010163e+00,  5.1101835101638581e-03,  4.3201698149581212e-02, -2.2709047590389936e-01,  2.8011071762677020e-01, -1.2585801447517289e-04, -2.0679196558424451e-04,  2.9457083646069346e-02, -9.3343407456534307e-04, -1.3766395306687915e-05,  1.9891179599273082e-04,  1.3132960047234582e-03,  3.9502990600846343e-04
 5.8100000000000005e+00,  6.3370927930061441e+02,  2.8667408024452855e-02,  2.9866907708370103e+01, -2.3747144722443748e-02,  8.8637872805439930e-02,  5.0277694780974980e-01,  3.6845133539669391e+03,  6.5074575014906472e+01, -1.5010291059055295e+04,  1.0010847976813503e+01,  2.8495755670654539e+00,  2.9695088600817776e+00,  5.1089242416993410e-03,  4.3199640175515169e-02, -2.2679583940263842e-01,  2.8010140303751985e-01, -1.2599579060656196e-04, -2.0480963233773325e-04,  2.9470315186549287e-02, -9.2946432092841998e-04, -1.3788830971125296e-05,  1.9755485330951372e-04,  1.3330120912646232e-03,  3.9892082137614021e-04
