#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2587412587412588e+00,  6.3368687874069428e+02, -3.6222224489094190e-01,  2.9847649436853345e+01, -1.4166345906008848e-02,  9.1046605784003184e-02,  4.6454855110158338e-01,  7.9853222634536053e+02, -1.9916361139614787e+00, -1.4999983803683348e+04,  1.0016581554517801e+01,  2.6482048218462038e+00,  6.8327194439230399e-01,  1.3486751304184407e-02,  5.5852675225348515e-02, -1.1419669066217630e+00,  2.7433066213374296e-01, -5.6772566633516673e-03, -2.3221512853111866e-02,  5.4349218119568699e+00,  0.0000000000000000e+00,  5.9349158840090295e-02,  2.4085516060035442e+01,  2.8158676324005125e+01,  0.0000000000000000e+00
 1.2687312687312686e+00,  6.3368695099539116e+02, -3.5764643128315193e-01,  2.9848053900966907e+01, -1.4255285009021301e-02,  9.2196548382602800e-02,  4.6496701462884160e-01,  8.0486978894620722e+02, -1.9711906763671507e+00, -1.4999983614993682e+04,  1.0016660012897823e+01,  2.6483228023205543e+00,  6.8801252105519406e-01,  1.3432996985318312e-02,  5.6822562939374870e-02, -1.0862668612586461e+00,  2.7433066213374296e-01, -5.0390595351170854e-03,  2.6055382822651990e-01,  5.6108873912580757e+00,  0.0000000000000000e+00,  6.8417906232473097e-02,  3.2726307224106868e+01,  7.0696326520961534e+00,  0.0000000000000000e+00
 1.2787212787212787e+00,  6.3368701771359440e+02, -3.5314525246728101e-01,  2.9848525074207672e+01, -1.4346120815469555e-02,  9.3111470566594287e-02,  4.6551005138464713e-01,  8.1120735007946882e+02, -1.9501776033981293e+00, -1.4999983424698652e+04,  1.0016737891994996e+01,  2.6484503979068887e+00,  6.9275978573004127e-01,  1.3386070793992257e-02,  6.1058545919185074e-02, -1.0298612644387846e+00,  2.7433066213374296e-01, -4.4122004410302711e-03,  4.2076171011395025e-01,  5.6763793472050077e+00,  0.0000000000000000e+00,  5.7079284403696168e-02, -6.5268927024234968e-01,  6.0418569284922814e+00,  0.0000000000000000e+00
 1.2887112887112888e+00,  6.3368707998420211e+02, -3.4872426600497014e-01,  2.9849000925610358e+01, -1.4438398073128036e-02,  9.3595550276666634e-02,  4.6613348936052418e-01,  8.1754490967111963e+02, -1.9285969412113082e+00, -1.4999983233485160e+04,  1.0016815188927593e+01,  2.6485838914657625e+00,  6.9751405948883716e-01,  1.3344841132350673e-02,  6.5229390314279059e-02, -9.7285268848731610e-01,  2.7433066213374296e-01, -3.9325424050619508e-03,  3.4708031960226315e-01,  5.4890877573854873e+00,  0.0000000000000000e+00,  3.8948254397170035e-02, -1.4098325110198328e+01, -4.3537633210372029e+01,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3368713995933172e+02, -3.4438942835663106e-01,  2.9849443424479702e+01, -1.4533120116435356e-02,  9.3616959888107490e-02,  4.6682267082899326e-01,  8.2388246764189034e+02, -1.9064486972429715e+00, -1.4999983042062049e+04,  1.0016891876979072e+01,  2.6487186528348170e+00,  7.0227520101784846e-01,  1.3307498518166844e-02,  6.7993217639510009e-02, -9.2018918137413952e-01,  2.7433066213374296e-01, -3.6374061326329096e-03,  2.5976431151114809e-01,  5.0523587348418371e+00,  0.0000000000000000e+00,  2.0138027343124112e-02, -3.3823397096429213e+00, -4.3895517102865718e+01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3368719936418813e+02, -3.4014858518058899e-01,  2.9849821406855135e+01, -1.4633103467140075e-02,  9.3195193245089986e-02,  4.6758275520991871e-01,  8.3022002392009313e+02, -1.8837329102658880e+00, -1.4999982850953103e+04,  1.0016967909128930e+01,  2.6488501363996648e+00,  7.0704306833426944e-01,  1.3272165685145221e-02,  7.0419486448367929e-02, -8.7190646001894778e-01,  2.7433066213374296e-01, -3.5326886994657613e-03,  1.8016952207905612e-01,  4.6605351310726890e+00,  0.0000000000000000e+00,  8.2640277693896960e-04, -1.2552537134661899e+01, -3.4547568371717688e+01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3368725995221394e+02, -3.3600831351371241e-01,  2.9850094032261968e+01, -1.4740051874849808e-02,  9.2343978175348951e-02,  4.6840328862956709e-01,  8.3655757843320998e+02, -1.8604496449002550e+00, -1.4999982660577973e+04,  1.0017043214950199e+01,  2.6489737550762116e+00,  7.1181757850627958e-01,  1.3236915327368327e-02,  7.1593008290440199e-02, -8.2707159633772220e-01,  2.7433066213374296e-01, -3.6267432618803065e-03,  2.2121986707796400e-03,  4.3800814692420023e+00,  0.0000000000000000e+00, -1.9656126172330875e-02, -2.3074519011675068e+01, -2.1599254726785887e+01,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3368732379868356e+02, -3.3195493025595524e-01,  2.9850257680023095e+01, -1.4850362510740102e-02,  9.1340705578892276e-02,  4.6916736951488680e-01,  8.4289513111907638e+02, -1.8365989222430936e+00, -1.4999982471147316e+04,  1.0017117712842483e+01,  2.6490864313678166e+00,  7.1659827082365901e-01,  1.3199703282310449e-02,  7.0463686222009880e-02, -7.8439234474937736e-01,  2.7433066213374296e-01, -3.9067051065085146e-03, -1.9383590069347598e-01,  4.1040600772594704e+00,  0.0000000000000000e+00, -3.6392235122236390e-02, -1.6174310481048927e+01, -3.3660227948116940e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3368739039471973e+02, -3.2796313248777675e-01,  2.9850346604917505e+01, -1.4959978255542574e-02,  9.0553128083926432e-02,  4.6977062233142591e-01,  8.4923268193318086e+02, -1.8121806763286357e+00, -1.4999982282524094e+04,  1.0017191337696678e+01,  2.6491886628856172e+00,  7.2138412145413167e-01,  1.3158859281284241e-02,  6.7720163121739382e-02, -7.4507239399487568e-01,  2.7433066213374296e-01, -4.3264947070648652e-03, -1.7308261065204028e-01,  3.7823701067152382e+00,  0.0000000000000000e+00, -4.7649642909145043e-02,  2.0329119147344358e+01, -3.0742104154838447e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3368745662995389e+02, -3.2400721890945494e-01,  2.9850395354010200e+01, -1.5067232272484370e-02,  9.0089028634167886e-02,  4.7017359056486602e-01,  8.5557023083207878e+02, -1.7871947790539162e+00, -1.4999982094364941e+04,  1.0017264039514906e+01,  2.6492838765298989e+00,  7.2617382586180312e-01,  1.3113259831619843e-02,  6.7005492202988098e-02, -7.0882051444537664e-01,  2.7433066213374296e-01, -4.8570546016514556e-03,  1.9540167284540812e-02,  3.5501563842555406e+00,  0.0000000000000000e+00, -5.8568447987090419e-02,  1.8233960995559194e+01, -1.5747083081593006e+01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3368752074808992e+02, -3.2007355302025081e-01,  2.9850391468826029e+01, -1.5172347428574795e-02,  8.9712813600269073e-02,  4.7042983135944999e-01,  8.6190777774831997e+02, -1.7616410641262648e+00, -1.4999981906556110e+04,  1.0017335767080983e+01,  2.6493744051550290e+00,  7.3096591621620000e-01,  1.3061815233299197e-02,  6.8110576054497440e-02, -6.7414019850525453e-01,  2.7433066213374296e-01, -5.4543035320066737e-03,  1.1746769451839822e-01,  3.4247613186520631e+00,  0.0000000000000000e+00, -6.1000787870024331e-02,  1.3711299566590698e+00, -9.3570090522232157e+00,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3368758501479374e+02, -3.1616210460588662e-01,  2.9850323744854389e+01, -1.5275717394027289e-02,  8.9302878199645053e-02,  4.7063096709714414e-01,  8.6824532261303364e+02, -1.7355194159034999e+00, -1.4999981719250893e+04,  1.0017406489875226e+01,  2.6494605518255820e+00,  7.3575938459394863e-01,  1.3004282738073256e-02,  6.9352499086472577e-02, -6.4039371487190888e-01,  2.7433066213374296e-01, -6.0202967165090965e-03,  1.3310267357859804e-01,  3.2772899132607400e+00,  0.0000000000000000e+00, -5.2311047667360770e-02,  1.7589928511929325e+00, -2.0166766307119673e+01,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3368765052273045e+02, -3.1228072023898745e-01,  2.9850179226850159e+01, -1.5377904884378506e-02,  8.8779786035113994e-02,  4.7085578598524913e-01,  8.7458286537101458e+02, -1.7088298072864190e+00, -1.4999981532686186e+04,  1.0017476208767370e+01,  2.6495416329427326e+00,  7.4055391057738362e-01,  1.2941529584617696e-02,  7.0769970131991905e-02, -6.0865988055798703e-01,  2.7433066213374296e-01, -6.4629689164147257e-03,  4.8152435017185052e-02,  3.1271397173061719e+00,  0.0000000000000000e+00, -3.6311926753746206e-02, -1.8766030611187819e+01, -9.8933029229848923e+00,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3368771804792004e+02, -3.0843765977940124e-01,  2.9849959983416763e+01, -1.5478131239127200e-02,  8.8203829784481158e-02,  4.7113323553254388e-01,  8.8092040596940262e+02, -1.6815722831782021e+00, -1.4999981347095378e+04,  1.0017544949424632e+01,  2.6496165796621205e+00,  7.4534969968049081e-01,  1.2875152489993042e-02,  7.0314585700202548e-02, -5.7791340083981757e-01,  2.7433066213374296e-01, -6.7112676381208382e-03, -1.2670161218629647e-01,  3.0424907617673118e+00,  0.0000000000000000e+00, -1.3397477331817655e-02, -1.6239749638949196e+01, -7.0534179758948996e+00,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3368778835416822e+02, -3.0464540694299508e-01,  2.9849697537301005e+01, -1.5576779245758827e-02,  8.7721488907952408e-02,  4.7150583670281165e-01,  8.8725794437324714e+02, -1.6537469639598295e+00, -1.4999981162478740e+04,  1.0017612767497477e+01,  2.6496855412475568e+00,  7.5014746429771006e-01,  1.2807438323116781e-02,  6.8238469389008960e-02, -5.4787085434884997e-01,  2.7433066213374296e-01, -6.6805778483754697e-03, -2.6189946388565544e-01,  2.9952393813594167e+00,  0.0000000000000000e+00,  1.9541573238840482e-02, -1.0826860271262483e+01, -2.4063083817656783e+00,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3368786116612546e+02, -3.0093145243388214e-01,  2.9849423628675982e+01, -1.5676427183876147e-02,  8.7418944065396367e-02,  4.7206913986174603e-01,  8.9359548056506094e+02, -1.6253541083126530e+00, -1.4999980978629334e+04,  1.0017679749095043e+01,  2.6497496486640051e+00,  7.5494893277870823e-01,  1.2741674411104421e-02,  6.5081829179010633e-02, -5.1806845815531377e-01,  2.7433066213374296e-01, -6.2951959439032715e-03, -3.6434361919260583e-01,  2.9246351212843780e+00,  0.0000000000000000e+00,  5.7611884036493588e-02, -9.6824596211889915e+00, -1.1728664485256511e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3368793539137005e+02, -2.9732267639117765e-01,  2.9849176639562483e+01, -1.5778043327644837e-02,  8.7381971231182118e-02,  4.7285089326863711e-01,  8.9993301453439619e+02, -1.5963940850221765e+00, -1.4999980795217858e+04,  1.0017746001345728e+01,  2.6498107151823875e+00,  7.5975668171700017e-01,  1.2681660182379453e-02,  6.0958876597947909e-02, -4.8943658619131997e-01,  2.7433066213374296e-01, -5.5816201823062229e-03, -3.7525439890730083e-01,  2.7064888658446220e+00,  0.0000000000000000e+00,  8.5245983435235637e-02,  7.4981215223070476e+00, -3.1944215853782630e+01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3368800947194802e+02, -2.9382685170658213e-01,  2.9848987047077010e+01, -1.5879808729562673e-02,  8.7598139431768113e-02,  4.7375388095449522e-01,  9.0627054627161192e+02, -1.5668672373222798e+00, -1.4999980611818641e+04,  1.0017811625211055e+01,  2.6498711111721232e+00,  7.6457304473322463e-01,  1.2630153528341060e-02,  5.7584238791252379e-02, -4.6399275654003663e-01,  2.7433066213374296e-01, -4.7223929172037042e-03, -2.8216005372847630e-01,  2.3826122055918995e+00,  0.0000000000000000e+00,  8.6771315038288763e-02,  1.1139366382493632e+01, -3.2895891528813081e+01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3368808224381314e+02, -2.9043289283901258e-01,  2.9848861813495954e+01, -1.5979889691757360e-02,  8.7953258390411265e-02,  4.7464281634000971e-01,  9.1260807575793820e+02, -1.5367737348322708e+00, -1.4999980428064035e+04,  1.0017876674813731e+01,  2.6499326793336464e+00,  7.6939893766781930e-01,  1.2587306677540218e-02,  5.5321313086889444e-02, -4.4183194671895437e-01,  2.7433066213374296e-01, -3.9585875357775399e-03, -1.8342708834460819e-01,  2.1001705391453762e+00,  0.0000000000000000e+00,  6.6142522323229314e-02,  8.6269732873567726e+00, -2.3648930093780844e+01,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3368815326947072e+02, -2.8712149193092928e-01,  2.9848798344382200e+01, -1.6077715065267492e-02,  8.8350305887313019e-02,  4.7542117053188260e-01,  9.1894560296690747e+02, -1.5061135729772444e+00, -1.4999980243698346e+04,  1.0017941148225814e+01,  2.6499964461357144e+00,  7.7423387483259098e-01,  1.2551060870283567e-02,  5.3919361901250219e-02, -4.2203130720646270e-01,  2.7433066213374296e-01, -3.4643405943321861e-03, -9.1764595139935165e-02,  1.8344064659128969e+00,  0.0000000000000000e+00,  3.2805715354130668e-02,  9.7238578522187744e+00, -2.9557037367361559e+01,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3368822208721406e+02, -2.8386907752258961e-01,  2.9848781457935932e+01, -1.6173263837449291e-02,  8.8682839266218755e-02,  4.7602563394515562e-01,  9.2528312786266451e+02, -1.4748866278675907e+00, -1.4999980058576968e+04,  1.0018004998938759e+01,  2.6500625370908621e+00,  7.7907639864536959e-01,  1.2518089083247867e-02,  5.3487854642535096e-02, -4.0518046887853687e-01,  2.7433066213374296e-01, -3.3361746918574098e-03, -5.6013548039645242e-02,  1.5312715818633318e+00,  0.0000000000000000e+00, -7.1469016786805135e-03, -2.5664982227407274e+00, -3.1130566419361418e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3368828860103372e+02, -2.8064397663964868e-01,  2.9848801146682053e+01, -1.6265884525931820e-02,  8.8977344794722787e-02,  4.7638749873376668e-01,  9.3162065039854144e+02, -1.4430926757591027e+00, -1.4999979872637303e+04,  1.0018068148086165e+01,  2.6501306729003633e+00,  7.8392429162913446e-01,  1.2484404033283419e-02,  5.2800210092266299e-02, -3.9143647040599655e-01,  2.7433066213374296e-01, -3.5878437194017221e-03, -4.3272817592698798e-02,  1.2724724124167477e+00,  0.0000000000000000e+00, -4.3237237635690796e-02,  5.1171924582194075e+00, -2.0681027303844715e+01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3368835271735657e+02, -2.7742334137054742e-01,  2.9848858548038862e+01, -1.6357517644710790e-02,  8.9275056879926526e-02,  4.7653860574282209e-01,  9.3795817052729683e+02, -1.4107314588689008e+00, -1.4999979685787977e+04,  1.0018130505674472e+01,  2.6502012430212578e+00,  7.8877515271081367e-01,  1.2446403894049031e-02,  5.2623262882441214e-02, -3.7975644465442604e-01,  2.7433066213374296e-01, -4.1094135002255556e-03,  7.1727007195160661e-02,  1.2156785157469814e+00,  0.0000000000000000e+00, -6.1181032485240629e-02,  1.7905772464310068e+01,  9.3108891905574680e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3368841469744325e+02, -2.7421477958806922e-01,  2.9848930601120482e+01, -1.6452414772351310e-02,  8.9462801728323327e-02,  4.7665902249478403e-01,  9.4429568819751933e+02, -1.3778028404033811e+00, -1.4999979498036962e+04,  1.0018191996786010e+01,  2.6502740364906678e+00,  7.9362763200010022e-01,  1.2402297869442748e-02,  5.4233317129132645e-02, -3.6714718937209084e-01,  2.7433066213374296e-01, -4.6856231296951208e-03,  1.3372059288303381e-01,  1.2618063206482690e+00,  0.0000000000000000e+00, -5.4176135334575659e-02, -5.4946566095974374e+00, -7.6102649316866153e-02,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3368847585758510e+02, -2.7104100468502107e-01,  2.9848991189684085e+01, -1.6552372507771636e-02,  8.9520518005373445e-02,  4.7688711506484799e-01,  9.5063320335508638e+02, -1.3443068675249572e+00, -1.4999979309617916e+04,  1.0018252588316296e+01,  2.6503475385988038e+00,  7.9848200726845830e-01,  1.2352785050298878e-02,  5.5295002999984376e-02, -3.5454552915695786e-01,  2.7433066213374296e-01, -5.1248959443923204e-03,  5.5979566396624249e-02,  1.2794912489023271e+00,  0.0000000000000000e+00, -3.3766282167792198e-02, -1.0069096892981941e+01,  3.6166252857765224e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3368853680829227e+02, -2.6791564004904311e-01,  2.9849047261064651e+01, -1.6654767697502664e-02,  8.9597108390344196e-02,  4.7723000404972793e-01,  9.5697071595387899e+02, -1.3102436692710744e+00, -1.4999979120738297e+04,  1.0018312288507811e+01,  2.6504209752798107e+00,  8.0333933021358206e-01,  1.2299902346078266e-02,  5.5351789984210052e-02, -3.4158292865476164e-01,  2.7433066213374296e-01, -5.3308848449607768e-03, -3.3056710058171573e-04,  1.2525631613935098e+00,  0.0000000000000000e+00, -7.4726957260127002e-03, -1.2041918331586980e+00, -9.0076284050417783e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3368859713383756e+02, -2.6484992222448589e-01,  2.9849113360138112e+01, -1.6756431055066492e-02,  8.9763264940646417e-02,  4.7768109695259336e-01,  9.6330822595430186e+02, -1.2756133874148654e+00, -1.4999978931489901e+04,  1.0018371147462696e+01,  2.6504947995826127e+00,  8.0820080485711343e-01,  1.2246273864585376e-02,  5.5288398262710016e-02, -3.2951929216607856e-01,  2.7433066213374296e-01, -5.2783816858911195e-03,  2.4376380393750148e-03,  1.1116224347477170e+00,  0.0000000000000000e+00,  1.7983828171758046e-02,  1.7583865021780358e+00, -1.9208705069445919e+01,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3368865632706616e+02, -2.6185741822046360e-01,  2.9849195046326834e+01, -1.6856782333900026e-02,  8.9979144617220314e-02,  4.7825004822678635e-01,  9.6964573331606016e+02, -1.2404161680745647e+00, -1.4999978741953835e+04,  1.0018429234177574e+01,  2.6505694977851952e+00,  8.1306766238757511e-01,  1.2194440174531990e-02,  5.5400494040940822e-02, -3.1937269019826381e-01,  2.7433066213374296e-01, -5.0014450922610957e-03,  4.4170177485625038e-02,  8.1073404934139370e-01,  0.0000000000000000e+00,  3.7458877872972703e-02,  6.5964678949612221e+00, -4.1029149688900063e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3368871384495685e+02, -2.5895160389256883e-01,  2.9849290734267786e+01, -1.6957291388668520e-02,  9.0181350613308953e-02,  4.7894037686159002e-01,  9.7598323799477282e+02, -1.2046521580102199e+00, -1.4999978552239769e+04,  1.0018486612679821e+01,  2.6506450617348554e+00,  8.1794110331265413e-01,  1.2146344891713026e-02,  5.6170919291393832e-02, -3.1332080966175502e-01,  2.7433066213374296e-01, -4.5775577683574440e-03,  1.3212866647057525e-01,  5.1382869362711781e-01,  0.0000000000000000e+00,  4.7403364372538462e-02,  1.1012821599825820e+01, -1.8411302525098002e+01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3368876955255200e+02, -2.5614826211656083e-01,  2.9849379892929750e+01, -1.7059783179376509e-02,  9.0237860060934677e-02,  4.7976722694160034e-01,  9.8232073993769563e+02, -1.1683214959492316e+00, -1.4999978362539465e+04,  1.0018543321085133e+01,  2.6507204929959465e+00,  8.2282222496440838e-01,  1.2102980478860513e-02,  5.8040427436956310e-02, -3.0910638263328644e-01,  2.7433066213374296e-01, -4.0842078792205656e-03,  1.8516309113195029e-01,  4.0705527138729747e-01,  0.0000000000000000e+00,  5.1365283432664569e-02, -3.9532978261853807e-01, -2.9647366073140318e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3368882408765307e+02, -2.5346238439118624e-01,  2.9849432753767182e+01, -1.7164258752182551e-02,  9.0050491566367172e-02,  4.8072789751576561e-01,  9.8865823908278935e+02, -1.1314243127207828e+00, -1.4999978173156065e+04,  1.0018599382949503e+01,  2.6507935175485393e+00,  8.2771201013812790e-01,  1.2064742336683644e-02,  5.9870481551772457e-02, -3.0518783720646436e-01,  2.7433066213374296e-01, -3.5761556465774293e-03,  1.2941507206470784e-01,  3.9796702738207057e-01,  0.0000000000000000e+00,  5.0346773542491410e-02, -1.0765423634643403e+01,  1.1452701574676052e+00,  0.0000000000000000e+00
