#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0339660339660339e+00,  6.3362269741478246e+02,  5.9802679112474872e-17,  3.1662785975823923e+01, -9.0680730455243671e-17, -1.0027848060227849e-16, -1.7408459704048079e-17,  3.8280283963250790e+03, -5.7476702669398819e-16, -1.5000000000000000e+04, -2.6538153233881270e-16,  2.8607501496366918e+00, -4.8507212048114208e-17,  5.7942647071057244e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.0184761963493373e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2028807420014630e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3362269741478246e+02,  5.9704615090366922e-17,  3.1662785975823923e+01, -9.0804411637780304e-17, -1.0027803957674835e-16, -1.7437526583023746e-17,  3.8343661916832330e+03, -5.7807775376628024e-16, -1.5000000000000000e+04, -2.6629675039633417e-16,  2.8607501496366918e+00, -4.8681485276476877e-17,  5.8012302493245801e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.9260199138605690e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3068670122501402e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3362269741478246e+02,  5.9603977357416987e-17,  3.1662785975823923e+01, -9.0926758431222624e-17, -1.0027759748692438e-16, -1.7466387693531265e-17,  3.8407039870413869e+03, -5.8140371061935626e-16, -1.5000000000000000e+04, -2.6721321183707972e-16,  2.8607501496366918e+00, -4.8856048218709400e-17,  5.8081029087318193e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.8325212479031912e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4115659124171776e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3362269741478246e+02,  5.9500744755332048e-17,  3.1662785975823923e+01, -9.1047755173895579e-17, -1.0027715433500211e-16, -1.7495040351966055e-17,  3.8470417823995408e+03, -5.8474494817558946e-16, -1.5000000000000000e+04, -2.6813090314895816e-16,  2.8607501496366918e+00, -4.9030898803212474e-17,  5.8148816404292816e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.7379730608384508e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.5169811378831868e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3362269741478246e+02,  5.9394896001669812e-17,  3.1662785975823923e+01, -9.1167386095499533e-17, -1.0027671012322598e-16, -1.7523481855437868e-17,  3.8533795777576956e+03, -5.8810151741373821e-16, -1.5000000000000000e+04, -2.6904981066153125e-16,  2.8607501496366918e+00, -4.9206034931447718e-17,  5.8215653923698586e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.6423681780576225e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.6231163948381053e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3362269741478246e+02,  5.9286409689256513e-17,  3.1662785975823923e+01, -9.1285635316540604e-17, -1.0027626485388967e-16, -1.7551709481667599e-17,  3.8597173731158496e+03, -5.9147346936807438e-16, -1.5000000000000000e+04, -2.6996992054491621e-16,  2.8607501496366918e+00, -4.9381454477744243e-17,  5.8281531053205061e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.5456993878355094e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.7299754076873662e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3362269741478246e+02,  5.9175264285602779e-17,  3.1662785975823923e+01, -9.1402486847758537e-17, -1.0027581852933664e-16, -1.7579720488883679e-17,  3.8660551684740035e+03, -5.9486085512750567e-16, -1.5000000000000000e+04, -2.7089121880868235e-16,  2.8607501496366918e+00, -4.9557155289104307e-17,  5.8346437128250743e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.4479594411700937e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.8375619147290981e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3362269741478246e+02,  5.9061438132317811e-17,  3.1662785975823923e+01, -9.1517924589552193e-17, -1.0027537115196035e-16, -1.7607512115717995e-17,  3.8723929638321574e+03, -5.9826372583468485e-16, -1.5000000000000000e+04, -2.7181369130074180e-16,  2.8607501496366918e+00, -4.9733135185007671e-17,  5.8410361411669996e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3491410516320721e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.9458796707829602e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3362269741478246e+02,  5.8944909444521652e-17,  3.1662785975823923e+01, -9.1631932331402793e-17, -1.0027492272420482e-16, -1.7635081581101380e-17,  3.8787307591903113e+03, -6.0168213268511120e-16, -1.5000000000000000e+04, -2.7273732370623460e-16,  2.8607501496366918e+00, -4.9909391957215199e-17,  5.8473293093318315e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.2492368952052135e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0054932445874445e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3362269741478246e+02,  5.8825656310255703e-17,  3.1662785975823923e+01, -9.1744493751294538e-17, -1.0027447324856496e-16, -1.7662426084158629e-17,  3.8850685545484653e+03, -6.0511612692622159e-16, -1.5000000000000000e+04, -2.7366210154640764e-16,  2.8607501496366918e+00, -5.0085923369571161e-17,  5.8535221289696073e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1482396101382040e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0164724024541022e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3362269741478246e+02,  5.8703656689891390e-17,  3.1662785975823923e+01, -9.1855592415133057e-17, -1.0027402272758700e-16, -1.7689542804103090e-17,  3.8914063499066192e+03, -6.0856575985647191e-16, -1.5000000000000000e+04, -2.7458801017748848e-16,  2.8607501496366918e+00, -5.0262727157804691e-17,  5.8596135043570825e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.0461417967865689e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0275258208456641e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3362269741478246e+02,  5.8578888415536976e-17,  3.1662785975823923e+01, -9.1965211776161317e-17, -1.0027357116386885e-16, -1.7716428900130772e-17,  3.8977441452647731e+03, -6.1203108282440860e-16, -1.5000000000000000e+04, -2.7551503478955227e-16,  2.8607501496366918e+00, -5.0439801029330008e-17,  5.8656023323597901e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.9429360174574034e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0386538813188769e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3362269741478246e+02,  5.8451329190442627e-17,  3.1662785975823923e+01, -9.2073335174373131e-17, -1.0027311856006063e-16, -1.7743081511314005e-17,  3.9040819406229280e+03, -6.1551214722773060e-16, -1.5000000000000000e+04, -2.7644316040538357e-16,  2.8607501496366918e+00, -5.0617142663045747e-17,  5.8714875023939608e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.8386147962558225e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0498569671366921e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3362269741478246e+02,  5.8320956588403571e-17,  3.1662785975823923e+01, -9.2179945835924308e-17, -1.0027266491886494e-16, -1.7769497756494661e-17,  3.9104197359810819e+03, -6.1900900451233956e-16, -1.5000000000000000e+04, -2.7737237187933176e-16,  2.8607501496366918e+00, -5.0794749709133078e-17,  5.8772678963882736e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.7331706189247639e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0611354630362356e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3362269741478246e+02,  5.8187748053161446e-17,  3.1662785975823923e+01, -9.2285026872541379e-17, -1.0027221024303738e-16, -1.7795674734176903e-17,  3.9167575313392358e+03, -6.2252170617138310e-16, -1.5000000000000000e+04, -2.7830265389616125e-16,  2.8607501496366918e+00, -5.0972619788852814e-17,  5.8829423887454587e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.6265959326958124e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0724897552673929e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3362269741478246e+02,  5.8051680897803836e-17,  3.1662785975823923e+01, -9.2388561280927855e-17, -1.0027175453538696e-16, -1.7821609522419475e-17,  3.9230953266973897e+03, -6.2605030374428533e-16, -1.5000000000000000e+04, -2.7923399096989445e-16,  2.8607501496366918e+00, -5.1150750494341502e-17,  5.8885098463037497e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.5188831461300828e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0839202317785401e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3362269741478246e+02,  5.7912732304161929e-17,  3.1662785975823923e+01, -9.2490531942168082e-17, -1.0027129779877645e-16, -1.7847299178727532e-17,  3.9294331220555437e+03, -6.2959484881576788e-16, -1.5000000000000000e+04, -2.8016636744265010e-16,  2.8607501496366918e+00, -5.1329139388406323e-17,  5.8939691282981660e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.4100246289537004e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0954272820926635e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3362269741478246e+02,  5.7770879322206373e-17,  3.1662785975823923e+01, -9.2590921621128646e-17, -1.0027084003612290e-16, -1.7872740739944027e-17,  3.9357709174136976e+03, -6.3315539301486097e-16, -1.5000000000000000e+04, -2.8109976748347476e-16,  2.8607501496366918e+00, -5.1507784004318971e-17,  5.8993190863216390e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.3000127119146289e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1070112970295644e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3362269741478246e+02,  5.7626098869441268e-17,  3.1662785975823923e+01, -9.2689712965857369e-17, -1.0027038125039804e-16, -1.7897931222140605e-17,  3.9421087127718515e+03, -6.3673198801390367e-16, -1.5000000000000000e+04, -2.8203417508716820e-16,  2.8607501496366918e+00, -5.1686681845608461e-17,  5.9045585642860073e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1888396866185747e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1186726693927616e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3362269741478246e+02,  5.7478367730296278e-17,  3.1662785975823923e+01, -9.2786888506979854e-17, -1.0026992144462864e-16, -1.7922867620508067e-17,  3.9484465081300064e+03, -6.4032468552753462e-16, -1.5000000000000000e+04, -2.8296957407310330e-16,  2.8607501496366918e+00, -5.1865830385852815e-17,  5.9096863983828154e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.0764978053617998e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1304117933677976e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3362269741478246e+02,  5.7327662555517012e-17,  3.1662785975823923e+01, -9.2882430657093498e-17, -1.0026946062189700e-16, -1.7947546909246349e-17,  3.9547843034881603e+03, -6.4393353731167016e-16, -1.5000000000000000e+04, -2.8390594808403929e-16,  2.8607501496366918e+00, -5.2045227068469566e-17,  5.9147014170439733e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.9629792809903728e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1422290645526203e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3362269741478246e+02,  5.7173959861553360e-17,  3.1662785975823923e+01, -9.2976321710159249e-17, -1.0026899878534147e-16, -1.7971966041454050e-17,  3.9611220988463142e+03, -6.4755859516247524e-16, -1.5000000000000000e+04, -2.8484328058492928e-16,  2.8607501496366918e+00, -5.2224869306505407e-17,  5.9196024409022765e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.8482762867321054e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1541248804979147e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3362269741478246e+02,  5.7017236029946146e-17,  3.1662785975823923e+01, -9.3068543840890611e-17, -1.0026853593815666e-16, -1.7996121949017477e-17,  3.9674598942044681e+03, -6.5119991091532066e-16, -1.5000000000000000e+04, -2.8578155486172141e-16,  2.8607501496366918e+00, -5.2404754482424421e-17,  5.9243882827517297e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7323809560372611e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1660996400128871e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3362269741478246e+02,  5.6857467306711884e-17,  3.1662785975823923e+01, -9.3159079104140479e-17, -1.0026807208359414e-16, -1.8020011542499247e-17,  3.9737976895626221e+03, -6.5485753644373103e-16, -1.5000000000000000e+04, -2.8672075402015396e-16,  2.8607501496366918e+00, -5.2584879947895415e-17,  5.9290577475077455e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.6152853824261270e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1781537436820441e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3362269741478246e+02,  5.6694629801725587e-17,  3.1662785975823923e+01, -9.3247909434285294e-17, -1.0026760722496270e-16, -1.8043631711026397e-17,  3.9801354849207760e+03, -6.5853152365832174e-16, -1.5000000000000000e+04, -2.8766086098454403e-16,  2.8607501496366918e+00, -5.2765243023578093e-17,  5.9336096321671664e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.4969816193203586e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1902875936954723e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3362269741478246e+02,  5.6528699488101826e-17,  3.1662785975823923e+01, -9.3335016644606777e-17, -1.0026714136562883e-16, -1.8066979322178051e-17,  3.9864732802789299e+03, -6.6222192450572509e-16, -1.5000000000000000e+04, -2.8860185849657026e-16,  2.8607501496366918e+00, -5.2945840998908020e-17,  5.9380427257681257e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3774616798929927e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2025015936404222e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3362269741478246e+02,  5.6359652201573889e-17,  3.1662785975823923e+01, -9.3420382426671302e-17, -1.0026667450901724e-16, -1.8090051221872590e-17,  3.9928110756370838e+03, -6.6592879096750544e-16, -1.5000000000000000e+04, -2.8954372911404914e-16,  2.8607501496366918e+00, -5.3126671131880592e-17,  5.9423558093497696e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.2567175369051626e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2147961489720664e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3362269741478246e+02,  5.6187463639871007e-17,  3.1662785975823923e+01, -9.3503988349706536e-17, -1.0026620665861123e-16, -1.8112844234254370e-17,  3.9991488709952387e+03, -6.6965217505906374e-16, -1.5000000000000000e+04, -2.9048645520970547e-16,  2.8607501496366918e+00, -5.3307730648833786e-17,  5.9465476559117926e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1347411225418356e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2271716665816600e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3362269741478246e+02,  5.6012109362093865e-17,  3.1662785975823923e+01, -9.3585815859975838e-17, -1.0026573781795320e-16, -1.8135355161579965e-17,  4.0054866663533926e+03, -6.7339212882852942e-16, -1.5000000000000000e+04, -2.9143001896993539e-16,  2.8607501496366918e+00, -5.3489016744229738e-17,  5.9506170303738295e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.0115243282539116e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2396285550661748e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3362269741478246e+02,  5.5833564788088047e-17,  3.1662785975823923e+01, -9.3665846280150015e-17, -1.0026526799064505e-16, -1.8157580784103932e-17,  4.0118244617115465e+03, -6.7714870435564442e-16, -1.5000000000000000e+04, -2.9237440239356457e-16,  2.8607501496366918e+00, -5.3670526580435322e-17,  5.9545626895346775e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.8870590046001942e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2521672244812768e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3362269741478246e+02,  5.5651805197815781e-17,  3.1662785975823923e+01, -9.3744060808676590e-17, -1.0026479718034864e-16, -1.8179517859964113e-17,  4.0181622570697004e+03, -6.8092195375063264e-16, -1.5000000000000000e+04, -2.9331958729059946e-16,  2.8607501496366918e+00, -5.3852257287501508e-17,  5.9583833820313723e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.7613369610863418e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2647880866660809e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3362269741478246e+02,  5.5466805730725696e-17,  3.1662785975823923e+01, -9.3820440519146634e-17, -1.0026432539078635e-16, -1.8201163125066439e-17,  4.0245000524278544e+03, -6.8471192915305979e-16, -1.5000000000000000e+04, -2.9426555528097146e-16,  2.8607501496366918e+00, -5.4034205962941474e-17,  5.9620778482980867e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.6343499659964144e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2774915550342954e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3362269741478246e+02,  5.5278541385120785e-17,  3.1662785975823923e+01, -9.3894966359658952e-17, -1.0026385262574137e-16, -1.8222513292969284e-17,  4.0308378477860083e+03, -6.8851868273068160e-16, -1.5000000000000000e+04, -2.9521228779327561e-16,  2.8607501496366918e+00, -5.4216369671507740e-17,  5.9656448205248715e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.5060897462384442e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2902780445202994e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3362269741478246e+02,  5.5086987017524417e-17,  3.1662785975823923e+01, -9.3967619152181934e-17, -1.0026337888905833e-16, -1.8243565054767338e-17,  4.0371756431441622e+03, -6.9234226667828088e-16, -1.5000000000000000e+04, -2.9615976606350269e-16,  2.8607501496366918e+00, -5.4398745444968030e-17,  5.9690830226162453e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.3765479871828803e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3031479717721192e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3362269741478246e+02,  5.4892117342044536e-17,  3.1662785975823923e+01, -9.4038379591912705e-17, -1.0026290418464363e-16, -1.8264315078974982e-17,  4.0435134385023161e+03, -6.9618273321649239e-16, -1.5000000000000000e+04, -2.9710797113376433e-16,  2.8607501496366918e+00, -5.4581330281879956e-17,  5.9723911701496125e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.2457163324935651e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3161017551049974e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3362269741478246e+02,  5.4693906929735909e-17,  3.1662785975823923e+01, -9.4107228246633830e-17, -1.0026242851646604e-16, -1.8284760011409201e-17,  4.0498512338604710e+03, -7.0004013459061729e-16, -1.5000000000000000e+04, -2.9805688385101287e-16,  2.8607501496366918e+00, -5.4764121147364672e-17,  5.9755679703335154e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.1135863839702322e-19,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3291398143320386e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
