#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.7700000000000005e+00,  1.0927432717176848e+02, -1.5956915790954771e-03,  1.3285827028554609e+01, -1.7639039486272425e+00,  2.4889518084471671e+01,  1.4373135634516000e+01,  9.7534318293822878e+01,  4.2269654155663750e+02, -4.6005204189243850e+03,  6.0123963622325796e+01,  3.6416709532028233e+00,  1.6612293747702043e+02,  2.0161801521735803e-01, -5.9330850499652472e+00, -4.8136434719235810e-01,  3.6794625764006089e-01, -8.7901289317485946e-04, -6.6159370783134969e-03,  6.3623817720069508e-03, -8.4728848041613330e-03, -8.7064228956875017e-03, -1.2470136399044797e-02,  4.2071244190642620e-02,  3.6341429932028033e-02
 5.7800000000000002e+00,  1.0927238455147196e+02, -1.4743985549958687e-03,  1.3285797098304263e+01, -1.7640294982239020e+00,  2.4889519632375830e+01,  1.4373170717049511e+01,  9.6498393118528710e+01,  4.2306835584320021e+02, -4.6005236832477476e+03,  6.0124614711378555e+01,  3.6410212359154022e+00,  1.6641089225292282e+02,  2.0160878976728150e-01, -5.9331518328428503e+00, -4.8129861981242850e-01,  3.6786334586351588e-01, -9.6621816702837488e-04, -6.7389695050491857e-03,  6.7834854496325097e-03, -8.1071339913531618e-03, -8.7346318750073770e-03, -1.2136348948033577e-02,  4.2149491334410726e-02,  3.6808732629679999e-02
 5.7900000000000000e+00,  1.0927043250963442e+02, -1.3475608666858969e-03,  1.3285769047412382e+01, -1.7641543560402324e+00,  2.4889522595203889e+01,  1.4373205612894674e+01,  9.5460632337474777e+01,  4.2343495433348329e+02, -4.6005269342360698e+03,  6.0125261321156778e+01,  3.6403679675912479e+00,  1.6669884742904483e+02,  2.0159869085401746e-01, -5.9332198293553482e+00, -4.8122867748336545e-01,  3.6778411496023383e-01, -1.0536944374972771e-03, -6.8586442884212362e-03,  7.2053199467099630e-03, -7.7367194155493740e-03, -8.7606222187734239e-03, -1.1798607726377034e-02,  4.2217408081081785e-02,  3.7274182531078982e-02
 5.7999999999999998e+00,  1.0926847172393244e+02, -1.2151817370976230e-03,  1.3285742860168639e+01, -1.7642784858733811e+00,  2.4889526965290703e+01,  1.4373240312803663e+01,  9.4421062298379695e+01,  4.2379632792104337e+02, -4.6005301717577486e+03,  6.0125903441894344e+01,  3.6397111791004289e+00,  1.6698680302028512e+02,  2.0158771587853155e-01, -5.9332890057286187e+00, -4.8115451341349430e-01,  3.6770861147520489e-01, -1.1414194939079760e-03, -6.9749209650192320e-03,  7.6277806754397231e-03, -7.3425824659521495e-03, -8.7843890633761239e-03, -1.1456727593283670e-02,  4.2274737664935995e-02,  4.1553207388298791e-02
 5.8100000000000005e+00,  1.0926650289023040e+02, -1.0772658708860230e-03,  1.3285718520266082e+01, -1.7644018512419970e+00,  2.4889532735286078e+01,  1.4373274807620025e+01,  9.3379709387533211e+01,  4.2415246763407453e+02, -4.6005333956822560e+03,  6.0126541064328315e+01,  3.6390509014073547e+00,  1.6727475904139658e+02,  2.0157586246413930e-01, -5.9333593277746486e+00, -4.8107612186985665e-01,  3.6763726331091479e-01, -1.2293727113115987e-03, -7.0877150705415696e-03,  8.0507647602338448e-03, -6.8691184366724356e-03, -8.8062544173479855e-03, -1.1102093511183341e-02,  4.2322079293886365e-02,  5.3139598467641706e-02
 5.8200000000000003e+00,  1.0926452691457715e+02, -9.3381971801395126e-04,  1.3285696010732293e+01, -1.7645244102575182e+00,  2.4889539902513242e+01,  1.4373309088212046e+01,  9.2336600028033516e+01,  4.2450336463573586e+02, -4.6005366058800901e+03,  6.0127174179728485e+01,  3.6383871655754207e+00,  1.6756271550700026e+02,  2.0156312842430532e-01, -5.9334307600300296e+00, -4.8099349811828962e-01,  3.6757122910647144e-01, -1.3175351604028111e-03, -7.1968711060412119e-03,  8.4741638484766152e-03, -6.4256140436232106e-03, -8.8262354008831635e-03, -1.0729113588681574e-02,  4.2357738354594360e-02,  3.5561280142261530e-02
 5.8300000000000001e+00,  1.0926254457469776e+02, -7.8485170110627388e-04,  1.3285675313966676e+01, -1.7646461273071572e+00,  2.4889548471047561e+01,  1.4373343145541444e+01,  9.1291760678166654e+01,  4.2484901022442318e+02, -4.6005398022229047e+03,  6.0127802779908215e+01,  3.6377200027968200e+00,  1.6785067243165088e+02,  2.0154951176093125e-01, -5.9335032651967694e+00, -4.8090663859288713e-01,  3.6750875103004232e-01, -1.4058836756300785e-03, -7.3022966865733839e-03,  8.8978446605022191e-03, -6.0716513126253440e-03, -8.8434676445707117e-03, -1.0356002517753369e-02,  4.2378424050528302e-02,  3.5231266057313256e-02
 5.8399999999999999e+00,  1.0926055651813266e+02, -6.3037173024815807e-04,  1.3285656411994577e+01, -1.7647669704767277e+00,  2.4889558442167100e+01,  1.4373376970697141e+01,  9.0245217832619772e+01,  4.2518939583341341e+02, -4.6005429845833951e+03,  6.0128426857153336e+01,  3.6370494443967218e+00,  1.6813862982985071e+02,  2.0153501075079272e-01, -5.9335768059637610e+00, -4.8081554122507958e-01,  3.6744979608021894e-01, -1.4943906477798629e-03, -7.4040073966051235e-03,  9.3216626198792188e-03, -5.7210180226834120e-03, -8.8579267853990187e-03, -9.9861394886597669e-03,  4.2385167824952316e-02,  3.4895391931020814e-02
 5.8500000000000005e+00,  1.0925856338619657e+02, -4.7039109038958711e-04,  1.3285639286458014e+01, -1.7648869072744453e+00,  2.4889569813030064e+01,  1.4373410554851050e+01,  8.9196998022207893e+01,  4.2552451303086275e+02, -4.6005461528353462e+03,  6.0129046404216709e+01,  3.6363755218121554e+00,  1.6842658771601421e+02,  2.0151962394797565e-01, -5.9336513453447015e+00, -4.8072020534048954e-01,  3.6739433066958865e-01, -1.5830288760745514e-03, -7.5020357940045954e-03,  9.7454853048515276e-03, -5.3737680705572147e-03, -8.8697188735383029e-03, -9.6195399912342161e-03,  4.2379369169507616e-02,  3.4554598494217006e-02
 5.8600000000000003e+00,  1.0925656581389353e+02, -3.0492241960172040e-04,  1.3285623918570607e+01, -1.7650059049233791e+00,  2.4889582577050735e+01,  1.4373443889241777e+01,  8.8147127813237816e+01,  4.2585435351987587e+02, -4.6005493068536771e+03,  6.0129661414322165e+01,  3.6356982665710378e+00,  1.6871454610443433e+02,  2.0150335017327123e-01, -5.9337268466796411e+00, -4.8062063151898254e-01,  3.6734232071880779e-01, -1.6717721112169759e-03, -7.5964144098163390e-03,  1.0169193083153999e-02, -5.0299731623266696e-03, -8.8789281549321204e-03, -9.2561831710473233e-03,  4.2362186490898096e-02,  3.4204383151938203e-02
 5.8700000000000001e+00,  1.0925456442981523e+02, -1.3397968763025233e-04,  1.3285610289080966e+01, -1.7651239305830990e+00,  2.4889596724268674e+01,  1.4373476965165498e+01,  8.7095633806874730e+01,  4.2617890913858548e+02, -4.6005524465143926e+03,  6.0130271881165605e+01,  3.6350177102730821e+00,  1.6900250500924972e+02,  2.0148618850575131e-01, -5.9338032736328978e+00, -4.8051682147882646e-01,  3.6729373120634212e-01, -1.7605948649760215e-03, -7.6871754552511580e-03,  1.0592676861357012e-02, -4.6897542395591850e-03, -8.8856225968773524e-03, -8.8960259159169188e-03,  4.2334569149706375e-02,  3.3839401401560054e-02
 5.8799999999999999e+00,  1.0925255985590360e+02,  4.2421825463287330e-05,  1.3285598378245247e+01, -1.7652409515256511e+00,  2.4889612241702189e+01,  1.4373509773973383e+01,  8.6042542638512117e+01,  4.2649817186022540e+02, -4.6005555716946301e+03,  6.0130877798914902e+01,  3.6343338845722784e+00,  1.6929046444441627e+02,  2.0146813827597171e-01, -5.9338805901887461e+00, -4.8040877798175541e-01,  3.6724852563401661e-01, -1.8494722688445048e-03, -7.7743506770479578e-03,  1.1015836146868975e-02, -4.3531432257049958e-03, -8.8898581768196896e-03, -8.5390184434434337e-03,  4.2297287952687973e-02,  3.3482801369279266e-02
 5.8899999999999997e+00,  1.0925055270739922e+02,  2.2426555066581269e-04,  1.3285588165807690e+01, -1.7653569352595602e+00,  2.4889629113681110e+01,  1.4373542307073949e+01,  8.4987880977144158e+01,  4.2681213379319342e+02, -4.6005586822726445e+03,  6.0131479162207349e+01,  3.6336468211609971e+00,  1.6957842442368144e+02,  2.0144919906037442e-01, -5.9339587606464388e+00, -4.8029650475588909e-01,  3.6720666834182802e-01, -1.9383799873983862e-03, -7.8579709087199089e-03,  1.1438577398306407e-02, -4.0169583531062441e-03, -8.8916855339733827e-03, -8.1850278910163381e-03,  4.2250962334897939e-02,  3.3754173150433830e-02
 5.9000000000000004e+00,  1.0924854359570945e+02,  4.1153364905983063e-04,  1.3285579630987153e+01, -1.7654718494604345e+00,  2.4889647322199242e+01,  1.4373574555939275e+01,  8.3931675524729826e+01,  4.2712078718112673e+02, -4.6005617781278579e+03,  6.0132075966147035e+01,  3.6329565517554938e+00,  1.6986638496056210e+02,  2.0142937067622374e-01, -5.9340377496069205e+00, -4.8018000643378927e-01,  3.6716818646695448e-01, -2.0272943342474845e-03, -7.9380608528188228e-03,  1.1860812314198613e-02, -3.6713939389836623e-03, -8.8911838358458964e-03, -7.8329609287660362e-03,  4.2196020843541515e-02,  3.5358709674080981e-02
 5.9100000000000001e+00,  1.0924653315222238e+02,  6.0420700090305980e-04,  1.3285572752460659e+01, -1.7655856607666907e+00,  2.4889666847742934e+01,  1.4373606512120402e+01,  8.2873953015440918e+01,  4.2742412440298767e+02, -4.6005648591408226e+03,  6.0132668206308367e+01,  3.6322631080837686e+00,  1.7015434606832528e+02,  2.0140865317368947e-01, -5.9341175218634952e+00, -4.8005928850960511e-01,  3.6713324046304835e-01, -2.1161924765575775e-03, -8.0146292105622331e-03,  1.2282454895249080e-02, -3.3188888650754352e-03, -8.8884446261542800e-03, -7.4807106198452183e-03,  4.2132495366444388e-02,  3.5142305107595362e-02
 5.9199999999999999e+00,  1.0924452201982763e+02,  8.0226515663958870e-04,  1.3285567508350907e+01, -1.7656983356718907e+00,  2.4889687670541900e+01,  1.4373638167277425e+01,  8.1814740214755986e+01,  4.2772213797317301e+02, -4.6005679251932816e+03,  6.0133255878743917e+01,  3.6315665218784172e+00,  1.7044230775998389e+02,  2.0138704682669259e-01, -5.9341980421911318e+00, -4.7993435733588430e-01,  3.6710180868965298e-01, -2.2050519780659108e-03, -8.0876737180714583e-03,  1.2703418156151662e-02, -2.9693260904629171e-03, -8.8834556755127865e-03, -7.1281908820000888e-03,  4.2060156814073948e-02,  3.4770249814909768e-02
 5.9299999999999997e+00,  1.0924251083459514e+02,  1.0056863413434654e-03,  1.3285563876248952e+01, -1.7658098415964520e+00,  2.4889709770677406e+01,  1.4373669513194407e+01,  8.0754063918777547e+01,  4.2801482054157736e+02, -4.6005709761681410e+03,  6.0133838979980268e+01,  3.6308668248721871e+00,  1.7073027004829120e+02,  2.0136455213412816e-01, -5.9342792753378566e+00, -4.7980522014648208e-01,  3.6707385394123909e-01, -2.2938502252308783e-03, -8.1571936095590544e-03,  1.3123613044843359e-02, -2.6233534967889331e-03, -8.8761937575006292e-03, -6.7757874155912820e-03,  4.1978820924380163e-02,  3.4424268919862132e-02
 5.9400000000000004e+00,  1.0924050022571559e+02,  1.2144474735202426e-03,  1.3285561833240880e+01, -1.7659201467761403e+00,  2.4889733127949349e+01,  1.4373700541785313e+01,  7.9691950953608085e+01,  4.2830216489364363e+02, -4.6005740119495276e+03,  6.0134417507008330e+01,  3.6301640487933535e+00,  1.7101823294574376e+02,  2.0134116982218797e-01, -5.9343611860633230e+00, -4.7967188507498743e-01,  3.6704934161971720e-01, -2.3825644577021303e-03, -8.2231913923534235e-03,  1.3542949112471357e-02, -2.2799699679748073e-03, -8.8666527367493933e-03, -6.4237691432819464e-03,  4.1888392601217309e-02,  3.4252436842961503e-02
 5.9500000000000002e+00,  1.0923849081771165e+02,  1.4285241821290755e-03,  1.3285561355930891e+01, -1.7660292200634196e+00,  2.4889757721814227e+01,  1.4373731245098737e+01,  7.8628428174719545e+01,  4.2858416395041507e+02, -4.6005770324227433e+03,  6.0134991457275802e+01,  3.6294582253605383e+00,  1.7130619646457589e+02,  2.0131690084497411e-01, -5.9344437391657037e+00, -4.7953436116423265e-01,  3.6702825454187959e-01, -2.4711719322446060e-03, -8.2856713194525249e-03,  1.3961335201326551e-02, -1.9393576234983249e-03, -8.8548421717242094e-03, -6.0722162764650740e-03,  4.1788825169699180e-02,  3.3870032052353616e-02
 5.9600000000000000e+00,  1.0923648322999679e+02,  1.6478908188833304e-03,  1.3285562420461451e+01, -1.7661370309413418e+00,  2.4889783531419670e+01,  1.4373761615321287e+01,  7.7563522466303326e+01,  4.2886081076858909e+02, -4.6005800374743449e+03,  6.0135560828682209e+01,  3.6287493862776139e+00,  1.7159416061675861e+02,  2.0129174638354308e-01, -5.9345268994897120e+00, -4.7939265837096090e-01,  3.6701055446724723e-01, -2.5596499528449659e-03, -8.3446394012922209e-03,  1.4378679678029057e-02, -1.6021083342893435e-03, -8.8407619483480849e-03, -5.7214000914742819e-03,  4.1680070170803774e-02,  3.3579825789444059e-02
 5.9699999999999998e+00,  1.0923447807488081e+02,  1.8725204762776271e-03,  1.3285565002534703e+01, -1.7662435495979287e+00,  2.4889810535543013e+01,  1.4373791644782346e+01,  7.6497260740646780e+01,  4.2913209854055975e+02, -4.6005830269920443e+03,  6.0136125619570812e+01,  3.6280375632285864e+00,  1.7188212541399494e+02,  2.0126570784591721e-01, -5.9346106319537295e+00, -4.7924678757067207e-01,  3.6699621237519381e-01, -2.6479759115404732e-03, -8.4001029575729025e-03,  1.4794890610144931e-02, -1.2616793670649760e-03, -8.8244297907765033e-03, -5.3713111647366325e-03,  4.1562116252500697e-02,  3.4505967655416657e-02
 5.9800000000000004e+00,  1.0923247596818088e+02,  2.1023849984319605e-03,  1.3285569077429516e+01, -1.7663487462928384e+00,  2.4889838712684739e+01,  1.4373821325959176e+01,  7.5429669937479702e+01,  4.2939802059446635e+02, -4.6005860008648560e+03,  6.0136685828724310e+01,  3.6273227878722483e+00,  1.7217009086771935e+02,  2.0123878686531227e-01, -5.9346949015488635e+00, -4.7909676055875799e-01,  3.6698532087990593e-01, -2.7361276410869306e-03, -8.4520625597493109e-03,  1.5209875350876905e-02, -9.1298912930635307e-04, -8.8059161185145944e-03, -5.0206092705449195e-03,  4.1434831893892056e-02,  3.5232079896306320e-02
 5.9900000000000002e+00,  1.0923047754444464e+02,  2.3374549504766814e-03,  1.3285574620007099e+01, -1.7664525906764150e+00,  2.4889868041822933e+01,  1.4373850651493870e+01,  7.4360777023153858e+01,  4.2965857039426487e+02, -4.6005889589829794e+03,  6.0137241455368873e+01,  3.6266050918389734e+00,  1.7245805698909706e+02,  2.0121098529309547e-01, -5.9347796732049245e+00, -4.7894259006365453e-01,  3.6697795259260768e-01, -2.8240834522908534e-03, -8.5005075342261122e-03,  1.5623538679943372e-02, -5.6284203014679384e-04, -8.7852461222452244e-03, -4.6683856247400120e-03,  4.1297833919264434e-02,  3.4797339935612001e-02
 6.0000000000000000e+00,  1.0922848343805653e+02,  2.5776995936209052e-03,  1.3285581604729767e+01, -1.7665550530637963e+00,  2.4889898502868309e+01,  1.4373879614213577e+01,  7.3290608989848408e+01,  4.2991374153978245e+02, -4.6005919012379063e+03,  6.0137792499174090e+01,  3.6258845067302059e+00,  1.7274602378903276e+02,  2.0118230519626645e-01, -5.9348649116995480e+00, -4.7878428978515913e-01,  3.6697406403930299e-01, -2.9118215671198387e-03, -8.5454254543650566e-03,  1.6035781527004921e-02, -2.1729280487992517e-04, -8.7623768435522286e-03, -4.3151984030489095e-03,  4.1150735493046910e-02,  3.4312505117763202e-02
 6.0099999999999998e+00,  1.0922649427461459e+02,  2.8230869009066633e-03,  1.3285590005697342e+01, -1.7666561047970419e+00,  2.4889930076342768e+01,  1.4373908207131930e+01,  7.2219192854944254e+01,  4.3016352776675245e+02, -4.6005948275223991e+03,  6.0138338960244575e+01,  3.6251610641180698e+00,  1.7303399127817667e+02,  2.0115274886175308e-01, -5.9349505817140118e+00, -4.7862187443311444e-01,  3.6697360673651008e-01, -2.9993198297758455e-03, -8.5868101541206852e-03,  1.6446501841759952e-02,  1.2337402249540101e-04, -8.7372756876753915e-03, -3.9617415481528031e-03,  4.0993327458103461e-02,  3.3820860357301578e-02
 6.0200000000000005e+00,  1.0922451067076938e+02,  3.0735835796744633e-03,  1.3285599796678891e+01, -1.7667557181056037e+00,  2.4889962743021371e+01,  1.4373936423444830e+01,  7.1146555660425278e+01,  4.3040792294683553e+02, -4.6005977377304689e+03,  6.0138880839110179e+01,  3.6244347955435270e+00,  1.7332195946693005e+02,  2.0112231879967093e-01, -5.9350366479026304e+00, -4.7845535974832393e-01,  3.6697653151975290e-01, -3.0865558432138073e-03, -8.6246619734440481e-03,  1.6855596227352165e-02,  4.5949721634851496e-04, -8.7099269999165035e-03, -3.6086223165197606e-03,  4.0825549660337475e-02,  3.3403778413319665e-02
 6.0300000000000002e+00,  1.0922253323463016e+02,  3.3291550943197264e-03,  1.3285610951137551e+01, -1.7668538659796487e+00,  2.4889996483649398e+01,  1.4373964256524486e+01,  7.0072724472279617e+01,  4.3064692108765337e+02, -4.6006006317574474e+03,  6.0139418136717374e+01,  3.6237057325129918e+00,  1.7360992836544571e+02,  2.0109101774488880e-01, -5.9351230749534807e+00, -4.7828476250856738e-01,  3.6698279668083705e-01, -3.1735071756980992e-03, -8.6589856429510510e-03,  1.7262961353734320e-02,  7.9637384740595710e-04, -8.6803394969140833e-03, -3.2561115848041278e-03,  4.0647475615942022e-02,  3.3971547798163144e-02
 6.0400000000000000e+00,  1.0922056257362877e+02,  3.5897656818599478e-03,  1.3285623442247665e+01, -1.7669505218446875e+00,  2.4890031278853183e+01,  1.4373991699911731e+01,  6.8997726379872717e+01,  4.3088051633280776e+02, -4.6006035094999243e+03,  6.0139950854423240e+01,  3.6229739064942073e+00,  1.7389789798362889e+02,  2.0105884865615697e-01, -5.9352098276154894e+00, -4.7811010052124925e-01,  3.6699245899670102e-01, -3.2601516831307770e-03, -8.6897836897749849e-03,  1.7668495035211663e-02,  1.1366454984368633e-03, -8.6485619896218644e-03, -2.9034977799825682e-03,  4.0459260679527938e-02,  3.4082782408019548e-02
 6.0499999999999998e+00,  1.0921859930385740e+02,  3.8553783393374319e-03,  1.3285637242901686e+01, -1.7670456592125927e+00,  2.4890067109534957e+01,  1.4374018747307776e+01,  6.7921588495205796e+01,  4.3110870296192320e+02, -4.6006063708558122e+03,  6.0140478993992339e+01,  3.6222393489130029e+00,  1.7418586833113682e+02,  2.0102581471122619e-01, -5.9352968706272762e+00, -4.7793139260786316e-01,  3.6700552959080579e-01, -3.3464675931959348e-03, -8.7170534313061529e-03,  1.8072095626858325e-02,  1.4749204297281541e-03, -8.6146200234389816e-03, -2.5504505263284007e-03,  4.0260857649963372e-02,  3.3572203850250178e-02
 6.0600000000000005e+00,  1.0921664403652547e+02,  4.1259548188887149e-03,  1.3285652325725088e+01, -1.7671392522193143e+00,  2.4890103957040441e+01,  1.4374045392574013e+01,  6.6844337952204725e+01,  4.3133147539067528e+02, -4.6006092157242847e+03,  6.0141002557594561e+01,  3.6215020911517186e+00,  1.7447383941738335e+02,  2.0099191930429305e-01, -5.9353841686841156e+00, -4.7774865860871207e-01,  3.6702195740529558e-01, -3.4324331437531647e-03, -8.7407937698012125e-03,  1.8473660697423528e-02,  1.8077449835229434e-03, -8.5784900880066448e-03, -2.1976171726833067e-03,  4.0052156463075514e-02,  3.2992706908706183e-02
 6.0700000000000003e+00,  1.0921469737237281e+02,  4.4014556506209637e-03,  1.3285668663101307e+01, -1.7672312758787152e+00,  2.4890141802837086e+01,  1.4374071629731546e+01,  6.5766001906125567e+01,  4.3154882817080602e+02, -4.6006120440058767e+03,  6.0141521547796209e+01,  3.6207621645471493e+00,  1.7476181125154076e+02,  2.0095716604835112e-01, -5.9354716865026722e+00, -4.7756191939391468e-01,  3.6704168449047625e-01, -3.5180263708079668e-03, -8.7610103585602159e-03,  1.8873087336432740e-02,  2.1349043698049475e-03, -8.5401553229228801e-03, -1.8457005790396229e-03,  3.9833171338600794e-02,  3.2439170347677009e-02
