#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5674325674325673e+00,  6.3383167619085282e+02, -2.2114732502705025e-03,  2.6877434063108872e+01, -2.1251393820308429e-02,  8.8314743393477821e-02,  5.0329804180762305e-01,  1.6287466233820758e+03,  6.6903446422659014e+00, -1.5000121643067389e+04,  1.0000153368253653e+01,  2.3981128014894044e+00,  1.3137123163020672e+00,  5.3680066240621646e-03,  1.7432432385593088e+00,  2.1722016631929020e-02,  2.7758322632433707e-01,  6.0884467194602912e-05, -1.1525615727101413e-03,  6.0606972457778178e-02,  0.0000000000000000e+00,  2.5755312054087267e-03, -1.9591008019212711e-02, -1.7300019795896560e-02,  0.0000000000000000e+00
 2.5774225774225776e+00,  6.3383163976510252e+02, -2.2497246130369357e-03,  2.6877311223234347e+01, -2.1251365258320814e-02,  8.8307802671634641e-02,  5.0330913608906158e-01,  1.6350835259561479e+03,  6.7892887282657615e+00, -1.5000122399935701e+04,  1.0000154853966649e+01,  2.3981085108093958e+00,  1.3188216112681814e+00,  5.3687433798906403e-03,  1.7432307468634485e+00,  2.2326617618667128e-02,  2.7758322632433707e-01,  8.6330583544159048e-05, -1.3350628767599152e-03,  6.0489137462544092e-02,  0.0000000000000000e+00,  2.5187812877723562e-03, -1.6945753051551635e-02, -6.2905462499663212e-03,  0.0000000000000000e+00
 2.5874125874125875e+00,  6.3383160333769376e+02, -2.2888048677865919e-03,  2.6877188936102744e+01, -2.1251171600684408e-02,  8.8301606493943960e-02,  5.0331890784361477e-01,  1.6414204192676618e+03,  6.8887977218273404e+00, -1.5000123157583765e+04,  1.0000156344293845e+01,  2.3981041371941219e+00,  1.3239309975552638e+00,  5.3697315108462637e-03,  1.7432165639763566e+00,  2.2930590807004839e-02,  2.7758322632433707e-01,  1.1037400189585821e-04, -1.4904625633258514e-03,  6.0468442497644097e-02,  0.0000000000000000e+00,  2.2947110662373776e-03, -1.4165264198942444e-02,  2.1474142767184453e-03,  0.0000000000000000e+00
 2.5974025974025974e+00,  6.3383156690700457e+02, -2.3285685150444351e-03,  2.6877067304369124e+01, -2.1250889051354204e-02,  8.8296291446106123e-02,  5.0332735109571125e-01,  1.6477573032665127e+03,  6.9888716230349592e+00, -1.5000123915998360e+04,  1.0000157839992186e+01,  2.3980996909548860e+00,  1.3290404635221369e+00,  5.3709486546537942e-03,  1.7432009673916538e+00,  2.3534778307930732e-02,  2.7758322632433707e-01,  1.3156909521576019e-04, -1.6179278834444776e-03,  6.0519718595383347e-02,  0.0000000000000000e+00,  1.9485466164070502e-03, -1.1353292888806849e-02,  8.1180604906786972e-03,  0.0000000000000000e+00
 2.6073926073926073e+00,  6.3383153047066889e+02, -2.3688699671191287e-03,  2.6876946439112128e+01, -2.1250584125981114e-02,  8.8291963624584843e-02,  5.0333445856294301e-01,  1.6540941779026073e+03,  7.0895104319346371e+00, -1.5000124675166087e+04,  1.0000159341110981e+01,  2.3980951836087541e+00,  1.3341499976727651e+00,  5.3723602639974277e-03,  1.7431842377449192e+00,  2.4139775993725771e-02,  2.7758322632433707e-01,  1.4905002075552048e-04, -1.7175403434186150e-03,  6.0654691821265802e-02,  0.0000000000000000e+00,  1.5511346766535902e-03, -8.5891215980229349e-03,  1.8903579331257934e-02,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3383149402571269e+02, -2.4095631867637763e-03,  2.6876826456476667e+01, -2.1250311188261532e-02,  8.8288699129833476e-02,  5.0334022105631104e-01,  1.6604310431258966e+03,  7.1907141485401622e+00, -1.5000125435073607e+04,  1.0000160847099997e+01,  2.3980906275827816e+00,  1.3392595885903944e+00,  5.3739266770465120e-03,  1.7431666509012758e+00,  2.4746660262401590e-02,  2.7758322632433707e-01,  1.6228134771328583e-04, -1.7901736022222924e-03,  6.0844752781999530e-02,  0.0000000000000000e+00,  1.0977769802910094e-03, -5.9520568144731355e-03,  1.9146625007633821e-02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3383145756870613e+02, -2.4505010780139832e-03,  2.6876707474540947e+01, -2.1250111679524720e-02,  8.8286545297924374e-02,  5.0334462657536072e-01,  1.6667678988863431e+03,  7.2924827728416552e+00, -1.5000126195707504e+04,  1.0000162356932091e+01,  2.3980860359295839e+00,  1.3443692248575512e+00,  5.3756026485671238e-03,  1.7431484700405790e+00,  2.5355455369989510e-02,  2.7758322632433707e-01,  1.7085463907916105e-04, -1.8373353613304047e-03,  6.0998317656829844e-02,  0.0000000000000000e+00,  6.1859595115645427e-04, -3.4897273589628275e-03,  1.1597062933123958e-02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3383142109590028e+02, -2.4915360832438883e-03,  2.6876589610480490e+01, -2.1250012602001947e-02,  8.8285522639693456e-02,  5.0334766643043904e-01,  1.6731047451339196e+03,  7.3948163048114761e+00, -1.5000126957054406e+04,  1.0000163869238278e+01,  2.3980814220526789e+00,  1.3494788950121150e+00,  5.3773403561489927e-03,  1.7431299409040464e+00,  2.5965407867932642e-02,  2.7758322632433707e-01,  1.7502641943518347e-04, -1.8608835099698678e-03,  6.1107813795420095e-02,  0.0000000000000000e+00,  2.1659447611924385e-04, -1.2246119986577470e-03,  1.0324064012645075e-02,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3383138460335954e+02, -2.5325201248835596e-03,  2.6876472978031821e+01, -2.1250028112492148e-02,  8.8285627075948420e-02,  5.0334933315908803e-01,  1.6794415818186051e+03,  7.4977147444074186e+00, -1.5000127719101105e+04,  1.0000165382446010e+01,  2.3980767994488899e+00,  1.3545885875287333e+00,  5.3790996799244701e-03,  1.7431112895508694e+00,  2.6576390710557330e-02,  2.7758322632433707e-01,  1.7569082351303551e-04, -1.8628208855403419e-03,  6.1204708180771901e-02,  0.0000000000000000e+00, -8.3580779732476986e-05,  8.3674940944051157e-04,  9.0741919350589839e-03,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3383134808708780e+02, -2.5733044092491526e-03,  2.6876357685278055e+01, -2.1250161950521380e-02,  8.8286832453805489e-02,  5.0334961980348569e-01,  1.6857784088904011e+03,  7.6011780915786105e+00, -1.5000128481834485e+04,  1.0000166894893821e+01,  2.3980721814773842e+00,  1.3596982907848845e+00,  5.3808506623130893e-03,  1.7430927217055341e+00,  2.7188279160255770e-02,  2.7758322632433707e-01,  1.7396423621342998e-04, -1.8448955791776993e-03,  6.1266529297161726e-02,  0.0000000000000000e+00, -2.6208199764854619e-04,  2.7518969243604968e-03,  3.3023955661840242e-03,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3383131154313696e+02, -2.6137395560570627e-03,  2.6876243832577369e+01, -2.1250412862764453e-02,  8.8289092145194967e-02,  5.0334852036282762e-01,  1.6921152262993025e+03,  7.7052063462714253e+00, -1.5000129245241589e+04,  1.0000168404910413e+01,  2.3980675811505359e+00,  1.3648079930308352e+00,  5.3825754888398233e-03,  1.7430744285003363e+00,  2.7800497190021114e-02,  2.7758322632433707e-01,  1.6942152173376259e-04, -1.8099549916509516e-03,  6.1278791364073340e-02,  0.0000000000000000e+00, -6.4736944118164109e-04,  4.2432086985025614e-03, -8.4752977075224824e-04,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3383127496771715e+02, -2.6536756191920846e-03,  2.6876131511065122e+01, -2.1250770332072358e-02,  8.8292342955680864e-02,  5.0334602978161902e-01,  1.6984520339953060e+03,  7.8097995084340806e+00, -1.5000130009309652e+04,  1.0000169910872092e+01,  2.3980630109462311e+00,  1.3699176823671426e+00,  5.3842357077023752e-03,  1.7430565587686380e+00,  2.8412630636061417e-02,  2.7758322632433707e-01,  1.6231709954215182e-04, -1.7607698140738575e-03,  6.1246766611888909e-02,  0.0000000000000000e+00, -7.7493588157884869e-04,  5.6036638524317875e-03, -5.5638256165705009e-03,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3383123835728111e+02, -2.6929620690032954e-03,  2.6876020801459557e+01, -2.1251217812900149e-02,  8.8296507863016516e-02,  5.0334214389994092e-01,  1.7047888319284052e+03,  7.9149575780213999e+00, -1.5000130774026298e+04,  1.0000171411292861e+01,  2.3980584826602374e+00,  1.3750273467274179e+00,  5.3858185877317744e-03,  1.7430392482842709e+00,  2.9024208810638261e-02,  2.7758322632433707e-01,  1.5426101232118015e-04, -1.6989949915083445e-03,  6.1166282555507906e-02,  0.0000000000000000e+00, -8.3789278005897663e-04,  6.7636556251762184e-03, -1.0549082470633499e-02,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3383120170859706e+02, -2.7314478660410064e-03,  2.6875911772993977e+01, -2.1251737020437592e-02,  8.8301498002159404e-02,  5.0333685952709439e-01,  1.7111256200485955e+03,  8.0206805549991351e+00, -1.5000131539379199e+04,  1.0000172904856855e+01,  2.3980540072774001e+00,  1.3801369738652682e+00,  5.3873178458106906e-03,  1.7430226128147617e+00,  2.9634734183624025e-02,  2.7758322632433707e-01,  1.4582230055937970e-04, -1.6265301624709010e-03,  6.1035693863389411e-02,  0.0000000000000000e+00, -8.5153731465345138e-04,  7.7438031481197860e-03, -1.5594773691489176e-02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3383116501881454e+02, -2.7689815252466229e-03,  2.6875804482622229e+01, -2.1252309642295190e-02,  8.8307214830427513e-02,  5.0333017436379779e-01,  1.7174623983058573e+03,  8.1269684393479515e+00, -1.5000132305356427e+04,  1.0000174390426212e+01,  2.3980495948642861e+00,  1.3852465513448451e+00,  5.3887321202104833e-03,  1.7430067501791267e+00,  3.0243703193523177e-02,  2.7758322632433707e-01,  1.3740829260324637e-04, -1.5450569103146530e-03,  6.0855153712180324e-02,  0.0000000000000000e+00, -8.3294707816507294e-04,  8.5671419335681693e-03, -2.0549364580841972e-02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3383112828550554e+02, -2.8054111719458957e-03,  2.6875698974425539e+01, -2.1252918528618322e-02,  8.8313552052631611e-02,  5.0332208686076263e-01,  1.7237991666501807e+03,  8.2338212310671057e+00, -1.5000133071946324e+04,  1.0000175867034416e+01,  2.3980452544821551e+00,  1.3903560665338706e+00,  5.3900632662423238e-03,  1.7429917425468233e+00,  3.0850621370680561e-02,  2.7758322632433707e-01,  1.2925609454467020e-04, -1.4560221781476370e-03,  6.0626219888444528e-02,  0.0000000000000000e+00, -7.9912297316189599e-04,  9.2576114462686182e-03, -2.5283186931064548e-02,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3383109150671157e+02, -2.8405845802256004e-03,  2.6875595279190065e+01, -2.1253548348702959e-02,  8.8320397292211070e-02,  5.0331259601863132e-01,  1.7301359250315186e+03,  8.3412389301778731e+00, -1.5000133839137567e+04,  1.0000177333870480e+01,  2.3980409941179035e+00,  1.3954655065980903e+00,  5.3913146595620251e-03,  1.7429776588269159e+00,  3.1455016278207369e-02,  2.7758322632433707e-01,  1.2144096266802496e-04, -1.3606357988392348e-03,  6.0351636584038200e-02,  0.0000000000000000e+00, -7.6546642854192571e-04,  9.8387416912672429e-03, -2.9688390610813343e-02,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3383105468097324e+02, -2.8743491853256251e-03,  2.6875493414124975e+01, -2.1254185752273731e-02,  8.8327633508850034e-02,  5.0330170113593087e-01,  1.7364726733998416e+03,  8.4492215367268919e+00, -1.5000134606919099e+04,  1.0000178790259193e+01,  2.3980368206306513e+00,  1.4005748584961633e+00,  5.3924896591028238e-03,  1.7429645570163770e+00,  3.2056448275456562e-02,  2.7758322632433707e-01,  1.1389782262339997e-04, -1.2598801074970778e-03,  6.0035119434540853e-02,  0.0000000000000000e+00, -7.4467020839198228e-04,  1.0332547715432384e-02, -3.3678342718555465e-02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3383101780735092e+02, -2.9065520630995128e-03,  2.6875393382694387e+01, -2.1254819111338141e-02,  8.8335140175331631e-02,  5.0328940151319623e-01,  1.7428094117050864e+03,  8.5577690507895028e+00, -1.5000135375280224e+04,  1.0000180235641805e+01,  2.3980327397114878e+00,  1.4056841089740983e+00,  5.3935903403337215e-03,  1.7429524863971957e+00,  3.2654519164012394e-02,  2.7758322632433707e-01,  1.0645169252965300e-04, -1.1545295569099358e-03,  5.9681148815204699e-02,  0.0000000000000000e+00, -7.4604503637665253e-04,  1.0758632512118841e-02, -3.7186575272808504e-02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3383098088544091e+02, -2.9370398712685831e-03,  2.6875295174539708e+01, -2.1255437942889900e-02,  8.8342794236427227e-02,  5.0327569612252421e-01,  1.7491461398972033e+03,  8.6668814724728698e+00, -1.5000136144210604e+04,  1.0000181669560844e+01,  2.3980287558542845e+00,  1.4107932445584626e+00,  5.3946165660464732e-03,  1.7429414894927624e+00,  3.3248878821214883e-02,  2.7758322632433707e-01,  9.8852491533263739e-05, -1.0451782035306068e-03,  5.9294209018779902e-02,  0.0000000000000000e+00, -7.7531500310049431e-04,  1.1133508434423088e-02, -4.0278771971436887e-02,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3383094391538373e+02, -2.9656587518902548e-03,  2.6875198765473030e+01, -2.1256032124016656e-02,  8.8350470880602494e-02,  5.0326058327281031e-01,  1.7554828579261030e+03,  8.7765588019194514e+00, -1.5000136913700198e+04,  1.0000183091651946e+01,  2.3980248723355890e+00,  1.4159022515477910e+00,  5.3955654150896308e-03,  1.7429316037158065e+00,  3.3839218644907083e-02,  2.7758322632433707e-01,  9.0811822845323395e-05, -9.3227329764568171e-04,  5.8880470693798405e-02,  0.0000000000000000e+00, -8.3442686822473861e-04,  1.1470053723734506e-02, -4.2551640689595716e-02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3383090689787844e+02, -2.9922541908276915e-03,  2.6875104117527030e+01, -2.1256591010753528e-02,  8.8358044160823754e-02,  5.0324406025970192e-01,  1.7618195657417043e+03,  8.8868010393102885e+00, -1.5000137683739282e+04,  1.0000184501643851e+01,  2.3980210912019091e+00,  1.4210111160016834e+00,  5.3964309880813448e-03,  1.7429228626536486e+00,  3.4425311802109969e-02,  2.7758322632433707e-01,  8.2035418959113018e-05, -8.1615237782340061e-04,  5.8445552342231477e-02,  0.0000000000000000e+00, -9.2260918979455953e-04,  1.1777354424685927e-02, -4.4519013294101933e-02,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3383086983417024e+02, -3.0166708240494775e-03,  2.6875011179052294e+01, -2.1257102561902916e-02,  8.8365387503800366e-02,  5.0322612287994806e-01,  1.7681562632938969e+03,  8.9976081848686675e+00, -1.5000138454318509e+04,  1.0000185899367194e+01,  2.3980174132632275e+00,  1.4261198237272621e+00,  5.3972044843995032e-03,  1.7429152969749908e+00,  3.5006961948448184e-02,  2.7758322632433707e-01,  7.2191413406294509e-05, -6.9677155939195908e-04,  5.6957823457276367e-02,  0.0000000000000000e+00, -1.0481607218800542e-03,  1.2122685425292037e-02, -2.5332430947417223e-01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3383083272602130e+02, -3.0387534781891497e-03,  2.6874919885103164e+01, -2.1257553094185096e-02,  8.8372375680233817e-02,  5.0320677170349315e-01,  1.7744929505325706e+03,  9.1089802388614114e+00, -1.5000139225428840e+04,  1.0000187284770861e+01,  2.3980138380928446e+00,  1.4312283602755047e+00,  5.3978733739635885e-03,  1.7429089411439704e+00,  3.5563330252804788e-02,  2.7758322632433707e-01,  5.9105554307360114e-05, -5.6486529045904300e-04,  4.8047589133282366e-02,  0.0000000000000000e+00, -1.5716282697263090e-03,  1.4284949615074928e-02, -1.5305046021891671e+00,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3383079557432654e+02, -3.0583921729465851e-03,  2.6874830166354734e+01, -2.1257942698140818e-02,  8.8378932572706917e-02,  5.0318622099017207e-01,  1.7808296274075849e+03,  9.2209172014564071e+00, -1.5000139997061544e+04,  1.0000188657913395e+01,  2.3980103640792563e+00,  1.4363367117794197e+00,  5.3983854145554944e-03,  1.7429040109552014e+00,  3.5966953739322967e-02,  2.7758322632433707e-01,  4.0142858330653043e-05, -4.0993151985511798e-04,  3.3000265666387960e-02,  0.0000000000000000e+00, -2.2247034648104061e-03,  1.6732791259830532e-02, -1.4819695558830610e+00,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3383075837886406e+02, -3.0755409409329005e-03,  2.6874741951143939e+01, -2.1258270497454761e-02,  8.8385004441006984e-02,  5.0316484619359569e-01,  1.7871662938687946e+03,  9.3334190722846575e+00, -1.5000140769208228e+04,  1.0000190018956751e+01,  2.3980069884833028e+00,  1.4414448675181979e+00,  5.3986754290750900e-03,  1.7429007507040133e+00,  3.6222676220165194e-02,  2.7758322632433707e-01,  1.6512329287298221e-05, -2.4013068281182606e-04,  1.9069222585344277e-02,  0.0000000000000000e+00, -2.5061284496693641e-03,  1.7261336316237989e-02, -1.3070252689419972e+00,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3383072113961521e+02, -3.0901847906152323e-03,  2.6874655158676816e+01, -2.1258519997122770e-02,  8.8390517183934009e-02,  5.0314297690641241e-01,  1.7935029498660119e+03,  9.4464858504022420e+00, -1.5000141541860801e+04,  1.0000191368294463e+01,  2.3980037073179599e+00,  1.4465528201334978e+00,  5.3987153312245713e-03,  1.7428992131393610e+00,  3.6347957187581589e-02,  2.7758322632433707e-01, -8.0930377222806776e-06, -7.3016206804000526e-05,  6.8722391253532205e-03,  0.0000000000000000e+00, -2.4198660256483889e-03,  1.6194981780529073e-02, -1.1348108197482405e+00,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3383068385703893e+02, -3.1023354749057232e-03,  2.6874569699636869e+01, -2.1258668903115251e-02,  8.8395391587914832e-02,  5.0312090082544336e-01,  1.7998395953490353e+03,  9.5601175343679987e+00, -1.5000142315011475e+04,  1.0000192706642117e+01,  2.3980005152964265e+00,  1.4516605651678769e+00,  5.3985137300196998e-03,  1.7428992918387425e+00,  3.6359983695197225e-02,  2.7758322632433707e-01, -3.0331948530869217e-05,  7.7378802045623713e-05, -3.6364286049491564e-03,  0.0000000000000000e+00, -2.0323639182311332e-03,  1.3914098991165776e-02, -9.6902445985829277e-01,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3383064653222743e+02, -3.1120278502995966e-03,  2.6874485478039698e+01, -2.1258698140573389e-02,  8.8399555828513665e-02,  5.0309886788661606e-01,  1.8061762302676298e+03,  9.6743141223092994e+00, -1.5000143088652845e+04,  1.0000194035032546e+01,  2.3979974059145763e+00,  1.4567681006749298e+00,  5.3981092982868916e-03,  1.7429007591693719e+00,  3.6275301271398788e-02,  2.7758322632433707e-01, -4.7726301281010458e-05,  2.0091922631125590e-04, -1.2539897607509254e-02,  0.0000000000000000e+00, -1.4499855023471068e-03,  1.0818693946813526e-02, -8.1345003445421993e-01,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3383060916695501e+02, -3.1193166955756813e-03,  2.6874402393901438e+01, -2.1258598527810178e-02,  8.8402954963902255e-02,  5.0307709428925196e-01,  1.8125128545715422e+03,  9.7890756119780189e+00, -1.5000143862777675e+04,  1.0000195354734069e+01,  2.3979943716347134e+00,  1.4618754268889402e+00,  5.3975601575665328e-03,  1.7429033062088986e+00,  3.6109436290451782e-02,  2.7758322632433707e-01, -5.8858201021392625e-05,  2.9137183478753832e-04, -1.9953371744620464e-02,  0.0000000000000000e+00, -7.7862082567715137e-04,  7.2899182701370484e-03, -6.7072748779536939e-01,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3383057176363388e+02, -3.1242738963426853e-03,  2.6874320346342149e+01, -2.1258374623026790e-02,  8.8405557251706970e-02,  5.0305576615270675e-01,  1.8188494682105061e+03,  9.9044020007974609e+00, -1.5000144637378993e+04,  1.0000196667118434e+01,  2.3979914041405626e+00,  1.4669825459462391e+00,  5.3969333102544962e-03,  1.7429065807844526e+00,  3.5876632505272510e-02,  2.7758322632433707e-01, -6.3361107298684713e-05,  3.4607044857304771e-04, -2.6014449163752378e-02,  0.0000000000000000e+00, -1.2286101103673521e-04,  3.6607442097220627e-03, -5.4270021151485426e-01,  0.0000000000000000e+00
