#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4100000000000001e+00,  6.1118680043738675e+02, -3.1824432974875112e+00,  3.0235502646565106e+01, -2.3490802320005121e-02,  4.0438849291263977e-02,  4.9693616339506846e-01,  4.5893093874873312e+03,  1.8439741008559108e+02, -1.5350913977932169e+04,  1.0480672387562279e+01,  7.2791070346238200e+00,  5.2392430642650583e+00,  8.2818428000495631e-02,  1.4802622303082977e-01, -1.9728233996117908e+01,  2.7433066213374896e-01, -2.0754616295966699e-02, -4.8807224910226918e-02, -1.5525196403487815e+00,  0.0000000000000000e+00,  2.8005999791470642e-03, -1.1687108026626146e-02,  1.9838520967142295e+00,  0.0000000000000000e+00
 7.4199999999999999e+00,  6.1116295755759165e+02, -3.1747182408476093e+00,  3.0245667370288405e+01, -2.3491311424728094e-02,  4.0443104244825535e-02,  4.9693463516169184e-01,  4.5953911997037603e+03,  1.8486873871645412e+02, -1.5351399098825495e+04,  1.0481071008225079e+01,  7.2786007355553588e+00,  5.2442433691600847e+00,  8.2611021867534926e-02,  1.4753756642632618e-01, -1.9743659999916559e+01,  2.7433066213374896e-01, -2.0726692591253617e-02, -4.8922890124906623e-02, -1.5327824285199625e+00,  0.0000000000000000e+00,  2.7841409634689141e-03, -1.1445934909315935e-02,  1.9635902690496592e+00,  0.0000000000000000e+00
 7.4299999999999997e+00,  6.1113912563628742e+02, -3.1669928665970453e+00,  3.0255774396784908e+01, -2.3491809201931075e-02,  4.0447371917553578e-02,  4.9693315590495529e-01,  4.6014727487657119e+03,  1.8534063345896473e+02, -1.5351884023412813e+04,  1.0481469577960388e+01,  7.2780944466185780e+00,  5.2492436577670487e+00,  8.2403894148670567e-02,  1.4704776522833166e-01, -1.9758889644688306e+01,  2.7433066213374896e-01, -2.0698932339660796e-02, -4.9036159715353224e-02, -1.5132460567336288e+00,  0.0000000000000000e+00,  2.7679093549114299e-03, -1.1207983180438513e-02,  1.9436840882035780e+00,  0.0000000000000000e+00
 7.4400000000000004e+00,  6.1111530464097586e+02, -3.1592671907562875e+00,  3.0265824196934858e+01, -2.3492295192911586e-02,  4.0451652844030926e-02,  4.9693172763350035e-01,  4.6075540346450261e+03,  1.8581309437801085e+02, -1.5352368752272012e+04,  1.0481868096950942e+01,  7.2775881678547965e+00,  5.2542439306068776e+00,  8.2197043220741700e-02,  1.4655684323201909e-01, -1.9773924921051233e+01,  2.7433066213374896e-01, -2.0671333324436207e-02, -4.9147065642468873e-02, -1.4939070099762131e+00,  0.0000000000000000e+00,  2.7518936900060415e-03, -1.0973202242691764e-02,  1.9241252632794748e+00,  0.0000000000000000e+00
 7.4500000000000002e+00,  6.1109149453939585e+02, -3.1515412293875045e+00,  3.0275817237727292e+01, -2.3492769008862033e-02,  4.0455947477204289e-02,  4.9693035205074110e-01,  4.6136350573138789e+03,  1.8628612153756788e+02, -1.5352853285976398e+04,  1.0482266565386144e+01,  7.2770818993067810e+00,  5.2592441882197862e+00,  8.1990467482181834e-02,  1.4606482391548226e-01, -1.9788767784887831e+01,  2.7433066213374896e-01, -2.0643893442375435e-02, -4.9255639371543695e-02, -1.4747618561751312e+00,  0.0000000000000000e+00,  2.7360827223322838e-03, -1.0741543571835446e-02,  1.9049054969500747e+00,  0.0000000000000000e+00
 7.4600000000000000e+00,  6.1106769529952180e+02, -3.1438149985674282e+00,  3.0285753982285460e+01, -2.3493230326435341e-02,  4.0460256193564845e-02,  4.9692903057421894e-01,  4.6197158167447824e+03,  1.8675971500070742e+02, -1.5353337625094729e+04,  1.0482664983460996e+01,  7.2765756410185061e+00,  5.2642444311621972e+00,  8.1784165351894200e-02,  1.4557173044458824e-01, -1.9803420158174735e+01,  2.7433066213374896e-01, -2.0616610701509632e-02, -4.9361911892350729e-02, -1.4558072461494076e+00,  0.0000000000000000e+00,  2.7204654508284957e-03, -1.0512960589570856e-02,  1.8860165081947238e+00,  0.0000000000000000e+00
 7.4699999999999998e+00,  6.1104390688956232e+02, -3.1360885143621315e+00,  3.0295634889892533e+01, -2.3493678883475536e-02,  4.0464579298136349e-02,  4.9692776435423852e-01,  4.6257963129105801e+03,  1.8723387482960518e+02, -1.5353821770191258e+04,  1.0483063351375106e+01,  7.2760693930349385e+00,  5.2692446600038698e+00,  8.1578135268151650e-02,  1.4507758567763526e-01, -1.9817883929810819e+01,  2.7433066213374896e-01, -2.0589483218567486e-02, -4.9465913738027077e-02, -1.4370399133539660e+00,  0.0000000000000000e+00,  2.7050311374175878e-03, -1.0287408546138601e-02,  1.8674500508807617e+00,  0.0000000000000000e+00
 7.4800000000000004e+00,  6.1102012927795874e+02, -3.1283617928036240e+00,  3.0305460416017578e+01, -2.3494114474912429e-02,  4.0468917029271995e-02,  4.9692655429178789e-01,  4.6318765457844447e+03,  1.8770860108554933e+02, -1.5354305721825764e+04,  1.0483461669331742e+01,  7.2755631554018096e+00,  5.2742448753252127e+00,  8.1372375687522841e-02,  1.4458241216982767e-01, -1.9832160956441815e+01,  2.7433066213374896e-01, -2.0562509216247523e-02, -4.9567675002777888e-02, -1.4184566734280706e+00,  0.0000000000000000e+00,  2.6897693265747072e-03, -1.0064844404022534e-02,  1.8491979342981892e+00,  0.0000000000000000e+00
 7.4900000000000002e+00,  6.1099636243338341e+02, -3.1206348498682024e+00,  3.0315231012341783e+01, -2.3494536948818971e-02,  4.0473269563261270e-02,  4.9692540105574928e-01,  4.6379565153398726e+03,  1.8818389382894827e+02, -1.5354789480553596e+04,  1.0483859937536982e+01,  7.2750569281654398e+00,  5.2792450777147737e+00,  8.1166885083826690e-02,  1.4408623217757968e-01, -1.9846253063279381e+01,  2.7433066213374896e-01, -2.0535687020329256e-02, -4.9667225358447316e-02, -1.4000544235665955e+00,  0.0000000000000000e+00,  2.6746698572611724e-03, -9.8452267294217612e-03,  1.8312520380093460e+00,  0.0000000000000000e+00
 7.5000000000000000e+00,  6.1097260632473854e+02, -3.1129077014564692e+00,  3.0324947126784906e+01, -2.3494946202629746e-02,  4.0477637018748930e-02,  4.9692430509940694e-01,  4.6440362215506848e+03,  1.8865975311933889e+02, -1.5355273046925706e+04,  1.0484258156198901e+01,  7.2745507113725409e+00,  5.2842452677669201e+00,  8.0961661947116265e-02,  1.4358906766265875e-01, -1.9860162044913146e+01,  2.7433066213374896e-01, -2.0509015056636042e-02, -4.9764594069989461e-02, -1.3818301417352370e+00,  0.0000000000000000e+00,  2.6597228813819455e-03, -9.6285155790080904e-03,  1.8136043282624632e+00,  0.0000000000000000e+00
 7.5099999999999998e+00,  6.1094886092115439e+02, -3.1051803633749584e+00,  3.0334609203531908e+01, -2.3495342179518514e-02,  4.0482019460968195e-02,  4.9692326667626102e-01,  4.6501156643910208e+03,  1.8913617901539433e+02, -1.5355756421488688e+04,  1.0484656325526814e+01,  7.2740445050700568e+00,  5.2892454460796756e+00,  8.0756704782693978e-02,  1.4309094029617991e-01, -1.9873889666114085e+01,  2.7433066213374896e-01, -2.0482491847873208e-02, -4.9859810009930908e-02, -1.3637808857369333e+00,  0.0000000000000000e+00,  2.6449188710030327e-03, -9.4146724097239447e-03,  1.7962468713860484e+00,  0.0000000000000000e+00
 7.5200000000000005e+00,  6.1092512619198772e+02, -3.0974528513192854e+00,  3.0344217683059796e+01, -2.3495724864932583e-02,  4.0486416905790835e-02,  4.9692228585515752e-01,  4.6561948438353384e+03,  1.8961317157493176e+02, -1.5356239604784811e+04,  1.0485054445730583e+01,  7.2735383093050094e+00,  5.2942456132527180e+00,  8.0552012110158791e-02,  1.4259187146246011e-01, -1.9887437662627885e+01,  2.7433066213374896e-01, -2.0456116010366066e-02, -4.9952901671822494e-02, -1.3459037921506622e+00,  0.0000000000000000e+00,  2.6302486304251478e-03, -9.2036599685925338e-03,  1.7791718458680950e+00,  0.0000000000000000e+00
 7.5300000000000002e+00,  6.1090140210682046e+02, -3.0897251808587574e+00,  3.0353773002164598e+01, -2.3496094283281411e-02,  4.0490829323597204e-02,  4.9692136253474495e-01,  4.6622737598584072e+03,  1.9009073085491985e+02, -1.5356722597352060e+04,  1.0485452517019997e+01,  7.2730321241243372e+00,  5.2992457698855375e+00,  8.0347582462486647e-02,  1.4209188226274344e-01, -1.9900807741957099e+01,  2.7433066213374896e-01, -2.0429886250720057e-02, -5.0043897182741284e-02, -1.3281960751540041e+00,  0.0000000000000000e+00,  2.6157032989583278e-03, -8.9954422147213112e-03,  1.7623715534754365e+00,  0.0000000000000000e+00
 7.5400000000000000e+00,  6.1087768863545796e+02, -3.0819973674223644e+00,  3.0363275593988497e+01, -2.3496450494776718e-02,  4.0495256642969261e-02,  4.9692049645726960e-01,  4.6683524124353080e+03,  1.9056885691148676e+02, -1.5357205399724167e+04,  1.0485850539604156e+01,  7.2725259495747947e+00,  5.3042459165757405e+00,  8.0143414385144399e-02,  1.4159099351880530e-01, -1.9914001584130965e+01,  2.7433066213374896e-01, -2.0403801362414448e-02, -5.0132824314911797e-02, -1.3106550252404428e+00,  0.0000000000000000e+00,  2.6012743621629530e-03, -8.7899842193820826e-03,  1.7458384292368867e+00,  0.0000000000000000e+00
 7.5499999999999998e+00,  6.1085398574792760e+02, -3.0742694262860959e+00,  3.0372725888047089e+01, -2.3496793592420989e-02,  4.0499698754210202e-02,  4.9691968722172408e-01,  4.6744308015414317e+03,  1.9104754979992737e+02, -1.5357688012430652e+04,  1.0486248513690951e+01,  7.2720197857028070e+00,  5.3092460539174837e+00,  7.9939506435238367e-02,  1.4108922577644523e-01, -1.9927020842461907e+01,  2.7433066213374896e-01, -2.0377860222342781e-02, -5.0219710496464627e-02, -1.2932780078466577e+00,  0.0000000000000000e+00,  2.5869536519894571e-03, -8.5872520916292980e-03,  1.7295650495085282e+00,  0.0000000000000000e+00
 7.5600000000000005e+00,  6.1083029341447707e+02, -3.0665413725615047e+00,  3.0382124310256721e+01, -2.3497123699141385e-02,  4.0504155512694325e-02,  4.9691893429636036e-01,  4.6805089271524730e+03,  1.9152680957471082e+02, -1.5358170435996852e+04,  1.0486646439486558e+01,  7.2715136325543615e+00,  5.3142461825000566e+00,  7.9735857180697534e-02,  1.4058659930887599e-01, -1.9939867144287899e+01,  2.7433066213374896e-01, -2.0352061787326740e-02, -5.0304582821384065e-02, -1.2760624618991006e+00,  0.0000000000000000e+00,  2.5727333512192063e-03, -8.3872128922575801e-03,  1.7135441400028304e+00,  0.0000000000000000e+00
 7.5700000000000003e+00,  6.1080661160557293e+02, -3.0588132211854635e+00,  3.0391471282961930e+01, -2.3497440965065466e-02,  4.0508626742051031e-02,  4.9691823703058435e-01,  4.6865867892444285e+03,  1.9200663628948772e+02, -1.5358652670943959e+04,  1.0487044317194995e+01,  7.2710074901749193e+00,  5.3192463029065831e+00,  7.9532465199491822e-02,  1.4008313412001752e-01, -1.9952542091699890e+01,  2.7433066213374896e-01, -2.0326405090613248e-02, -5.0387468058690453e-02, -1.2590058982914256e+00,  0.0000000000000000e+00,  2.5586059916594666e-03, -8.1898345685730446e-03,  1.6977685815434298e+00,  0.0000000000000000e+00
 7.5800000000000001e+00,  6.1078294029189897e+02, -3.0510849869110377e+00,  3.0400767224962962e+01, -2.3497745564935467e-02,  4.0513112237187010e-02,  4.9691759466624552e-01,  4.6926643877935958e+03,  1.9248702999709755e+02, -1.5359134717789057e+04,  1.0487442147017719e+01,  7.2705013586093168e+00,  5.3242464157128424e+00,  7.9329329078885277e-02,  1.3957884994770220e-01, -1.9965047262253727e+01,  2.7433066213374896e-01, -2.0300889238364112e-02, -5.0468392660911153e-02, -1.2421058983024744e+00,  0.0000000000000000e+00,  2.5445644581679723e-03, -7.9950858755676400e-03,  1.6822314162468650e+00,  0.0000000000000000e+00
 7.5899999999999999e+00,  6.1075927944435477e+02, -3.0433566842994288e+00,  3.0410012551543304e+01, -2.3498037695657368e-02,  4.0517611767150838e-02,  4.9691700634833835e-01,  4.6987417227765691e+03,  1.9296799074957582e+02, -1.5359616577045152e+04,  1.0487839929153242e+01,  7.2699952379016803e+00,  5.3292465214862030e+00,  7.9126447414724549e-02,  1.3907376626679932e-01, -1.9977384209665939e+01,  2.7433066213374896e-01, -2.0275513406148530e-02, -5.0547382771870764e-02, -1.2253601119634967e+00,  0.0000000000000000e+00,  2.5306019847680604e-03, -7.8029363168027064e-03,  1.6669258515377492e+00,  0.0000000000000000e+00
 7.6000000000000005e+00,  6.1073562903405400e+02, -3.0356283277129159e+00,  3.0419207674497287e+01, -2.3498317573981176e-02,  4.0522125077844161e-02,  4.9691647113513082e-01,  4.7048187941702372e+03,  1.9344951859816115e+02, -1.5360098249221206e+04,  1.0488237663796815e+01,  7.2694891280953646e+00,  5.3342466207846773e+00,  7.8923818810762297e-02,  1.3856790229226476e-01, -1.9989554464492997e+01,  2.7433066213374896e-01, -2.0250276835462547e-02, -5.0624464233834043e-02, -1.2087662563842803e+00,  0.0000000000000000e+00,  2.5167121524282080e-03, -7.6133560758525438e-03,  1.6518452643054309e+00,  0.0000000000000000e+00
 7.6100000000000003e+00,  6.1071198903232289e+02, -3.0278999313087471e+00,  3.0428353002157689e+01, -2.3498585434308508e-02,  4.0526651894584091e-02,  4.9691598800773734e-01,  4.7108956019517791e+03,  1.9393161359330216e+02, -1.5360579734822177e+04,  1.0488635351140124e+01,  7.2689830292328725e+00,  5.3392467141560616e+00,  7.8721441878015289e-02,  1.3806127698212262e-01, -2.0001559534793625e+01,  2.7433066213374896e-01, -2.0225178830271265e-02, -5.0699662594054201e-02, -1.1923221140467430e+00,  0.0000000000000000e+00,  2.5028888860080213e-03, -7.4263159677293413e-03,  1.6369832032126639e+00,  0.0000000000000000e+00
 7.6200000000000001e+00,  6.1068835941069869e+02, -3.0201715090339150e+00,  3.0437448939423344e+01, -2.3498841526623751e-02,  4.0531191924521197e-02,  4.9691555587915220e-01,  4.7169721460986639e+03,  1.9441427578466468e+02, -1.5361061034349044e+04,  1.0489032991371040e+01,  7.2684769413558135e+00,  5.3442468021371843e+00,  7.8519315234156881e-02,  1.3755390904038370e-01, -2.0013400906773931e+01,  2.7433066213374896e-01, -2.0200218753591445e-02, -5.0773003110772236e-02, -1.1760255310713925e+00,  0.0000000000000000e+00,  2.4891264499561313e-03, -7.2417873758781927e-03,  1.6223333918575360e+00,  0.0000000000000000e+00
 7.6299999999999999e+00,  6.1066474014092819e+02, -3.0124430746207720e+00,  3.0446495887786739e+01, -2.3499086114544834e-02,  4.0535744858917491e-02,  4.9691517360276072e-01,  4.7230484265886462e+03,  1.9489750522113843e+02, -1.5361542148298848e+04,  1.0489430584673380e+01,  7.2679708645048349e+00,  5.3492468852532440e+00,  7.8317437502943468e-02,  1.3704581691990719e-01, -2.0025080045415052e+01,  2.7433066213374896e-01, -2.0175396024122806e-02, -5.0844510758691001e-02, -1.1598744154656957e+00,  0.0000000000000000e+00,  2.4754194435926383e-03, -7.0597422083259554e-03,  1.6078897292714314e+00,  0.0000000000000000e+00
 7.6400000000000006e+00,  6.1064113119496596e+02, -3.0047146415834280e+00,  3.0455494245361596e+01, -2.3499319473489721e-02,  4.0540310375289219e-02,  4.9691483998034558e-01,  4.7291244433997654e+03,  1.9538130195084392e+02, -1.5362023077164717e+04,  1.0489828131226703e+01,  7.2674647987196002e+00,  5.3542469640172285e+00,  7.8115807313674415e-02,  1.3653701882520985e-01, -2.0036598395083246e+01,  2.7433066213374896e-01, -2.0150710112925664e-02, -5.0914210233946260e-02, -1.1438667353605061e+00,  0.0000000000000000e+00,  2.4617627958355400e-03, -6.8801528427250448e-03,  1.5936462917664305e+00,  0.0000000000000000e+00
 7.6500000000000004e+00,  6.1061753254497307e+02, -2.9969862232148841e+00,  3.0464444406910392e+01, -2.3499541888954641e-02,  4.0544888139418957e-02,  4.9691455376960497e-01,  4.7352001965103409e+03,  1.9586566602113902e+02, -1.5362503821435905e+04,  1.0490225631206156e+01,  7.2669587440387247e+00,  5.3592470389294169e+00,  7.7914423300684946e-02,  1.3602753271522824e-01, -2.0047957380122263e+01,  2.7433066213374896e-01, -2.0126160540167179e-02, -5.0982125958653736e-02, -1.1280005172377612e+00,  0.0000000000000000e+00,  2.4481517560405110e-03, -6.7029920983177702e-03,  1.5795973327926267e+00,  0.0000000000000000e+00
 7.6600000000000001e+00,  6.1059394416331520e+02, -2.9892578325848445e+00,  3.0473346763871866e+01, -2.3499753654900157e-02,  4.0549477807241635e-02,  4.9691431369120009e-01,  4.7412756858989706e+03,  1.9635059747862582e+02, -1.5362984381597822e+04,  1.0490623084782307e+01,  7.2664527004997739e+00,  5.3642471104769625e+00,  7.7713284102871080e-02,  1.3551737630603680e-01, -2.0059158405428001e+01,  2.7433066213374896e-01, -2.0101746871931545e-02, -5.1048282085033571e-02, -1.1122738441605289e+00,  0.0000000000000000e+00,  2.4345818910865773e-03, -6.5282331776497790e-03,  1.5657372826539231e+00,  0.0000000000000000e+00
 7.6699999999999999e+00,  6.1057036602256142e+02, -2.9815294825381744e+00,  3.0482201704388427e+01, -2.3499955072241056e-02,  4.0554079026609027e-02,  4.9691411843534938e-01,  4.7473509115445286e+03,  1.9683609636915710e+02, -1.5363464758132064e+04,  1.0491020492121036e+01,  7.2659466681392129e+00,  5.3692471791335379e+00,  7.7512388363246323e-02,  1.3500656707352759e-01, -2.0070202857005473e+01,  2.7433066213374896e-01, -2.0077468717100571e-02, -5.1112702499131170e-02, -1.0966848540064922e+00,  0.0000000000000000e+00,  2.4210490751076430e-03, -6.3558496418705743e-03,  1.5520607481534605e+00,  0.0000000000000000e+00
 7.6799999999999997e+00,  6.1054679809548259e+02, -2.9738011856939481e+00,  3.0491009613333503e+01, -2.3500146447436272e-02,  4.0558691438937464e-02,  4.9691396666798637e-01,  4.7534258734261630e+03,  1.9732216273784289e+02, -1.5363944951516451e+04,  1.0491417853383437e+01,  7.2654406469923973e+00,  5.3742472453590544e+00,  7.7311734728529077e-02,  1.3449512225605420e-01, -2.0081092102508130e+01,  2.7433066213374896e-01, -2.0053325724314851e-02, -5.1175410824212883e-02, -1.0812317377062648e+00,  0.0000000000000000e+00,  2.4075494818586174e-03, -6.1858153749258437e-03,  1.5385625118823754e+00,  0.0000000000000000e+00
 7.6900000000000004e+00,  6.1052324035504967e+02, -2.9660729544450479e+00,  3.0499770872338825e+01, -2.3500328091174749e-02,  4.0563314680743069e-02,  4.9691385703649799e-01,  4.7595005715232919e+03,  1.9780879662905690e+02, -1.5364424962225048e+04,  1.0491815168725740e+01,  7.2649346370935541e+00,  5.3792473095994362e+00,  7.7111321848760017e-02,  1.3398305885704331e-01, -2.0091827491759599e+01,  2.7433066213374896e-01, -2.0029317579013894e-02, -5.1236430423813796e-02, -1.0659127375004938e+00,  0.0000000000000000e+00,  2.3940795783327089e-03, -6.0181045452575854e-03,  1.5252375292717353e+00,  0.0000000000000000e+00
 7.7000000000000002e+00,  6.1049969277443222e+02, -2.9583448009582778e+00,  3.0508485859821569e+01, -2.3500500317153502e-02,  4.0567948385069469e-02,  4.9691378817506088e-01,  4.7655750058156018e+03,  1.9829599808644284e+02, -1.5364904790728207e+04,  1.0492212438299259e+01,  7.2644286384757812e+00,  5.3842473722864597e+00,  7.6911148376948790e-02,  1.3347039364757790e-01, -2.0102410357258140e+01,  2.7433066213374896e-01, -2.0005444000558297e-02, -5.1295784404510311e-02, -1.0507261452101571e+00,  0.0000000000000000e+00,  2.3806361129642311e-03, -5.8526915935888379e-03,  1.5120809288050130e+00,  0.0000000000000000e+00
 7.7100000000000000e+00,  6.1047615532699717e+02, -2.9506167371749390e+00,  3.0517154951011449e+01, -2.3500663440944071e-02,  4.0572592182811881e-02,  4.9691375870959181e-01,  4.7716491762830456e+03,  1.9878376715292089e+02, -1.5365384437492592e+04,  1.0492609662250334e+01,  7.2639226511710131e+00,  5.3892474338376370e+00,  7.6711212968748860e-02,  1.3295714316895313e-01, -2.0112842014663801e+01,  2.7433066213374896e-01, -1.9981704739447947e-02, -5.1353495618409725e-02, -1.0356703005270027e+00,  0.0000000000000000e+00,  2.3672161091060529e-03, -5.6895511862944601e-03,  1.4990880078258968e+00,  0.0000000000000000e+00
