#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8313895368210598e+01,  7.1563856237597861e+02, -4.2318316772460909e-02,  2.4446189393319163e+01,  4.8471888519317670e-02, -9.3897105893447170e-04, -7.9830189629570940e-03,  1.1995605427566003e+04,  1.4243948790820000e+03, -1.3132856997058647e+04, -2.9900347517312031e-01, -8.1561948545665715e+00,  9.3209878432329880e+00, -5.1347793217943853e-03, -8.0511982781204014e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8397204445469253e-03, -1.0275308743594152e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4895599312623317e-03,  3.2434656449018348e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8323892035988006e+01,  7.1568894817228966e+02, -4.2740540615181989e-02,  2.4441963890753112e+01,  4.9465517562384501e-02, -9.3865419271412594e-04, -7.9693884858328574e-03,  1.2002559462286623e+04,  1.4255371170485257e+03, -1.3131600120602554e+04, -2.9850252160452911e-01, -8.1562046551964329e+00,  9.3209073432793144e+00, -5.1629427352398753e-03, -8.0614685422501942e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7949806844099136e-03, -1.0272065153967948e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4613747468156559e-03,  3.2458760005912109e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8333888703765414e+01,  7.1573932666615156e+02, -4.3157146251107774e-02,  2.4437739206313090e+01,  5.0448367323301192e-02, -9.3833700229390446e-04, -7.9554533264676909e-03,  1.2009513997348145e+04,  1.4266794204530427e+03, -1.3130343213266793e+04, -2.9799170870353514e-01, -8.1562144512363037e+00,  9.3208269824108321e+00, -5.1906603084870204e-03, -8.0717355626668222e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7505221441863304e-03, -1.0268819183293998e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4332972005823633e-03,  3.2482293277571610e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8343885371542822e+01,  7.1578969785791594e+02, -4.3568168368718498e-02,  2.4433515341733191e+01,  5.1420497575216474e-02, -9.3801949170805394e-04, -7.9412169944698859e-03,  1.2016469032673211e+04,  1.4278217893141220e+03, -1.3129086275054251e+04, -2.9747114436193761e-01, -8.1562242426560676e+00,  9.3207467636850705e+00, -5.2179348474195430e-03, -8.0819993370185264e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7063437490685563e-03, -1.0265570888186869e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4053270493135677e-03,  3.2505264165723293e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8353882039320229e+01,  7.1584006174793524e+02, -4.3973641523710388e-02,  2.4429292298718234e+01,  5.2381967887588289e-02, -9.3770166499493519e-04, -7.9266829786337843e-03,  1.2023424568184379e+04,  1.4289642236508403e+03, -1.3127829305967805e+04, -2.9694093587001247e-01, -8.1562340294261322e+00,  9.3206666901242272e+00, -5.2447691471888252e-03, -8.0922598630097486e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6624444266812554e-03, -1.0262320324474687e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3774640496388713e-03,  3.2527680502658407e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8363878707097637e+01,  7.1589041833656279e+02, -4.4373600139263683e-02,  2.4425070078944156e+01,  5.3332837626500776e-02, -9.3738352619618999e-04, -7.9118547470151384e-03,  1.2030380603804129e+04,  1.4301067234827740e+03, -1.3126572306010319e+04, -2.9640118991857800e-01, -8.1562438115174398e+00,  9.3205867647154133e+00, -5.2711659922382295e-03, -8.1025171384003489e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6188231070834074e-03, -1.0259067547205823e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3497079579984778e-03,  3.2549550092905678e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8373875374875041e+01,  7.1594076762415273e+02, -4.4768078506311218e-02,  2.4420848684058402e+01,  5.4273165954982668e-02, -9.3706507935593789e-04, -7.8967357470063771e-03,  1.2037337139454859e+04,  1.4312492888299937e+03, -1.3125315275184646e+04, -2.9585201260105520e-01, -8.1562535889014374e+00,  9.3205069904108342e+00, -5.2971281563274387e-03, -8.1127711610048253e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5754787227658255e-03, -1.0255812610657561e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3220585311403974e-03,  3.2570880449331270e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8383872042652449e+01,  7.1599110961106010e+02, -4.5157110783808456e-02,  2.4416628115680304e+01,  5.5203011833329055e-02, -9.3674632851995648e-04, -7.8813294054117296e-03,  1.2044294175058898e+04,  1.4323919197130597e+03, -1.3124058213493629e+04, -2.9529350941552523e-01, -8.1562633615501028e+00,  9.3204273701280069e+00, -5.3226584025567649e-03, -8.1230219286915636e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5324102086514014e-03, -1.0252555568344526e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2945155259286084e-03,  3.2591679390339353e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8393868710429857e+01,  7.1604144429764085e+02, -4.5540730999002806e-02,  2.4412408375401469e+01,  5.6122434019421470e-02, -9.3642727773491556e-04, -7.8656391285223237e-03,  1.2051251710538487e+04,  1.4335346161530140e+03, -1.3122801120940094e+04, -2.9472578526678461e-01, -8.1562731294359345e+00,  9.3203479067499622e+00, -5.3477594833914463e-03, -8.1332694393820557e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4896165020957171e-03, -1.0249296473031170e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2670786989784156e-03,  3.2611954178875648e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8403865378207264e+01,  7.1609177168425163e+02, -4.5918973047704995e-02,  2.4408189464786155e+01,  5.7031491069053045e-02, -9.3610793104762565e-04, -7.8496683021911026e-03,  1.2058209745815797e+04,  1.4346773781713766e+03, -1.3121543997526862e+04, -2.9414894446839562e-01, -8.1562828925319462e+00,  9.3202686031254700e+00, -5.3724341406859704e-03, -8.1435136910501735e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4470965428830651e-03, -1.0246035376738627e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2397478074994071e-03,  3.2631712313930828e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8413862045984672e+01,  7.1614209177124997e+02, -4.6291870694560443e-02,  2.4403971385371634e+01,  5.7930241336253470e-02, -9.3578829250425715e-04, -7.8334202919076844e-03,  1.2065168280812921e+04,  1.4358202057901392e+03, -1.3120286843256737e+04, -2.9356309074473508e-01, -8.1562926508116700e+00,  9.3201894620692158e+00, -5.3966851057083362e-03, -8.1537546817214201e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4048492732285263e-03, -1.0242772330749227e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2125226080517494e-03,  3.2650961113975610e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8423858713762080e+01,  7.1619240455899421e+02, -4.6659457573321385e-02,  2.4399754138668566e+01,  5.8818742973615966e-02, -9.3546836614964105e-04, -7.8168984428730881e-03,  1.2072127315451879e+04,  1.4369630990317598e+03, -1.3119029658132518e+04, -2.9296832723303784e-01, -8.1563024042491499e+00,  9.3201104863620365e+00, -5.4205150991643823e-03, -8.1639924094721983e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3628736377781252e-03, -1.0239507385619254e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1854028577250546e-03,  3.2669707786384382e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8433855381539487e+01,  7.1624271004784362e+02, -4.7021767187119645e-02,  2.4395537726161365e+01,  5.9697053932625796e-02, -9.3514815602651496e-04, -7.8001060800743727e-03,  1.2079086849654617e+04,  1.4381060579191576e+03, -1.3117772442156987e+04, -2.9236475648543803e-01, -8.1563121528189395e+00,  9.3200316787510982e+00, -5.4439268312220616e-03, -8.1742268724290898e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3211685836040962e-03, -1.0236240591185180e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1583883140255441e-03,  3.2687959524644488e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8443852049316895e+01,  7.1629300823815811e+02, -4.7378832908740003e-02,  2.4391322149308554e+01,  6.0565231963990260e-02, -9.3482766617485231e-04, -7.7830465083591560e-03,  1.2086046883343011e+04,  1.4392490824757069e+03, -1.3116515195332920e+04, -2.9175248047100694e-01, -8.1563218964961095e+00,  9.3199530419501126e+00, -5.4669230015356746e-03, -8.1844580687681370e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2797330602061881e-03, -1.0232971996574093e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1314787337824472e-03,  3.2705723327824699e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8453848717094303e+01,  7.1634329913029831e+02, -4.7730687980894186e-02,  2.4387107409543123e+01,  6.1423334617970178e-02, -9.3450690063115829e-04, -7.7657230125100290e-03,  1.2093007416438864e+04,  1.4403921727252325e+03, -1.3115257917663081e+04, -2.9113160057778703e-01, -8.1563316352562367e+00,  9.3198745786395509e+00, -5.4895062992701702e-03, -8.1946859967141433e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2385660195117069e-03, -1.0229701650207852e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1046738744933064e-03,  3.2723006306090114e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8463845384871711e+01,  7.1639358272462584e+02, -4.8077365516495406e-02,  2.4382893508272883e+01,  6.2271419244712828e-02, -9.3418586342777928e-04, -7.7481388573188573e-03,  1.2099968448863909e+04,  1.4415353286920033e+03, -1.3114000609150220e+04, -2.9050221761482248e-01, -8.1563413690754043e+00,  9.3197962914668153e+00, -5.5116794031253797e-03, -8.2049106545399625e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1976664158734759e-03, -1.0226429599814197e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0779734933952833e-03,  3.2739815236316837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8473842052649118e+01,  7.1644385902150304e+02, -4.8418898498933494e-02,  2.4378680446880807e+01,  6.3109542994586376e-02, -9.3386455859227092e-04, -7.7302972876609729e-03,  1.2106929980539806e+04,  1.4426785504007275e+03, -1.3112743269797080e+04, -2.8986443181418708e-01, -8.1563510979302016e+00,  9.3197181830464704e+00, -5.5334449813602771e-03, -8.2151320405658215e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1570332060689692e-03, -1.0223155892436461e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0513773481595083e-03,  3.2756157034251397e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8483838720426526e+01,  7.1649412802129302e+02, -4.8755319782350565e-02,  2.4374468226725387e+01,  6.3937762818515639e-02, -9.3354299014674008e-04, -7.7122015285692562e-03,  1.2113892011388150e+04,  1.4438218378765478e+03, -1.3111485899606394e+04, -2.8921834283300757e-01, -8.1563608217977173e+00,  9.3196402559604365e+00, -5.5548056918171959e-03, -8.2253501531586296e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1166653492984463e-03, -1.0219880574437743e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0248851963963573e-03,  3.2772038393447659e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8493835388203934e+01,  7.1654438972435958e+02, -4.9086662091917206e-02,  2.4370256849140958e+01,  6.4756135468319195e-02, -9.3322116210722231e-04, -7.6938547853081006e-03,  1.2120854541330469e+04,  1.4449651911450349e+03, -1.3110228498580884e+04, -2.8856404975548483e-01, -8.1563705406555460e+00,  9.3195625127581714e+00, -5.5757641819460515e-03, -8.2355649907313089e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0765618071854272e-03, -1.0216603691511311e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9984967956814867e-03,  3.2787466021346514e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8503832055981341e+01,  7.1659464413106730e+02, -4.9412958024109228e-02,  2.4366046315438044e+01,  6.5564717497047925e-02, -9.3289907848305236e-04, -7.6752602434472664e-03,  1.2127817570288220e+04,  1.4461086102321833e+03, -1.3108971066723259e+04, -2.8790165109490995e-01, -8.1563802544817712e+00,  9.3194849559568897e+00, -5.5963230888285680e-03, -8.2457765517421247e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.0367215437744829e-03, -1.0213325288684776e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9722119040679210e-03,  3.2802446528179584e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8513828723758749e+01,  7.1664489124178158e+02, -4.9734240046984866e-02,  2.4361836626903695e+01,  6.6363565259324769e-02, -9.3257674327625821e-04, -7.6564210689356160e-03,  1.2134781098182797e+04,  1.4472520951644053e+03, -1.3107713604036224e+04, -2.8723124479567802e-01, -8.1563899632549841e+00,  9.3194075880417664e+00, -5.6164850392024564e-03, -8.2559848346940246e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9971435255301925e-03, -1.0210045410333275e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9460302793396249e-03,  3.2816986357533994e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8523825391536157e+01,  7.1669513105686838e+02, -5.0050540500462516e-02,  2.4357627784801807e+01,  6.7152734911685857e-02, -9.3225416048098666e-04, -7.6373404081747399e-03,  1.2141745124935527e+04,  1.4483956459685267e+03, -1.3106456110522467e+04, -2.8655292823529804e-01, -8.1563996669542576e+00,  9.3193304114661046e+00, -5.6362526494856202e-03, -8.2661898381339943e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9578267213365363e-03, -1.0206764100181549e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9199516796711333e-03,  3.2831092077980229e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8533822059313565e+01,  7.1674536357669456e+02, -5.0361891596598915e-02,  2.4353419790373447e+01,  6.7932282412922831e-02, -9.3193133408289112e-04, -7.6180213880924583e-03,  1.2148709650467674e+04,  1.4495392626717803e+03, -1.3105198586184673e+04, -2.8586679822639954e-01, -8.1564093655591563e+00,  9.3192534286515585e+00, -5.6556285258003219e-03, -8.2763915606524019e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9187701024951157e-03, -1.0203481401317837e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8939758632022645e-03,  3.2844769855364591e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8543818727090972e+01,  7.1679558880162767e+02, -5.0668325419867814e-02,  2.4349212644837181e+01,  6.8702263524426460e-02, -9.3160826805862500e-04, -7.5984671162162122e-03,  1.2155674674700438e+04,  1.4506829453018022e+03, -1.3103941031025513e+04, -2.8517295101873519e-01, -8.1564190590497390e+00,  9.3191766419883262e+00, -5.6746152639973527e-03, -8.2865900008823809e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8799726427239411e-03, -1.0200197356198029e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8681025883505788e-03,  3.2858026174935323e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8553815394868380e+01,  7.1684580673203595e+02, -5.0969873927439062e-02,  2.4345006349389390e+01,  6.9462733810531377e-02, -9.3128496637524599e-04, -7.5786806807463325e-03,  1.2162640197554958e+04,  1.4518266938866257e+03, -1.3102683445047649e+04, -2.8447148230117991e-01, -8.1564287474065473e+00,  9.3191000538353332e+00, -5.6932154496801748e-03, -8.2967851574991827e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8414333181563023e-03, -1.0196912006647754e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8423316134815586e-03,  3.2870867160877590e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8563812062645788e+01,  7.1689601736828843e+02, -5.1266568949458163e-02,  2.4340800905204581e+01,  7.0213748638862095e-02, -9.3096143298967299e-04, -7.5586651506291888e-03,  1.2169606218952309e+04,  1.4529705084546765e+03, -1.3101425828253734e+04, -2.8376248720372760e-01, -8.1564384306106028e+00,  9.3190236665204367e+00, -5.7114316582290688e-03, -8.3069770292195644e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8031511073385727e-03, -1.0193625393880161e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8166626975175253e-03,  3.2883298979049391e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8573808730423192e+01,  7.1694622071075457e+02, -5.1558442189326134e-02,  2.4336596313435699e+01,  7.0955363180679867e-02, -9.3063767184819665e-04, -7.5384235756302282e-03,  1.2176572738813504e+04,  1.4541143890347676e+03, -1.3100168180646413e+04, -2.8304606029948254e-01, -8.1564481086434046e+00,  9.3189474823406240e+00, -5.7292664548252254e-03, -8.3171656148011724e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7651249912296156e-03, -1.0190337558499069e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7910955986823693e-03,  3.2895327545306893e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8583805398200600e+01,  7.1699641675980490e+02, -5.1845525223980261e-02,  2.4332392575214435e+01,  7.1687632411231952e-02, -9.3031368688594601e-04, -7.5179589864068537e-03,  1.2183539757059501e+04,  1.4552583356560949e+03, -1.3098910502228320e+04, -2.8232229560664723e-01, -8.1564577814869335e+00,  9.3188715035621943e+00, -5.7467223944749068e-03, -8.3273509130419518e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7273539532001204e-03, -1.0187048540501802e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7656300763570902e-03,  3.2906959150479759e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8593802065978007e+01,  7.1704660551581037e+02, -5.2127849504174276e-02,  2.4328189691651527e+01,  7.2410611110099443e-02, -9.2998948202637659e-04, -7.4972743945812626e-03,  1.2190507273611196e+04,  1.4564023483482313e+03, -1.3097652793002082e+04, -2.8159128659050947e-01, -8.1564674491236442e+00,  9.3187957324209485e+00, -5.7638020220334924e-03, -8.3375329227795170e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6898369790297589e-03, -1.0183758379291656e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7402658893264688e-03,  3.2918199460504194e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8603798733755415e+01,  7.1709678697914273e+02, -5.2405446354759876e-02,  2.4323987663837066e+01,  7.3124353861548738e-02, -9.2966506118080715e-04, -7.4763727928130758e-03,  1.2197475288389423e+04,  1.4575464271411217e+03, -1.3096395052970312e+04, -2.8085312616542230e-01, -8.1564771115364607e+00,  9.3187201711224041e+00, -5.7805078722295844e-03, -8.3477116428905859e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6525730569064308e-03, -1.0180467113683438e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7150027968139011e-03,  3.2929054474570301e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8613795401532823e+01,  7.1714696115017443e+02, -5.2678346974968170e-02,  2.4319786492840784e+01,  7.3828915054882815e-02, -9.2934042824791279e-04, -7.4552571548718912e-03,  1.2204443801314965e+04,  1.4586905720650791e+03, -1.3095137282135622e+04, -2.8010790669678221e-01, -8.1564867687087723e+00,  9.3186448218419589e+00, -5.7968424696890697e-03, -8.3578870722903806e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6155611774234782e-03, -1.0177174781910010e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6898405584086650e-03,  3.2939529872477941e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
