#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.4335664335664333e+00,  6.3384704290335640e+02,  8.6469661031913697e-05,  2.6867509575554003e+01, -2.1318750674837648e-02,  8.8683856333177838e-02,  5.0296087934049727e-01,  4.0800664119822227e+03,  8.7096296891677270e+01, -1.4999963712950232e+04,  9.9999418637563586e+00,  2.3902232031899038e+00,  3.2885796962464422e+00,  5.3120418534482253e-03,  1.7424285033126774e+00,  2.5624525592355611e-02,  2.7758322632433707e-01,  5.4359784673418371e-06, -3.5782182469468598e-06,  1.0866036018155374e-04,  0.0000000000000000e+00, -2.5841762571846951e-07,  6.3429988082576522e-06, -7.5663902335555720e-06,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3384704361797742e+02,  8.4364186294893988e-05,  2.6867508700233262e+01, -2.1318725641660621e-02,  8.8683877992527083e-02,  5.0296087895072361e-01,  4.0863962880442919e+03,  8.7413608179366321e+01, -1.4999963696635239e+04,  9.9999418582894535e+00,  2.3902231915863901e+00,  3.2936862326939158e+00,  5.3120961460323413e-03,  1.7424284678827580e+00,  2.5625610732875337e-02,  2.7758322632433707e-01,  5.4333902007725563e-06, -3.5152494383349175e-06,  1.0858481301168889e-04,  0.0000000000000000e+00, -2.5975334140311931e-07,  6.2633566758214844e-06, -7.5581531724195378e-06,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3384704433190495e+02,  8.2260164570355080e-05,  2.6867507834617793e+01, -2.1318700973292894e-02,  8.8683899419221252e-02,  5.0296087856115557e-01,  4.0927261358082847e+03,  8.7731483602771476e+01, -1.4999963680331435e+04,  9.9999418530711957e+00,  2.3902231801959655e+00,  3.2987927691749124e+00,  5.3121504126929960e-03,  1.7424284330779234e+00,  2.5626695119089112e-02,  2.7758322632433707e-01,  5.4307886970524294e-06, -3.4530718434287986e-06,  1.0850934797595442e-04,  0.0000000000000000e+00, -2.6106770336642283e-07,  6.1845978243831136e-06, -7.5499469816212965e-06,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3384704504514150e+02,  8.0157594558568704e-05,  2.6867506978592480e+01, -2.1318676664743588e-02,  8.8683920615358805e-02,  5.0296087817179358e-01,  4.0990559552239265e+03,  8.8049923159369328e+01, -1.4999963664038771e+04,  9.9999418480979720e+00,  2.3902231690163416e+00,  3.3038993056890402e+00,  5.3122046532990156e-03,  1.7424283988903135e+00,  2.5627778751815915e-02,  2.7758322632433707e-01,  5.4281741695053438e-06, -3.3916763937491942e-06,  1.0843396475084815e-04,  0.0000000000000000e+00, -2.6236071160838042e-07,  6.1067712015040775e-06, -7.5417746856195503e-06,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3384704575769081e+02,  7.8056474964280796e-05,  2.6867506132043921e+01, -2.1318652711089764e-02,  8.8683941583026851e-02,  5.0296087778263809e-01,  4.1053857462409314e+03,  8.8368926846631325e+01, -1.4999963647757166e+04,  9.9999418433661713e+00,  2.3902231580452189e+00,  3.3090058422358939e+00,  5.3122588677213577e-03,  1.7424283653121613e+00,  2.5628861631871346e-02,  2.7758322632433707e-01,  5.4255468275042655e-06, -3.3310546876164471e-06,  1.0835866302622899e-04,  0.0000000000000000e+00, -2.6363315700751477e-07,  6.0296943662720163e-06, -7.5336305831344790e-06,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3384704646955686e+02,  7.5956804496609334e-05,  2.6867505294859665e+01, -2.1318629107475590e-02,  8.8683962324299620e-02,  5.0296087739369033e-01,  4.1117155088090240e+03,  8.8688494662025548e+01, -1.4999963631486533e+04,  9.9999418388723207e+00,  2.3902231472803535e+00,  3.3141123788150946e+00,  5.3123130558330317e-03,  1.7424283323357743e+00,  2.5629943760068188e-02,  2.7758322632433707e-01,  5.4229068787298357e-06, -3.2711976232114127e-06,  1.0828344251263421e-04,  0.0000000000000000e+00, -2.6488458763323812e-07,  5.9536899276159402e-06, -7.5255162385419478e-06,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3384704718074579e+02,  7.3858581869021197e-05,  2.6867504466928597e+01, -2.1318605849111633e-02,  8.8683982841239170e-02,  5.0296087700495018e-01,  4.1180452428779245e+03,  8.9008626603015045e+01, -1.4999963615226843e+04,  9.9999418346129261e+00,  2.3902231367195004e+00,  3.3192189154262466e+00,  5.3123672175091445e-03,  1.7424282999535674e+00,  2.5631025137216254e-02,  2.7758322632433707e-01,  5.4202545285182374e-06, -3.2120962543014483e-06,  1.0820830288239412e-04,  0.0000000000000000e+00, -2.6611592472871900e-07,  5.8784041281591237e-06, -7.5174377355232567e-06,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3384704789126056e+02,  7.1761805799266511e-05,  2.6867503648140978e+01, -2.1318582931273679e-02,  8.8684003135894640e-02,  5.0296087661641786e-01,  4.1243749483973443e+03,  8.9329322667059145e+01, -1.4999963598977964e+04,  9.9999418305845786e+00,  2.3902231263604379e+00,  3.3243254520689645e+00,  5.3124213526268083e-03,  1.7424282681580270e+00,  2.5632105764121782e-02,  2.7758322632433707e-01,  5.4175899783420330e-06, -3.1537419902805488e-06,  1.0813324382607188e-04,  0.0000000000000000e+00, -2.6732702054741150e-07,  5.8041195288251149e-06, -7.5093853401883236e-06,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3384704860110492e+02,  6.9666475009361035e-05,  2.6867502838388177e+01, -2.1318560349301914e-02,  8.8684023210302665e-02,  5.0296087622809460e-01,  4.1307046253170238e+03,  8.9650582851611944e+01, -1.4999963582739883e+04,  9.9999418267838855e+00,  2.3902231162009797e+00,  3.3294319887428632e+00,  5.3124754610651553e-03,  1.7424282369417394e+00,  2.5633185641588403e-02,  2.7758322632433707e-01,  5.4149134271559211e-06, -3.0961260849560550e-06,  1.0805826505281076e-04,  0.0000000000000000e+00, -2.6851852691231227e-07,  5.7305847171386315e-06, -7.5013650666906639e-06,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3384704931028307e+02,  6.7572588225499664e-05,  2.6867502037562737e+01, -2.1318538098600154e-02,  8.8684043066487570e-02,  5.0296087583998028e-01,  4.1370342735866570e+03,  8.9972407154124042e+01, -1.4999963566512510e+04,  9.9999418232075197e+00,  2.3902231062389356e+00,  3.3345385254475790e+00,  5.3125295427052729e-03,  1.7424282062973659e+00,  2.5634264770416543e-02,  2.7758322632433707e-01,  5.4122250706584988e-06, -3.0392402033284750e-06,  1.0798336625039075e-04,  0.0000000000000000e+00, -2.6969044382339733e-07,  5.6579687846754657e-06, -7.4933751768349533e-06,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3384705001879956e+02,  6.5480144178029517e-05,  2.6867501245558653e+01, -2.1318516174635038e-02,  8.8684062706460787e-02,  5.0296087545207468e-01,  4.1433638931559899e+03,  9.0294795572041480e+01, -1.4999963550295737e+04,  9.9999418198521983e+00,  2.3902230964721607e+00,  3.3396450621827154e+00,  5.3125835974302035e-03,  1.7424281762176594e+00,  2.5635343151403596e-02,  2.7758322632433707e-01,  5.4095251032033325e-06, -2.9830758881520666e-06,  1.0790854712119251e-04,  0.0000000000000000e+00, -2.7084304070088644e-07,  5.5861271136411143e-06, -7.4854144886501583e-06,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3384705072665690e+02,  6.3389141601373963e-05,  2.6867500462270950e+01, -2.1318494572934690e-02,  8.8684082132220579e-02,  5.0296087506437914e-01,  4.1496934839747364e+03,  9.0617748102805592e+01, -1.4999963534089566e+04,  9.9999418167146850e+00,  2.3902230868985082e+00,  3.3447515989479211e+00,  5.3126376251249174e-03,  1.7424281466954501e+00,  2.5636420785344040e-02,  2.7758322632433707e-01,  5.4068137164954065e-06, -2.9276245265941533e-06,  1.0783380736585067e-04,  0.0000000000000000e+00, -2.7197657827397858e-07,  5.5152354702793399e-06, -7.4774845317475768e-06,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3384705143386122e+02,  6.1299579234043173e-05,  2.6867499687595803e+01, -2.1318473289088521e-02,  8.8684101345752817e-02,  5.0296087467689365e-01,  4.1560230459926179e+03,  9.0941264743854106e+01, -1.4999963517893886e+04,  9.9999418137917999e+00,  2.3902230775158628e+00,  3.3498581357428248e+00,  5.3126916256762873e-03,  1.7424281177236629e+00,  2.5637497673029287e-02,  2.7758322632433707e-01,  5.4040910977244349e-06, -2.8728781392817537e-06,  1.0775914667682887e-04,  0.0000000000000000e+00, -2.7309169967464881e-07,  5.4449912696631505e-06, -7.4695854104175549e-06,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3384705214041367e+02,  5.9211455818541684e-05,  2.6867498921430787e+01, -2.1318452318745979e-02,  8.8684120349030948e-02,  5.0296087428961889e-01,  4.1623525791593456e+03,  9.1265345492619687e+01, -1.4999963501708644e+04,  9.9999418110803830e+00,  2.3902230683221268e+00,  3.3549646725670490e+00,  5.3127455989730238e-03,  1.7424280892952875e+00,  2.5638573815247673e-02,  2.7758322632433707e-01,  5.4013574326916840e-06, -2.8188289135422703e-06,  1.0768456476205964e-04,  0.0000000000000000e+00, -2.7418803988204312e-07,  5.3756637233816212e-06, -7.4617139263825904e-06,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3384705284632025e+02,  5.7124770101325256e-05,  2.6867498163674441e+01, -2.1318431657615960e-02,  8.8684139144014629e-02,  5.0296087390255562e-01,  4.1686820834246646e+03,  9.1589990346530811e+01, -1.4999963485533781e+04,  9.9999418085772618e+00,  2.3902230593152285e+00,  3.3600712094202505e+00,  5.3127995449057117e-03,  1.7424280614034049e+00,  2.5639649212784773e-02,  2.7758322632433707e-01,  5.3986129056787808e-06, -2.7654677475564037e-06,  1.0761006133242268e-04,  0.0000000000000000e+00, -2.7526626810110473e-07,  5.3072417069889424e-06, -7.4538726869346688e-06,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3384705355158371e+02,  5.5039520832770209e-05,  2.6867497414226516e+01, -2.1318411301465778e-02,  8.8684157732650967e-02,  5.0296087351570340e-01,  4.1750115587382725e+03,  9.1915199303011974e+01, -1.4999963469369195e+04,  9.9999418062794714e+00,  2.3902230504931019e+00,  3.3651777463020704e+00,  5.3128534633667436e-03,  1.7424280340411866e+00,  2.5640723866423146e-02,  2.7758322632433707e-01,  5.3958576967130299e-06, -2.7127874065447129e-06,  1.0753563609167825e-04,  0.0000000000000000e+00, -2.7632656684227259e-07,  5.2393625635517412e-06, -7.4460605101014236e-06,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3384705425620791e+02,  5.2955706767142068e-05,  2.6867496672987897e+01, -2.1318391246120453e-02,  8.8684176116874736e-02,  5.0296087312906412e-01,  4.1813410050499142e+03,  9.2240972359483123e+01, -1.4999963453214885e+04,  9.9999418041839334e+00,  2.3902230418537127e+00,  3.3702842832121385e+00,  5.3129073542503014e-03,  1.7424280072018583e+00,  2.5641797776942449e-02,  2.7758322632433707e-01,  5.3930919861690259e-06, -2.6607801556277930e-06,  1.0746128874445479e-04,  0.0000000000000000e+00, -2.7736868406732143e-07,  5.1724890700156714e-06, -7.4382784040357554e-06,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3384705496019694e+02,  5.0873326662517964e-05,  2.6867495939860579e+01, -2.1318371487462129e-02,  8.8684194298607008e-02,  5.0296087274263634e-01,  4.1876704223092947e+03,  9.2567309513359533e+01, -1.4999963437070741e+04,  9.9999418022876565e+00,  2.3902230333950354e+00,  3.3753908201501153e+00,  5.3129612174523813e-03,  1.7424279808787460e+00,  2.5642870945119339e-02,  2.7758322632433707e-01,  5.3903159480396417e-06, -2.6094376042395096e-06,  1.0738701900006443e-04,  0.0000000000000000e+00, -2.7839414938752521e-07,  5.1062897178951711e-06, -7.4305244219589868e-06,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3384705566355365e+02,  4.8792379280757452e-05,  2.6867495214747791e+01, -2.1318352021428955e-02,  8.8684212279756217e-02,  5.0296087235642173e-01,  4.1939998104661490e+03,  9.2894210762052751e+01, -1.4999963420936685e+04,  9.9999418005877327e+00,  2.3902230251150764e+00,  3.3804973571156518e+00,  5.3130150528706418e-03,  1.7424279550652428e+00,  2.5643943371727665e-02,  2.7758322632433707e-01,  5.3875297549727113e-06, -2.5587523731273314e-06,  1.0731282657686318e-04,  0.0000000000000000e+00, -2.7940170261180656e-07,  5.0408935507625397e-06, -7.4227987029280136e-06,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3384705636628303e+02,  4.6712863387474297e-05,  2.6867494497553707e+01, -2.1318332844014506e-02,  8.8684230062217456e-02,  5.0296087197041905e-01,  4.2003291694701938e+03,  9.3221676102969411e+01, -1.4999963404812715e+04,  9.9999417990812187e+00,  2.3902230170118486e+00,  3.3856038941084172e+00,  5.3130688604045287e-03,  1.7424279297548224e+00,  2.5645015057538457e-02,  2.7758322632433707e-01,  5.3847335807442910e-06, -2.5087167051851836e-06,  1.0723871118486255e-04,  0.0000000000000000e+00, -2.8039237796598706e-07,  4.9762471712778742e-06, -7.4151027765541326e-06,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3384705706838668e+02,  4.4634777751980230e-05,  2.6867493788183722e+01, -2.1318313951267046e-02,  8.8684247647873526e-02,  5.0296087158463054e-01,  4.2066584992711532e+03,  9.3549705533512082e+01, -1.4999963388698729e+04,  9.9999417977652811e+00,  2.3902230090833889e+00,  3.3907104311280523e+00,  5.3131226399551722e-03,  1.7424279049410329e+00,  2.5646086003319770e-02,  2.7758322632433707e-01,  5.3819275934430538e-06, -2.4593228433067723e-06,  1.0716467253527997e-04,  0.0000000000000000e+00, -2.8136627974169634e-07,  4.9124039767801696e-06, -7.4074348698774717e-06,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3384705776987028e+02,  4.2558121147236511e-05,  2.6867493086544293e+01, -2.1318295339288758e-02,  8.8684265038593627e-02,  5.0296087119905653e-01,  4.2129877998187540e+03,  9.3878299051079011e+01, -1.4999963372594713e+04,  9.9999417966371098e+00,  2.3902230013277586e+00,  3.3958169681742287e+00,  5.3131763914253767e-03,  1.7424278806175029e+00,  2.5647156209836864e-02,  2.7758322632433707e-01,  5.3791119589444090e-06, -2.4105637305260890e-06,  1.0709071034907140e-04,  0.0000000000000000e+00, -2.8232374688691749e-07,  4.8491704019127963e-06, -7.3997948090792272e-06,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3384705847073553e+02,  4.0482892349841158e-05,  2.6867492392542811e+01, -2.1318277004234869e-02,  8.8684282236233675e-02,  5.0296087081369523e-01,  4.2193170710627255e+03,  9.4207456653064128e+01, -1.4999963356500561e+04,  9.9999417956938803e+00,  2.3902229937430235e+00,  3.4009235052466087e+00,  5.3132301147195866e-03,  1.7424278567779214e+00,  2.5648225677852219e-02,  2.7758322632433707e-01,  5.3762868409963659e-06, -2.3624315763970668e-06,  1.0701682434545154e-04,  0.0000000000000000e+00, -2.8326486631138348e-07,  4.7868868547175096e-06, -7.3921831156177953e-06,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3384705917098586e+02,  3.8409090139977640e-05,  2.6867491706087979e+01, -2.1318258942313234e-02,  8.8684299242637391e-02,  5.0296087042855153e-01,  4.2256463129527710e+03,  9.4537178336856613e+01, -1.4999963340416221e+04,  9.9999417949328890e+00,  2.3902229863272821e+00,  3.4060300423448626e+00,  5.3132838097438781e-03,  1.7424278334160728e+00,  2.5649294408125484e-02,  2.7758322632433707e-01,  5.3734524037810462e-06, -2.3149193906335788e-06,  1.0694301424085675e-04,  0.0000000000000000e+00, -2.8418946419562847e-07,  4.7250527351329054e-06, -7.3845998242570692e-06,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3384705987062671e+02,  3.6336713301331723e-05,  2.6867491027089297e+01, -2.1318241149783288e-02,  8.8684316059634838e-02,  5.0296087004362078e-01,  4.2319755254386346e+03,  9.4867464099841484e+01, -1.4999963324341641e+04,  9.9999417943514057e+00,  2.3902229790786502e+00,  3.4111365794686592e+00,  5.3133374764059759e-03,  1.7424278105257858e+00,  2.5650362401413475e-02,  2.7758322632433707e-01,  5.3706088060104903e-06, -2.2680198828894194e-06,  1.0686927975849088e-04,  0.0000000000000000e+00, -2.8509880942172717e-07,  4.6642287152273414e-06, -7.3770435444406674e-06,  0.0000000000000000e+00
 6.6833166833166837e+00,  6.3384706056965933e+02,  3.4265760621121763e-05,  2.6867490355457438e+01, -2.1318223622955546e-02,  8.8684332689042855e-02,  5.0296086965890585e-01,  4.2383047084700447e+03,  9.5198313939399753e+01, -1.4999963308276758e+04,  9.9999417939467268e+00,  2.3902229719952484e+00,  3.4162431166176850e+00,  5.3133911146151271e-03,  1.7424277881009902e+00,  2.5651429658470309e-02,  2.7758322632433707e-01,  5.3677562048346447e-06, -2.2217251182454038e-06,  1.0679562062435029e-04,  0.0000000000000000e+00, -2.8599194598266854e-07,  4.6039831665042637e-06, -7.3695151105033369e-06,  0.0000000000000000e+00
 6.6933066933066936e+00,  6.3384706126808703e+02,  3.2196230890022719e-05,  2.6867489691104080e+01, -2.1318206358190758e-02,  8.8684349132666276e-02,  5.0296086927440786e-01,  4.2446338619967055e+03,  9.5529727852907698e+01, -1.4999963292221519e+04,  9.9999417937162924e+00,  2.3902229650752238e+00,  3.4213496537916046e+00,  5.3134447242821964e-03,  1.7424277661356735e+00,  2.5652496180047328e-02,  2.7758322632433707e-01,  5.3648947570122706e-06, -2.1760289399153339e-06,  1.0672203656094898e-04,  0.0000000000000000e+00, -2.8686990810427416e-07,  4.5443917351951583e-06, -7.3620143833895057e-06,  0.0000000000000000e+00
 6.7032967032967035e+00,  6.3384706196591605e+02,  3.0128122902133200e-05,  2.6867489033941951e+01, -2.1318189351899469e-02,  8.8684365392295794e-02,  5.0296086889012537e-01,  4.2509629859683464e+03,  9.5861705837737247e+01, -1.4999963276175875e+04,  9.9999417936574435e+00,  2.3902229583167478e+00,  3.4264561909901072e+00,  5.3134983053195629e-03,  1.7424277446238885e+00,  2.5653561966893106e-02,  2.7758322632433707e-01,  5.3620246148302772e-06, -2.1309243464995544e-06,  1.0664852729478528e-04,  0.0000000000000000e+00, -2.8773255673092040e-07,  4.4855478666440062e-06, -7.3545407025838913e-06,  0.0000000000000000e+00
 6.7132867132867133e+00,  6.3384706266314527e+02,  2.8061435454928248e-05,  2.6867488383884741e+01, -2.1318172600541033e-02,  8.8684381469709223e-02,  5.0296086850605892e-01,  4.2572920803347206e+03,  9.6194247891256140e+01, -1.4999963260139784e+04,  9.9999417937676327e+00,  2.3902229517180000e+00,  3.4315627282128895e+00,  5.3135518576411340e-03,  1.7424277235597625e+00,  2.5654627019753518e-02,  2.7758322632433707e-01,  5.3591459293607642e-06, -2.0864037253654175e-06,  1.0657509255619197e-04,  0.0000000000000000e+00, -2.8858027426545742e-07,  4.4274804844103209e-06, -7.3470939637954704e-06,  0.0000000000000000e+00
 6.7232767232767232e+00,  6.3384706335978160e+02,  2.5996167349237695e-05,  2.6867487740847075e+01, -2.1318156100623271e-02,  8.8684397366672163e-02,  5.0296086812221019e-01,  4.2636211450455194e+03,  9.6527354010827338e+01, -1.4999963244113156e+04,  9.9999417940443376e+00,  2.3902229452771842e+00,  3.4366692654596078e+00,  5.3136053811623073e-03,  1.7424277029375004e+00,  2.5655691339371751e-02,  2.7758322632433707e-01,  5.3562588518926548e-06, -2.0424605418734272e-06,  1.0650173208226931e-04,  0.0000000000000000e+00, -2.8941263485019410e-07,  4.3699448506863044e-06, -7.3396729155240893e-06,  0.0000000000000000e+00
 6.7332667332667331e+00,  6.3384706405582597e+02,  2.3932317389222601e-05,  2.6867487104744740e+01, -2.1318139848701387e-02,  8.8684413084936201e-02,  5.0296086773857840e-01,  4.2699501800504813e+03,  9.6861024193810039e+01, -1.4999963228095974e+04,  9.9999417944850553e+00,  2.3902229389925136e+00,  3.4417758027299885e+00,  5.3136588758000130e-03,  1.7424276827513601e+00,  2.5656754926488428e-02,  2.7758322632433707e-01,  5.3533635286791384e-06, -1.9990884725374036e-06,  1.0642844559483665e-04,  0.0000000000000000e+00, -2.9023107249572296e-07,  4.3131434303856800e-06, -7.3322818684925005e-06,  0.0000000000000000e+00
