#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0539460539460537e+00,  6.3394995355378410e+02,  4.8754286216967273e-03,  2.9940388181075630e+01,  2.4723595672257734e-01,  9.5286107620726951e-02,  4.9691505303255828e-01,  3.8388352953841845e+03,  7.2702238527575744e+01, -1.4989742525437950e+04,  9.9920284712881298e+00,  2.5051491466822111e+00,  3.0880968805146183e+00, -5.6490508906061293e-04,  4.5457244438807977e-02, -2.7472924336834537e-01,  2.7433066213374269e-01,  6.8841369517677431e-01,  1.5372752966988062e-04,  8.8923235716943355e-02,  0.0000000000000000e+00, -1.0015166958921284e+01, -1.5244928067491653e-01,  3.0948795716821348e-01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3395079231316890e+02,  6.9150691489588047e-03,  2.9940124605912207e+01,  2.4191845316576199e-01,  9.5104132954583878e-02,  4.9687536806804528e-01,  3.8451678201950149e+03,  7.2992239734908040e+01, -1.4989724871910819e+04,  9.9946936498172168e+00,  2.5052220978650506e+00,  3.0931532330171363e+00,  5.8125962714903022e-03,  4.5451172936422500e-02, -2.7382545585976503e-01,  2.7433066213374269e-01,  6.3128880303841950e-01, -1.3435808196380166e-03,  9.1609182462688690e-02,  0.0000000000000000e+00, -1.4212364471717249e+00, -1.4731185085652682e-01,  2.2823858133080333e-01,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3395163153233807e+02,  8.9282184159095012e-03,  2.9939836841570230e+01,  2.3486571806836370e-01,  9.4920860038782376e-02,  4.9688705023600899e-01,  3.8515003280696556e+03,  7.3282807697357711e+01, -1.4989707229198020e+04,  9.9972969624166144e+00,  2.5052930589993632e+00,  3.0982092417599647e+00,  1.2048257808810321e-02,  4.5430399667186837e-02, -2.7289889007238749e-01,  2.7433066213374269e-01,  6.1882539958605187e-01, -2.7776490823099320e-03,  9.3488678600146549e-02,  0.0000000000000000e+00, -1.0739369239921828e+00, -1.3978861533038120e-01,  1.4803654538824587e-01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3395247120168267e+02,  1.0900109155395235e-02,  2.9939524716983033e+01,  2.2616307459250487e-01,  9.4737928447090419e-02,  4.9694907429678614e-01,  3.8578328189452136e+03,  7.3573942452942902e+01, -1.4989689597278311e+04,  9.9998215214423425e+00,  2.5053619700412675e+00,  3.1032654097220482e+00,  1.8176740119363873e-02,  4.5395675452260462e-02, -2.7195755019342838e-01,  2.7433066213374269e-01,  6.6191771133491584e-01, -4.1306278748306224e-03,  9.4569575101745254e-02,  0.0000000000000000e+00,  9.7010177361094225e+00, -1.3107773893222699e-01,  6.8358934230974874e-02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3395331127785551e+02,  1.2815144853451201e-02,  2.9939188318012164e+01,  2.1571360197390752e-01,  9.4556788679072759e-02,  4.9706565292261462e-01,  3.8641652927592872e+03,  7.3865644033430314e+01, -1.4989671976127114e+04,  1.0002250754891225e+01,  2.5054287854171347e+00,  3.1083222466343328e+00,  2.5273386906410882e-02,  4.5347869639717694e-02, -2.7100938807235264e-01,  2.7433066213374269e-01,  6.4741856173502865e-01, -5.4026112565374379e-03,  9.4842362414045783e-02,  0.0000000000000000e+00, -1.2603747486006876e+01, -1.2357333408548044e-01, -1.3746914308410992e-02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3395415168855459e+02,  1.4657282249713481e-02,  2.9938827623715518e+01,  2.0356157490969540e-01,  9.4378848074745197e-02,  4.9723717338089651e-01,  3.8704977494504096e+03,  7.4157912456471848e+01, -1.4989654365715662e+04,  1.0004566750779649e+01,  2.5054934765750434e+00,  3.1133803183721112e+00,  3.1112175918265393e-02,  4.5287731171410564e-02, -2.7006259789744347e-01,  2.7433066213374269e-01,  5.0392540779651451e-01, -6.5910233858536872e-03,  9.4310961250758191e-02,  0.0000000000000000e+00, -1.6123581932483987e+01, -1.1434677420363548e-01, -9.2639598581765847e-02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3395499238398895e+02,  1.6415264169144361e-02,  2.9938442763174830e+01,  1.9020984650772194e-01,  9.4205666555003453e-02,  4.9745067145062427e-01,  3.8768301889565200e+03,  7.4450747749665737e+01, -1.4989636766008802e+04,  1.0006754986310773e+01,  2.5055560460905801e+00,  3.1184401119989795e+00,  3.5341826622624840e-02,  4.5216180860779560e-02, -2.6912505318222762e-01,  2.7433066213374269e-01,  3.6997946749964528e-01, -7.6706687104412755e-03,  9.3026190544327619e-02,  0.0000000000000000e+00, -1.0692395314949531e+01, -1.0179821977880230e-01, -1.6457149684563718e-01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3395583330175793e+02,  1.8080951837972464e-02,  2.9938034114203102e+01,  1.7606373428940189e-01,  9.4038717219582901e-02,  4.9769558467622532e-01,  3.8831626112144158e+03,  7.4744149954616006e+01, -1.4989619176965327e+04,  1.0008805752094801e+01,  2.5056165310695064e+00,  3.1235019921637353e+00,  3.8504373071105373e-02,  4.5134471057315835e-02, -2.6820393275170268e-01,  2.7433066213374269e-01,  2.7454197055005020e-01, -8.6090539018060675e-03,  9.1062370501508172e-02,  0.0000000000000000e+00, -8.4141915743596307e+00, -8.6066495532430995e-02, -2.2858527572682089e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3395667437063435e+02,  1.9648694948146438e-02,  2.9937602264172416e+01,  1.6147336255332870e-01,  9.3879375374178370e-02,  4.9796259373789636e-01,  3.8894950161610523e+03,  7.5038119119229535e+01, -1.4989601598538899e+04,  1.0010712885692589e+01,  2.5056749976602042e+00,  3.1285662329538093e+00,  4.0827180679568836e-02,  4.5044171791812408e-02, -2.6730562520017953e-01,  2.7433066213374269e-01,  2.3542643019451318e-01, -9.3773991041696085e-03,  8.8498767532409969e-02,  0.0000000000000000e+00,  5.8326039518102668e-01, -6.7756213980751823e-02, -2.8464803868664340e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3395751552270679e+02,  2.1113670262147874e-02,  2.9937148045040924e+01,  1.4652059201615389e-01,  9.3728805216456629e-02,  4.9824981313735284e-01,  3.8958274037340229e+03,  7.5332655292550669e+01, -1.4989584030679429e+04,  1.0012472600251717e+01,  2.5057315329332579e+00,  3.1336330475544463e+00,  4.3208197850216470e-02,  4.4947110435853907e-02, -2.6643572560819800e-01,  2.7433066213374269e-01,  2.4220841681091818e-01, -9.9597178173068731e-03,  8.5402962661271953e-02,  0.0000000000000000e+00,  7.7449332542536031e-01, -4.8823992389414365e-02, -3.3513209651440695e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3395835669351823e+02,  2.2470704926574249e-02,  2.9936672607738174e+01,  1.3119301711415418e-01,  9.3587970593631192e-02,  4.9855802295491453e-01,  3.9021597738715077e+03,  7.5627758515657362e+01, -1.4989566473335455e+04,  1.0014081229412485e+01,  2.5057862275752947e+00,  3.1387026493822772e+00,  4.5666509686780148e-02,  4.4845176430827249e-02, -2.6559927229985436e-01,  2.7433066213374269e-01,  2.3225606382581029e-01, -1.0356113216742797e-02,  8.1824378198555522e-02,  0.0000000000000000e+00, -2.7669543930438945e+00, -3.0534366577655049e-02, -3.8130051292139761e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3395919782138424e+02,  2.3714680206910199e-02,  2.9936177409261784e+01,  1.1550538314115605e-01,  9.3457655696298103e-02,  4.9888723274141172e-01,  3.9084921265122912e+03,  7.5923428820926162e+01, -1.4989548926454445e+04,  1.0015535039190144e+01,  2.5058391722481437e+00,  3.1437752570694677e+00,  4.7848678645937108e-02,  4.4740195086868030e-02, -2.6480087289693810e-01,  2.7433066213374269e-01,  1.3807429544780531e-01, -1.0573636882121609e-02,  7.7809726564994894e-02,  0.0000000000000000e+00, -1.6088235636234746e+01, -1.3013871231088504e-02, -4.2243274411814352e-01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3396003884970935e+02,  2.4842939540081529e-02,  2.9935664177113612e+01,  9.9730606399699606e-02,  9.3338551903547298e-02,  4.9923000944090645e-01,  3.9148244615955196e+03,  7.6219666239333549e+01, -1.4989531389982241e+04,  1.0016831467587918e+01,  2.5058904620741207e+00,  3.1488510592009500e+00,  4.8425236868554447e-02,  4.4633914954660986e-02, -2.6404463240844589e-01,  2.7433066213374269e-01, -4.6444461272532635e-03, -1.0610832913694327e-02,  7.3430666542402545e-02,  0.0000000000000000e+00, -1.2484056427092311e+01,  5.5672257102300166e-03, -4.5425507240485563e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3396087972503108e+02,  2.5857499607540309e-02,  2.9935134871103180e+01,  8.4357944604845123e-02,  9.3231254002145186e-02,  4.9957241114649092e-01,  3.9211567790604295e+03,  7.6516470817680727e+01, -1.4989513863860433e+04,  1.0017972176826335e+01,  2.5059402118653549e+00,  3.1539301263710575e+00,  4.7755882519518462e-02,  4.4528190433247766e-02, -2.6333372671227473e-01,  2.7433066213374269e-01, -6.8718737921022593e-02, -1.0458486612149683e-02,  6.8784082910386776e-02,  0.0000000000000000e+00, -3.4361679002045759e-01,  2.4932503859008321e-02, -4.7599097072471236e-01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3396172039685223e+02,  2.6761324033982594e-02,  2.9934591670402888e+01,  6.9528869836816873e-02,  9.3136027853511494e-02,  4.9991010563517280e-01,  3.9274890788465796e+03,  7.6813842613527513e+01, -1.4989496348027564e+04,  1.0018962217271033e+01,  2.5059885505595734e+00,  3.1590124313233670e+00,  4.7052235111890675e-02,  4.4424954183189466e-02, -2.6267032505758903e-01,  2.7433066213374269e-01, -7.0568523434506009e-02, -1.0120524387318629e-02,  6.3954977791650949e-02,  0.0000000000000000e+00, -2.6710269778928458e-02,  4.2727533552169239e-02, -4.9079587404621211e-01,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3396256082187062e+02,  2.7556861505938456e-02,  2.9934036940886788e+01,  5.5228259279721241e-02,  9.3052852445156750e-02,  5.0024318592017092e-01,  3.9338213608940655e+03,  7.7111781678907846e+01, -1.4989478842422615e+04,  1.0019806933312088e+01,  2.5060356020084797e+00,  3.1640979340815574e+00,  4.6345922011336541e-02,  4.4325982153780863e-02, -2.6205590497817582e-01,  2.7433066213374269e-01, -1.1722013422474543e-01, -9.6179265352992309e-03,  5.9005896130600290e-02,  0.0000000000000000e+00, -9.3129422104271118e+00,  5.7892556422115507e-02, -5.0001027449614044e-01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3396340096446977e+02,  2.8247285428055227e-02,  2.9933473181703977e+01,  4.1540766835249640e-02,  9.2981520643870247e-02,  5.0056889035937524e-01,  3.9401536251434222e+03,  7.7410288059688554e+01, -1.4989461346985414e+04,  1.0020511793801539e+01,  2.5060814819629820e+00,  3.1691865867351496e+00,  4.4710174488019665e-02,  4.4232787818847825e-02, -2.6149138607396066e-01,  2.7433066213374269e-01, -2.0465766900677831e-01, -8.9720076897900972e-03,  5.4003347406319319e-02,  0.0000000000000000e+00, -8.1920522529371649e+00,  7.1420396448728524e-02, -5.0149998010439656e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3396424079464941e+02,  2.8839177927108984e-02,  2.9932902950563783e+01,  2.8793395304804594e-02,  9.2921721044539940e-02,  5.0087736739073585e-01,  3.9464858715348828e+03,  7.7709361807852943e+01, -1.4989443861655162e+04,  1.0021084583186578e+01,  2.5061263088807713e+00,  3.1742782712490718e+00,  4.2256857695516660e-02,  4.4146721260877958e-02, -2.6097691701800957e-01,  2.7433066213374269e-01, -2.4754369643432697e-01, -8.1991177884105301e-03,  4.9026518285333803e-02,  0.0000000000000000e+00, -3.9373043805779628e-01,  8.3312161807455709e-02, -4.9486120991687094e-01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3396508029284848e+02,  2.9339605229264168e-02,  2.9932328850082634e+01,  1.7049263411090355e-02,  9.2872862554991220e-02,  5.0116608871026325e-01,  3.9528181000084128e+03,  7.8009002981134103e+01, -1.4989426386370904e+04,  1.0021535192172722e+01,  2.5061702016513974e+00,  3.1793728034855042e+00,  3.9764246487333649e-02,  4.4068969281616840e-02, -2.6051183525906885e-01,  2.7433066213374269e-01, -2.5132568922634363e-01, -7.3224632560430639e-03,  4.4145006819196767e-02,  0.0000000000000000e+00, -3.6342451890170563e-01,  9.2194075572578665e-02, -4.8241738560416653e-01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3396591945035232e+02,  2.9755427739693661e-02,  2.9931753493585802e+01,  6.2967381706491143e-03,  9.2834143190186610e-02,  5.0143463833439228e-01,  3.9591503105043284e+03,  7.8309211632634430e+01, -1.4989408921073880e+04,  1.0021873574005117e+01,  2.5062132671268498e+00,  3.1844699895648994e+00,  3.7235365403282081e-02,  4.4000418298719257e-02, -2.6009489889974391e-01,  2.7433066213374269e-01, -2.5452650354888129e-01, -6.3748107984280562e-03,  3.9410810171229667e-02,  0.0000000000000000e+00, -2.7737850847034518e-01,  9.7525946441948050e-02, -4.6536878331885861e-01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3396675826872217e+02,  3.0093547371386618e-02,  2.9931179452648756e+01, -3.4773141138269752e-03,  9.2804593051153197e-02,  5.0168264526328465e-01,  3.9654825029633589e+03,  7.8609987810365041e+01, -1.4989391465707809e+04,  1.0022109559361640e+01,  2.5062555982874928e+00,  3.1895696313202095e+00,  3.4678801860982433e-02,  4.3941600434495402e-02, -2.5972440648441891e-01,  2.7433066213374269e-01, -2.5482590876017130e-01, -5.3928827874155736e-03,  3.4865717596818210e-02,  0.0000000000000000e+00,  2.1743758517008074e-01,  9.9056041362753311e-02, -4.4455875007832474e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3396759675921328e+02,  3.0360883326718480e-02,  2.9930609200741859e+01, -1.2288780940867057e-02,  9.2783094696839430e-02,  5.0190982183735333e-01,  3.9718146773265962e+03,  7.8911331557680100e+01, -1.4989374020219437e+04,  1.0022252834493628e+01,  2.5062972738639671e+00,  3.1946715272502888e+00,  3.2143938654827169e-02,  4.3892668392876789e-02, -2.5939828116554176e-01,  2.7433066213374269e-01, -2.1430706391242477e-01, -4.4162570845046999e-03,  3.0541750621476883e-02,  0.0000000000000000e+00,  7.8944351533488746e+00,  9.6464424360005852e-02, -4.2109943838501934e-01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3396843493972688e+02,  3.0563454325755020e-02,  2.9930045051783452e+01, -2.0260711946589186e-02,  9.2768363251455266e-02,  5.0211898040578251e-01,  3.9781468335356371e+03,  7.9213242911788313e+01, -1.4989356584558733e+04,  1.0022312592199741e+01,  2.5063383569246653e+00,  3.1997754828319906e+00,  3.0396942442152818e-02,  4.3853363529710095e-02, -2.5911418169677702e-01,  2.7433066213374269e-01, -1.1342968423173887e-01, -3.4936762618775746e-03,  2.6447959310775912e-02,  0.0000000000000000e+00,  1.2301216258724676e+01,  8.8236256329946722e-02, -3.9847758201732503e-01,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3396927283045216e+02,  3.0704273739367811e-02,  2.9929489070292885e+01, -2.7716291408171102e-02,  9.2758933868262491e-02,  5.0231885591921366e-01,  3.9844789715331617e+03,  7.9515721893277757e+01, -1.4989339158680748e+04,  1.0022295669674326e+01,  2.5063788866237275e+00,  3.2048813646877532e+00,  2.9877611297549695e-02,  4.3822864671360755e-02, -2.5886985041008170e-01,  2.7433066213374269e-01, -8.6311204405237435e-04, -2.6878533859097699e-03,  2.2557720553612787e-02,  0.0000000000000000e+00,  1.0234611493250421e+01,  7.3089483438809652e-02, -3.8034821716674133e-01,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3397011044739099e+02,  3.0783204191836798e-02,  2.9928942958008236e+01, -3.5083738813507882e-02,  9.2753258836319838e-02,  5.0252154604686994e-01,  3.9908110912630864e+03,  7.9818768500714896e+01, -1.4989321742546117e+04,  1.0022205162357578e+01,  2.5064188738718109e+00,  3.2099891430609038e+00,  3.0379697446267655e-02,  4.3799660165356254e-02, -2.5866347798941214e-01,  2.7433066213374269e-01, -4.5852592339448772e-02, -2.0629569213363921e-03,  1.8823756363302253e-02,  0.0000000000000000e+00, -1.9241505448387581e+01,  5.2014788768759077e-02, -3.6719141373323633e-01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3397094776900349e+02,  3.0801311096093471e-02,  2.9928407810619497e+01, -4.2115512106169234e-02,  9.2750121147192804e-02,  5.0272008492761144e-01,  3.9971431926693899e+03,  8.0122382720705303e+01, -1.4989304336118705e+04,  1.0022042197399465e+01,  2.5064583175203676e+00,  3.2150988468434236e+00,  2.8961475586471767e-02,  4.3781646750854532e-02, -2.5849375138184388e-01,  2.7433066213374269e-01, -1.2998145515465204e-01, -1.6498020547097928e-03,  1.5232591760577887e-02,  0.0000000000000000e+00,  2.3989071127844421e+00,  3.0698815529883371e-02, -3.5175973973215807e-01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3397178477490047e+02,  3.0762659050504858e-02,  2.9927883971266340e+01, -4.8618304150195885e-02,  9.2748543508592782e-02,  5.0290872276404519e-01,  4.0034752756945613e+03,  8.0426564550778394e+01, -1.4989286939360602e+04,  1.0021811895129218e+01,  2.5064972438395952e+00,  3.2202103962942963e+00,  2.7782665375245551e-02,  4.3766697087340073e-02, -2.5835913050168829e-01,  2.7433066213374269e-01, -1.8297497465595397e-01, -1.4482599562325128e-03,  1.1797852976667926e-02,  0.0000000000000000e+00, -1.3008209716944268e+01,  9.6499125852805012e-03, -3.3587496480672846e-01,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3397262145231002e+02,  3.0671095710396688e-02,  2.9927371363980704e+01, -5.4400054246410610e-02,  9.2747819117919877e-02,  5.0308167341046928e-01,  4.0098073402811428e+03,  8.0731313981843755e+01, -1.4989269552236550e+04,  1.0021519935500342e+01,  2.5065356828452381e+00,  3.2253236954672917e+00,  2.5305631937002200e-02,  4.3752710487992744e-02, -2.5825803004364872e-01,  2.7433066213374269e-01, -2.4879712108669308e-01, -1.4392127286976112e-03,  8.5397845683929351e-03,  0.0000000000000000e+00, -1.6938399848985056e-01, -7.8386576327931674e-03, -3.1639033052993226e-01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3397345778987687e+02,  3.0533221493512355e-02,  2.9926869487996651e+01, -5.9308999126394875e-02,  9.2747524090582734e-02,  5.0323407043348833e-01,  4.0161393863716858e+03,  8.1036631004126761e+01, -1.4989252174712805e+04,  1.0021174672546667e+01,  2.5065736835391204e+00,  3.2304385712744690e+00,  2.2811693924962032e-02,  4.3737941588265196e-02, -2.5818850543538674e-01,  2.7433066213374269e-01, -2.2722676284304982e-01, -1.5851899861002731e-03,  5.4893853921567509e-03,  0.0000000000000000e+00,  4.4877697188672760e+00, -2.1385989299220087e-02, -2.9429958455255889e-01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3397429378441859e+02,  3.0355588051215791e-02,  2.9926377701799940e+01, -6.3387451411446485e-02,  9.2747387928144992e-02,  5.0336654292535532e-01,  4.0224714139090252e+03,  8.1342515605770629e+01, -1.4989234806757438e+04,  1.0020784657075151e+01,  2.5066112970067334e+00,  3.2355548400520266e+00,  2.0765636675402856e-02,  4.3721038360398333e-02, -2.5814835201383540e-01,  2.7433066213374269e-01, -9.0613365419700664e-02, -1.8529020967713156e-03,  2.6570055617731602e-03,  0.0000000000000000e+00,  2.2862232445287546e+01, -3.2209975257123269e-02, -2.7274285749024257e-01,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3397512941618970e+02,  3.0141412304864976e-02,  2.9925895238694157e+01, -6.7117216539909888e-02,  9.2747105778506048e-02,  5.0349255698486450e-01,  4.0288034228365332e+03,  8.1648967766236794e+01, -1.4989217448340769e+04,  1.0020356349891767e+01,  2.5066485668756417e+00,  3.2406723726087066e+00,  2.1001237073419582e-02,  4.3700920567350685e-02, -2.5813541841117549e-01,  2.7433066213374269e-01,  2.6143365960849766e-02, -2.2327939364281727e-03,  1.9328669943280644e-06,  0.0000000000000000e+00,  5.1246517709892025e-01, -4.3844371042180398e-02, -2.5880269600448580e-01,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3397596466014693e+02,  2.9889031654683530e-02,  2.9925421107803334e+01, -7.0914400101140529e-02,  9.2746516468116214e-02,  5.0362414062265981e-01,  4.0351354130982945e+03,  8.1955987441707549e+01, -1.4989200099437148e+04,  1.0019890540916096e+01,  2.5066855140869917e+00,  3.2457911994991719e+00,  2.1287981649645602e-02,  4.3676427092937231e-02, -2.5814831339511424e-01,  2.7433066213374269e-01, -2.6541547559617146e-02, -2.7186430425815023e-03, -2.5328321943735568e-03,  0.0000000000000000e+00, -1.1059984863896519e+01, -5.3422620009717328e-02, -2.4865726928137064e-01,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3397679948224948e+02,  2.9599376061218638e-02,  2.9924954159192705e+01, -7.4499068277367672e-02,  9.2745911587186203e-02,  5.0375340584851347e-01,  4.0414673846382225e+03,  8.2263574584285308e+01, -1.4989182760021602e+04,  1.0019387618062609e+01,  2.5067221636408390e+00,  3.2509113639282798e+00,  2.0470936422877787e-02,  4.3646602025041364e-02, -2.5818602444902511e-01,  2.7433066213374269e-01, -8.3166795331174673e-02, -3.2750012779694704e-03, -4.9609307724132337e-03,  0.0000000000000000e+00, -2.7638973997014465e-01, -5.7960298714979153e-02, -2.3744806604220142e-01,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3397763385127382e+02,  2.9275001146785561e-02,  2.9924493182493194e+01, -7.7751940942627037e-02,  9.2745714539282167e-02,  5.0387679393834250e-01,  4.0477993373995987e+03,  8.2571729155839861e+01, -1.4989165430067293e+04,  1.0018850614009642e+01,  2.5067585619526760e+00,  3.2560328340463700e+00,  1.9626307417254445e-02,  4.3610992501968808e-02, -2.5824743289106655e-01,  2.7433066213374269e-01, -9.0910842310953949e-02, -3.8544815330860595e-03, -7.2753664841870101e-03,  0.0000000000000000e+00, -1.2739684653816175e+00, -5.8051648359358138e-02, -2.2590196345489325e-01,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3397846773855156e+02,  2.8918531952653748e-02,  2.9924037056306481e+01, -8.0638242901055882e-02,  9.2746423704347075e-02,  5.0399309752227650e-01,  4.0541312713258826e+03,  8.2880451118944080e+01, -1.4989148109547230e+04,  1.0018282945581715e+01,  2.5067947625498275e+00,  3.2611555637745058e+00,  1.8654535977104422e-02,  4.3569589406997684e-02, -2.5833138641674114e-01,  2.7433066213374269e-01, -6.1315353713483990e-02, -4.4155642251688110e-03, -9.4737665467386212e-03,  0.0000000000000000e+00,  7.1989852825960963e+00, -5.4277106595570578e-02, -2.1421772906785949e-01,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3397930110034918e+02,  2.8531812548117826e-02,  2.9923584742082252e+01, -8.3302190043556643e-02,  9.2748495142859724e-02,  5.0410621832054536e-01,  4.0604631863609861e+03,  8.3189740435990231e+01, -1.4989130798433966e+04,  1.0017687884882664e+01,  2.5068308247172757e+00,  3.2662795071077140e+00,  1.8401225424977057e-02,  4.3522769440526875e-02, -2.5843671893595643e-01,  2.7433066213374269e-01, -7.1933898807766378e-02, -4.9278512831537067e-03, -1.1563951648481048e-02,  0.0000000000000000e+00, -9.3248180104714553e+00, -4.8282762413006636e-02, -2.0423732830097940e-01,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3398013389141852e+02,  2.8116773130332097e-02,  2.9923135190569202e+01, -8.5680987885214957e-02,  9.2752462492983134e-02,  5.0421425680758125e-01,  4.0667950824498453e+03,  8.3499597065007080e+01, -1.4989113496699587e+04,  1.0017067401150658e+01,  2.5068668103017373e+00,  3.2714046516834450e+00,  1.7217295241684531e-02,  4.3471130839901707e-02, -2.5856243440172577e-01,  2.7433066213374269e-01, -9.9321896173331217e-02, -5.3620247829416576e-03, -1.3545375078150259e-02,  0.0000000000000000e+00,  3.8417409378853105e+00, -3.8638772244542166e-02, -1.9244364231880126e-01,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3398096606309252e+02,  2.7676974014200922e-02,  2.9922687467622961e+01, -8.7714276179748182e-02,  9.2758848124102150e-02,  5.0431527505433749e-01,  4.0731269595367576e+03,  8.3810020975877777e+01, -1.4989096204313626e+04,  1.0016425086006814e+01,  2.5069027948494824e+00,  3.2765309354297893e+00,  1.6416771954980452e-02,  4.3415636078230339e-02, -2.5870735580065474e-01,  2.7433066213374269e-01, -8.2247188111385566e-02, -5.6912829930648445e-03, -1.5410168563885293e-02,  0.0000000000000000e+00, -4.2338438388376687e-01, -2.7278721422120688e-02, -1.8088801352535666e-01,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3398179756432387e+02,  2.7214667175609615e-02,  2.9922240735974853e+01, -8.9458462794754542e-02,  9.2768085428989303e-02,  5.0441067631575154e-01,  4.0794588175652270e+03,  8.4121012140441948e+01, -1.4989078921244522e+04,  1.0015763939688995e+01,  2.5069388557411854e+00,  3.2816583085671645e+00,  1.5573994779918604e-02,  4.3357418891988325e-02, -2.5887032987752767e-01,  2.7433066213374269e-01, -5.6055425213103333e-02, -5.9007200757181895e-03, -1.7159923612526187e-02,  0.0000000000000000e+00,  5.6669753161199292e+00, -1.4650582525079420e-02, -1.6941294721255459e-01,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3398262834930904e+02,  2.6731628820954763e-02,  2.9921794338069091e+01, -9.0964039233938365e-02,  9.2780559711135135e-02,  5.0450166671382579e-01,  4.0857906564787522e+03,  8.4432570530371507e+01, -1.4989061647460339e+04,  1.0015086742991018e+01,  2.5069750705102654e+00,  3.2867867222105867e+00,  1.5296783439234145e-02,  4.3297739573220986e-02, -2.5905021141728862e-01,  2.7433066213374269e-01,  3.6848005443959136e-02, -5.9873615943248464e-03, -1.8807251362167706e-02,  0.0000000000000000e+00,  1.2932291501423389e+01, -2.6950495000265568e-03, -1.6038206826583437e-01,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3398345836629642e+02,  2.6226508473425413e-02,  2.9921347800286323e+01, -9.2562758737979881e-02,  9.2796453601786566e-02,  5.0459765759801045e-01,  4.0921224762215888e+03,  8.4744696107138523e+01, -1.4989044382930302e+04,  1.0014394438671818e+01,  2.5070115072936723e+00,  3.2919161745910790e+00,  1.6310218664912817e-02,  4.3237791287706107e-02, -2.5924609913551305e-01,  2.7433066213374269e-01,  1.1796716930410121e-01, -5.9692750496292482e-03, -2.0393132943195159e-02,  0.0000000000000000e+00,  3.3077651033765210e+00,  6.3159757480852063e-03, -1.5711142425585162e-01,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3398428756894964e+02,  2.5695696690066799e-02,  2.9920900792832718e+01, -9.4478472797079369e-02,  9.2815909379111758e-02,  5.0470523435589465e-01,  4.0984542767391404e+03,  8.5057388813502854e+01, -1.4989027127626261e+04,  1.0013684690667439e+01,  2.5070482163046339e+00,  3.2970467542032722e+00,  1.7653769838916564e-02,  4.3178473338463155e-02, -2.5945766662094888e-01,  2.7433066213374269e-01,  1.4836310344707779e-01, -5.8727607662765503e-03, -2.1968456081826813e-02,  0.0000000000000000e+00,  2.7775009120461172e+00,  1.3006183779177723e-02, -1.5826826809801331e-01,  0.0000000000000000e+00
