#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5542971352431714e+00,  6.3378091806968018e+02,  9.8217517731042370e-01,  2.6158485654816673e+01,  5.4206593115953716e-01, -5.3730314818865914e-02,  1.6872396956291705e-01,  5.4203987281036871e+03,  2.4169486597697465e+02, -1.4997823547676158e+04,  2.8038280043388357e+00,  2.7152020402465595e+00,  3.4138207189664413e+00, -2.0131697578716676e-01,  2.2948373213825809e-02, -2.1297568997974317e-01,  2.7341531344703141e-01, -2.9845397466638748e-02,  8.1612739908810117e-01, -4.3291016698943824e-01, -1.1387894560339052e-03,  1.5236813520486679e+01,  4.0644678121637732e+00,  1.1769124246580511e+00,  5.2793054367336351e-04
 8.5642904730179872e+00,  6.3377963423163681e+02,  9.8296467888971328e-01,  2.6186278740838418e+01,  6.2205109043278384e-01, -3.9562823555379253e-02,  1.6947221545359656e-01,  5.4267265209296147e+03,  2.4206942504595310e+02, -1.4997862127837681e+04,  2.8097221954423679e+00,  2.7146621326628253e+00,  3.4154884511515671e+00, -2.0085440502173285e-01,  3.1307162677007075e-02, -2.1724314026582520e-01,  2.7340395950070984e-01,  1.5136162496462852e-01,  8.0276211106548845e-01, -4.1642439694290401e-01, -1.1302589997727417e-03,  2.1028751902091255e+01, -6.7393074550893663e+00,  2.1224396873216986e+00,  1.1792981027274655e-03
 8.5742838107928048e+00,  6.3377823093510665e+02,  9.8399393278336267e-01,  2.6215099818785379e+01,  6.9315182358055627e-01, -3.8038355355842303e-02,  1.7002493855771444e-01,  5.4330543050970473e+03,  2.4244413520165682e+02, -1.4997900367296355e+04,  2.8163824029167599e+00,  2.7141985091402399e+00,  3.4171659275208452e+00, -1.9829176009833344e-01,  3.8992919071230502e-02, -2.2129862929239275e-01,  2.7339272332711589e-01,  3.2221424962729628e-01,  7.0806577658553782e-01, -3.9520955444880179e-01, -1.1167257079757024e-03,  1.3164553380397621e+01, -1.2212585618831573e+01,  2.1233574571646590e+00,  1.5291646955866815e-03
 8.5842771485676206e+00,  6.3377690748902660e+02,  9.8533074066010851e-01,  2.6242829952039632e+01,  7.5571792884292444e-01, -3.6910534539283682e-02,  1.7076518992267659e-01,  5.4393820803114804e+03,  2.4281899687891527e+02, -1.4997938272312533e+04,  2.8237097357384795e+00,  2.7137404214831831e+00,  3.4188499549496170e+00, -1.9441441335696349e-01,  4.5459043621421433e-02, -2.2514206540470857e-01,  2.7338163986630659e-01,  4.0871873307290590e-01,  5.9365379651956707e-01, -3.7562747949553366e-01, -1.1018538521019789e-03,  4.1478772398505352e+00, -1.0685065325038243e+01,  1.7956684768161075e+00,  1.4471893932745423e-03
 8.5942704863424382e+00,  6.3377569741038394e+02,  9.8689692231220960e-01,  2.6268956065971164e+01,  8.0676321573684606e-01, -3.8741550192520929e-02,  1.7160916783719385e-01,  5.4457098468818631e+03,  2.4319401157151026e+02, -1.4997975857741159e+04,  2.8316038366601712e+00,  2.7132811685347775e+00,  3.4205420605854173e+00, -1.9012283138934805e-01,  5.0858084891075177e-02, -2.2880617385259655e-01,  2.7337070093167082e-01,  4.4590393109773196e-01,  4.8162664525872162e-01, -3.5605385068575002e-01, -1.0868928290740357e-03,  3.2941203915253952e+00, -1.1735301880621833e+01,  2.1216671023085785e+00,  1.5470100153649482e-03
 8.6042638241172558e+00,  6.3377449659896035e+02,  9.8854326260917225e-01,  2.6295486957710775e+01,  8.5603510606116706e-01, -4.3428267960050518e-02,  1.7208264001015872e-01,  5.4520376051499452e+03,  2.4356917944253800e+02, -1.4998013129491883e+04,  2.8399937181377179e+00,  2.7127911167816321e+00,  3.4222395636771181e+00, -1.8550227615980625e-01,  5.5085159116266741e-02, -2.3225839819656291e-01,  2.7335991649197466e-01,  5.1950996184355813e-01,  3.4078433722635676e-01, -3.2969961485255628e-01, -1.0690734042371902e-03,  1.1436899895064229e+01, -1.6451938700262179e+01,  3.1526939624472692e+00,  2.0192508753348213e-03
 8.6142571618920716e+00,  6.3377317669843342e+02,  9.9020263621341120e-01,  2.6323781204460772e+01,  9.0107216087769482e-01, -5.8247297927251487e-02,  1.7192526948096354e-01,  5.4583653552500937e+03,  2.4394449818208560e+02, -1.4998050069068606e+04,  2.8488577344879134e+00,  2.7122048563291257e+00,  3.4239338404320732e+00, -1.7973955433717842e-01,  5.7669230871615226e-02, -2.3539577308349369e-01,  2.7334933370840159e-01,  6.6373250783346083e-01,  1.5729957197174599e-01, -2.9291970197261191e-01, -1.0457191413123196e-03,  1.7426838975715210e+01, -2.0269478986027575e+01,  4.2081926019256590e+00,  2.6547156113626296e-03
 8.6242504996668892e+00,  6.3377172299974245e+02,  9.9194486274259785e-01,  2.6354633890363640e+01,  9.3937877748402587e-01, -7.4757921379462230e-02,  1.7130567260941637e-01,  5.4646930971930860e+03,  2.4431996395113967e+02, -1.4998086639012668e+04,  2.8581451762537253e+00,  2.7114561662784862e+00,  3.4256158621829162e+00, -1.7223646987399435e-01,  5.8229054625362237e-02, -2.3811288924198482e-01,  2.7333901604278121e-01,  8.2749154462485963e-01, -3.5563652535185369e-02, -2.4626776896703950e-01, -1.0176208734269069e-03,  1.5346802920803697e+01, -1.8328881011959957e+01,  5.1284142569229800e+00,  2.9686844014380183e-03
 8.6342438374417050e+00,  6.3377023815729797e+02,  9.9395823259145655e-01,  2.6385745917930006e+01,  9.5840861714745551e-01, -9.3693072336170136e-02,  1.7048114969608744e-01,  5.4710208310972812e+03,  2.4469557431010642e+02, -1.4998122803869661e+04,  2.8677097398792815e+00,  2.7105327942311348e+00,  3.4272812935119505e+00, -1.6320074931469636e-01,  5.6958431687034579e-02, -2.4031784708016998e-01,  2.7332899485017187e-01,  9.4333401399531946e-01, -2.1780618768174828e-01, -2.0351913808851621e-01, -9.8643241324247104e-04,  7.8371366158711888e+00, -1.8143925022039152e+01,  3.4270117362322181e+00,  3.2731660968071175e-03
 8.6442371752165226e+00,  6.3376888782448691e+02,  9.9636555930266058e-01,  2.6413546736170883e+01,  9.9842657361268694e-01, -1.1566860115436453e-01,  1.7049580181818622e-01,  5.4773485567987509e+03,  2.4507133027995690e+02, -1.4998158558113861e+04,  2.8775502791788123e+00,  2.7094051424453114e+00,  3.4289315045150190e+00, -1.5338235900133657e-01,  5.3875833019464574e-02, -2.4218056022310103e-01,  2.7331930053818609e-01,  9.4658189993912911e-01, -3.9685307314244833e-01, -1.8929308918789484e-01, -9.5252849281736809e-04, -7.1871263756500854e+00, -1.7689324988162600e+01, -5.7990514958783168e-01,  3.5121385109368958e-03
 8.6542305129913384e+00,  6.3376774987588226e+02,  9.9922620180862631e-01,  2.6436272789155428e+01,  1.0369633765505200e+00, -1.4009439677483043e-01,  1.7166857301640634e-01,  5.4836762739619153e+03,  2.4544723550868412e+02, -1.4998193921566322e+04,  2.8878049643812265e+00,  2.7080435424870495e+00,  3.4305758022047530e+00, -1.4428172399945743e-01,  4.9026658073261530e-02, -2.4410118663755626e-01,  2.7330995697223415e-01,  7.9002620819087799e-01, -5.6086878644588745e-01, -2.0439257805011071e-01, -9.1701708733390324e-04, -2.4144886066233514e+01, -1.5135686434299300e+01, -2.4420058880370008e+00,  3.5948774398205903e-03
 8.6642238507661560e+00,  6.3376672651210231e+02,  1.0023526912802514e+00,  2.6455938108125807e+01,  1.0705125525720283e+00, -1.6309114110959835e-01,  1.7346550213062881e-01,  5.4900039822112221e+03,  2.4582329389390929e+02, -1.4998228911051163e+04,  2.8984111039451412e+00,  2.7064419696438700e+00,  3.4322231166528581e+00, -1.3759236150251836e-01,  4.2665930558853996e-02, -2.4626568836534171e-01,  2.7330097241518808e-01,  5.4886624176935406e-01, -6.9243150610773418e-01, -2.3183722069173818e-01, -8.8037099672487581e-04, -2.4119261880261220e+01, -1.1194399194025184e+01, -3.0505819259740878e+00,  3.7392268273994992e-03
 8.6742171885409718e+00,  6.3376560204668021e+02,  1.0055229792063429e+00,  2.6476478302283557e+01,  1.1152619412351246e+00, -1.8540878080399870e-01,  1.7537668540345053e-01,  5.4963316811861123e+03,  2.4619950636360682e+02, -1.4998263512029478e+04,  2.9094028174975772e+00,  2.7046155898958082e+00,  3.4338776654687848e+00, -1.3331171250506671e-01,  3.5187254220342246e-02, -2.4873484194785078e-01,  2.7329236128275930e-01,  3.5145477354688287e-01, -8.0372327719591707e-01, -2.6054697026078538e-01, -8.4035577303051361e-04, -1.5389353293329687e+01, -1.1078793926423311e+01, -2.6951959544446069e+00,  4.2691532746322548e-03
 8.6842105263157894e+00,  6.3376422633238349e+02,  1.0086567632302643e+00,  2.6500514650066943e+01,  1.1592042727832197e+00, -2.1097480689071485e-01,  1.7704186882846507e-01,  5.5026593703907402e+03,  2.4657587037252230e+02, -1.4998297675309514e+04,  2.9208548867672963e+00,  2.7025498955552680e+00,  3.4355378169503714e+00, -1.3056794897326693e-01,  2.6602174185851129e-02, -2.5147315612538401e-01,  2.7328417649700626e-01,  2.1990397216618596e-01, -9.1569929224129221e-01, -2.7834354745276407e-01, -7.9466811703439856e-04, -1.0938347089660677e+01, -1.1331339217991211e+01, -8.6649236091009674e-01,  4.8744696120569817e-03
 8.6942038640906052e+00,  6.3376262824444507e+02,  1.0117880401215085e+00,  2.6528506147325224e+01,  1.1866938825056335e+00, -2.3494480605135695e-01,  1.7838060252588270e-01,  5.5089870495071191e+03,  2.4695238184711246e+02, -1.4998331334873697e+04,  2.9326607368865920e+00,  2.7002278950749576e+00,  3.4371992783498446e+00, -1.2891656316130554e-01,  1.6885469565286599e-02, -2.5429800412212317e-01,  2.7327647850893449e-01,  1.1898814044493052e-01, -9.8113473227381820e-01, -2.8457998895203335e-01, -7.4587688632128668e-04, -9.2582746988200846e+00, -1.7644735138517385e+00, -3.8162746447700419e-01,  4.8902820279938938e-03
 8.7041972018654228e+00,  6.3376094626025588e+02,  1.0150141687775385e+00,  2.6559799248933576e+01,  1.2234283132264852e+00, -2.4523173403137247e-01,  1.7996748773448121e-01,  5.5153147189838928e+03,  2.4732903805039416e+02, -1.4998364428217723e+04,  2.9447772535102685e+00,  2.6977289360091237e+00,  3.4388654816994948e+00, -1.2818977161593989e-01,  6.9925526214178911e-03, -2.5716096403248656e-01,  2.7326926889767938e-01,  1.7124686000713329e-02, -9.4031162086652509e-01, -2.9169766603462172e-01, -6.9916734031010789e-04, -1.1127997983947143e+01,  9.9345388768129403e+00, -1.0428569756566937e+00,  4.4578551136968819e-03
 8.7141905396402404e+00,  6.3375930547195640e+02,  1.0184754159410829e+00,  2.6591798816770030e+01,  1.2502782842270843e+00, -2.4845405360789649e-01,  1.8180353446741077e-01,  5.5216423796760228e+03,  2.4770583900761696e+02, -1.4998396921507816e+04,  2.9572261456343316e+00,  2.6951718686134467e+00,  3.4405453167869142e+00, -1.2857429761831990e-01, -1.9082337165242027e-03, -2.6012807073174299e-01,  2.7326250447814882e-01, -1.2950046580735097e-01, -8.5083826345363833e-01, -3.0304682314224207e-01, -6.5471069033835796e-04, -1.8216582397905373e+01,  7.9720623867679254e+00, -1.2284876668097140e+00,  4.4394024339943919e-03
 8.7241838774150562e+00,  6.3375776208352318e+02,  1.0220557571881974e+00,  2.6621988401109931e+01,  1.2742563537665603e+00, -2.5736831752829070e-01,  1.8406470135926667e-01,  5.5279700318469613e+03,  2.4808278736703113e+02, -1.4998428816338941e+04,  2.9699161517006671e+00,  2.6925579154399051e+00,  3.4422421422346821e+00, -1.3077805540955781e-01, -1.0012875695443485e-02, -2.6321786256297769e-01,  2.7325618340753272e-01, -3.1192162268979723e-01, -7.9932448414434820e-01, -3.1969801555247784e-01, -6.0904175565205823e-04, -1.8291971799501852e+01,  2.3375619789980795e+00, -2.1039709742254997e+00,  4.7004736945571307e-03
 8.7341772151898738e+00,  6.3375625765152529e+02,  1.0255886680095747e+00,  2.6651668604389425e+01,  1.3099535826243101e+00, -2.6658446312880774e-01,  1.8640793259354244e-01,  5.5342976754828569e+03,  2.4845988477101909e+02, -1.4998460118760149e+04,  2.9829001372458723e+00,  2.6898437872639804e+00,  3.4439567730265748e+00, -1.3480857388793605e-01, -1.7884072839995380e-02, -2.6651777124245202e-01,  2.7325033175818242e-01, -4.3043841240863717e-01, -7.5805529292290474e-01, -3.3703442815125373e-01, -5.6256027784042496e-04, -5.4271883828955261e+00,  5.9217788241202118e+00, -1.3656230672095437e+00,  4.6020193981444989e-03
 8.7441705529646896e+00,  6.3375464957360089e+02,  1.0290365464316167e+00,  2.6684022783242519e+01,  1.3494353090215057e+00, -2.6921383545691302e-01,  1.8807014168755681e-01,  5.5406253108831261e+03,  2.4883713010745154e+02, -1.4998490807838712e+04,  2.9962702809876216e+00,  2.6870715961617671e+00,  3.4456881824051582e+00, -1.3938108830246854e-01, -2.5163880883775892e-02, -2.6995406032749303e-01,  2.7324493969778241e-01, -4.2618989545235236e-01, -7.0830923650237765e-01, -3.4125862430246456e-01, -5.1568955540295469e-04,  6.2774582430799954e+00,  4.0340652675080291e+00,  5.2022061081387994e-01,  4.7783745190079557e-03
 8.7541638907395072e+00,  6.3375289624894947e+02,  1.0324276404967803e+00,  2.6718041164149746e+01,  1.3824091395391813e+00, -2.7924793161060851e-01,  1.8926797711339585e-01,  5.5469529379427404e+03,  2.4921452087827484e+02, -1.4998520853232503e+04,  3.0100129858971378e+00,  2.6842394190786130e+00,  3.4474298139664548e+00, -1.4332669305087439e-01, -3.2040819738776954e-02, -2.7333839664489962e-01,  2.7324002483835425e-01, -3.6714213777125343e-01, -6.8120999745212907e-01, -3.2910191894634322e-01, -4.6685674792072267e-04,  5.5399663274973729e+00,  1.3893957744150902e+00,  1.9127413544578884e+00,  4.9946980184361620e-03
 8.7641572285143230e+00,  6.3375113385148404e+02,  1.0358980279275887e+00,  2.6752456165333104e+01,  1.3964079272920815e+00, -2.8323179798636100e-01,  1.9029052729567272e-01,  5.5532805563540369e+03,  2.4959205578378018e+02, -1.4998550236168807e+04,  3.0239917580156703e+00,  2.6813288768718637e+00,  3.4491773779593284e+00, -1.4671903909070139e-01, -3.8779004084018194e-02, -2.7653171360423534e-01,  2.7323560878343356e-01, -3.5653816834684326e-01, -6.5589113000827048e-01, -3.1110510855662493e-01, -4.1804299107389692e-04, -3.4177585800253962e+00,  3.6777535633491913e+00,  1.6890202982044307e+00,  4.7745618518419885e-03
 8.7741505662891406e+00,  6.3374953782824593e+02,  1.0395369489455104e+00,  2.6783038561339350e+01,  1.4082764128657452e+00, -2.9094492244510040e-01,  1.9190433663158543e-01,  5.5596081660441287e+03,  2.4996973678769373e+02, -1.4998578964994538e+04,  3.0380832916418252e+00,  2.6783689941658388e+00,  3.4509342618198708e+00, -1.5045270574268332e-01, -4.5149902950134678e-02, -2.7955635351145436e-01,  2.7323166954872585e-01, -4.4718265564830312e-01, -6.5375532928072533e-01, -3.0759964268417800e-01, -3.6954631644829140e-04, -1.4723224811906924e+01, -3.2503086444098228e+00, -9.8745972826538220e-01,  4.9312392965626143e-03
 8.7841439040639564e+00,  6.3374826329157497e+02,  1.0433648755994696e+00,  2.6806760570421698e+01,  1.4343574212252082e+00, -3.0502710715452824e-01,  1.9443239916268537e-01,  5.5659357665546613e+03,  2.5034756925148815e+02, -1.4998607087520399e+04,  3.0523473925067828e+00,  2.6752946636367088e+00,  3.4527049900783147e+00, -1.5565673374056746e-01, -5.1845399739195802e-02, -2.8267960786174717e-01,  2.7322822278110614e-01, -6.0482492846002001e-01, -6.8700209202600315e-01, -3.3540089853630578e-01, -3.2074801282979776e-04, -1.6826248720144964e+01, -3.4034768063451648e+00, -4.5764982762738304e+00,  4.8349278676186620e-03
 8.7941372418387740e+00,  6.3374727698140373e+02,  1.0473011179286360e+00,  2.6825877732557331e+01,  1.5022554908004240e+00, -3.1386713263797067e-01,  1.9778516058452811e-01,  5.5722633579453232e+03,  2.5072555843328968e+02, -1.4998634650970977e+04,  3.0670683631222495e+00,  2.6720936983588661e+00,  3.4544979544601566e+00, -1.6254114535214398e-01, -5.8880790865377793e-02, -2.8625990244955501e-01,  2.7322525886226023e-01, -7.1985800898919805e-01, -6.6750578053010923e-01, -3.9304558338365825e-01, -2.7513294441499096e-04, -6.1957051297730983e+00,  7.3053386137102629e+00, -6.9601246511821682e+00,  4.2941678244590937e-03
 8.8041305796135916e+00,  6.3374634767071757e+02,  1.0513030407817789e+00,  2.6846042734936496e+01,  1.5998271984571275e+00, -3.0969415897239094e-01,  2.0118387087010342e-01,  5.5785909410630793e+03,  2.5110370604446874e+02, -1.4998661665022531e+04,  3.0826475701675635e+00,  2.6688654328115975e+00,  3.4563233211724897e+00, -1.7004430220804093e-01, -6.5186621202157083e-02, -2.9053528241305343e-01,  2.7322272378821311e-01, -7.1817267909112770e-01, -5.4692130543754203e-01, -4.4973343347532607e-01, -2.3492771665248343e-04,  6.5329958200541434e+00,  1.6827634334826307e+01, -4.3850037471554923e+00,  3.7522384250816116e-03
 8.8141239173884074e+00,  6.3374523119258527e+02,  1.0553652598361307e+00,  2.6871653022165791e+01,  1.6720382100492293e+00, -2.9718793480028005e-01,  2.0349874765887860e-01,  5.5849185168524846e+03,  2.5148201024851500e+02, -1.4998688098692461e+04,  3.0991173617527141e+00,  2.6657231161807862e+00,  3.4581817608096976e+00, -1.7689502967774934e-01, -6.9811929548339896e-02, -2.9524857866824900e-01,  2.7322056343820988e-01, -6.2259378070497073e-01, -3.6523404440441870e-01, -4.6358185037371019e-01, -1.9885942621368396e-04,  1.2595527710295579e+01,  1.9534042839936419e+01,  1.6134739118921895e+00,  3.4662287680701834e-03
 8.8241172551632250e+00,  6.3374383986866894e+02,  1.0594315344374303e+00,  2.6903993797697023e+01,  1.7005301453772976e+00, -2.7974532818558223e-01,  2.0461084458955772e-01,  5.5912460859114963e+03,  2.5186046772736032e+02, -1.4998713901874333e+04,  3.1160789518543961e+00,  2.6627312091904849e+00,  3.4600642938196224e+00, -1.8248788210221079e-01, -7.2486435547348599e-02, -2.9980074244717148e-01,  2.7321874924938139e-01, -4.7849086981780509e-01, -1.7343878801590457e-01, -4.3330625825023050e-01, -1.6471506433396414e-04,  1.6244268188589423e+01,  1.8850581138618541e+01,  4.4456812584202678e+00,  3.3671961894578078e-03
 8.8341105929380408e+00,  6.3374224423313046e+02,  1.0635163829298344e+00,  2.6940976119279426e+01,  1.7286205760453992e+00, -2.6141341499525034e-01,  2.0534661678082902e-01,  5.5975736485350199e+03,  2.5223907569341020e+02, -1.4998739034204254e+04,  3.1333043957453639e+00,  2.6599213454984239e+00,  3.4619645909884564e+00, -1.8645847144625968e-01, -7.3278394332135427e-02, -3.0390893026552201e-01,  2.7321727133166090e-01, -3.2781349755506417e-01, -1.4172186524466591e-02, -3.8774668886501401e-01, -1.3057459368330364e-04,  1.3911296580260716e+01,  1.3023974706534858e+01,  4.6723072278744695e+00,  3.4654500034277734e-03
 8.8441039307128584e+00,  6.3374057703107542e+02,  1.0677360263441509e+00,  2.6978815473608215e+01,  1.7319044864400832e+00, -2.4861730825171044e-01,  2.0589408893243424e-01,  5.6039012045017244e+03,  2.5261783394307412e+02, -1.4998763487413362e+04,  3.1507061874696825e+00,  2.6572689455312082e+00,  3.4638790932263377e+00, -1.8903978411863440e-01, -7.2769690441241999e-02, -3.0755050971296116e-01,  2.7321613949734241e-01, -2.3400080466792833e-01,  7.9078185257044131e-02, -3.3806081985733288e-01, -9.5419169371762183e-05,  4.8637503562182349e+00,  5.6385330326716501e+00,  5.2714913561962051e+00,  3.5703222487887811e-03
 8.8540972684876742e+00,  6.3373890004466762e+02,  1.0719667985904446e+00,  2.7016012745620863e+01,  1.7213781784315625e+00, -2.3920966437223840e-01,  2.0633181823592062e-01,  5.6102287532102873e+03,  2.5299674424357923e+02, -1.4998787277694970e+04,  3.1680564196511591e+00,  2.6547220987582691e+00,  3.4658037389827210e+00, -1.9113536960751071e-01, -7.1697884300349082e-02, -3.1066564218805359e-01,  2.7321536421968146e-01, -1.6981390125549264e-01,  1.2928492210704168e-01, -2.8328722385933169e-01, -6.0315642527240873e-05,  7.9821885800573407e+00,  4.4095085689079463e+00,  5.6905309895371934e+00,  3.4550635903614780e-03
 8.8640906062624918e+00,  6.3373712774678313e+02,  1.0760775547537900e+00,  2.7054569436307947e+01,  1.7070583561765242e+00, -2.2748561468278894e-01,  2.0604230086862826e-01,  5.6165562941910775e+03,  2.5337580707813439e+02, -1.4998810414601548e+04,  3.1852774988360002e+00,  2.6522779836534291e+00,  3.4677346030473886e+00, -1.9243379946684541e-01, -7.0185714649628930e-02, -3.1321247954359399e-01,  2.7321493398816465e-01, -1.9159412884585666e-02,  1.7442127089329984e-01, -2.1984967204302994e-01, -2.6183560112365970e-05,  2.2168796359240435e+01,  4.6237793681819346e+00,  7.0054377139654394e+00,  3.3759038369355451e-03
 8.8740839440373076e+00,  6.3373512152481987e+02,  1.0799817049283131e+00,  2.7096835837306493e+01,  1.6929135798447779e+00, -2.1665493910241063e-01,  2.0474936855626474e-01,  5.6228838270373271e+03,  2.5375501995612379e+02, -1.4998832884351259e+04,  3.2023573489710699e+00,  2.6499492343636848e+00,  3.4696633758395747e+00, -1.9151830257655639e-01, -6.8211782950049982e-02, -3.1505970625287094e-01,  2.7321484089736076e-01,  2.6587404706373852e-01,  2.0898727393842592e-01, -1.4243661329287033e-01,  8.4102666102722580e-06,  3.4875900091751340e+01,  2.2940300412493562e+00,  8.4874957772333062e+00,  3.5474740178218452e-03
 8.8840772818121252e+00,  6.3373285613018800e+02,  1.0837428817210915e+00,  2.7143607529316021e+01,  1.6720950476956773e+00, -2.0637206666054825e-01,  2.0245535150871621e-01,  5.6292113513138675e+03,  2.5413437823098297e+02, -1.4998854656561351e+04,  3.2192625008408817e+00,  2.6477230055868546e+00,  3.4715790894883276e+00, -1.8711986115111451e-01, -6.6008753811419255e-02, -3.1605931391986719e-01,  2.7321510208143468e-01,  6.4777257276711364e-01,  2.4236174751259798e-01, -5.5072146827641236e-02,  4.3564543863446891e-05,  4.1554724852351455e+01,  4.3853146033950017e+00,  8.9970461113413602e+00,  3.4880686697802321e-03
