#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5544455544455547e+00,  6.3389299235830049e+02, -2.4911229327866987e+01, -9.4717914809954280e+00,  6.9470316855319094e+00,  2.3986923516591774e+00, -8.3940502156691954e-01,  3.5240088481518869e+03,  3.8842170622203542e+00, -1.4983104642804645e+04, -1.9172910745674316e+00, -2.3732661649086078e+00,  2.1598803583402444e+00,  0.0000000000000000e+00, -6.2883899540057859e+00,  1.1598959994208002e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.8010282893753802e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2393192294178810e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3391178545378239e+02, -2.4823375489627164e+01, -8.7161830191171905e+00,  6.9792568680514639e+00,  3.0925081245769013e+00, -9.8008514045792250e-01,  3.5303445436149054e+03,  3.8711589093846146e+00, -1.4982926470776270e+04, -1.8473165879330262e+00, -2.3461453941693540e+00,  2.1498984285467517e+00,  0.0000000000000000e+00, -6.2572942237706304e+00,  6.6039549992030655e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  3.4267604798891718e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2878392246683738e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3393187759479360e+02, -2.4716622566922148e+01, -7.8915890125442338e+00,  7.0095550998473799e+00,  3.7796869471651973e+00, -1.1331254918330147e+00,  3.5366801685248629e+03,  3.8582263385085467e+00, -1.4982744121354930e+04, -1.7769679075742379e+00, -2.3121631875609978e+00,  2.1382637421712296e+00,  0.0000000000000000e+00, -6.2199232111508582e+00,  1.6089500041981281e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  4.0573677269220463e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3369178609299304e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3395305011959124e+02, -2.4589557071456280e+01, -6.9995521221724246e+00,  7.0378702676724219e+00,  4.4590155009006560e+00, -1.2981942670093949e+00,  3.5430157286590693e+03,  3.8454293552356109e+00, -1.4982557671993776e+04, -1.7062638042436138e+00, -2.2713914179689598e+00,  2.1248737874180788e+00,  0.0000000000000000e+00, -6.1762279355204406e+00, -3.3860549908068088e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  4.6929093143973599e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3866247203259903e+01, -5.5622229044872868e-13,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3397506037603682e+02, -2.4440812368937582e+01, -6.0417356513033518e+00,  7.0641405968601374e+00,  5.1292783247774105e+00, -1.4749037885837597e+00,  3.5493512303543503e+03,  3.8327776044757336e+00, -1.4982367207157200e+04, -1.6352245938100878e+00, -2.2239135410911075e+00,  2.1096298695995106e+00,  0.0000000000000000e+00, -6.1261587892847782e+00, -8.3810599858117463e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.3334391845013664e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4367832791563771e+01,  1.6686668713461859e-12,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3399764341004777e+02, -2.4269075185179457e+01, -5.0199227404261189e+00,  7.0882984206429356e+00,  5.7892578138012585e+00, -1.6628108018837620e+00,  3.5556866804665374e+03,  3.8202803465427930e+00, -1.4982172818161673e+04, -1.5638722592399743e+00, -2.1698246194920974e+00,  2.0924375957582622e+00,  0.0000000000000000e+00, -6.0696657140518830e+00, -1.3376064980816682e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.9789790705162247e+00, -4.9999999999999993e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4869252388659703e+01, -4.4609027693984074e-10,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3402051382170498e+02, -2.4073092095395364e+01, -3.9360155667767254e+00,  7.1102699709424293e+00,  6.4377343241629879e+00, -1.8614168177227988e+00,  3.5620220863256468e+03,  3.8079464330745041e+00, -1.4981974603005636e+04, -1.4922305643145621e+00, -2.1092313504278315e+00,  2.0732073536646856e+00,  0.0000000000000000e+00, -6.0066986679957388e+00, -1.8371069975822063e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  6.6294884630399205e+00, -4.9999999999999986e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5362727994579913e+01,  4.4720272152073809e-10,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3404336778014465e+02, -2.3851675989922455e+01, -2.7920345260484316e+00,  7.1299751973531391e+00,  7.0734864323786084e+00, -2.0701685151186240e+00,  3.5683574556869330e+03,  3.7957842826365886e+00, -1.4981772666188557e+04, -1.4203251578653062e+00, -2.0422520961996398e+00,  2.0518547846325235e+00,  0.0000000000000000e+00, -5.9372084021030291e+00, -2.3366074970826998e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.2848343013206796e+00, -5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5837508829164861e+01, -6.6746674853847437e-12,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3406588517886973e+02, -2.3603712507267510e+01, -1.5901173684696446e+00,  7.1473276211916303e+00,  7.6952913950885575e+00, -2.2884582165805307e+00,  3.5746927966779431e+03,  3.7838018559236462e+00, -1.4981567118519217e+04, -1.3481836673170069e+00, -1.9690169153111126e+00,  2.0283012495404353e+00,  0.0000000000000000e+00, -5.8611475331042184e+00, -2.8361079965831939e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.9447633390437380e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6280284522992872e+01,  4.4497783235898294e-12,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3408773186943552e+02, -2.3328166421353956e+01, -3.3251825732398288e-01,  7.1622342315854937e+00,  8.3019258515400196e+00, -2.5156244528849228e+00,  3.5810281177414099e+03,  3.7720066304840878e+00, -1.4981358076913266e+04, -1.2758357803459528e+00, -1.8896675922378667e+00,  2.0024742873572943e+00,  0.0000000000000000e+00, -5.7784718718524068e+00, -3.3356084960836876e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  8.6088799067396859e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6675852329737324e+01, -4.4497783235898294e-12,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3410856120813708e+02, -2.3024087941188064e+01,  9.7839325490735729e-01,  7.1745954305466739e+00,  8.8921667830427733e+00, -2.7509526512570694e+00,  3.5873634275708669e+03,  3.7604055749188294e+00, -1.4981145664180205e+04, -1.2033133134830565e+00, -1.8043576632512648e+00,  1.9743080653025828e+00,  0.0000000000000000e+00, -5.6891419405619690e+00, -3.8351089955841817e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.2766312157922286e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7007959742583338e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3412801673476702e+02, -2.2690618973593097e+01,  2.3401331657430902e+00,  7.1843050338025609e+00,  9.4647926275910113e+00, -2.9936759280479173e+00,  3.5936987350328413e+03,  3.7490051225032932e+00, -1.4980930008801333e+04, -1.1306502665280647e+00, -1.7132524363083379e+00,  1.9437438196150600e+00,  0.0000000000000000e+00, -5.5931245948136032e+00, -4.3346094950846750e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.9473018541513376e+00, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7260302056911797e+01, -1.3349334970769487e-11,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3414573810800039e+02, -2.2326999409013780e+01,  3.7501045051220681e+00,  7.1912503352260799e+00,  1.0018584943872353e+01, -3.2429759674560090e+00,  3.6000340491098523e+03,  3.7378111441699953e+00, -1.4980711244697268e+04, -1.0578828617079261e+00, -1.6165290017052329e+00,  1.9107302865718305e+00,  0.0000000000000000e+00, -5.4903946507687378e+00, -4.8341099945851695e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.0620018750353024e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7417620562667437e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3416136273919642e+02, -2.1932573128904568e+01,  5.2055990818301616e+00,  7.1953122411519717e+00,  1.0552330399365703e+01, -3.4979841619276901e+00,  3.6063693788482983e+03,  3.7268289209526770e+00, -1.4980489510982648e+04, -9.8504956652745679e-01, -1.5143762283479498e+00,  1.8752241221681736e+00,  0.0000000000000000e+00, -5.3809364079933655e+00, -5.3336104940856632e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.1293766776845990e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7466734341320517e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3417452857233513e+02, -2.1506793908913480e+01,  6.7037993634418447e+00,  7.1963654803303827e+00,  1.1064822963706215e+01, -3.7577829154919362e+00,  3.6127047332954257e+03,  3.7160631159204800e+00, -1.4980264951709894e+04, -9.1219109934934761e-01, -1.4069947434178804e+00,  1.8371903088667934e+00,  0.0000000000000000e+00, -5.2647449649176616e+00, -5.8331109935862013e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.1967414564901610e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7397552827410152e+01,  4.3607827571176449e-10,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3418487721676615e+02, -2.1049231162930976e+01,  8.2417806375020568e+00,  7.1942788956062786e+00,  1.1554866356061991e+01, -4.0214071415450903e+00,  3.6190401214341641e+03,  3.7055177456267927e+00, -1.4980037715602244e+04, -8.3935041684410527e-01, -1.2945968928528930e+00,  1.7966025482426637e+00,  0.0000000000000000e+00, -5.1418272258774413e+00, -6.3326114930866959e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.2639750241185455e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7204049564504615e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3419205721341325e+02, -2.0559575491920928e+01,  9.8165134779597434e+00,  7.1889158225888909e+00,  1.2021276703045995e+01, -4.2878459688557227e+00,  3.6253755521171424e+03,  3.6951961511368738e+00, -1.4979807955776221e+04, -7.6657268254731137e-01, -1.1774066801144514e+00,  1.7534436381389185e+00,  0.0000000000000000e+00, -5.0122025025563168e+00, -6.8321119925871896e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.3309526745768890e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6885206653100752e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3419572739450075e+02, -2.0037644007331785e+01,  1.1424866530638802e+01,  7.1801345598262616e+00,  1.2462885349530453e+01, -4.5560446597144955e+00,  3.6317110340006006e+03,  3.6851009687110965e+00, -1.4979575829453754e+04, -6.9390521588056475e-01, -1.0556596811797190e+00,  1.7077058329394479e+00,  0.0000000000000000e+00, -4.8759026155723717e+00, -7.3316124920876824e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.3975516672078745e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6445976594133811e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3419556031116201e+02, -1.9483385399634400e+01,  1.3063609622652850e+01,  7.1677889341360368e+00,  1.2878541752792064e+01, -4.8249067366605329e+00,  3.6380465754788129e+03,  3.6752341002269695e+00, -1.4979341497664294e+04, -6.2139742112620933e-01, -9.2960293428542373e-01,  1.6593911856186960e+00,  0.0000000000000000e+00, -4.7329714002170844e+00, -7.8311129915881752e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.4636577195805733e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5898340256010812e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3419124570561894e+02, -1.8896884723910738e+01,  1.4729417190487267e+01,  7.1517289637497070e+00,  1.3267116378234620e+01, -5.0932963056974971e+00,  3.6443821846195947e+03,  3.6655966834226588e+00, -1.4979105124937383e+04, -5.4910069599366840e-01, -7.9949480365764347e-01,  1.6085118703500580e+00,  0.0000000000000000e+00, -4.5834635107610717e+00, -8.3306134910886680e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.5291726632556710e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5262576981535929e+01, -8.8995566471796588e-12,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3418249400433422e+02, -1.8278367876966669e+01,  1.6418872009749762e+01,  7.1318016207982895e+00,  1.3627503501341975e+01, -5.3600405538764404e+00,  3.6507178691014510e+03,  3.6561890620361250e+00, -1.4978866878986240e+04, -4.7706831957453988e-01, -6.6560481729717080e-01,  1.5550904846515607e+00,  0.0000000000000000e+00, -4.4274423965696013e+00, -8.8301139905891617e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.5940235565360076e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4568911365835888e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3416903980762470e+02, -1.7628205744515878e+01,  1.8128469195902390e+01,  7.1078516933957703e+00,  1.3958623803871996e+01, -5.6239323869816911e+00,  3.6570536361529239e+03,  3.6470107558952392e+00, -1.4978626930383098e+04, -4.0535531965251365e-01, -5.2821347987736866e-01,  1.4991603303367909e+00,  0.0000000000000000e+00, -4.2649772856789419e+00, -9.3296144900896998e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.6581737476207866e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3859771185887602e+01,  4.6277694565330111e-10,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3415064535032252e+02, -1.6946918003004960e+01,  1.9854620428936759e+01,  7.0797227461486631e+00,  1.4259426630322146e+01, -5.8837331578927721e+00,  3.6633894924946667e+03,  3.6380604309825340e+00, -1.4978385452227125e+04, -3.3401831950982208e-01, -3.8761206299337131e-01,  1.4407656729437202e+00,  0.0000000000000000e+00, -4.0961389504915111e+00, -9.8291149895901917e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.7216366698958833e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3192999208708500e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3412710390749612e+02, -1.6235176569221426e+01,  2.1593658334848996e+01,  7.0472581763109217e+00,  1.4528891740104365e+01, -6.1381754165617188e+00,  3.6697254442847729e+03,  3.6293358694493318e+00, -1.4978142619806003e+04, -2.6311536455071072e-01, -2.4410237644831165e-01,  1.3799619798686318e+00,  0.0000000000000000e+00, -3.9209939350503977e+00, -1.0328615489090685e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.7844935809213105e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2646536664206756e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3409824311922091e+02, -1.5493808702844891e+01,  2.3341840931200707e+01,  7.0103023609684962e+00,  1.4766030346809888e+01, -6.3859655861603581e+00,  3.6760614970678357e+03,  3.6208339394816615e+00, -1.4977898610252380e+04, -1.9270572924071216e-01, -9.7996526085764465e-02,  1.3168161381901629e+00,  0.0000000000000000e+00, -3.7395967764812634e+00, -1.0828115988591179e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.8469171198001057e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2325388171147388e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3406392820915744e+02, -1.4723799783925463e+01,  2.5095356010403776e+01,  6.9687018884983249e+00,  1.4969885170981026e+01, -6.6257864332010543e+00,  3.6823976557281899e+03,  3.6125505648149767e+00, -1.4977653602196709e+04, -1.2284970503241861e-01,  5.0383333952037673e-02,  1.2514066542099584e+00,  0.0000000000000000e+00, -3.5519795254999313e+00, -1.1327616488091671e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.9092036164655852e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2372178153143594e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3402406507354067e+02, -1.3926295811042602e+01,  2.6850325288482324e+01,  6.9223068649646624e+00,  1.5139529135072726e+01, -6.8562991464634395e+00,  3.6887339244477312e+03,  3.6044806935415914e+00, -1.4977407775418327e+04, -5.3608370108309093e-02,  2.0070524347509186e-01,  1.1838238381885033e+00,  0.0000000000000000e+00, -3.3581375124521800e+00, -1.1827116987592165e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.9718188356547611e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2983490663588555e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3397860322051054e+02, -1.3102605700022593e+01,  2.8602808082310176e+01,  6.8709722828476485e+00,  1.5274062179221801e+01, -7.0761447606698464e+00,  3.6950703066686333e+03,  3.5966182656306360e+00, -1.4977161310497033e+04,  1.4956658090050357e-02,  3.5262765751915670e-01,  1.1141699798168936e+00,  0.0000000000000000e+00, -3.1580097281663173e+00, -1.2326617487092658e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.0354648300946458e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4435790205062048e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3392753854513694e+02, -1.2254203513197462e+01,  3.0348804183720311e+01,  6.8145594351072400e+00,  1.5372605440631933e+01, -7.2839445394681430e+00,  3.7014068050611986e+03,  3.5889561782477846e+00, -1.4976914388468149e+04,  8.2783486470958914e-02,  5.0579962481643070e-01,  1.0425595229616507e+00,  0.0000000000000000e+00, -2.9514512327129947e+00, -1.2826117986593150e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1011808872985458e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7127756317327908e+01, -4.6277694565330111e-10,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3387091593395155e+02, -1.1382730824825822e+01,  3.2084255455738329e+01,  6.7529373512661115e+00,  1.5434291658623998e+01, -7.4782987390906461e+00,  3.7077434214969494e+03,  3.5814862474586984e+00, -1.4976667190484932e+04,  1.4981022490767490e-01,  6.5986089224658462e-01,  9.6911925268957810e-01,  0.0000000000000000e+00, -2.7381933670676930e+00, -1.3325618486093688e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1673507222370763e+01, -8.3333333333352453e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5344253229605869e+01,  8.3416666666664551e+03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3380882478485773e+02, -1.0490373481738910e+01,  3.3804976784577008e+01,  6.6859435101019349e+00,  1.5457711960214773e+01, -7.6552625840874304e+00,  3.7140801570202548e+03,  3.5741983854670680e+00, -1.4976419897635353e+04,  2.1597527138199066e-01,  8.1444047061938341e-01,  8.9399503033606398e-01,  0.0000000000000000e+00, -2.5184141253729053e+00, -1.2992618153093360e+01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2163128358929377e+01,  4.1666666666666607e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2677898309231644e+01,  1.6683333333333646e+03,  0.0000000000000000e+00
