#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.6886622675464906e+00,  6.3367194219202952e+02,  9.4232402923507674e-01,  3.1464166562340711e+01, -1.4326486371974905e+00, -6.8151679441194656e-04,  1.6481885311307812e-01,  4.2408137332693605e+03,  1.0126486344676141e+02, -1.4998799262780443e+04,  4.1981454948497250e+00,  2.6655411703102292e+00,  2.7946040676196433e+00,  7.0228468001535371e-02,  1.1032582327295676e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5347482205169199e-02,  2.0694231683888748e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7215459156305720e-03, -9.5568022933810145e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6986602679464102e+00,  6.3367296559810904e+02,  9.3920220897920159e-01,  3.1465133349794055e+01, -1.4278886248421860e+00, -6.7694916160331248e-04,  1.6427844609350858e-01,  4.2471500741916925e+03,  1.0156062908200208e+02, -1.4998779801007433e+04,  4.1839220395733738e+00,  2.6654141660200508e+00,  2.7962461047021878e+00,  6.9975479767228302e-02,  1.1034646560171832e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5260325895224495e-02,  2.0598701754233266e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7132023257077296e-03, -9.5530048349019403e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7086582683463307e+00,  6.3367398989372202e+02,  9.3608834024446841e-01,  3.1466096046276750e+01, -1.4231392317830840e+00, -6.7241194324432567e-04,  1.6373968192479874e-01,  4.2534864150654394e+03,  1.0185662261481500e+02, -1.4998760314995423e+04,  4.1697458693819538e+00,  2.6652880065676454e+00,  2.7978827901209296e+00,  6.9723362504730241e-02,  1.1036701243863209e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5173254940246619e-02,  2.0503212452577272e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7044715080665021e-03, -9.5486750683622672e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7186562687462503e+00,  6.3367501507335510e+02,  9.3298244345898662e-01,  3.1467054651651502e+01, -1.4184005223766627e+00, -6.6790499566582668e-04,  1.6320255787810717e-01,  4.2598227559255365e+03,  1.0215284328263257e+02, -1.4998740804887668e+04,  4.1556168785698384e+00,  2.6651626864582840e+00,  2.7995141398206385e+00,  6.9472115341308552e-02,  1.1038746382697842e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5086273179618829e-02,  2.0407769059489619e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6953598879163981e-03, -9.5438212848923340e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7286542691461708e+00,  6.3367604113152015e+02,  9.2988453840643137e-01,  3.1468009166019129e+01, -1.4136725595548005e+00, -6.6342817479793619e-04,  1.6266707119949972e-01,  4.2661590968068313e+03,  1.0244929032537823e+02, -1.4998721270826722e+04,  4.1415349607935266e+00,  2.6650382002288509e+00,  2.8011401697231970e+00,  6.9221737366165575e-02,  1.1040781981527574e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4999384388788428e-02,  2.0312376772970604e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6858738297967367e-03, -9.5384517103707799e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7386522695460904e+00,  6.3367706806275442e+02,  9.2679464423316738e-01,  3.1468959589715141e+01, -1.4089554048397868e+00, -6.5898133619324880e-04,  1.6213321911034062e-01,  4.2724954377440781e+03,  1.0274596298546081e+02, -1.4998701712954442e+04,  4.1275000090858276e+00,  2.6649145424477383e+00,  2.8027608957273165e+00,  6.8972227631074828e-02,  1.1042808045719832e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4912592279890414e-02,  2.0217040709285747e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6760196343842431e-03, -9.5325744693287135e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7486502699460100e+00,  6.3367809586162036e+02,  9.2371277945532204e-01,  3.1469905923306325e+01, -1.4042491183592338e+00, -6.5456433504961875e-04,  1.6160099880767989e-01,  4.2788317787719407e+03,  1.0304286050776936e+02, -1.4998682131411993e+04,  4.1135119158698483e+00,  2.6647917077147412e+00,  2.8043763337082521e+00,  6.8723585151010819e-02,  1.1044824581149507e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4825900502378363e-02,  2.0121765903766335e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6658035389056993e-03, -9.5261976265955002e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7586482703459305e+00,  6.3367912452270559e+02,  9.2063896196581585e-01,  3.1470848167587388e+01, -1.3995537588608979e+00, -6.5017702623260489e-04,  1.6107040746463833e-01,  4.2851681199249924e+03,  1.0333998213966764e+02, -1.4998662526339847e+04,  4.0995705729728691e+00,  2.6646696906609515e+00,  2.8059864995175272e+00,  6.8475808904772520e-02,  1.1046831594190891e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4739312643703857e-02,  2.0026557311651262e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6552317103428134e-03, -9.5193291401038664e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7686462707458501e+00,  6.3368015404062282e+02,  9.1757320904134654e-01,  3.1471786323577618e+01, -1.3948693837274106e+00, -6.4581926429752988e-04,  1.6054144223078973e-01,  4.2915044612377142e+03,  1.0363732713098852e+02, -1.4998642897877786e+04,  4.0856758716400545e+00,  2.6645484859486470e+00,  2.8075914089826588e+00,  6.8228897835599822e-02,  1.1048829091709725e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4652832229956401e-02,  1.9931419809008032e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6443102556981836e-03, -9.5119768886481196e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7786442711457706e+00,  6.3368118441000968e+02,  9.1451553734932411e-01,  3.1472720392517580e+01, -1.3901960489909075e+00, -6.4149090351116409e-04,  1.6001410023253967e-01,  4.2978408027444975e+03,  1.0393489473402875e+02, -1.4998623246164902e+04,  4.0718277025480134e+00,  2.6644280882711904e+00,  2.8091910779068896e+00,  6.7982850851783988e-02,  1.1050817081055320e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4566462726483187e-02,  1.9836358193438220e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6330452190836529e-03, -9.5041486899367206e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7886422715456902e+00,  6.3368221562552878e+02,  9.1146596295476479e-01,  3.1473650375865848e+01, -1.3855338093475738e+00, -6.3719179787306011e-04,  1.5948837857350207e-01,  4.3041771444796395e+03,  1.0423268420354312e+02, -1.4998603571339601e+04,  4.0580259558182341e+00,  2.6643084923529119e+00,  2.8107855220689180e+00,  6.7737666827271822e-02,  1.1052795570052744e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4480207538527175e-02,  1.9741377184944119e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6214425796370328e-03, -9.4958522492230796e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7986402719456107e+00,  6.3368324768186767e+02,  9.0842450132713348e-01,  3.1474576275295757e+01, -1.3808827181720882e+00, -6.3292180113653606e-04,  1.5896427433487237e-01,  4.3105134864773499e+03,  1.0453069479673920e+02, -1.4998583873539610e+04,  4.0442705210303469e+00,  2.6641896929490048e+00,  2.8123747572226385e+00,  6.7493344602263347e-02,  1.1054764566995121e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4394070011885729e-02,  1.9646481426754624e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6095082497172747e-03, -9.4870952190039166e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8086382723455303e+00,  6.3368428057373842e+02,  9.0539116734714520e-01,  3.1475498092692202e+01, -1.3762428275319802e+00, -6.2868076682931668e-04,  1.5844178457579822e-01,  4.3168498287717448e+03,  1.0482892577327149e+02, -1.4998564152901972e+04,  4.0305612872352681e+00,  2.6640716848454109e+00,  2.8139587990968886e+00,  6.7249882983802800e-02,  1.1056724080635978e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4308053433492918e-02,  1.9551675486109477e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5972480919809732e-03, -9.4778851476509055e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8186362727454508e+00,  6.3368531429587802e+02,  9.0236597531351603e-01,  3.1476415830148465e+01, -1.3716141882018853e+00, -6.2446854827376307e-04,  1.5792090633374695e-01,  4.3231861713968501e+03,  1.0512737639523604e+02, -1.4998544409563050e+04,  4.0168981429681780e+00,  2.6639544628587122e+00,  2.8155376633951854e+00,  6.7007280746364667e-02,  1.1058674120181705e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4222161032054528e-02,  1.9456963855099063e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5846678917545233e-03, -9.4682295196723599e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8286342731453704e+00,  6.3368634884304788e+02,  8.9934893894967216e-01,  3.1477329489963061e+01, -1.3669968496777154e+00, -6.2028499860683375e-04,  1.5740163662487058e-01,  4.3295225143865991e+03,  1.0542604592716458e+02, -1.4998524643658531e+04,  4.0032809762613839e+00,  2.6638380218360145e+00,  2.8171113657954812e+00,  6.6765536632431982e-02,  1.1060614695284068e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4136395978697000e-02,  1.9362350951434759e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5717733818852920e-03, -9.4581357293348840e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8386322735452909e+00,  6.3368738421003411e+02,  8.9634007141040861e-01,  3.1478239074636630e+01, -1.3623908601907286e+00, -6.1612997079963749e-04,  1.5688397244436753e-01,  4.3358588577748360e+03,  1.0572493363601903e+02, -1.4998504855323430e+04,  3.9897096746570120e+00,  2.6637223566548367e+00,  2.8186799219499163e+00,  6.6524649353069384e-02,  1.1062545816032822e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4050761387536524e-02,  1.9267841119233200e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5585702338562934e-03, -9.4476111042650574e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8486302739452105e+00,  6.3368842039164724e+02,  8.9333938528850620e-01,  3.1479144586868856e+01, -1.3577962667215093e+00, -6.1200331767669979e-04,  1.5636791076684201e-01,  4.3421952015953111e+03,  1.0602403879118565e+02, -1.4998485044692086e+04,  3.9761841252195880e+00,  2.6636074622229966e+00,  2.8202433474845767e+00,  6.6284617588490038e-02,  1.1064467492948382e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3965260316320319e-02,  1.9173438629800522e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5450640522328411e-03, -9.4366628818477467e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8586282743451310e+00,  6.3368945738272203e+02,  8.9034689262129840e-01,  3.1480046029555407e+01, -1.3532131150138520e+00, -6.0790489193486433e-04,  1.5585344854666003e-01,  4.3485315458816867e+03,  1.0632336066446948e+02, -1.4998465211898174e+04,  3.9627042145484541e+00,  2.6634933334784945e+00,  2.8218016579992522e+00,  6.6045439988615867e-02,  1.1066379736974594e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3879895767031142e-02,  1.9079147682472142e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5312603875740550e-03, -9.4252982217211229e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8686262747450506e+00,  6.3369049517811766e+02,  8.8736260489719632e-01,  3.1480943405784924e+01, -1.3486414495885537e+00, -6.0383454616184311e-04,  1.5534058271830298e-01,  4.3548678906675314e+03,  1.0662289853008838e+02, -1.4998445357074695e+04,  3.9492698287900656e+00,  2.6633799653893990e+00,  2.8233548690672050e+00,  6.5807115173632386e-02,  1.1068282559471572e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3794670686461600e-02,  1.8984972405370092e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5171647297696239e-03, -9.4135242099424902e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8786242751449702e+00,  6.3369153377271743e+02,  8.8438653306216397e-01,  3.1481836718836021e+01, -1.3440813137571104e+00, -5.9979213285448667e-04,  1.5482931019671808e-01,  4.3612042359863235e+03,  1.0692265166466746e+02, -1.4998425480353990e+04,  3.9358808536501382e+00,  2.6632673529537310e+00,  2.8249029962349352e+00,  6.5569641734537470e-02,  1.1070175972208621e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3709587966832105e-02,  1.8890916856106705e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5027825047040151e-03, -9.4013478645374481e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8886222755448907e+00,  6.3369257316142898e+02,  8.8141868752614994e-01,  3.1482725972174329e+01, -1.3395327496353204e+00, -5.9577750443668028e-04,  1.5431962787766623e-01,  4.3675405818714498e+03,  1.0722261934723318e+02, -1.4998405581867733e+04,  3.9225371744056652e+00,  2.6631554911993445e+00,  2.8264460550219579e+00,  6.5333018233683732e-02,  1.1072059987357216e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3624650446407335e-02,  1.8796985022598129e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4881190810668691e-03, -9.3887761105182358e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.8986202759448103e+00,  6.3369361333918380e+02,  8.7845907816947344e-01,  3.1483611169449564e+01, -1.3349957981567964e+00, -5.9179051327697726e-04,  1.5381153263806710e-01,  4.3738769283562060e+03,  1.0752280085920745e+02, -1.4998385661746943e+04,  3.9092386759168019e+00,  2.6630443751838127e+00,  2.8279840609205706e+00,  6.5097243205315167e-02,  1.1073934617484085e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3539860910040192e-02,  1.8703180823860957e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4731797738162862e-03, -9.3758158048653844e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9086182763447308e+00,  6.3369465430093737e+02,  8.7550771434916186e-01,  3.1484492314492623e+01, -1.3304704990863789e+00, -5.8783101170584802e-04,  1.5330502133634091e-01,  4.3802132754737977e+03,  1.0782319548440198e+02, -1.4998365720121976e+04,  3.8959852426386075e+00,  2.6629339999943067e+00,  2.8295170293956433e+00,  6.4862315156098443e-02,  1.1075799875544351e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3455222089789909e-02,  1.8609508110724365e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4579698290497534e-03, -9.3624737309785651e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9186162767446504e+00,  6.3369569604166918e+02,  8.7256460490524668e-01,  3.1485369411312718e+01, -1.3259568910334631e+00, -5.8389885203263305e-04,  1.5280009081274815e-01,  4.3865496232573378e+03,  1.0812380250901218e+02, -1.4998345757122534e+04,  3.8827767586326609e+00,  2.6628243607474813e+00,  2.8310449758843910e+00,  6.4628232565647301e-02,  1.1077655774874752e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3370736665499131e-02,  1.8515970666585745e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4424944460779056e-03, -9.3487565945107431e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9286142771445709e+00,  6.3369673855638246e+02,  8.6962975816700916e-01,  3.1486242464094531e+01, -1.3214550114652235e+00, -5.7999388656222869e-04,  1.5229673788972578e-01,  4.3928859717398500e+03,  1.0842462122161149e+02, -1.4998325772877664e+04,  3.8696131075785352e+00,  2.6627154525893495e+00,  2.8325679157961692e+00,  6.4394993887042271e-02,  1.1079502329186940e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3286407265351888e-02,  1.8422572208153330e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4267587593761812e-03, -9.3346710303098565e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9386122775444905e+00,  6.3369778184010420e+02,  8.6670318195918472e-01,  3.1487111477195402e+01, -1.3169648967197545e+00, -5.7611596761142033e-04,  1.5179495937222126e-01,  4.3992223209542644e+03,  1.0872565091314526e+02, -1.4998305767515767e+04,  3.8564941727851516e+00,  2.6626072706951671e+00,  2.8340858645122582e+00,  6.4162597547343922e-02,  1.1081339552560845e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3202236466488536e-02,  1.8329316386230428e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4107678452488271e-03, -9.3202235871471376e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9486102779444110e+00,  6.3369882588788505e+02,  8.6378488360811767e-01,  3.1487976455142540e+01, -1.3124865820191092e+00, -5.7226494752489780e-04,  1.5129475204802317e-01,  4.4055586709334229e+03,  1.0902689087692501e+02, -1.4998285741164589e+04,  3.8434198372019939e+00,  2.6624998102693129e+00,  2.8355988373856613e+00,  6.3931041948100287e-02,  1.1083167459438135e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3118226795532500e-02,  1.8236206786381710e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3945267327967359e-03, -9.3054207665904632e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9586082783443306e+00,  6.3369987069479919e+02,  8.6087486994787443e-01,  3.1488837402630278e+01, -1.3080201014822526e+00, -5.6844067869103330e-04,  1.5079611268808982e-01,  4.4118950217100737e+03,  1.0932834040862227e+02, -1.4998265693951233e+04,  3.8303899834301989e+00,  2.6623930665451652e+00,  2.8371068497408984e+00,  6.3700325465849569e-02,  1.1084986064615711e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3034380729167022e-02,  1.8143246929689682e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3780403829536044e-03, -9.2902689660826648e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9686062787442511e+00,  6.3370091625594443e+02,  8.5797314732630747e-01,  3.1489694324517341e+01, -1.3035654881379144e+00, -5.6464301355730630e-04,  1.5029903804687411e-01,  4.4182313733168767e+03,  1.0962999880626283e+02, -1.4998245626002157e+04,  3.8174044937335117e+00,  2.6622870347849816e+00,  2.8386099168738079e+00,  6.3470446452616042e-02,  1.1086795383239313e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2950700694726468e-02,  1.8050440273497308e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3613137065342708e-03, -9.2747745386398872e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9786042791441707e+00,  6.3370196256644192e+02,  8.5507972161107737e-01,  3.1490547225824145e+01, -1.2991227739373559e+00, -5.6087180464545487e-04,  1.4980352486264675e-01,  4.4245677257863990e+03,  1.0993186537022054e+02, -1.4998225537443179e+04,  3.8044632500491207e+00,  2.6621817102797780e+00,  2.8401080540513530e+00,  6.3241403236400928e-02,  1.1088595430797174e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2867189070714087e-02,  1.7957790212095089e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3443515609027200e-03, -9.2589437442599013e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.9886022795440912e+00,  6.3370300962143597e+02,  8.5219459819562648e-01,  3.1491396111730136e+01, -1.2946919897670368e+00, -5.5712690456632204e-04,  1.4930956985781568e-01,  4.4309040791511179e+03,  1.1023393940321145e+02, -1.4998205428399475e+04,  3.7915661339983551e+00,  2.6620770883492084e+00,  2.8416012765114251e+00,  6.3013194121667948e-02,  1.1090386223113757e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2783848187383580e-02,  1.7865300077491441e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3271587405314065e-03, -9.2427827818537844e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
