#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8771228771228770e+00,  6.3368014845653886e+02, -2.7801393699387278e+00,  2.9914708406657716e+01,  3.3488117531172610e+00,  8.6360596172344289e-02,  4.6470175733365310e-01,  1.8252711830717735e+03,  1.6490419403781771e+00, -1.5000158544834798e+04,  3.6214214343632394e+00,  2.7070968805964628e+00,  6.5921948346511328e-01, -3.2795192494573333e-01,  3.1603313771340805e-02,  1.2283429344781733e+00,  2.7323873900889811e-01, -1.3483329696271798e-01,  1.6636652112808039e-02, -1.4922587007880364e+00,  0.0000000000000000e+00, -4.1399913468435994e+00, -2.1020837078854837e-01, -1.6360373164818474e+00,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3367947448790483e+02, -2.7919099503264744e+00,  2.9919706733278232e+01,  3.3913697883630753e+00,  8.6286163265894195e-02,  4.6604323010986409e-01,  1.8316087073237725e+03,  1.6754760718944290e+00, -1.5000161391518443e+04,  3.6553110216028202e+00,  2.7076624794154296e+00,  6.6391916437738707e-01, -3.2950549711775612e-01,  3.1759024662956464e-02,  1.2133536166424501e+00,  2.7323873900889811e-01, -1.6603087548881537e-01,  1.5801613135763122e-02, -1.5066363943184098e+00,  0.0000000000000000e+00, -2.1057638740810338e+00,  4.3033567584157648e-02, -1.2423769282988673e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3367879863614905e+02, -2.8034034370058176e+00,  2.9924671466758326e+01,  3.4335441986711328e+00,  8.6226059843177438e-02,  4.6737632526448508e-01,  1.8379462267356841e+03,  1.7021351202386990e+00, -1.5000164285874065e+04,  3.6896244810050707e+00,  2.7082237577478425e+00,  6.6863248932769204e-01, -3.3126922515530011e-01,  3.1919030317509901e-02,  1.1982403092170659e+00,  2.7323873900889811e-01, -1.7744265617585678e-01,  1.7262698471163324e-02, -1.5171941050250042e+00,  0.0000000000000000e+00, -1.7887461946384964e-01,  2.4947571656289444e-01, -8.7127675515457381e-01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3367812085343144e+02, -2.8146182579081640e+00,  2.9929603793690841e+01,  3.4753745948280730e+00,  8.6178782937598050e-02,  4.6869966703757587e-01,  1.8442837412458944e+03,  1.7290211624432763e+00, -1.5000167228171844e+04,  3.7243582220461011e+00,  2.7087808081443705e+00,  6.7335937607805718e-01, -3.3305080493345751e-01,  3.2103933723319364e-02,  1.1830400481104824e+00,  2.7323873900889811e-01, -1.7102908165650305e-01,  2.0379658878240430e-02, -1.5243128169269293e+00,  0.0000000000000000e+00,  1.4628722382384789e+00,  3.7453975693394942e-01, -5.5388936761089114e-01,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3367744110377078e+02, -2.8255529728053594e+00,  2.9934504352172883e+01,  3.5168468673847570e+00,  8.6140779056132669e-02,  4.7001335362174468e-01,  1.8506212507922437e+03,  1.7561362988318501e+00, -1.5000170218679379e+04,  3.7595087732288732e+00,  2.7093336976918287e+00,  6.7809973459420048e-01, -3.3468638962396147e-01,  3.2326216309083132e-02,  1.1677845086790657e+00,  2.7323873900889811e-01, -1.5024499369998368e-01,  2.4280704551626581e-02, -1.5286338834719209e+00,  0.0000000000000000e+00,  2.6981021706559591e+00,  4.0644958687805677e-01, -3.1118815470318872e-01,  0.0000000000000000e+00
 2.9270729270729272e+00,  6.3367675937154911e+02, -2.8362066326429880e+00,  2.9939373176995758e+01,  3.5579047339805232e+00,  8.6107526456707259e-02,  4.7131870094912720e-01,  1.8569587553119366e+03,  1.7834826507346111e+00, -1.5000173257663670e+04,  3.7950723009151321e+00,  2.7098824520028977e+00,  6.8285347950184228e-01, -3.3605270290948119e-01,  3.2589062685389830e-02,  1.1524979125765775e+00,  2.7323873900889811e-01, -1.1945995931335390e-01,  2.8083692331181694e-02, -1.5309549218019369e+00,  0.0000000000000000e+00,  3.4650617135472590e+00,  3.5490856658886882e-01, -1.5348371896603594e-01,  0.0000000000000000e+00
 2.9370629370629371e+00,  6.3367607566444906e+02, -2.8465790273613880e+00,  2.9944209773471851e+01,  3.5984637132850930e+00,  8.6074621285233063e-02,  4.7261790434155565e-01,  1.8632962547415250e+03,  1.8110623585990633e+00, -1.5000176345391676e+04,  3.8310442570352481e+00,  2.7104270504185259e+00,  6.8762054022026231e-01, -3.3707320199785468e-01,  3.2887329042972882e-02,  1.1371959987529527e+00,  2.7323873900889811e-01, -8.3376706161830363e-02,  3.1082349068560076e-02, -1.5321261297517401e+00,  0.0000000000000000e+00,  3.7588055673882153e+00,  2.4542251223414921e-01, -8.0992112577752906e-02,  0.0000000000000000e+00
 2.9470529470529470e+00,  6.3367539001115153e+02, -2.8566708140002937e+00,  2.9949013279541255e+01,  3.6384257446016237e+00,  8.6038641509583250e-02,  4.7391366133810497e-01,  1.8696337490169626e+03,  1.8388775805792437e+00, -1.5000179482129608e+04,  3.8674191708903147e+00,  2.7109674313153840e+00,  6.9240086813421142e-01, -3.3771857116446280e-01,  3.3210088640805609e-02,  1.1218860018922274e+00,  2.7323873900889811e-01, -4.6502655621276701e-02,  3.2863704941446317e-02, -1.5329566430607908e+00,  0.0000000000000000e+00,  3.6233793508307128e+00,  1.1120493351768079e-01, -8.5276651894171315e-02,  0.0000000000000000e+00
 2.9570429570429568e+00,  6.3367470245517222e+02, -2.8664835301089076e+00,  2.9953782665277743e+01,  3.6776928722413773e+00,  8.5997648092553114e-02,  4.7520879771419361e-01,  1.8759712380737014e+03,  1.8669304916378542e+00, -1.5000182668141322e+04,  3.9041905833630000e+00,  2.7115035045342877e+00,  6.9719444046511747e-01, -3.3800232598629176e-01,  3.3543946524320453e-02,  1.1065674943960941e+00,  2.7323873900889811e-01, -1.2718029162287783e-02,  3.3343259007789054e-02, -1.5341385083137387e+00,  0.0000000000000000e+00,  3.1403028662587511e+00, -1.5198209435714493e-02, -1.5133277175284510e-01,  0.0000000000000000e+00
 2.9670329670329672e+00,  6.3367401304679697e+02, -2.8760195084797915e+00,  2.9958516920962730e+01,  3.7161787378305982e+00,  8.5951283723290556e-02,  4.7650593377447364e-01,  1.8823087218468081e+03,  1.8952232831470639e+00, -1.5000185903686308e+04,  3.9413511076094081e+00,  2.7120351670206504e+00,  7.0200126082609504e-01, -3.3797267764123179e-01,  3.3876287621980222e-02,  1.0912338838440006e+00,  2.7323873900889811e-01,  1.5030055635884927e-02,  3.2724284240635587e-02, -1.5361933645278842e+00,  0.0000000000000000e+00,  2.4148637103353665e+00, -1.0872053894840852e-01, -2.6004944231907656e-01,  0.0000000000000000e+00
 2.9770229770229770e+00,  6.3367332183514395e+02, -2.8852817171646379e+00,  2.9963215196851877e+01,  3.7538170272393789e+00,  8.5900521531276822e-02,  4.7780721992322350e-01,  1.8886462002710675e+03,  1.9237581629281311e+00, -1.5000189189017769e+04,  3.9788925897327023e+00,  2.7125623178264542e+00,  7.0682135676565050e-01, -3.3770202517438597e-01,  3.4197778377280212e-02,  1.0758743202796526e+00,  2.7323873900889811e-01,  3.4893545517411008e-02,  3.1402885510630280e-02, -1.5394441949130222e+00,  0.0000000000000000e+00,  1.5618069639460266e+00, -1.5582348679879834e-01, -3.9076680077871406e-01,  0.0000000000000000e+00
 2.9870129870129869e+00,  6.3367262886200615e+02, -2.8942735531501937e+00,  2.9967876875306072e+01,  3.7905664541556683e+00,  8.5847181299671949e-02,  4.7911416016212166e-01,  1.8949836732810600e+03,  1.9525373556321641e+00, -1.5000192524381151e+04,  4.0168063365957387e+00,  2.7130848694819392e+00,  7.1165477488758577e-01, -3.3727550390462019e-01,  3.4503717901912888e-02,  1.0604757580715130e+00,  2.7323873900889811e-01,  4.6150991445270365e-02,  2.9848442507401866e-02, -1.5440117711660499e+00,  0.0000000000000000e+00,  6.9193371081161803e-01, -1.5537600244739369e-01, -5.2366196508430529e-01,  0.0000000000000000e+00
 2.9970029970029972e+00,  6.3367193415846043e+02, -2.9029986189108756e+00,  2.9972501574337780e+01,  3.8264122828116385e+00,  8.5793359395882271e-02,  4.8042753071956434e-01,  1.9013211408111922e+03,  1.9815631033383707e+00, -1.5000195910013352e+04,  4.0550833758948155e+00,  2.7136027540813785e+00,  7.1650157434445294e-01, -3.3677992744321172e-01,  3.4794150854950585e-02,  1.0450249342423685e+00,  2.7323873900889811e-01,  4.9112189629604210e-02,  2.8489360182987099e-02, -1.5498329307566923e+00,  0.0000000000000000e+00, -9.9101834307988981e-02, -1.1671227890043974e-01, -6.4173418496226953e-01,  0.0000000000000000e+00
 3.0069930069930071e+00,  6.3367123774446725e+02, -2.9114605086376648e+00,  2.9977089096732133e+01,  3.8613647567953731e+00,  8.5740910976279186e-02,  4.8174738981811782e-01,  1.9076586027956889e+03,  2.0108376662352185e+00, -1.5000199346142612e+04,  4.0937147155280096e+00,  2.7141159238716481e+00,  7.2136181961159829e-01, -3.3629424137455816e-01,  3.5072935887586962e-02,  1.0295100651493010e+00,  2.7323873900889811e-01,  4.4926575915065457e-02,  2.7627833113509467e-02, -1.5566958535215938e+00,  0.0000000000000000e+00, -7.3885803134289274e-01, -5.5765440409105860e-02, -7.3222295256408876e-01,  0.0000000000000000e+00
 3.0169830169830170e+00,  6.3367053963100398e+02, -2.9196626259271836e+00,  2.9981639348064544e+01,  3.8954550775048769e+00,  8.5691086863337346e-02,  4.8307316493356056e-01,  1.9139960591685528e+03,  2.0403633232550247e+00, -1.5000202832988974e+04,  4.1326915744211838e+00,  2.7146243473560339e+00,  7.2623557344478207e-01, -3.3588229355879484e-01,  3.5346155512563156e-02,  1.0139221199861932e+00,  2.7323873900889811e-01,  3.5329221015608904e-02,  2.7397034669786900e-02, -1.5642862322069992e+00,  0.0000000000000000e+00, -1.1825324195283322e+00,  9.5595919758478132e-03, -7.8737086025409586e-01,  0.0000000000000000e+00
 3.0269730269730268e+00,  6.3366983982380907e+02, -2.9276080479863729e+00,  2.9986152249238323e+01,  3.9287297453171033e+00,  8.5644375527272318e-02,  4.8440379684280271e-01,  1.9203335098635050e+03,  2.0701423725523873e+00, -1.5000206370765085e+04,  4.1720055643376721e+00,  2.7151280027044886e+00,  7.3112289081030712e-01, -3.3558836283278776e-01,  3.5620329187682598e-02,  9.9825559497533534e-01,  2.7323873900889811e-01,  2.2360966983583478e-02,  2.7762675606838007e-02, -1.5722377675092434e+00,  0.0000000000000000e+00, -1.4137120376830259e+00,  6.3641723621905399e-02, -8.0452650726219022e-01,  0.0000000000000000e+00
 3.0369630369630372e+00,  6.3366913832762702e+02, -2.9352994439561177e+00,  2.9990627665346000e+01,  3.9612441334914164e+00,  8.5600546793384261e-02,  4.8573791594956345e-01,  1.9266709548139240e+03,  2.1001771317483646e+00, -1.5000209959677066e+04,  4.2116488106865795e+00,  2.7156268705063922e+00,  7.3602381437316033e-01, -3.3543552099169027e-01,  3.5900854325886598e-02,  9.8250877797801617e-01,  2.7323873900889811e-01,  8.0974630582122207e-03,  2.8560919208297276e-02, -1.5801807588396952e+00,  0.0000000000000000e+00, -1.4418414481762694e+00,  9.6166645390238142e-02, -7.8566035709421511e-01,  0.0000000000000000e+00
 3.0469530469530470e+00,  6.3366843514993207e+02, -2.9427390477410023e+00,  2.9995065364665351e+01,  3.9930561171906365e+00,  8.5558850238491940e-02,  4.8707402598026189e-01,  1.9330083939527963e+03,  2.1304699379002963e+00, -1.5000213599925253e+04,  4.2516140088655119e+00,  2.7161209276547345e+00,  7.4093837186952283e-01, -3.3542657535909720e-01,  3.6190976924112120e-02,  9.6668355184167476e-01,  2.7323873900889811e-01, -5.5837866196112012e-03,  2.9558098802368142e-02, -1.5877835977539339e+00,  0.0000000000000000e+00, -1.2971447373239835e+00,  1.0346870934262012e-01, -7.3642799352930877e-01,  0.0000000000000000e+00
 3.0569430569430569e+00,  6.3366773030340130e+02, -2.9499286795634614e+00,  2.9999465011957692e+01,  4.0242204470798795e+00,  8.5518295495424210e-02,  4.8841067283821010e-01,  1.9393458272126898e+03,  2.1610231471961776e+00, -1.5000217291704632e+04,  4.2918944202722642e+00,  2.7166101435534622e+00,  7.4586657541567081e-01, -3.3554708515991427e-01,  3.6491425730529312e-02,  9.5078482997094493e-01,  2.7323873900889811e-01, -1.7177674937957459e-02,  3.0515407391224728e-02, -1.5947835050688342e+00,  0.0000000000000000e+00, -1.0239517040089638e+00,  8.8184470146470323e-02, -6.6495345091377822e-01,  0.0000000000000000e+00
 3.0669330669330668e+00,  6.3366702380681102e+02, -2.9568698059144811e+00,  3.0003826191388804e+01,  4.0547843658574054e+00,  8.5477936402560017e-02,  4.8974658147288602e-01,  1.9456832545257496e+03,  2.1918391344069943e+00, -1.5000221035204931e+04,  4.3324838180767600e+00,  2.7170944790860605e+00,  7.5080842255566271e-01, -3.3576978564756788e-01,  3.6800675373487232e-02,  9.3481974554659353e-01,  2.7323873900889811e-01, -2.5656187283523230e-02,  3.1243500079504320e-02, -1.6010046360534982e+00,  0.0000000000000000e+00, -6.7344646757340787e-01,  5.7579686047242278e-02, -5.8051697222306964e-01,  0.0000000000000000e+00
 3.0769230769230771e+00,  6.3366631568443449e+02, -2.9635636249438959e+00,  3.0008148448187928e+01,  4.0847847474238748e+00,  8.5437093773898576e-02,  4.9108075009129826e-01,  1.9520206758237150e+03,  2.2229202921563167e+00, -1.5000224830610399e+04,  4.3733763967319623e+00,  2.7175738880675162e+00,  7.5576389865805838e-01, -3.3605969629445021e-01,  3.7115671486363570e-02,  9.1879672535449108e-01,  2.7323873900889811e-01, -3.0502497004515152e-02,  3.1636706616870347e-02, -1.6063634509294105e+00,  0.0000000000000000e+00, -2.9678473856916465e-01,  2.1140262733435312e-02, -4.9231776593456650e-01,  0.0000000000000000e+00
 3.0869130869130870e+00,  6.3366560596433817e+02, -2.9700111636334383e+00,  3.0012431335539585e+01,  4.1142468220422925e+00,  8.5395476621182478e-02,  4.9241249786191760e-01,  1.9583580910379515e+03,  2.2542690300810087e+00, -1.5000228678099369e+04,  4.4145666608974157e+00,  2.7180483203761394e+00,  7.6073298015779811e-01, -3.3637922614715859e-01,  3.7432777403794339e-02,  9.0272457170184972e-01,  2.7323873900889811e-01, -3.1681943807552217e-02,  3.1682759537622521e-02, -1.6108627803561220e+00,  0.0000000000000000e+00,  6.0659488601290772e-02, -1.1920467998991862e-02, -4.0844798528591703e-01,  0.0000000000000000e+00
 3.0969030969030968e+00,  6.3366489467614986e+02, -2.9762133740943026e+00,  3.0016674454149612e+01,  4.1431843620574789e+00,  8.5353191352412025e-02,  4.9374146848296574e-01,  1.9646955000994881e+03,  2.2858877739597081e+00, -1.5000232577843752e+04,  4.4560493091063575e+00,  2.7185177257105240e+00,  7.6571563810958276e-01, -3.3669270216473096e-01,  3.7748693654947429e-02,  8.8661165481790560e-01,  2.7323873900889811e-01, -2.9563687684428075e-02,  3.1450007943741989e-02, -1.6145771395608548e+00,  0.0000000000000000e+00,  3.6341538724816697e-01, -3.4676401095890000e-02, -3.3516672750161081e-01,  0.0000000000000000e+00
 3.1068931068931067e+00,  6.3366418184889358e+02, -2.9821712186222058e+00,  3.0020877475630044e+01,  4.1716010595891326e+00,  8.5310655476912217e-02,  4.9506759687682855e-01,  1.9710329029390518e+03,  2.3177789648778773e+00, -1.5000236530008575e+04,  4.4978191254987410e+00,  2.7189820569493723e+00,  7.7071184156609140e-01, -3.3696990921777653e-01,  3.8061149190882083e-02,  8.7046528819414071e-01,  2.7323873900889811e-01, -2.4810428186377766e-02,  3.1058708803005240e-02, -1.6176324723169406e+00,  0.0000000000000000e+00,  5.8818716426137896e-01, -4.3661686879468496e-02, -2.7651089027396397e-01,  0.0000000000000000e+00
 3.1168831168831170e+00,  6.3366346750937032e+02, -2.9878857362280264e+00,  3.0025040146014682e+01,  4.1994927396297577e+00,  8.5268451156280636e-02,  4.9639104940556178e-01,  1.9773702994870923e+03,  2.3499450584825525e+00, -1.5000240534751678e+04,  4.5398708897778182e+00,  2.7194412723528019e+00,  7.7572156039994034e-01, -3.3718841501560765e-01,  3.8369247277385103e-02,  8.5429132570068367e-01,  2.7323873900889811e-01, -1.8254419325389896e-02,  3.0645397253654179e-02, -1.6201836318968261e+00,  0.0000000000000000e+00,  7.2432580970837912e-01, -3.9083285300612738e-02, -2.3423125761909858e-01,  0.0000000000000000e+00
 3.1268731268731269e+00,  6.3366275168136383e+02, -2.9933580867310208e+00,  3.0029162270940638e+01,  4.2268500202781629e+00,  8.5227161760492928e-02,  4.9771214927302132e-01,  1.9837076896737917e+03,  2.3823885243597491e+00, -1.5000244592223591e+04,  4.5821993117894380e+00,  2.7198953362361666e+00,  7.8074476732777232e-01, -3.3733463288062149e-01,  3.8673444840305750e-02,  8.3809398685754044e-01,  2.7323873900889811e-01, -1.0776441374575100e-02,  3.0329374903119263e-02, -1.6223925967090349e+00,  0.0000000000000000e+00,  7.7276537604480955e-01, -2.4184389276613014e-02, -2.0800349777786320e-01,  0.0000000000000000e+00
 3.1368631368631368e+00,  6.3366203438571961e+02, -2.9985895717023388e+00,  3.0033243688118027e+01,  4.2536610503452117e+00,  8.5187231504221778e-02,  4.9903129836200261e-01,  1.9900450734290653e+03,  2.4151118455465097e+00, -1.5000248702567613e+04,  4.6247989933065483e+00,  2.7203442181615811e+00,  7.8578143904236963e-01, -3.3740372852958517e-01,  3.8975228793930936e-02,  8.2187588920300103e-01,  2.7323873900889811e-01, -3.2010371533399040e-03,  3.0188404226419854e-02, -1.6244097900271106e+00,  0.0000000000000000e+00,  7.4383054904649426e-01, -4.0379401986091129e-03, -1.9583860450090682e-01,  0.0000000000000000e+00
 3.1468531468531467e+00,  6.3366131564114312e+02, -3.0035816342333113e+00,  3.0037284234912903e+01,  4.2799140120594039e+00,  8.5148876718463870e-02,  5.0034890502808960e-01,  1.9963824506825488e+03,  2.4481175181708239e+00, -1.5000252865920016e+04,  4.6676644161743086e+00,  2.7207878910313341e+00,  7.9083155649139536e-01, -3.3739858966690200e-01,  3.9276609759914531e-02,  8.0563824679705909e-01,  2.7323873900889811e-01,  3.7830559065609409e-03,  3.0247512037588371e-02, -1.6263600666257407e+00,  0.0000000000000000e+00,  6.5438488154565899e-01,  1.5871323994680393e-02, -1.9460677055206924e-01,  0.0000000000000000e+00
 3.1568431568431570e+00,  6.3366059546542579e+02, -3.0083358414605130e+00,  3.0041283718978487e+01,  4.3055991591059648e+00,  8.5112061275512255e-02,  5.0166532482145165e-01,  2.0027198213635813e+03,  2.4814080511984673e+00, -1.5000257082410331e+04,  4.7107899532540403e+00,  2.7212263286669853e+00,  7.9589510444281475e-01, -3.3732814299698655e-01,  3.9579574688787852e-02,  7.8938118257711176e-01,  2.7323873900889811e-01,  9.6729839554687263e-03,  3.0481284833398053e-02, -1.6283340835843938e+00,  0.0000000000000000e+00,  5.2477871384566710e-01,  3.0929989726417337e-02, -2.0059142457029677e-01,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3365987387675932e+02, -3.0128538549245456e+00,  3.0045241898176339e+01,  4.3307102533683164e+00,  8.5076532403674937e-02,  5.0298081823282670e-01,  2.0090571854011873e+03,  2.5149859662571670e+00, -1.5000261352161606e+04,  4.7541698967737469e+00,  2.7216595034952338e+00,  8.0097207053870645e-01, -3.3720532325420532e-01,  3.9885626439902511e-02,  7.7310409927289503e-01,  2.7323873900889811e-01,  1.4172320861209122e-02,  3.0827008126310805e-02, -1.6303850055368116e+00,  0.0000000000000000e+00,  3.7598853468350424e-01,  3.8283813514579136e-02, -2.1000315029648825e-01,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3365915089483099e+02, -3.0171373942032331e+00,  3.0049158473177705e+01,  4.3552453546401715e+00,  8.5041900234700665e-02,  5.0429552679641299e-01,  2.0153945427240635e+03,  2.5488537975056502e+00, -1.5000265675290591e+04,  4.7977984977895476e+00,  2.7220873848533240e+00,  8.0606244406036365e-01, -3.3704497974301634e-01,  4.0195498927075773e-02,  7.5680605759136166e-01,  2.7323873900889811e-01,  1.7185432612039590e-02,  3.1204043210749339e-02, -1.6325298889086652e+00,  0.0000000000000000e+00,  2.2723643783276243e-01,  3.7198610390016602e-02, -2.1940250074862486e-01,  0.0000000000000000e+00
