#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5200000000000000e+00,  1.0779085005501747e+02,  8.9991878338244664e+00,  1.3363883921872123e+01, -1.0107963762059611e+00,  2.1174014434390514e+01,  1.4834763812765171e+01,  2.7213697123591146e+02,  3.5694761306910003e+01, -4.5930824693258155e+03,  5.1760872975589358e+01,  6.8411701689875661e+00,  2.9690302144622272e+01, -1.2338910738337066e+00, -8.4110465526336622e+00,  2.8283908072940624e+00,  1.8968579878184591e-01,  6.2460825695760336e-01, -1.4573372184401010e+00, -2.1521664298337333e+00,  2.2734456231151953e-01,  2.3374579133150733e-01,  1.9358520488665896e+00,  1.2375127594799173e+00,  3.9803652251119076e-01
 2.5300000000000002e+00,  1.0776970320835139e+02,  8.9391137681249067e+00,  1.3371742155420844e+01, -9.3871530689270122e-01,  2.1188892387228599e+01,  1.4848784936683041e+01,  2.7310585571135766e+02,  3.6193037289666066e+01, -4.5930589057364868e+03,  5.1782140161540120e+01,  6.8556511779999987e+00,  2.9950389591725347e+01, -1.2276333039745639e+00, -8.4255231322156199e+00,  2.8069310186336991e+00,  1.9197914623108667e-01,  6.2685247155769230e-01, -1.4382870432315884e+00, -2.1394582038129366e+00,  2.3129420397143810e-01,  2.1509712868628089e-01,  1.8741829928359233e+00,  1.3041324446794154e+00,  3.9189180947252139e-01
 2.5400000000000000e+00,  1.0774869026863196e+02,  8.8792726304251808e+00,  1.3379440624527097e+01, -8.6796884765415228e-01,  2.1203901226624509e+01,  1.4862168133453274e+01,  2.7407249125082171e+02,  3.6695155775994301e+01, -4.5930360295712671e+03,  5.1804212420396375e+01,  6.8700192810070106e+00,  3.0210694037278262e+01, -1.2213540244025527e+00, -8.4398122934982940e+00,  2.7856016432178037e+00,  1.9431168286127468e-01,  6.2891191043340455e-01, -1.4198174795503768e+00, -2.1261080523435210e+00,  2.3518175062785507e-01,  1.9679064645616826e-01,  1.8197297434063808e+00,  1.3658978492037097e+00,  3.8561752181087633e-01
 2.5500000000000003e+00,  1.0772781779168704e+02,  8.8196750481107244e+00,  1.3386987434531799e+01, -7.9855188470160865e-01,  2.1219037227799692e+01,  1.4874924333619434e+01,  2.7503686146014707e+02,  3.7201111552666703e+01, -4.5930138388797268e+03,  5.1827075697409256e+01,  6.8842764884293306e+00,  3.0471212681468220e+01, -1.2150550657658958e+00, -8.4539194818066274e+00,  2.7644088575868286e+00,  1.9668278124364377e-01,  6.3079010238605793e-01, -1.4018474298772774e+00, -2.1121607687426973e+00,  2.3900592602543713e-01,  1.7884774407450588e-01,  1.7742801912135033e+00,  1.4235588709610143e+00,  3.7921755770553500e-01
 2.5600000000000001e+00,  1.0770709228550760e+02,  8.7603313058515635e+00,  1.3394390330554762e+01, -7.3045888386768754e-01,  2.1234299303617302e+01,  1.4887065353477480e+01,  2.7599894999840774e+02,  3.7710899375862112e+01, -4.5929923316337345e+03,  5.1850716002912741e+01,  6.8984247650510362e+00,  3.0731942775889021e+01, -1.2087382223548315e+00, -8.4678492420958396e+00,  2.7433584278429497e+00,  1.9909180138178342e-01,  6.3249077375037388e-01, -1.3842845643764552e+00, -2.0976556362882097e+00,  2.4276549283211396e-01,  1.6128652878589356e-01,  1.7382929089571806e+00,  1.4774676199458900e+00,  3.7269580362876897e-01
 2.5699999999999998e+00,  1.0768652020437209e+02,  8.7012513355028887e+00,  1.3401656737414410e+01, -6.6368388281514679e-01,  2.1249687951886052e+01,  1.4898603761362319e+01,  2.7695874057601299e+02,  3.8224513972345001e+01, -4.5929715057308467e+03,  5.1875119419149236e+01,  6.9124660366601116e+00,  3.0992881645639279e+01, -1.2024052502908886e+00, -8.4816051730941560e+00,  2.7224557448610653e+00,  2.0153809110028595e-01,  6.3401781527609946e-01, -1.3670375291076720e+00, -2.0826300033405891e+00,  2.4645925253213136e-01,  1.4412177636202703e-01,  1.7111141447934100e+00,  1.5276589695689653e+00,  3.6605613637580237e-01
 2.5800000000000001e+00,  1.0766610794519525e+02,  8.6424447083735192e+00,  1.3408793779339023e+01, -5.9822048833931440e-01,  2.1265204251007013e+01,  1.4909552752710940e+01,  2.7791621695276530e+02,  3.8741950040616651e+01, -4.5929513589976586e+03,  5.1900272106099678e+01,  6.9264021912082825e+00,  3.1254026702385374e+01, -1.1960578660493095e+00, -8.4951899926779930e+00,  2.7017058277761379e+00,  2.0402098643242605e-01,  6.3537524974952519e-01, -1.3500255798696503e+00, -2.0671219583549876e+00,  2.5008604532961559e-01,  1.2736511832311925e-01,  1.6912757028109096e+00,  1.5739500275513378e+00,  3.5930242312104332e-01
 2.5899999999999999e+00,  1.0764586184571273e+02,  8.5839206296343278e+00,  1.3415808283575094e+01, -5.3406187751186152e-01,  2.1280849006798711e+01,  1.4919926036251409e+01,  2.7887136293587423e+02,  3.9263202252035214e+01, -4.5929318891931171e+03,  5.1926160306340215e+01,  6.9402350750690438e+00,  3.1515375449248303e+01, -1.1896977452958981e+00, -8.5086056846915490e+00,  2.6811133056939656e+00,  2.0653981200687827e-01,  6.3656720206909323e-01, -1.3331850806317813e+00, -2.0511719939375377e+00,  2.5364475004479697e-01,  1.1102534559048730e-01,  1.6768241447628864e+00,  1.6160428559386346e+00,  3.5243851991523184e-01
 2.6000000000000001e+00,  1.0762578818397715e+02,  8.5256879346178955e+00,  1.3422706772887731e+01, -4.7120080181689661e-01,  2.1296622115768653e+01,  1.4929737732538074e+01,  2.7982416237793592e+02,  3.9788265251888674e+01, -4.5929130940117811e+03,  5.1952770349045892e+01,  6.9539664854777286e+00,  3.1776925479054032e+01, -1.1833265220079277e+00, -8.5218536942906287e+00,  2.6606823878973871e+00,  2.0909388143332200e-01,  6.3759787253484468e-01, -1.3164727689730416e+00, -2.0348236904159194e+00,  2.5713428398989718e-01,  9.5108747559802087e-02,  1.6656381869850603e+00,  1.6536178483850221e+00,  3.4546826910480882e-01
 2.6099999999999999e+00,  1.0760589317859292e+02,  8.4677550867592082e+00,  1.3429495452103533e+01, -4.0962959374224139e-01,  2.1312522172762591e+01,  1.4939002285017763e+01,  2.8077459917489114e+02,  4.0317133660396941e+01, -4.5928949710870102e+03,  5.1980088653322568e+01,  6.9675981605141839e+00,  3.2038674467862272e+01, -1.1769457878452012e+00, -8.5349351400710098e+00,  2.6404168318856471e+00,  2.1168249768667621e-01,  6.3847151344422703e-01, -1.2998660723614985e+00, -2.0181235561938164e+00,  2.6055360281699558e-01,  7.9619434316668819e-02,  1.6557011353235367e+00,  1.6864089960355568e+00,  3.3839549631486882e-01
 2.6200000000000001e+00,  1.0758618298914416e+02,  8.4101301769415162e+00,  1.3436180193397545e+01, -3.4934017549613605e-01,  2.1328546317943378e+01,  1.4947734382961368e+01,  2.8172265726398086e+02,  4.0849802073618065e+01, -4.5928775179940549e+03,  5.2008101731073197e+01,  6.9811317680527525e+00,  3.2300620165779193e+01, -1.1705570917390431e+00, -8.5478510157378587e+00,  2.6203199167735107e+00,  2.1430495348966191e-01,  6.3919240868831551e-01, -1.2833610323141886e+00, -2.0011202299422086e+00,  2.6390170033521154e-01,  6.4559614501025098e-02,  1.6453068741384385e+00,  1.7142562542860031e+00,  3.3122400732832286e-01
 2.6299999999999999e+00,  1.0756666371635491e+02,  8.3528209240375553e+00,  1.3442766524143922e+01, -2.9032406963053159e-01,  2.1344690292244099e+01,  1.4955948894983699e+01,  2.8266832062171483e+02,  4.1386265064233854e+01, -4.5928607322530333e+03,  5.2036796189598711e+01,  6.9945688949906302e+00,  3.2562760386910767e+01, -1.1641619396714349e+00, -8.5606023607172936e+00,  2.6003944272868029e+00,  2.1696053169338045e-01,  6.3976485586718590e-01, -1.2669685496101468e+00, -1.9838632793137672e+00,  2.6717760829882120e-01,  4.9929821273053586e-02,  1.6331896666699179e+00,  1.7371338714022824e+00,  3.2395758539360769e-01
 2.6400000000000001e+00,  1.0754734140164162e+02,  8.2958346764687629e+00,  1.3449259620020269e+01, -2.3257241138596532e-01,  2.1360948653258387e+01,  1.4963660811517739e+01,  2.8361157326186998e+02,  4.1926517182196378e+01, -4.5928446113317686e+03,  5.2066158734105365e+01,  7.0079110378234999e+00,  3.2825092999991284e+01, -1.1577617946216994e+00, -8.5731903867300616e+00,  2.5806426511872353e+00,  2.1964850565563834e-01,  6.4019315043083391e-01, -1.2507097087528496e+00, -1.9664018273181965e+00,  2.7038039617102416e-01,  3.5729091456548838e-02,  1.6185785047895223e+00,  1.7551565277118510e+00,  3.1659998904698339e-01
 2.6499999999999999e+00,  1.0752822202585448e+02,  8.2391784146400795e+00,  1.3455664304854242e+01, -1.7607596255640764e-01,  2.1377315095170843e+01,  1.4970885194492260e+01,  2.8455239923352974e+02,  4.2470552955221827e+01, -4.5928291526484845e+03,  5.2096176170246238e+01,  7.0211595953196353e+00,  3.3087615920794221e+01, -1.1513580766628182e+00, -8.5856165548923506e+00,  2.5610663907404390e+00,  2.2236813961680094e-01,  6.4048157144233009e-01, -1.2346108909984099e+00, -1.9487832083833405e+00,  2.7350917087002580e-01,  2.1955110842686271e-02,  1.6011850460984050e+00,  1.7685672592593318e+00,  3.0915495075334254e-01
 2.6600000000000001e+00,  1.0750931150713706e+02,  8.1828587541408488e+00,  1.3461985057576648e+01, -1.2082512663090514e-01,  2.1393782815963281e+01,  1.4977637132545613e+01,  2.8549078261917413e+02,  4.3018366889127016e+01, -4.5928143535743438e+03,  5.2126835406775456e+01,  7.0343158637011154e+00,  3.3350327106972451e+01, -1.1449521631928528e+00, -8.5978826045500298e+00,  2.5416669870195685e+00,  2.2511868907303886e-01,  6.4063436869612411e-01, -1.2186992667455587e+00, -1.9310518102865863e+00,  2.7656307650488188e-01,  8.6043399161184041e-03,  1.5811398044718288e+00,  1.7777123600914959e+00,  3.0162617621787235e-01
 2.6699999999999999e+00,  1.0749061569794996e+02,  8.1268819496310858e+00,  1.3468226025708352e+01, -6.6809964925439433e-02,  2.1410344881198469e+01,  1.4983931700340655e+01,  2.8642670753282385e+02,  4.3569953468009146e+01, -4.5928002114358351e+03,  5.2158123458344264e+01,  7.0473810344176577e+00,  3.3613224555534984e+01, -1.1385453892888957e+00, -8.6099905402272618e+00,  2.5224453545347072e+00,  2.2789940114689858e-01,  6.4065575106378947e-01, -1.2029990971400994e+00, -1.9132482043696202e+00,  2.7954129410825679e-01, -4.3278663830470443e-03,  1.5588941166200214e+00,  1.7830088233017316e+00,  2.9401734445710870e-01
 2.6800000000000002e+00,  1.0747214038139245e+02,  8.0712538993544740e+00,  1.3474391044126037e+01, -1.4020213388710231e-02,  2.1426994544214864e+01,  1.4989783920867957e+01,  2.8736015811824035e+02,  4.4125307154277081e+01, -4.5927867235170161e+03,  5.2190027448425866e+01,  7.0603561943266575e+00,  3.3876306302798127e+01, -1.1321390481715770e+00, -8.6219425864928319e+00,  2.5034020229321761e+00,  2.3070951495520400e-01,  6.4054987605270897e-01, -1.1875290978898601e+00, -1.8954086125320329e+00,  2.8244304137216819e-01, -1.6847135833053497e-02,  1.5351057334278522e+00,  1.7849095442157259e+00,  2.8633210832518191e-01
 2.6899999999999999e+00,  1.0745389126701319e+02,  8.0159801502349950e+00,  1.3480483657449364e+01,  3.7554700240496806e-02,  2.1443725495487683e+01,  1.4995208729981160e+01,  2.8829111854717814e+02,  4.4684422388545059e+01, -4.5927738870616195e+03,  5.2222534612323450e+01,  7.0732423278935164e+00,  3.4139570426372295e+01, -1.1257343917678415e+00, -8.6337411221850591e+00,  2.4845371822840665e+00,  2.3354826197434195e-01,  6.4032084063348982e-01, -1.1723009485356417e+00, -1.8775647115497378e+00,  2.8526757239125233e-01, -2.8959948010776008e-02,  1.5105241374158114e+00,  1.7838706522432768e+00,  2.7857409549164552e-01
 2.7000000000000002e+00,  1.0743587398632597e+02,  7.9610659035225000e+00,  1.3486507144258361e+01,  8.7925639226990496e-02,  2.1460532027296754e+01,  1.5000220942751479e+01,  2.8921957301768595e+02,  4.5247293589404208e+01, -4.5927616992750336e+03,  5.2255632300195771e+01,  7.0860403209066067e+00,  3.4403015048578304e+01, -1.1193326313589071e+00, -8.6453886054635447e+00,  2.4658507287011813e+00,  2.3641486640302906e-01,  6.3997267341643294e-01, -1.1573188853714267e+00, -1.8597437374134425e+00,  2.8801417741632196e-01, -4.0673495400600425e-02,  1.4858884954271874e+00,  1.7803241750158316e+00,  2.7074690952227870e-01
 2.7100000000000000e+00,  1.0741809408824312e+02,  7.9065160209555332e+00,  1.3492464541445660e+01,  1.3710374084323040e-01,  2.1477409112095199e+01,  1.5004835221522180e+01,  2.9014550575244976e+02,  4.5813915153086512e+01, -4.5927501573261761e+03,  5.2289307980025804e+01,  7.0987509651592768e+00,  3.4666638340622136e+01, -1.1129349382995128e+00, -8.6568874998924876e+00,  2.4473423075357976e+00,  2.3930854552266839e-01,  6.3950932824094975e-01, -1.1425802071653546e+00, -1.8419688267295327e+00,  2.9068218261919493e-01, -5.1995539696036888e-02,  1.4618471457872291e+00,  1.7746579617661209e+00,  2.6285413105231420e-01
 2.7200000000000002e+00,  1.0740055703461327e+02,  7.8523350314079714e+00,  1.3498358667276632e+01,  1.8510039978313345e-01,  2.1494352402948113e+01,  1.5009066045765550e+01,  2.9106890099717253e+02,  4.6384281453037069e+01, -4.5927392583492692e+03,  5.2323549240460302e+01,  7.1113749635761376e+00,  3.4930438526884039e+01, -1.1065424447940881e+00, -8.6682402096068518e+00,  2.4290113521665906e+00,  2.4222851005541296e-01,  6.3893467919580116e-01, -1.1280764548293287e+00, -1.8242595190555806e+00,  2.9327094986820845e-01, -6.2934269333680848e-02,  1.4389033214179365e+00,  1.7672035730242865e+00,  2.5489931875038963e-01
 2.7300000000000000e+00,  1.0738326819600925e+02,  7.7985271379817940e+00,  1.3504192142106689e+01,  2.3192725211618573e-01,  2.1511358171444439e+01,  1.5012927683984730e+01,  2.9198974301898380e+02,  4.6958386839407240e+01, -4.5927289994455341e+03,  5.2358343793457998e+01,  7.1239129353365991e+00,  3.5194413888772594e+01, -1.1001562447155968e+00, -8.6794490289890742e+00,  2.4108571171546860e+00,  2.4517396452003257e-01,  6.3825251702600505e-01, -1.1137949985984710e+00, -1.8066323421700210e+00,  2.9577987651269427e-01, -7.3498164625540457e-02,  1.4173879247536521e+00,  1.7582318040876257e+00,  2.4688601014677358e-01
 2.7400000000000002e+00,  1.0736623284786336e+02,  7.7450962255024915e+00,  1.3509967406124989e+01,  2.7759615984379926e-01,  2.1528423202379148e+01,  1.5016434167962654e+01,  2.9290801610487551e+02,  4.7536225638480509e+01, -4.5927193776848080e+03,  5.2393679476700427e+01,  7.1363654206563760e+00,  3.5458562767735444e+01, -1.0937773944535680e+00, -8.6905161095788213e+00,  2.3928787053231901e+00,  2.4814410758566685e-01,  6.3746654681729964e-01, -1.0997207741176842e+00, -1.7891014094961728e+00,  2.9820839517384734e-01, -8.3695877115541453e-02,  1.3974569714036964e+00,  1.7479547306820078e+00,  2.3881772208383900e-01
 2.7500000000000000e+00,  1.0734945616699808e+02,  7.6920458683682043e+00,  1.3515686733901594e+01,  3.2211919605845984e-01,  2.1545544665449832e+01,  1.5019599269650660e+01,  2.9382370456015929e+02,  4.8117792152038540e+01, -4.5927103901071014e+03,  5.2429544255737056e+01,  7.1487328850094460e+00,  3.5722883567176900e+01, -1.0874069137792508e+00, -8.7014434444714279e+00,  2.3750750889647625e+00,  2.5113813242350952e-01,  6.3658038679300588e-01, -1.0858379441081025e+00, -1.7716789724681477e+00,  3.0055597353903757e-01, -9.3536127743209907e-02,  1.3791090305126350e+00,  1.7365326749230161e+00,  2.3069795095420578e-01
 2.7600000000000002e+00,  1.0733294322855610e+02,  7.6393793386991167e+00,  1.3521352245867426e+01,  3.6550863065805062e-01,  2.1562719982697377e+01,  1.5022436480926485e+01,  2.9473679270694487e+02,  4.8703080656673890e+01, -4.5927020337240883e+03,  5.2465926225855164e+01,  7.1610157226919480e+00,  3.5987374753191482e+01, -1.0810457867177079e+00, -8.7122328684609833e+00,  2.3574451258738272e+00,  2.5415522705644761e-01,  6.3559756801863043e-01, -1.0721313155162440e+00, -1.7543758876551891e+00,  3.0282211415665033e-01, -1.0302762713187956e-01,  1.3622166878590722e+00,  1.7240842876686782e+00,  2.2253017256834665e-01
 2.7700000000000000e+00,  1.0731669900329806e+02,  7.5870996147312120e+00,  1.3526965917124665e+01,  4.0777691653545950e-01,  2.1579946707108924e+01,  1.5024958996354254e+01,  2.9564726488263790e+02,  4.9292085403051757e+01, -4.5926943055205447e+03,  5.2502813613680757e+01,  7.1732142597334789e+00,  3.6252034854159064e+01, -1.0746949624188782e+00, -8.7228860707817528e+00,  2.3399875712116587e+00,  2.5719457470664253e-01,  6.3452153479067686e-01, -1.0585874036792111e+00, -1.7372019763060671e+00,  3.0500635422880368e-01, -1.1217901845883539e-01,  1.3465656795474932e+00,  1.7106979821557258e+00,  2.1431784186232111e-01
 2.7800000000000002e+00,  1.0730072835521202e+02,  7.5352093893979086e+00,  1.3532529584156391e+01,  4.4893667614847760e-01,  2.1597222423426441e+01,  1.5027179698966636e+01,  2.9655510543845918e+02,  4.9884800615122870e+01, -4.5926872024557297e+03,  5.2540194778529901e+01,  7.1853287562414714e+00,  3.6516862459355153e+01, -1.0683553560218944e+00, -8.7334046165345676e+00,  2.3227010863477058e+00,  2.6025535414102369e-01,  6.3335564548827550e-01, -1.0451950964430514e+00, -1.7201662704593874e+00,  3.0710826539980501e-01, -1.2099884202143563e-01,  1.3318957676844410e+00,  1.6964431871802046e+00,  2.0606439233794535e-01
 2.7900000000000000e+00,  1.0728503603936615e+02,  7.4837110790449595e+00,  1.3538044950078556e+01,  4.8900068837513438e-01,  2.1614544677470768e+01,  1.5029111148978476e+01,  2.9746029873798551e+02,  5.0481220489286713e+01, -4.5926807214647115e+03,  5.2578058213538036e+01,  7.1973594083166264e+00,  3.6781856216798325e+01, -1.0620278495091127e+00, -8.7437899727106139e+00,  2.3055842458024709e+00,  2.6333674001463864e-01,  6.3210317368750324e-01, -1.0319459255011756e+00, -1.7032771533336029e+00,  3.0912745353880139e-01, -1.2949551813301574e-01,  1.3179384206907205e+00,  1.6813802379767009e+00,  1.9777323546132894e-01
 2.8000000000000003e+00,  1.0726962669993327e+02,  7.4326068322274272e+00,  1.3543513589065940e+01,  5.2798187557267751e-01,  2.1631910935803820e+01,  1.5030765575244939e+01,  2.9836282915571655e+02,  5.1081339193505173e+01, -4.5926748594596374e+03,  5.2616392546599364e+01,  7.2093063497021204e+00,  3.7047014830589809e+01, -1.0557132925481443e+00, -8.7540435350445911e+00,  2.2886355432810337e+00,  2.6643790321179972e-01,  6.3076730937279224e-01, -1.0188339948018479e+00, -1.6865424114697254e+00,  3.1106355851572537e-01, -1.3767734480918367e-01,  1.3044477191748147e+00,  1.6655681347987863e+00,  1.8944775992346641e-01
 2.8100000000000001e+00,  1.0725450486832271e+02,  7.3818985385426892e+00,  1.3548936950505219e+01,  5.6589329077991479e-01,  2.1649318573764880e+01,  1.5032154869204238e+01,  2.9926268107566801e+02,  5.1685150866364879e+01, -4.5926696133309497e+03,  5.2655186541148247e+01,  7.2211696533289755e+00,  3.7312337057997773e+01, -1.0494125033216568e+00, -8.7641666526066508e+00,  2.2718533975730764e+00,  2.6955801118495315e-01,  6.2935116012376124e-01, -1.0058556442733784e+00, -1.6699692217764373e+00,  3.1291625397022294e-01, -1.4555250499981920e-01,  1.2912223865236268e+00,  1.6490698038663247e+00,  1.8109133097466640e-01
 2.8199999999999998e+00,  1.0723967496136736e+02,  7.3315878374591748e+00,  1.3554316363304888e+01,  6.0274810502902210e-01,  2.1666764887116553e+01,  1.5033290580999942e+01,  3.0015983888999557e+02,  5.2292649616088440e+01, -4.5926649799485431e+03,  5.2694429096811767e+01,  7.2329493328999588e+00,  3.7577821706510591e+01, -1.0431262693456693e+00, -8.7741606479300582e+00,  2.2552361588455057e+00,  2.7269622829120405e-01,  6.2785775220115470e-01, -9.9300894099965031e-01, -1.6535640984675510e+00,  3.1468524707366191e-01, -1.5312907951869875e-01,  1.2781182682175518e+00,  1.6319548579035696e+00,  1.7270728971452401e-01
