#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.3766233766233764e+00,  6.3371291259764121e+02,  2.2727299060514117e-02,  2.9847935792025293e+01, -2.3686139269767145e-02,  8.8540394060516808e-02,  5.0275027217224677e-01,  2.1420499633125778e+03,  1.4839291566511664e+01, -1.5000037728776480e+04,  1.0000091116086701e+01,  2.6565192364933470e+00,  1.7257193027382454e+00,  5.2736312181629035e-03,  4.2752608659242679e-02, -2.6031277213986420e-01,  2.7433066213374374e-01, -2.6826031164019150e-04, -5.4621297697349399e-04,  1.1259181531847734e-01,  0.0000000000000000e+00,  1.2633124501174557e-02,  1.9916901525101102e-01, -1.1301163683031193e+01,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3371291079602395e+02,  2.2727661404095007e-02,  2.9847943871925455e+01, -2.3686506823312966e-02,  8.8549341545631349e-02,  5.0275020773985557e-01,  2.1483862421489512e+03,  1.4978898342978532e+01, -1.5000037776199095e+04,  1.0000091103993924e+01,  2.6565182210989362e+00,  1.7308245677705250e+00,  5.2715816897747486e-03,  4.2757090549842634e-02, -2.5975190854073965e-01,  2.7433066213374374e-01,  1.1127302980256239e-03, -7.6206668450404659e-04, -5.1709131132019470e-01,  0.0000000000000000e+00,  2.6384119555391872e-01, -2.4238292749862719e-01, -1.1476139827002962e+02,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3371290896062158e+02,  2.2728350232160327e-02,  2.9847952980414068e+01, -2.3688646451212908e-02,  8.8559170460460523e-02,  5.0274908509235894e-01,  2.1547225085067666e+03,  1.5119069693567138e+01, -1.5000037823428878e+04,  1.0000091091616108e+01,  2.6565172938718251e+00,  1.7359298488092820e+00,  5.2958635917498293e-03,  4.2737382551660180e-02, -2.7064426687153653e-01,  2.7433066213374374e-01,  1.5573963555790139e-03, -5.8364570302789646e-04, -7.0580232789310882e-01,  0.0000000000000000e+00, -1.7481905083174568e-01,  2.7810280799016701e-01,  7.6981452752139162e+01,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3371290708259892e+02,  2.2730085710897144e-02,  2.9847963290567495e+01, -2.3695280687818530e-02,  8.8569812136279819e-02,  5.0274553819484680e-01,  2.1610587623357851e+03,  1.5259805625148221e+01, -1.5000037870463040e+04,  1.0000091030411848e+01,  2.6565164765474236e+00,  1.7410351231153629e+00,  5.3026985000760272e-03,  4.2745429297034884e-02, -2.7385385315398841e-01,  2.7433066213374374e-01, -5.3000952139517542e-04,  1.2272196002666277e-03,  2.2649518647463945e-01,  0.0000000000000000e+00, -2.4307960573848342e-01,  8.4432425729402696e-02,  1.0966450962428235e+02,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3371290515504052e+02,  2.2731740424374512e-02,  2.9847974597159350e+01, -2.3699493063377604e-02,  8.8579940196751458e-02,  5.0274321325024973e-01,  2.1673950035856724e+03,  1.5401106138420475e+01, -1.5000037917302521e+04,  1.0000090912557068e+01,  2.6565157666007599e+00,  1.7461403853258692e+00,  5.2852739909227528e-03,  4.2761902423793380e-02, -2.6611888852039484e-01,  2.7433066213374374e-01,  1.2664291588584061e-04,  2.9180731066002102e-03, -4.3174599924584146e-02,  0.0000000000000000e+00,  3.7454142368214144e-01,  2.5407644623857689e-01, -1.6365240086140633e+02,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3371290318064757e+02,  2.2733665623884014e-02,  2.9847986189148500e+01, -2.3704053003879164e-02,  8.8586069644369464e-02,  5.0274069560454637e-01,  2.1737312322059583e+03,  1.5542971229712723e+01, -1.5000037963951820e+04,  1.0000090757593243e+01,  2.6565151373662297e+00,  1.7512456413566087e+00,  5.3052288280657544e-03,  4.2803732456007916e-02, -2.7471648252311098e-01,  2.7433066213374374e-01,  4.0079881275415495e-04,  3.8482962262806199e-03, -1.8991170681137509e-01,  0.0000000000000000e+00, -3.1965541312912149e-01, -6.7845777678580951e-02,  1.3427563206267791e+02,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3371290117951548e+02,  2.2736314048963209e-02,  2.9847997448237336e+01, -2.3710689493746624e-02,  8.8586896422946967e-02,  5.0273708076780932e-01,  2.1800674481458882e+03,  1.5685400903917508e+01, -1.5000038010415970e+04,  1.0000090536019925e+01,  2.6565145510043462e+00,  1.7563508685939990e+00,  5.2932819592095490e-03,  4.2838791459283501e-02, -2.6991332821692576e-01,  2.7433066213374374e-01, -1.3781911394157369e-03,  2.1686049460482347e-04,  6.0330740836182584e-01,  0.0000000000000000e+00, -3.6498375295295017e-02, -6.5916765580292191e-01,  2.4526834794998763e+01,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3371289918720902e+02,  2.2738371776691160e-02,  2.9848008904058812e+01, -2.3712433206370544e-02,  8.8588955790184623e-02,  5.0273594402661215e-01,  2.1864036513550686e+03,  1.5828395155912085e+01, -1.5000038056699648e+04,  1.0000090276999035e+01,  2.6565139806197329e+00,  1.7614560773997880e+00,  5.2776925415639418e-03,  4.2808065333022997e-02, -2.6266238844994777e-01,  2.7433066213374374e-01, -9.5875267625740543e-04, -3.7777191678713424e-03,  4.2588781493170863e-01,  0.0000000000000000e+00,  1.2046995561958435e-01, -1.4054719262482629e-01, -6.0046237399704076e+01,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3371289720268487e+02,  2.2740390300324525e-02,  2.9848020971647102e+01, -2.3713464216884209e-02,  8.8594074360384828e-02,  5.0273519324174043e-01,  2.1927398417835288e+03,  1.5971953980527182e+01, -1.5000038102802357e+04,  1.0000090004457848e+01,  2.6565134416990102e+00,  1.7665612826108303e+00,  5.2741260615820282e-03,  4.2763312554830527e-02, -2.6140408116534308e-01,  2.7433066213374374e-01, -9.7371897792352432e-04, -7.0217786752756423e-04,  4.3076080366074815e-01,  0.0000000000000000e+00, -1.2346620921314133e-01,  7.5627056095364420e-01,  6.1021809743257776e+01,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3371289519357185e+02,  2.2741736385642381e-02,  2.9848033854005109e+01, -2.3710600267979293e-02,  8.8600472846270803e-02,  5.0273643688806668e-01,  2.1990760193814908e+03,  1.6116077372235090e+01, -1.5000038148721145e+04,  1.0000089741938533e+01,  2.6565129702645933e+00,  1.7716665022764699e+00,  5.2582376169301049e-03,  4.2794035805200269e-02, -2.5405577898619647e-01,  2.7433066213374374e-01, -7.2349979082397559e-04,  2.7058095108425883e-03,  3.3232925313591549e-01,  0.0000000000000000e+00,  1.7356009047048140e-01, -7.3991487803962155e-02, -8.0727806158334118e+01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3371289315738079e+02,  2.2742770150645863e-02,  2.9848046698105918e+01, -2.3706909290847601e-02,  8.8603404966828878e-02,  5.0273819961550970e-01,  2.2054121840985008e+03,  1.6260765326846560e+01, -1.5000038194460609e+04,  1.0000089511834284e+01,  2.6565125402168142e+00,  1.7767717436560757e+00,  5.2596705213058250e-03,  4.2817374682919289e-02, -2.5476413604774245e-01,  2.7433066213374374e-01, -4.1710668970096327e-04, -4.7136168634015409e-04,  1.7230644628485176e-01,  0.0000000000000000e+00, -1.1222019162565362e-01, -5.6207818587203029e-01,  4.8691240226750786e+01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3371289112170246e+02,  2.2743561531309745e-02,  2.9848059863875427e+01, -2.3702743054698758e-02,  8.8607395116506268e-02,  5.0274017904438695e-01,  2.2117483358841423e+03,  1.6406017842946348e+01, -1.5000038240024036e+04,  1.0000089317687790e+01,  2.6565121340812223e+00,  1.7818770060569575e+00,  5.2499038169360798e-03,  4.2784617989289377e-02, -2.5061309274673893e-01,  2.7433066213374374e-01, -5.8595006900051864e-04, -9.4718420082261646e-04,  2.4924040909053577e-01,  0.0000000000000000e+00,  7.8417747089876144e-02,  4.6681851847261524e-01, -3.3289060873050360e+01,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3371288907547967e+02,  2.2743787940179564e-02,  2.9848073487034554e+01, -2.3696853386028283e-02,  8.8611987913843726e-02,  5.0274307241687277e-01,  2.2180844746884136e+03,  1.6551834916017771e+01, -1.5000038285410956e+04,  1.0000089179338010e+01,  2.6565117675350711e+00,  1.7869823022514710e+00,  5.2479632272199005e-03,  4.2798449923662094e-02, -2.4978430769428514e-01,  2.7433066213374374e-01, -6.1819130642348959e-04,  2.5894831663329709e-03,  2.6935979357075490e-01,  0.0000000000000000e+00, -8.4872442821954858e-02,  2.4122228843192589e-01,  3.7316961645989643e+01,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3371288700708635e+02,  2.2743475801261393e-02,  2.9848086954489091e+01, -2.3689774675195036e-02,  8.8613292006651953e-02,  5.0274667609401091e-01,  2.2244206004609632e+03,  1.6698216543825474e+01, -1.5000038330624280e+04,  1.0000089105101708e+01,  2.6565114276709627e+00,  1.7920876346827570e+00,  5.2375523422822636e-03,  4.2836355914690635e-02, -2.4523127868938113e-01,  2.7433066213374374e-01, -7.3871553768799453e-04,  1.6229236155973455e-03,  3.1893147184283971e-01,  0.0000000000000000e+00,  6.0743491722807207e-02, -4.3472751048922259e-01, -2.7392711655921282e+01,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3371288494215412e+02,  2.2742536490666283e-02,  2.9848100249311511e+01, -2.3681468604771841e-02,  8.8613628980509798e-02,  5.0275094469482673e-01,  2.2307567131513015e+03,  1.6845162722940739e+01, -1.5000038375668830e+04,  1.0000089111747416e+01,  2.6565110858635523e+00,  1.7971930080323524e+00,  5.2332036760173433e-03,  4.2830875969927774e-02, -2.4341205051460810e-01,  2.7433066213374374e-01,  7.4012680167951685e-04,  2.3706885607508512e-04, -3.1516550720550240e-01,  0.0000000000000000e+00,  2.3532074461857200e-01,  1.5727938763286284e-01, -9.9553503549558286e+01,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3371288288482788e+02,  2.2741345638353332e-02,  2.9848113342968865e+01, -2.3674520729529615e-02,  8.8613355730781010e-02,  5.0275460885146994e-01,  2.2370928127091265e+03,  1.6992673451387670e+01, -1.5000038420546842e+04,  1.0000089204478389e+01,  2.6565107350414965e+00,  1.8022984246151046e+00,  5.2523400905675685e-03,  4.2841092555171656e-02, -2.5152829182036013e-01,  2.7433066213374374e-01,  1.3100311769486206e-03,  1.3978390699829783e-03, -5.4160769185959823e-01,  0.0000000000000000e+00, -1.2122588868968491e-01,  7.5106809191502949e-02,  5.4219778181802958e+01,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3371288083577463e+02,  2.2740232284847242e-02,  2.9848125985759612e+01, -2.3669905267966494e-02,  8.8611273720623288e-02,  5.0275722893097641e-01,  2.2434288990839532e+03,  1.7140748733937734e+01, -1.5000038465259478e+04,  1.0000089347533526e+01,  2.6565103689083216e+00,  1.8074038655111795e+00,  5.2593781251072261e-03,  4.2858804822474887e-02, -2.5423338301929549e-01,  2.7433066213374374e-01,  8.1398315027113495e-04,  2.5642014539045432e-03, -3.5859506436542854e-01,  0.0000000000000000e+00,  2.1917073748853343e-02,  1.5839894006959193e-01, -1.7580650157470568e+01,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3371287880206694e+02,  2.2739594570690247e-02,  2.9848137879367677e+01, -2.3669201402128633e-02,  8.8606605961253943e-02,  5.0275794119600925e-01,  2.2497649722252390e+03,  1.7289388574005670e+01, -1.5000038509809336e+04,  1.0000089513232002e+01,  2.6565099710991578e+00,  1.8125093152979539e+00,  5.2686034901733856e-03,  4.2892325351453466e-02, -2.5869302837111802e-01,  2.7433066213374374e-01,  1.0970567823400616e-03,  2.2137034226135826e-03, -5.0249805555285287e-01,  0.0000000000000000e+00,  3.4754267391341832e-02, -2.2856864593406151e-01, -1.1228728678249748e+01,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3371287680248565e+02,  2.2739121598362607e-02,  2.9848148690638681e+01, -2.3669720875204112e-02,  8.8599400371640671e-02,  5.0275789424692197e-01,  2.2561010320823684e+03,  1.7438592973314325e+01, -1.5000038554200848e+04,  1.0000089687728574e+01,  2.6565095118271169e+00,  1.8176147622932348e+00,  5.2812973415375967e-03,  4.2903034661088545e-02, -2.6427330420916256e-01,  2.7433066213374374e-01,  1.0886494594491050e-03,  4.3074304806520343e-04, -4.7749172535431317e-01,  0.0000000000000000e+00, -3.6437413434111353e-02, -1.2838002105052812e-01,  1.6234995983997454e+01,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3371287485010714e+02,  2.2739239361127987e-02,  2.9848158492677694e+01, -2.3673212170701737e-02,  8.8591448980668647e-02,  5.0275633962283683e-01,  2.2624370786048371e+03,  1.7588361936801494e+01, -1.5000038598435611e+04,  1.0000089837674755e+01,  2.6565089804751705e+00,  1.8227201865776987e+00,  5.2903547281244164e-03,  4.2900931606160063e-02, -2.6823332258399130e-01,  2.7433066213374374e-01, -4.2539943562591232e-04, -2.9430112511837649e-03,  1.9846413210662905e-01,  0.0000000000000000e+00, -2.6667517535990071e-01, -5.4704558965911199e-01,  1.1909136667968035e+02,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3371287295136403e+02,  2.2739248699230524e-02,  2.9848167943570044e+01, -2.3675065116569027e-02,  8.8587120558079019e-02,  5.0275561939248081e-01,  2.2687731117424328e+03,  1.7738695465139827e+01, -1.5000038642512854e+04,  1.0000089951933875e+01,  2.6565083882999212e+00,  1.8278255840827227e+00,  5.2727978523143017e-03,  4.2844233237488469e-02, -2.6030798688435475e-01,  2.7433066213374374e-01,  2.3254191574913048e-04, -5.1677822105196591e-03, -9.2905968106693784e-02,  0.0000000000000000e+00,  3.9839503390518288e-01,  1.0164644360007054e-01, -1.7742366074238697e+02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3371287108811339e+02,  2.2739501873291205e-02,  2.9848177949880313e+01, -2.3678141370616437e-02,  8.8589018348230186e-02,  5.0275427185216570e-01,  2.2751091314454884e+03,  1.7889593552832640e+01, -1.5000038686427566e+04,  1.0000090050373609e+01,  2.6565077860766135e+00,  1.8329309745343316e+00,  5.2950009202472762e-03,  4.2797679214341487e-02, -2.7008958568302616e-01,  2.7433066213374374e-01,  2.0401312719595509e-03, -2.6523693719210334e-03, -8.9832419585204470e-01,  0.0000000000000000e+00, -3.6515644791871166e-02,  4.0193920668739869e-01,  1.6178931547774141e+01,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3371286922342370e+02,  2.2740791120198112e-02,  2.9848188655601490e+01, -2.3685747767719569e-02,  8.8594027790361463e-02,  5.0275047970529385e-01,  2.2814451376640582e+03,  1.8041056204003119e+01, -1.5000038730173750e+04,  1.0000090095575889e+01,  2.6565072244231001e+00,  1.8380363468493046e+00,  5.3135597158899166e-03,  4.2791238844443094e-02, -2.7825652226601377e-01,  2.7433066213374374e-01,  6.7417027813152224e-04, -1.3657855500202676e-03, -3.0656371105892755e-01,  0.0000000000000000e+00, -2.3694974617250339e-01, -1.4436512554286240e-01,  1.0229151750780929e+02,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3371286734258854e+02,  2.2742822499997869e-02,  2.9848200038841334e+01, -2.3694899512221188e-02,  8.8600445376241677e-02,  5.0274580553718118e-01,  2.2877811303478643e+03,  1.8193083423662905e+01, -1.5000038773749076e+04,  1.0000090050392650e+01,  2.6565067237613835e+00,  1.8431416841327257e+00,  5.3084708558742795e-03,  4.2770390791763660e-02, -2.7621473475513253e-01,  2.7433066213374374e-01, -1.5324004471752480e-03,  5.7464215305636727e-05,  6.5849043099795845e-01,  0.0000000000000000e+00, -2.0480571303391487e-01,  4.2929972856109300e-01,  9.0912321731980427e+01,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3371286543025769e+02,  2.2744611989424981e-02,  2.9848212152041711e+01, -2.3700079101318688e-02,  8.8607235673865026e-02,  5.0274308956274560e-01,  2.2941171094468273e+03,  1.8345675208362859e+01, -1.5000038817152818e+04,  1.0000089929992255e+01,  2.6565062992951840e+00,  1.8482469957838885e+00,  5.2829423243379633e-03,  4.2792386980613037e-02, -2.6509987029802246e-01,  2.7433066213374374e-01, -1.4259029366186929e-03,  3.1096457460411341e-03,  6.2484199125664486e-01,  0.0000000000000000e+00,  2.2612651464733696e-01,  1.8174701389214715e-01, -9.7648739368191329e+01,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3371286348438503e+02,  2.2745944559073823e-02,  2.9848224198367983e+01, -2.3701653371901155e-02,  8.8610022852795969e-02,  5.0274221524110307e-01,  2.3004530749105970e+03,  1.8498831549757099e+01, -1.5000038860390174e+04,  1.0000089782989956e+01,  2.6565059236733592e+00,  1.8533523020261451e+00,  5.2799812867110685e-03,  4.2832521575900347e-02, -2.6373037928546916e-01,  2.7433066213374374e-01, -9.8017795052702129e-04,  3.0398282580245215e-03,  4.3247694825220323e-01,  0.0000000000000000e+00, -1.3689237243178692e-01, -1.9572447499309509e-01,  5.9137257758703235e+01,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3371286152915138e+02,  2.2746879692169777e-02,  2.9848235842806439e+01, -2.3700560521215358e-02,  8.8609431248871204e-02,  5.0274273296447713e-01,  2.3067890266885720e+03,  1.8652552444725433e+01, -1.5000038903467103e+04,  1.0000089627890265e+01,  2.6565055586645481e+00,  1.8584576051214070e+00,  5.2633583493024586e-03,  4.2853122809944195e-02, -2.5645897223104547e-01,  2.7433066213374374e-01, -3.2831427979671511e-04,  1.0943765044592825e-03,  1.2332393046632419e-01,  0.0000000000000000e+00,  2.6739547931198243e-01, -1.9375496607065679e-01, -1.2102969191943102e+02,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3371285958852582e+02,  2.2747884609480049e-02,  2.9848247089014581e+01, -2.3700168601376120e-02,  8.8607646630913070e-02,  5.0274282485644683e-01,  2.3131249647303557e+03,  1.8806837889150128e+01, -1.5000038946388000e+04,  1.0000089485803864e+01,  2.6565051787869982e+00,  1.8635629120623893e+00,  5.2734215608410042e-03,  4.2854387240325108e-02, -2.6126636469073738e-01,  2.7433066213374374e-01,  4.5338254595488981e-04,  1.3257928829867355e-03, -2.0266676396827527e-01,  0.0000000000000000e+00, -1.1089977479651275e-01,  2.4008452505185240e-01,  5.5766354893624893e+01,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3371285766245774e+02,  2.2748831611131247e-02,  2.9848257835395071e+01, -2.3699529222266730e-02,  8.8604474126426136e-02,  5.0274302177244778e-01,  2.3194608889855990e+03,  1.8961687883381916e+01, -1.5000038989154535e+04,  1.0000089350657628e+01,  2.6565047774744044e+00,  1.8686682174680957e+00,  5.2724169416292297e-03,  4.2879612178235639e-02, -2.6050825822441764e-01,  2.7433066213374374e-01,  2.0463111034021105e-04,  1.3484254349151225e-03, -6.4929559727840452e-02,  0.0000000000000000e+00,  6.1099737386456389e-02, -2.3555348815580587e-01, -2.8191366604691105e+01,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3371285576414220e+02,  2.2749886029478132e-02,  2.9848267931336856e+01, -2.3699741385421073e-02,  8.8600357936237994e-02,  5.0274290503556085e-01,  2.3257967994038322e+03,  1.9117102427587486e+01, -1.5000039031769762e+04,  1.0000089215633002e+01,  2.6565043364495593e+00,  1.8737735154330841e+00,  5.2775100945141352e-03,  4.2881328807456279e-02, -2.6256365859139352e-01,  2.7433066213374374e-01,  2.3857637189728462e-04,  2.4653138514663738e-03, -1.0052835642409400e-01,  0.0000000000000000e+00, -5.4303896022730183e-02,  4.5915454914936904e-01,  2.1064487506101063e+01,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3371285389012723e+02,  2.2751033381556585e-02,  2.9848276891475280e+01, -2.3700274675509416e-02,  8.8592654135502463e-02,  5.0274262749410048e-01,  2.3321326959346243e+03,  1.9273081522101315e+01, -1.5000039074236107e+04,  1.0000089072649963e+01,  2.6565038413356490e+00,  1.8788787998730709e+00,  5.2771837023064981e-03,  4.2928869198244957e-02, -2.6251681679432959e-01,  2.7433066213374374e-01, -8.4674183773225621e-04,  1.0074059926509190e-03,  3.5459652783745710e-01,  0.0000000000000000e+00, -1.6297680954510296e-01, -7.5102770248418871e-01,  7.0051514323060999e+01,  0.0000000000000000e+00
