#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6900000000000004e+00,  6.2563790966897898e+02, -3.3945080674821377e+00,  2.9405826726727383e+01, -2.7481789636207368e-02,  5.7220842494094343e-02,  4.8636903417188571e-01,  2.9516233721449707e+03,  5.9846150278446643e+01, -1.5117503638509181e+04,  1.0294535572913659e+01,  5.3549138750073757e+00,  3.2979044341330139e+00,  9.2151964148968410e-02,  1.4353755022482326e-01, -1.4684637156565977e+01,  2.7433066213374896e-01, -1.4688287916685493e-02, -2.8582739253644358e-02,  2.0460648045750736e+00,  0.0000000000000000e+00, -1.6551835978067322e-02,  3.5135339891688197e-02, -2.8181407854165151e+01,  0.0000000000000000e+00
 4.7000000000000002e+00,  6.2562312742814970e+02, -3.3877436002072439e+00,  2.9412308478600593e+01, -2.7424611846849196e-02,  5.7275806243782840e-02,  4.8661712919773448e-01,  2.9578733840176324e+03,  6.0120498027382887e+01, -1.5117805430985558e+04,  1.0294719281503596e+01,  5.3546077280820876e+00,  3.3028147717612013e+00,  9.2004253678002648e-02,  1.4325347959928139e-01, -1.4665585578912934e+01,  2.7433066213374896e-01, -1.4844607937622056e-02, -2.8235232218873963e-02,  1.7711706081318490e+00,  0.0000000000000000e+00, -1.4712168209113991e-02,  3.4366067062642579e-02, -2.6797431434496566e+01,  0.0000000000000000e+00
 4.7100000000000000e+00,  6.2560835126737686e+02, -3.3810114710198698e+00,  2.9418758278653630e+01, -2.7364079495142246e-02,  5.7336522761743745e-02,  4.8688008575379571e-01,  2.9641232309712109e+03,  6.0395427410142801e+01, -1.5118107101179563e+04,  1.0294903798067015e+01,  5.3543016781629067e+00,  3.3077277366432321e+00,  9.1855071990215975e-02,  1.4297284558044579e-01, -1.4649213744403340e+01,  2.7433066213374896e-01, -1.4983087740643206e-02, -2.7896685865933562e-02,  1.5100788488132333e+00,  0.0000000000000000e+00, -1.2983792395116487e-02,  3.3343203525439159e-02, -2.5420920429227696e+01,  0.0000000000000000e+00
 4.7199999999999998e+00,  6.2559358117797262e+02, -3.3743127897042471e+00,  2.9425176859218375e+01, -2.7300628708117551e-02,  5.7402307540991029e-02,  4.8715597879918821e-01,  2.9703729129787948e+03,  6.0670938425144698e+01, -1.5118408649479319e+04,  1.0295089167640919e+01,  5.3539957535378173e+00,  3.3126434757339109e+00,  9.1704591923189790e-02,  1.4269554588196273e-01, -1.4635384001936670e+01,  2.7433066213374896e-01, -1.5104818579546665e-02, -2.7569394522477447e-02,  1.2626885515736028e+00,  0.0000000000000000e+00, -1.1362375385708976e-02,  3.2115065165537381e-02, -2.4057139018686115e+01,  0.0000000000000000e+00
 4.7300000000000004e+00,  6.2557881715332519e+02, -3.3676484842387397e+00,  2.9431564881215071e+01, -2.7234669480553163e-02,  5.7472519261410414e-02,  4.8744299886535952e-01,  2.9766224300137201e+03,  6.0947031074303212e+01, -1.5118710076270912e+04,  1.0295275429199984e+01,  5.3536899793050923e+00,  3.3175621163492592e+00,  9.1552975618625035e-02,  1.4242145768999623e-01, -1.4623959973371868e+01,  2.7433066213374896e-01, -1.5210848096442253e-02, -2.7255191436857045e-02,  1.0288485048338221e+00,  0.0000000000000000e+00, -9.8435279934079196e-03,  3.0725551958542235e-02, -2.2710870329268946e+01,  0.0000000000000000e+00
 4.7400000000000002e+00,  6.2556405918867006e+02, -3.3610193126816972e+00,  2.9437922939192550e+01, -2.7166586577051302e-02,  5.7546558210421893e-02,  4.8773944805252800e-01,  2.9828717820495522e+03,  6.1223705362830493e+01, -1.5119011381938399e+04,  1.0295462616025342e+01,  5.3533843775882293e+00,  3.3224837673649437e+00,  9.1400374961260938e-02,  1.4215044205322558e-01, -1.4614807031839993e+01,  2.7433066213374896e-01, -1.5302179984613327e-02, -2.6955492611688857e-02,  8.0836205039693299e-01,  0.0000000000000000e+00, -8.4228496406716629e-03,  2.9214213075336028e-02, -2.1386420558116928e+01,  0.0000000000000000e+00
 4.7500000000000000e+00,  6.2554930728087550e+02, -3.3544258745889248e+00,  2.9444251566139204e+01, -2.7096740433722965e-02,  5.7623864675819515e-02,  4.8804373602764123e-01,  2.9891209690600735e+03,  6.1500961299041265e+01, -1.5119312566863828e+04,  1.0295650756060388e+01,  5.3530789677423209e+00,  3.3274085203722894e+00,  9.1246932018932775e-02,  1.4188234783776246e-01, -1.4607792732363929e+01,  2.7433066213374896e-01, -1.5379774061568730e-02, -2.6671339748506620e-02,  6.0099180964422627e-01,  0.0000000000000000e+00, -7.0959657504091308e-03,  2.7616359561112368e-02, -2.0087627592425296e+01,  0.0000000000000000e+00
 4.7599999999999998e+00,  6.2553456142824075e+02, -3.3478686219678591e+00,  2.9450551238066730e+01, -2.7025468057049400e-02,  5.7703917323333638e-02,  4.8835437603473369e-01,  2.9953699910192681e+03,  6.1778798894161653e+01, -1.5119613631427250e+04,  1.0295839872253579e+01,  5.3527737665515911e+00,  3.3323364507918947e+00,  9.1092779480029570e-02,  1.4161701525825546e-01, -1.4602787195647108e+01,  2.7433066213374896e-01, -1.5444546682923447e-02, -2.6403441862708155e-02,  4.0646430388270488e-01,  0.0000000000000000e+00, -5.8585585206713600e-03,  2.5963217598344770e-02, -1.8817873559874542e+01,  0.0000000000000000e+00
 4.7700000000000005e+00,  6.2551982163030857e+02, -3.3413478697744767e+00,  2.9456822378369800e+01, -2.6953083917682870e-02,  5.7786231569845373e-02,  4.8866998092772290e-01,  3.0016188479013085e+03,  6.2057218162142505e+01, -1.5119914576006722e+04,  1.0296029982888362e+01,  5.3524687884180304e+00,  3.3372676189450003e+00,  9.0938041085274299e-02,  1.4135427900050829e-01, -1.4599663446286275e+01,  2.7433066213374896e-01, -1.5497371434236910e-02, -2.6152215198257341e-02,  2.2447443236934297e-01,  0.0000000000000000e+00, -4.7063917420207043e-03,  2.4282115291817109e-02, -1.7580100742797001e+01,  0.0000000000000000e+00
 4.7800000000000002e+00,  6.2550508788768911e+02, -3.3348638059598588e+00,  2.9463065361965626e+01, -2.6879880837133975e-02,  5.7870357961723330e-02,  4.8898925923486247e-01,  3.0078675396805424e+03,  6.2336219119477249e+01, -1.5120215400978313e+04,  1.0296221101900221e+01,  5.3521640455410830e+00,  3.3422020710828928e+00,  9.0782832051344825e-02,  1.4109397095429030e-01, -1.4598297706999722e+01,  2.7433066213374896e-01, -1.5539080044582930e-02, -2.5917821141402949e-02,  5.4689777209039392e-02,  0.0000000000000000e+00, -3.6353303270454823e-03,  2.2596696079292121e-02, -1.6376830289264877e+01,  0.0000000000000000e+00
 4.7900000000000000e+00,  6.2549036020189703e+02, -3.3284165010740607e+00,  2.9469280519218120e+01, -2.6806130865468073e-02,  5.7955880566439619e-02,  4.8931101126329213e-01,  3.0141160663314831e+03,  6.2615801785024921e+01, -1.5120516106716106e+04,  1.0296413239181049e+01,  5.3518595480883473e+00,  3.3471398403747035e+00,  9.0627259484382647e-02,  1.4083592257768024e-01, -1.4598569650742094e+01,  2.7433066213374896e-01, -1.5570463472191680e-02, -2.5700201900207546e-02, -1.0324529009091642e-01,  0.0000000000000000e+00, -2.6413551947047659e-03,  2.0927152159789578e-02, -1.5210183170726959e+01,  0.0000000000000000e+00
 4.7999999999999998e+00,  6.2547563857520015e+02, -3.3220059174356424e+00,  2.9475468139651952e+01, -2.6732086148301210e-02,  5.8042415384438932e-02,  4.8963412525137645e-01,  3.0203644278287961e+03,  6.2895966179838112e+01, -1.5120816693592194e+04,  1.0296606400870909e+01,  5.3515553043574853e+00,  3.3520809478540676e+00,  9.0471422781900998e-02,  1.4057996691628616e-01, -1.4600362612801540e+01,  2.7433066213374896e-01, -1.5592273118863659e-02, -2.5499113780602066e-02, -2.4970572027553350e-01,  0.0000000000000000e+00, -1.7205741398295432e-03,  1.9290471761078898e-02, -1.4081902866198053e+01,  0.0000000000000000e+00
 4.8100000000000005e+00,  6.2546092301047895e+02, -3.3156319178757596e+00,  2.9481628475462273e+01, -2.6657979781544421e-02,  5.8129608787176296e-02,  4.8995757357581188e-01,  3.0266126241472907e+03,  6.3176712326996395e+01, -1.5121117161976685e+04,  1.0296800589637408e+01,  5.3512513209293679e+00,  3.3570254033252085e+00,  9.0315414022005366e-02,  1.4032594030206819e-01, -1.4603563765147605e+01,  2.7433066213374896e-01, -1.5605222135893132e-02, -2.5314157948571586e-02, -3.8508213102267597e-01,  0.0000000000000000e+00, -8.6922926606499014e-04,  1.7700694645016741e-02, -1.2993379283229812e+01,  0.0000000000000000e+00
 4.8200000000000003e+00,  6.2544621351109765e+02, -3.3092942740662448e+00,  2.9487761744826276e+01, -2.6584026652496883e-02,  5.8217135986290393e-02,  4.9028040901979819e-01,  3.0328606552619081e+03,  6.3458040251445112e+01, -1.5121417512237687e+04,  1.0296995804942860e+01,  5.3509476028127478e+00,  3.3619732062290475e+00,  9.0159318339183128e-02,  1.4007368375731472e-01, -1.4608064255421993e+01,  2.7433066213374896e-01, -1.5609986789906827e-02, -2.5144808621358462e-02, -5.0977739479237649e-01,  0.0000000000000000e+00, -8.3701536535144794e-05,  1.6169170797831336e-02, -1.1945673470706252e+01,  0.0000000000000000e+00
 4.8300000000000001e+00,  6.2543151008078530e+02, -3.3029926744415095e+00,  2.9493868135023018e+01, -2.6510424266031559e-02,  5.8304699538034431e-02,  4.9060176110792852e-01,  3.0391085211477148e+03,  6.3739949979839970e+01, -1.5121717744741316e+04,  1.0297192043299409e+01,  5.3506441535805731e+00,  3.3669243464700549e+00,  9.0003214286207237e-02,  1.3982304412964103e-01, -1.4613759313043452e+01,  2.7433066213374896e-01, -1.5607207862213313e-02, -2.4990438677708317e-02, -6.2420347574950963e-01,  0.0000000000000000e+00,  6.3948707523800398e-04,  1.4704817932199092e-02, -1.0939542720720864e+01,  0.0000000000000000e+00
 4.8399999999999999e+00,  6.2541681272352673e+02, -3.2967267317244797e+00,  2.9499947805368169e+01, -2.6437353554752897e-02,  5.8392027886333714e-02,  4.9092083251283136e-01,  3.0453562217798931e+03,  6.4022441540397125e+01, -1.5122017859851674e+04,  1.0297389298512387e+01,  5.3503409754982494e+00,  3.3718788052045694e+00,  8.9847174181938869e-02,  1.3957387498376056e-01, -1.4620548324936983e+01,  2.7433066213374896e-01, -1.5597492059962387e-02, -2.4850342717840906e-02, -7.2877851787145875e-01,  0.0000000000000000e+00,  1.3036733748083517e-03,  1.3314374041061779e-02, -9.9754657036750078e+00,  0.0000000000000000e+00
 4.8500000000000005e+00,  6.2540212144346287e+02, -3.2904959900670527e+00,  2.9506000889970512e+01, -2.6364979672134928e-02,  5.8478873947171987e-02,  4.9123689553801980e-01,  3.0516037571337338e+03,  6.4305514962749101e+01, -1.5122317857930855e+04,  1.0297587561912133e+01,  5.3500380696441017e+00,  3.3768365555914146e+00,  8.9691264445007982e-02,  1.3932603727528420e-01, -1.4628334883400882e+01,  2.7433066213374896e-01, -1.5581413421633996e-02, -2.4723757638133708e-02, -8.2392418303143578e-01,  0.0000000000000000e+00,  1.9120542908700694e-03,  1.2002641900376589e-02, -9.0536673283199409e+00,  0.0000000000000000e+00
 4.8600000000000003e+00,  6.2538743624480048e+02, -3.2842999318158137e+00,  2.9512027500317011e+01, -2.6293452767769506e-02,  5.8565013736418162e-02,  4.9154928868084813e-01,  3.0578511271846264e+03,  6.4589170277806318e+01, -1.5122617739338926e+04,  1.0297786822574498e+01,  5.3497354360222715e+00,  3.3817975635056325e+00,  8.9535545913506182e-02,  1.3907939983099787e-01, -1.4637026808597613e+01,  2.7433066213374896e-01, -1.5559514703073261e-02, -2.4609880813641041e-02, -9.1006323499238373e-01,  0.0000000000000000e+00,  2.4676894214149480e-03,  1.0772722998376076e-02, -8.1741430638618979e+00,  0.0000000000000000e+00
 4.8700000000000001e+00,  6.2537275713172971e+02, -3.2781379839139255e+00,  2.9518027727693440e+01, -2.6222908743969438e-02,  5.8650245042685061e-02,  4.9185741327895638e-01,  3.0640983319080560e+03,  6.4873407517624671e+01, -1.5122917504433926e+04,  1.0297987067530343e+01,  5.3494330736684272e+00,  3.3867617882162602e+00,  8.9380074150946523e-02,  1.3883383965901139e-01, -1.4646536148100729e+01,  2.7433066213374896e-01, -1.5532308733507192e-02, -2.4507886003779202e-02, -9.8761736283938695e-01,  0.0000000000000000e+00,  2.9735044917990217e-03,  9.6262389739924740e-03, -7.3366825055390734e+00,  0.0000000000000000e+00
 4.8799999999999999e+00,  6.2535808410834977e+02, -3.2720095239502589e+00,  2.9524001645447417e+01, -2.6153469993079291e-02,  5.8734386146354553e-02,  4.9216073024309082e-01,  3.0703453712795945e+03,  6.5158226715278559e+01, -1.5123217153571850e+04,  1.0298188281964295e+01,  5.3491309807484804e+00,  3.3917291830290286e+00,  8.9224899738836044e-02,  1.3858924211092230e-01, -1.4656779155854400e+01,  2.7433066213374896e-01, -1.5500279733732577e-02, -2.4416937113342328e-02, -1.0570052354095918e+00,  0.0000000000000000e+00,  3.4322954631239929e-03,  8.5635391133824009e-03, -6.5408920085022206e+00,  0.0000000000000000e+00
 4.8899999999999997e+00,  6.2534341717860252e+02, -3.2659138858669028e+00,  2.9529949311100722e+01, -2.6085246114948439e-02,  5.8817274585504044e-02,  4.9245875687872542e-01,  3.0765922452748950e+03,  6.5443627904739699e+01, -1.5123516687106639e+04,  1.0298390449403010e+01,  5.3488291546507059e+00,  3.3966996958949660e+00,  8.9070068556271878e-02,  1.3834550091674455e-01, -1.4667676252808921e+01,  2.7433066213374896e-01, -1.5463884591004538e-02, -2.4336199952906250e-02, -1.1186407767061999e+00,  0.0000000000000000e+00,  3.8467330823464432e-03,  7.5838929736168183e-03, -5.7862162508290451e+00,  0.0000000000000000e+00
 4.9000000000000004e+00,  6.2532875634621280e+02, -3.2598503653362685e+00,  2.9535870768317693e+01, -2.6018334614116734e-02,  5.8898765969120713e-02,  4.9275106379847572e-01,  3.0828389538696883e+03,  6.5729611120761632e+01, -1.5123816105390179e+04,  1.0298593551893306e+01,  5.3485275920714992e+00,  3.4016732699858609e+00,  8.8915622047015946e-02,  1.3810251811186416e-01, -1.4679151971388524e+01,  2.7433066213374896e-01, -1.5423554087091651e-02, -2.4264852150123743e-02, -1.1729316510842920e+00,  0.0000000000000000e+00,  4.2193677002309304e-03,  6.6856675828838273e-03, -5.0719586247891408e+00,  0.0000000000000000e+00
 4.9100000000000001e+00,  6.2531410161463566e+02, -3.2538182248190077e+00,  2.9541766048736310e+01, -2.5952821576352560e-02,  5.8978732837688765e-02,  4.9303727192688845e-01,  3.0890854970397741e+03,  6.6016176398769645e+01, -1.5124115408772277e+04,  1.0298797570170388e+01,  5.3482262890951260e+00,  3.4066498442375837e+00,  8.8761597474530038e-02,  1.3786020387374207e-01, -1.4691134885830607e+01,  2.7433066213374896e-01, -1.5379694077518791e-02, -2.4202091367223583e-02, -1.2202779461326234e+00,  0.0000000000000000e+00,  4.5526342144776855e-03,  5.8664889973638890e-03, -4.3973003848664858e+00,  0.0000000000000000e+00
 4.9199999999999999e+00,  6.2529945298700954e+02, -3.2478166983139514e+00,  2.9547635173668581e+01, -2.5888782324267209e-02,  5.9057063570973838e-02,  4.9331704959881006e-01,  3.0953318747610201e+03,  6.6303323774756365e+01, -1.5124414597600662e+04,  1.0299002483816523e+01,  5.3479252412677241e+00,  3.4116293538622635e+00,  8.8608028165465577e-02,  1.3761847628451970e-01, -1.4703557530311176e+01,  2.7433066213374896e-01, -1.5332686621300960e-02, -2.4147141980442557e-02, -1.2610710406038719e+00,  0.0000000000000000e+00,  4.8488570290885335e-03,  5.1233883588410710e-03, -3.7613185093833761e+00,  0.0000000000000000e+00
 4.9299999999999997e+00,  6.2528481046611535e+02, -3.2418449958112401e+00,  2.9553478155676558e+01, -2.5826282051807578e-02,  5.9133661342606579e-02,  4.9359010975218043e-01,  3.1015780870093563e+03,  6.6591053285182497e+01, -1.5124713672220971e+04,  1.0299208271410427e+01,  5.3476244436658869e+00,  3.4166117308303439e+00,  8.8454943742104025e-02,  1.3737726103413322e-01, -1.4716356306642684e+01,  2.7433066213374896e-01, -1.5282891061471968e-02, -2.4099260374844389e-02, -1.2956926444425731e+00,  0.0000000000000000e+00,  5.1102549365742295e-03,  4.4529327605789147e-03, -3.1630022583682620e+00,  0.0000000000000000e+00
 4.9400000000000004e+00,  6.2527017405434106e+02, -3.2359023074597348e+00,  2.9559295000030239e+01, -2.5765376437502579e-02,  5.9208443120877446e-02,  4.9385620721577028e-01,  3.1078241337607710e+03,  6.6879364966882989e+01, -1.5125012632976734e+04,  1.0299414910667728e+01,  5.3473238909600882e+00,  3.4215969043235255e+00,  8.8302370344236131e-02,  1.3713649107702280e-01, -1.4729471383200028e+01,  2.7433066213374896e-01, -1.5230645057440548e-02, -2.4057739003586487e-02, -1.3245139978715819e+00,  0.0000000000000000e+00,  5.3389458697092641e-03,  3.8513414910011255e-03, -2.6012684274333475e+00,  0.0000000000000000e+00
 4.9500000000000002e+00,  6.2525554375365152e+02, -3.2299878074597088e+00,  2.9565085706053431e+01, -2.5706112236406030e-02,  5.9281338714994573e-02,  4.9411513609207169e-01,  3.1140700149913064e+03,  6.7168258856978085e+01, -1.5125311480209373e+04,  1.0299622378572748e+01,  5.3470235774732622e+00,  3.4265848011596227e+00,  8.8150330840955207e-02,  1.3689610625406148e-01, -1.4742846586600116e+01,  2.7433066213374896e-01, -1.5176265570767861e-02, -2.4021909354521823e-02, -1.3478952166017530e+00,  0.0000000000000000e+00,  5.5369514649630386e-03,  3.3145883221454035e-03, -2.0749753185890003e+00,  0.0000000000000000e+00
 4.9600000000000000e+00,  6.2524091956556265e+02, -3.2241006576916971e+00,  2.9570850268363404e+01, -2.5648527850742182e-02,  5.9352289865923134e-02,  4.9436672723526764e-01,  3.1203157306770572e+03,  6.7457734992789696e+01, -1.5125610214258189e+04,  1.0299830651501942e+01,  5.3467234972347750e+00,  3.4315753461903613e+00,  8.7998845032820780e-02,  1.3665605288993238e-01, -1.4756429287532063e+01,  2.7433066213374896e-01, -1.5120049806340342e-02, -2.3991143959504146e-02, -1.3661847704962440e+00,  0.0000000000000000e+00,  5.7062014205413675e-03,  2.8384906813895372e-03, -1.5829354603092547e+00,  0.0000000000000000e+00
 4.9699999999999998e+00,  6.2522630149111990e+02, -3.2182400110922553e+00,  2.9576588678010072e+01, -2.5592653879317948e-02,  5.9421249380814396e-02,  4.9461084582394604e-01,  3.1265612807941675e+03,  6.7747793411762359e+01, -1.5125908835460352e+04,  1.0300039705339342e+01,  5.3464236440300912e+00,  3.4365684626731223e+00,  8.7847929844828407e-02,  1.3641628337487141e-01, -1.4770170282010040e+01,  2.7433066213374896e-01, -1.5062276111158302e-02, -2.3964857573342269e-02, -1.3797190834004562e+00,  0.0000000000000000e+00,  5.8485376157321823e-03,  2.4187865507728774e-03, -1.1239271205453798e+00,  0.0000000000000000e+00
 4.9800000000000004e+00,  6.2521168953088124e+02, -3.2124050147872096e+00,  2.9582300923520155e+01, -2.5538513645819504e-02,  5.9488180309942983e-02,  4.9484738902798042e-01,  3.1328066653188271e+03,  6.8038434151389040e+01, -1.5126207344150891e+04,  1.0300249515584225e+01,  5.3461240114463680e+00,  3.4415640726176533e+00,  8.7697599510597607e-02,  1.3617675573846552e-01, -1.4784023669200073e+01,  2.7433066213374896e-01, -1.5003204833086495e-02, -2.3942507640349057e-02, -1.3888222423396392e+00,  0.0000000000000000e+00,  5.9657179986291635e-03,  2.0512000478699775e-03, -6.9670466729118263e-01,  0.0000000000000000e+00
 4.9900000000000002e+00,  6.2519708368490330e+02, -3.2065948129928232e+00,  2.9587986991851640e+01, -2.5486123706160435e-02,  5.9553055164999313e-02,  4.9507628376878132e-01,  3.1390518842272686e+03,  6.8329657249141391e+01, -1.5126505740662691e+04,  1.0300460057451392e+01,  5.3458245929142221e+00,  3.4465620971087434e+00,  8.7547865748166670e-02,  1.3593743322206442e-01, -1.4797946726856834e+01,  2.7433066213374896e-01, -1.4943079141936974e-02, -2.3923594157013683e-02, -1.3938058048460120e+00,  0.0000000000000000e+00,  6.0594202314081889e-03,  1.7314966194171462e-03, -3.0000783397100717e-01,  0.0000000000000000e+00
