#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2567432567432566e+00,  6.3365100453802484e+02,  1.2173764808746764e+01,  2.9603301094295507e+01, -1.5839999433384067e-01,  1.2188355718256148e-01,  3.3611440150303307e-01,  2.0661415705104596e+03,  1.2271452007201972e+01, -1.4998858480693856e+04,  9.6365979028074715e+00,  2.7558652369146555e+00,  2.8409590240448684e-01, -2.0170305266351610e-01,  1.1052701848024942e+00,  3.7415578922357064e+01,  2.7416772568585884e-01, -2.7432313647720295e-04,  1.1909363488538124e-01,  2.8107266454149440e+00,  1.2325808313879563e-04, -1.8670517140192435e-02, -2.6254829559289015e-02, -1.2958346086644614e+00, -1.3870403845594553e-04
 3.2667332667332669e+00,  6.3365056982434260e+02,  1.2179694594787824e+01,  2.9607561054067851e+01, -1.5816542007185846e-01,  1.2188691478322246e-01,  3.3610165115766627e-01,  2.0724789955375318e+03,  1.2373494717500998e+01, -1.4998851286453923e+04,  9.6351858368309369e+00,  2.7565036555405542e+00,  2.8761413811688707e-01, -2.0170672481599214e-01,  1.1064586212848178e+00,  3.7443593447282858e+01,  2.7416895011398845e-01, -4.6619391343016907e-04,  1.1881326697512365e-01,  2.8008835706233106e+00,  1.2187944441412340e-04, -1.9742012405790980e-02, -2.9874826074280339e-02, -6.7474896462053446e-01, -1.3729943422343392e-04
 3.2767232767232768e+00,  6.3365013355616145e+02,  1.2185614071487214e+01,  2.9611783097251280e+01, -1.5793312944886695e-01,  1.2189008614331562e-01,  3.3608816037044126e-01,  2.0788164121254986e+03,  1.2475985501293907e+01, -1.4998844112748677e+04,  9.6337761348055615e+00,  2.7571422148165654e+00,  2.9113223592295007e-01, -2.0171236722722100e-01,  1.1076440762505486e+00,  3.7471540632059828e+01,  2.7417016083959339e-01, -6.6137718580414138e-04,  1.1849919925887517e-01,  2.7962305459185686e+00,  1.2051476670224411e-04, -1.9333678723475776e-02, -3.3001530719194164e-02, -2.5678658128120879e-01, -1.3590904369533845e-04
 3.2867132867132867e+00,  6.3364969571114136e+02,  1.2191523291211952e+01,  2.9615967537547785e+01, -1.5770240569286414e-01,  1.2189308132864056e-01,  3.3607418987047866e-01,  2.0851538202097436e+03,  1.2578924293686839e+01, -1.4998836959981283e+04,  9.6323687771626432e+00,  2.7577809138285136e+00,  2.9465018939766779e-01, -2.0171993914537883e-01,  1.1088262376536264e+00,  3.7499462189459052e+01,  2.7417135800143505e-01, -8.4593661061489202e-04,  1.1816169315891360e-01,  2.7946739281048938e+00,  1.1916390910832325e-04, -1.7615118123636933e-02, -3.4567190493111674e-02, -5.4848305016559844e-02, -1.3453264660762002e-04
 3.2967032967032965e+00,  6.3364925626850652e+02,  1.2197422258862739e+01,  2.9620114687868806e+01, -1.5747253338043363e-01,  1.2189592905102363e-01,  3.3606011588627771e-01,  2.0914912197255944e+03,  1.2682311029047096e+01, -1.4998829828551658e+04,  9.6309637517072293e+00,  2.7584197513214845e+00,  2.9816799535440491e-01, -2.0172926905760291e-01,  1.1100049492407367e+00,  3.7527378272981004e+01,  2.7417254173687827e-01, -1.0082592267770174e-03,  1.1781754743232366e-01,  2.7941460771681763e+00,  1.1782673292685828e-04, -1.4881869632024746e-02, -3.4330783969669737e-02, -5.0827452501796905e-02, -1.3317002492114089e-04
 3.3066933066933069e+00,  6.3364881520864617e+02,  1.2203310933711899e+01,  2.9624224860600808e+01, -1.5724287011164181e-01,  1.2189866163832981e-01,  3.3604635117507353e-01,  2.0978286106083297e+03,  1.2786145640907941e+01, -1.4998822718856500e+04,  9.6295610532717966e+00,  2.7590587256837229e+00,  3.0168565461093039e-01, -2.0174008418487488e-01,  1.1111802346053212e+00,  3.7555289283907968e+01,  2.7417371218191311e-01, -1.1400674906189849e-03,  1.1748225763390738e-01,  2.7928794000571409e+00,  1.1650310158333332e-04, -1.1506144789136896e-02, -3.2794233673268662e-02, -2.0276130512747753e-01, -1.3182097005255409e-04
 3.3166833166833167e+00,  6.3364837251269557e+02,  1.2209189237811467e+01,  2.9628298366490530e+01, -1.5701290068698079e-01,  1.2190130180058215e-01,  3.3603327645513759e-01,  2.1041659927931787e+03,  1.2890428061972260e+01, -1.4998815631289328e+04,  9.6281606826999049e+00,  2.7596978349119121e+00,  3.0520317199212160e-01, -2.0175204762884405e-01,  1.1123522470955600e+00,  3.7583180059195932e+01,  2.7417486947117564e-01, -1.2369169102266547e-03,  1.1716433850426043e-01,  2.7895905269812373e+00,  1.1519288050362698e-04, -7.8831090163132365e-03, -3.0853176082572792e-02, -4.5567108468089823e-01, -1.3048529010516923e-04
 3.3266733266733266e+00,  6.3364792816218619e+02,  1.2215057067794337e+01,  2.9632335513128321e+01, -1.5678226967253059e-01,  1.2190385588554396e-01,  3.3602119354064341e-01,  2.1105033662153214e+03,  1.2995158224193096e+01, -1.4998808566240499e+04,  9.6267626453660480e+00,  2.7603370765732511e+00,  3.0872055574029916e-01, -2.0176479780945483e-01,  1.1135211804295821e+00,  3.7611025358373126e+01,  2.7417601373796713e-01, -1.2981770076795920e-03,  1.1686352776157416e-01,  2.7835528870596735e+00,  1.1389593693897770e-04, -4.3811624937649327e-03, -2.9369134603218629e-02, -7.5306442761620440e-01, -1.2916281153762000e-04
 3.3366633366633365e+00,  6.3364748213880625e+02,  1.2220914306995544e+01,  2.9636336603936257e+01, -1.5655079175118675e-01,  1.2190631488610171e-01,  3.3601030410452259e-01,  2.1168407308098826e+03,  1.3100336058898653e+01, -1.4998801524097231e+04,  9.6253669494656560e+00,  2.7609764477966436e+00,  3.1223781658499083e-01, -2.0177798523139509e-01,  1.1146871827151719e+00,  3.7638795501494826e+01,  2.7417714511427133e-01, -1.3265701265861253e-03,  1.1657276036926843e-01,  2.7745650336291905e+00,  1.1261213976317567e-04, -1.3031399113289626e-03, -2.8842497335869532e-02, -1.0463038291540463e+00, -1.2785338305744360e-04
 3.3466533466533468e+00,  6.3364703442426571e+02,  1.2226760835675094e+01,  2.9640301938146095e+01, -1.5631844233562717e-01,  1.2190866123612738e-01,  3.3600071099788553e-01,  2.1231780865119272e+03,  1.3205961496929202e+01, -1.4998794505243599e+04,  9.6239736042990476e+00,  2.7616159453206879e+00,  3.1575496672611125e-01, -2.0179130270708892e-01,  1.1158503065108862e+00,  3.7666461223180903e+01,  2.7417826373076959e-01, -1.3273972931448176e-03,  1.1628238227881342e-01,  2.7628445771934698e+00,  1.1134135928085758e-04,  1.1375411662787667e-03, -2.9291196373222719e-02, -1.3001315492772292e+00, -1.2655686950263488e-04
 3.3566433566433567e+00,  6.3364658500023268e+02,  1.2232596538295351e+01,  2.9644231811719397e+01, -1.5608533306073546e-01,  1.2191087760311836e-01,  3.3599243456439137e-01,  2.1295154332564562e+03,  1.3312034468760775e+01, -1.4998787510060545e+04,  9.6225826187341905e+00,  2.7622555656057495e+00,  3.1927201892454149e-01, -2.0180450665583355e-01,  1.1170105070364269e+00,  3.7693997191348842e+01,  2.7417936971685436e-01, -1.3076039520203433e-03,  1.1598452268824799e-01,  2.7488875645397033e+00,  1.1008346704690492e-04,  2.8250857268468832e-03, -3.0340293658494378e-02, -1.4940623840190956e+00, -1.2527315573517952e-04
 3.3666333666333665e+00,  6.3364613384830500e+02,  1.2238421307857555e+01,  2.9648126518751521e+01, -1.5585167776995609e-01,  1.2191295387443063e-01,  3.3598543525066393e-01,  2.1358527709784053e+03,  1.3418554904601949e+01, -1.4998780538925861e+04,  9.6211939999766418e+00,  2.7628953049926550e+00,  3.2278898580472987e-01, -2.0181742866017624e-01,  1.1181676795915705e+00,  3.7721384051643234e+01,  2.7418046320064066e-01, -1.2748311203923304e-03,  1.1567590022477657e-01,  2.7333299956124968e+00,  1.0883833571363593e-04,  3.7360351650814003e-03, -3.1445923528483050e-02, -1.6205629152076648e+00, -1.2400213718527574e-04
 3.3766233766233764e+00,  6.3364568094999152e+02,  1.2244235047945924e+01,  2.9651986352751287e+01, -1.5561775454834739e-01,  1.2191488998120491e-01,  3.3597963554556859e-01,  2.1421900996126446e+03,  1.3525522734460596e+01, -1.4998773592214191e+04,  9.6198077527144683e+00,  2.7635351598728057e+00,  3.2630587938961242e-01, -2.0182997780709014e-01,  1.1193217138341247e+00,  3.7748609179273167e+01,  2.7418154430897651e-01, -1.2365672381331469e-03,  1.1535828398343331e-01,  2.7168358492422371e+00,  1.0760583893357376e-04,  3.9243940632015346e-03, -3.2140847987923181e-02, -1.6815651881062379e+00, -1.2274371818268978e-04
 3.3866133866133867e+00,  6.3364522628669681e+02,  1.2250037673292876e+01,  2.9655811607309492e+01, -1.5538386853121589e-01,  1.2191669426689782e-01,  3.3597493752104285e-01,  2.1485274190939795e+03,  1.3632937888184744e+01, -1.4998766670297027e+04,  9.6184238786515319e+00,  2.7641751268303159e+00,  3.2982271083266451e-01, -2.0184213529830078e-01,  1.1204725404104203e+00,  3.7775666486193529e+01,  2.7418261316745252e-01, -1.1994746202272351e-03,  1.1503688638089643e-01,  2.7000206816700039e+00,  1.0638585129832288e-04,  3.5015480415619363e-03, -3.2202952039960452e-02, -1.6848313598548359e+00, -1.2149780639453232e-04
 3.3966033966033966e+00,  6.3364476983971940e+02,  1.2255829109483996e+01,  2.9659602575964829e+01, -1.5515031900583451e-01,  1.2191837887603403e-01,  3.3597123544125934e-01,  2.1548647293571489e+03,  1.3740800295484220e+01, -1.4998759773542721e+04,  9.6170423764000912e+00,  2.7648152027266750e+00,  3.3333949029254617e-01, -2.0185394333396781e-01,  1.1216201531224543e+00,  3.7802555646439401e+01,  2.7418366990041104e-01, -1.1689234947859324e-03,  1.1471770607399497e-01,  2.6834073111436583e+00,  1.0517824831911115e-04,  2.6147872717921243e-03, -3.1696945402224633e-02, -1.6411654195315570e+00, -1.2026431004412531e-04
 3.4065934065934065e+00,  6.3364431159027720e+02,  1.2261609292084003e+01,  2.9663359551399427e+01, -1.5491737305546782e-01,  1.2191995449696635e-01,  3.3596842491958134e-01,  2.1612020303368299e+03,  1.3849109885938869e+01, -1.4998752902316506e+04,  9.6156632416754739e+00,  2.7654553847169892e+00,  3.3685622690500222e-01, -2.0186549041308172e-01,  1.1227646024698408e+00,  3.7829281017884711e+01,  2.7418471463095540e-01, -1.1487341021502468e-03,  1.1440504522406096e-01,  2.6674036459268731e+00,  1.0398290642956610e-04,  1.4271291338669820e-03, -3.0897756754053041e-02, -1.5627683568569319e+00, -1.1904313624233023e-04
 3.4165834165834168e+00,  6.3364385151956890e+02,  1.2267378165194195e+01,  2.9667082824319131e+01, -1.5468524688131829e-01,  1.2192142659267834e-01,  3.3596641054123566e-01,  2.1675393219676362e+03,  1.3957866588996394e+01, -1.4998746056980535e+04,  9.6142864677197846e+00,  2.7660956702066004e+00,  3.4037292882846754e-01, -2.0187689506428050e-01,  1.1239059682118462e+00,  3.7855850424579799e+01,  2.7418574748095909e-01, -1.1411063002023370e-03,  1.1410012332760304e-01,  2.6522926273571912e+00,  1.0279970302741084e-04,  9.9956816104526775e-05, -3.0147606916821539e-02, -1.4624575607933181e+00, -1.1783418486915081e-04
 3.4265734265734267e+00,  6.3364338960886778e+02,  1.2273135679367977e+01,  2.9670772682428879e+01, -1.5445409505761146e-01,  1.2192279427999532e-01,  3.3596511305868454e-01,  2.1738766041841191e+03,  1.4067070333960785e+01, -1.4998739237893909e+04,  9.6129120458758415e+00,  2.7667360567708910e+00,  3.4388960335827440e-01, -2.0188828973975909e-01,  1.1250443252136491e+00,  3.7882273877572167e+01,  2.7418676857107582e-01, -1.1467053767260367e-03,  1.1380111475380876e-01,  2.6382283786792611e+00,  1.0162851652167467e-04, -1.2208919361441091e-03, -2.9713909557300008e-02, -1.3532050245400600e+00, -1.1663735357968546e-04
 3.4365634365634365e+00,  6.3364292583963243e+02,  1.2278881788918662e+01,  2.9674429409810656e+01, -1.5422400730880031e-01,  1.2192405179162145e-01,  3.3596447595633749e-01,  2.1802138769207695e+03,  1.4176721049971677e+01, -1.4998732445412725e+04,  9.6115399662336323e+00,  2.7673765420656578e+00,  3.4740625710977169e-01, -2.0189980626061868e-01,  1.1261797167583758e+00,  3.7908562280297666e+01,  2.7418777802074973e-01, -1.1648687824584556e-03,  1.1350433286215436e-01,  2.6252377687693724e+00,  1.0046922639659734e-04, -2.4154218914861996e-03, -2.9701825151913729e-02, -1.2475150794196905e+00, -1.1545252946079878e-04
 3.4465534465534464e+00,  6.3364246019361144e+02,  1.2284616448864833e+01,  2.9678053286817292e+01, -1.5399501188727638e-01,  1.2192519149142023e-01,  3.3596447015406128e-01,  2.1865511401120198e+03,  1.4286818665975870e+01, -1.4998725679890109e+04,  9.6101702182780055e+00,  2.7680171237509841e+00,  3.5092289626212841e-01, -2.0191156384130671e-01,  1.1273121440520537e+00,  3.7934726180644482e+01,  2.7418877594822660e-01, -1.1938975753100806e-03,  1.1320590133947547e-01,  2.6132299592400834e+00,  9.9321713272761459e-05, -3.3961424374143920e-03, -3.0044165687895169e-02, -1.1564483883322969e+00, -1.1427959793069910e-04
 3.4565434565434567e+00,  6.3364199265291973e+02,  1.2290339611949399e+01,  2.9681644590398371e+01, -1.5376708422914945e-01,  1.2192620702484881e-01,  3.3596509536784758e-01,  2.1928883936922457e+03,  1.4397363110694434e+01, -1.4998718941676256e+04,  9.6088027914767729e+00,  2.7686577994413395e+00,  3.5443952683840207e-01, -2.0192366035802747e-01,  1.1284415729289947e+00,  3.7960774667095670e+01,  2.7418976247056537e-01, -1.2313962084173314e-03,  1.1290319462591701e-01,  2.6020167833047165e+00,  9.8185858943210594e-05, -4.1110839106571085e-03, -3.0557718366508221e-02, -1.0884294339281186e+00, -1.1311843884538192e-04
 3.4665334665334666e+00,  6.3364152320007361e+02,  1.2296051226238058e+01,  2.9685203594646865e+01, -1.5354015926814185e-01,  1.2192709540754516e-01,  3.3596637723202305e-01,  2.1992256375957677e+03,  1.4508354312590408e+01, -1.4998712231118458e+04,  9.6074376757625206e+00,  2.7692985666834153e+00,  3.5795615498289929e-01, -2.0193616716215421e-01,  1.1295679521364876e+00,  3.7986714527963258e+01,  2.7419073770365004e-01, -1.2746245023220731e-03,  1.1259555299726690e-01,  2.5913443416570465e+00,  9.7061546426228685e-05, -4.5432205290666088e-03, -3.1032135689744514e-02, -1.0481933839469759e+00, -1.1196892705483169e-04
 3.4765234765234765e+00,  6.3364105181798141e+02,  1.2301751233712384e+01,  2.9688730571329383e+01, -1.5331414562316534e-01,  1.2192785748297968e-01,  3.3596836039573819e-01,  2.2055628717568552e+03,  1.4619792199842820e+01, -1.4998705548561127e+04,  9.6060748618783069e+00,  2.7699394229549403e+00,  3.6147278719177595e-01, -2.0194912738105089e-01,  1.1306912343275415e+00,  3.8012549778817089e+01,  2.7419170176220226e-01, -1.3208272259089327e-03,  1.1228414437073352e-01,  2.5809325107989207e+00,  9.5948659995901976e-05, -4.7065647330228246e-03, -3.1311871342240137e-02, -1.0362551538498230e+00, -1.1083093629657850e-04
 3.4865134865134864e+00,  6.3364057848989910e+02,  1.2307439570052594e+01,  2.9692225790227436e+01, -1.5308893988498848e-01,  1.2192849689870701e-01,  3.3597109893992744e-01,  2.2119000961097281e+03,  1.4731676700331528e+01, -1.4998698894345824e+04,  9.6047143415757148e+00,  2.7705803656743204e+00,  3.6498943046035098e-01, -2.0196255731651802e-01,  1.1318113915844543e+00,  3.8038281611096103e+01,  2.7419265475979382e-01, -1.3675110565802972e-03,  1.1197118817857681e-01,  2.5705159908196404e+00,  9.4847085176571032e-05, -4.6395381673903285e-03, -3.1341958327033230e-02, -1.0491321459906400e+00, -1.0970434253305173e-04
 3.4965034965034967e+00,  6.3364010319936597e+02,  1.2313116165533778e+01,  2.9695689519229166e+01, -1.5286443943401920e-01,  1.2192901827229884e-01,  3.3597464616921108e-01,  2.2182373105885572e+03,  1.4844007741635270e+01, -1.4998692268811275e+04,  9.6033561076714449e+00,  2.7712213922123530e+00,  3.6850609232858184e-01, -2.0197645027928426e-01,  1.1329284209045360e+00,  3.8063908739672627e+01,  2.7419359680885913e-01, -1.4126465274401717e-03,  1.1165895219264620e-01,  2.5598794355236483e+00,  9.3756708745608821e-05, -4.3965830987564587e-03, -3.1167686056275585e-02, -1.0803062242669468e+00, -1.0858901894557897e-04
 3.5064935064935066e+00,  6.3363962593013832e+02,  1.2318780946726971e+01,  2.9699122024219310e+01, -1.5264055260719661e-01,  1.2192942538580370e-01,  3.3597904588295258e-01,  2.2245745151274650e+03,  1.4956785251042312e+01, -1.4998685672293397e+04,  9.6020001539835889e+00,  2.7718624999014385e+00,  3.7202278082850393e-01, -2.0199078202236098e-01,  1.1340423396802115e+00,  3.8089428053364308e+01,  2.7419452802070782e-01, -1.4547833980033068e-03,  1.1134893666273818e-01,  2.5488805106652030e+00,  9.2677418716742262e-05, -4.0392183879767850e-03, -3.0897423031804590e-02, -1.1216785324051528e+00, -1.0748484483392301e-04
 3.5164835164835164e+00,  6.3363914666613323e+02,  1.2324433838569552e+01,  2.9702523568880196e+01, -1.5241720553680757e-01,  1.2192972006882623e-01,  3.3598432666110045e-01,  2.2309117096605273e+03,  1.5070009155570736e+01, -1.4998679105125315e+04,  9.6006464751790332e+00,  2.7725036860421950e+00,  3.7553950435708217e-01, -2.0200551688064297e-01,  1.1351531748838115e+00,  3.8114835423202400e+01,  2.7419544850553679e-01, -1.4930800278539803e-03,  1.1104150818521306e-01,  2.5374578423968739e+00,  9.1609104301155721e-05, -3.6277669081281614e-03, -3.0649758168725449e-02, -1.1651396549143986e+00, -1.0639170116650412e-04
 3.5264735264735263e+00,  6.3363866539139076e+02,  1.2330074766370711e+01,  2.9705894414523581e+01, -1.5219434551864894e-01,  1.2192990204089645e-01,  3.3599049976992140e-01,  2.2372488941217721e+03,  1.5183679381993779e+01, -1.4998672567637379e+04,  9.5992950665680201e+00,  2.7731449479102745e+00,  3.7905627150941273e-01, -2.0202061379114927e-01,  1.1362609512323636e+00,  3.8140126511753856e+01,  2.7419635837244211e-01, -1.5272585028627346e-03,  1.1073602605986137e-01,  2.5256245630772844e+00,  9.0551655885272737e-05, -3.2147637886311814e-03, -3.0507763326188712e-02, -1.2038828648561535e+00, -1.0530947169286374e-04
 3.5364635364635366e+00,  6.3363818209005433e+02,  1.2335703657425013e+01,  2.9709234820032009e+01, -1.5197194123867153e-01,  1.2192996957147850e-01,  3.3599756034438000e-01,  2.2435860684451791e+03,  1.5297795856865662e+01, -1.4998666060157191e+04,  9.5979459238810136e+00,  2.7737862827665589e+00,  3.8257309090848707e-01, -2.0203603153604482e-01,  1.1373656828969956e+00,  3.8165297452434714e+01,  2.7419725772943060e-01, -1.5575053513773572e-03,  1.1043131219474092e-01,  2.5134512742632151e+00,  8.9504964991859060e-05, -2.8406552839961938e-03, -3.0495952470924879e-02, -1.2332095557205076e+00, -1.0423804516855318e-04
 3.5464535464535465e+00,  6.3363769674636569e+02,  1.2341320442068751e+01,  2.9712545041925150e+01, -1.5174998052483427e-01,  1.2192992053962119e-01,  3.3600549083132852e-01,  2.2499232325646794e+03,  1.5412358506544139e+01, -1.4998659583009616e+04,  9.5965990430575392e+00,  2.7744276878721847e+00,  3.8608997106022747e-01, -2.0205173277918878e-01,  1.1384673710564344e+00,  3.8190345318432442e+01,  2.7419814668343095e-01, -1.5843414300498672e-03,  1.1012621801140381e-01,  2.5010438614692379e+00,  8.8468924243896213e-05, -2.5319276662333014e-03, -3.0583903033657402e-02, -1.2507544856448778e+00, -1.0317731257400337e-04
 3.5564435564435564e+00,  6.3363720934466801e+02,  1.2346925054171759e+01,  2.9715825334510303e+01, -1.5152846646077364e-01,  1.2192975341105057e-01,  3.3601426542926016e-01,  2.2562603864141588e+03,  1.5527367257207748e+01, -1.4998653136516798e+04,  9.5952544200683505e+00,  2.7750691605072118e+00,  3.8960692025013777e-01, -2.0206768670947239e-01,  1.1395660069331874e+00,  3.8215268358757776e+01,  2.7419902534030460e-01, -1.6084838528329169e-03,  1.0982005597450742e-01,  2.4885214853525333e+00,  8.7443427334020122e-05, -2.3013853749333122e-03, -3.0709736752998009e-02, -1.2562252129194400e+00, -1.0212716878319221e-04
