#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2067932067932068e+00,  6.3387238296188264e+02,  8.2657663736109228e+00,  2.5808441492916860e+01, -2.9384359071523408e-01,  4.7101421339914053e-02,  3.9895617225151653e-01,  2.0342449799037145e+03,  1.0706086925826115e+01, -1.5003664861407082e+04,  1.0120525245076198e+01,  2.3512133957709831e+00,  5.5616090807812346e-01, -2.1189598193307807e-01,  4.0399825907043646e-01,  1.8129820972400204e+01,  2.7323873900889811e-01, -1.9984897668407056e-01, -3.6029874955007052e-01,  4.4601339729668071e-01,  0.0000000000000000e+00,  3.3375518192881839e+00,  6.0398500279497211e+00,  1.7035502366437194e+02,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3387429604584565e+02,  8.2727970068904888e+00,  2.5808240424642715e+01, -2.8203724560877313e-01,  4.4311711530724274e-02,  3.9291867190236285e-01,  2.0405824062371660e+03,  1.0803852612824288e+01, -1.5003656527805704e+04,  1.0117796518786552e+01,  2.3509697589050047e+00,  5.6014028671255700e-01, -2.1372593087089661e-01,  4.0070026038420892e-01,  1.8142777391894953e+01,  2.7323873900889811e-01, -1.5203033520843212e-01, -3.0636724491697997e-01,  2.0051850849403814e+00,  0.0000000000000000e+00,  6.2357402041337933e+00,  4.7572371995935532e+00,  1.4179114820190324e+02,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3387634917040839e+02,  8.2810528656291229e+00,  2.5805004441821588e+01, -2.6229284737765829e-01,  3.5111150092983830e-02,  3.8453272552203710e-01,  2.0469198445294330e+03,  1.0902145133049135e+01, -1.5003648173477006e+04,  1.0115243395953600e+01,  2.3506812528799998e+00,  5.6403762322387385e-01, -2.1493355106811171e-01,  3.9787703539577146e-01,  1.8169884610460951e+01,  2.7323873900889811e-01, -9.8697328464806139e-02, -2.8249943807450395e-01,  2.7628986724908184e+00,  0.0000000000000000e+00,  4.4415277459400153e+00,  2.1097730270094622e-02,  9.9031120256926020e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3387837584692022e+02,  8.2903015974659429e+00,  2.5802346897908745e+01, -2.4885212501244056e-01,  2.5289631566983415e-02,  3.7667353841796508e-01,  2.0532572948714505e+03,  1.1000967121690278e+01, -1.5003639801330670e+04,  1.0112837474452375e+01,  2.3503092217087858e+00,  5.6783522380083662e-01, -2.1569790546559806e-01,  3.9505591596713585e-01,  1.8197980162574090e+01,  2.7323873900889811e-01, -5.1653823815696699e-02, -2.7567427818095469e-01,  2.9519587338239721e+00,  0.0000000000000000e+00,  4.9765818848120462e+00,  1.3452992804197377e+00,  2.7946712253192526e+01,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3388030155232377e+02,  8.3000257813066245e+00,  2.5802459075764940e+01, -2.2311320528075210e-01,  1.8836366627523235e-02,  3.7090170925769017e-01,  2.0595947574290017e+03,  1.1100311370687276e+01, -1.5003631382571186e+04,  1.0110634474690841e+01,  2.3498676706858577e+00,  5.7155125197016043e-01, -2.1596559549999375e-01,  3.9236905780973846e-01,  1.8228864804942948e+01,  2.7323873900889811e-01, -4.3573149239934696e-03, -2.4482506109651841e-01,  3.6427111245355199e+00,  0.0000000000000000e+00,  4.4921791953070498e+00,  4.8307139798844840e+00,  1.1034191636726091e+02,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3388217770392134e+02,  8.3099665296207412e+00,  2.5804647522184400e+01, -2.0752916754746495e-01,  1.6896116247734787e-02,  3.6632167608446276e-01,  2.0659322325176677e+03,  1.1200167832785084e+01, -1.5003622884781031e+04,  1.0108639503068437e+01,  2.3493926553023718e+00,  5.7520943917479761e-01, -2.1578496470483868e-01,  3.9016430635481786e-01,  1.8270761603623750e+01,  2.7323873900889811e-01,  3.3255807722573617e-02, -1.7371231552656885e-01,  5.3748016586535989e+00,  0.0000000000000000e+00,  3.0379679585357815e+00,  9.4060576832183891e+00,  2.3642260856319598e+02,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3388415549716888e+02,  8.3200841294794650e+00,  2.5806601453124120e+01, -1.8952094456509688e-01,  2.0180156580483395e-02,  3.6207739840747238e-01,  2.0722697208503560e+03,  1.1300530252605828e+01, -1.5003614297033073e+04,  1.0106790797373437e+01,  2.3489332684361339e+00,  5.7882657583001595e-01, -2.1530114379724502e-01,  3.8889828227474205e-01,  1.8336253449471492e+01,  2.7323873900889811e-01,  7.6439858630078419e-02, -6.4148651527049766e-02,  8.1941818839573468e+00,  0.0000000000000000e+00,  5.6074790331465882e+00,  1.2528587849485103e+01,  3.2801731254260829e+02,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3388632447629550e+02,  8.3307417350534259e+00,  2.5806568232982929e+01, -1.5259214339744323e-01,  2.6446118031475091e-02,  3.5736193443955239e-01,  2.0786072234757166e+03,  1.1401399168250549e+01, -1.5003605635212958e+04,  1.0105220787665660e+01,  2.3485295702275275e+00,  5.8240794878582836e-01, -2.1425769480213980e-01,  3.8888261501561605e-01,  1.8434481521385138e+01,  2.7323873900889811e-01,  1.3882380422326238e-01,  6.1348074209752447e-02,  1.1497357304521991e+01,  0.0000000000000000e+00,  6.8817868746083954e+00,  1.2595856643022721e+01,  3.3327840665439004e+02,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3388864313961074e+02,  8.3423737705168168e+00,  2.5804827101445234e+01, -1.1641591494883845e-01,  3.1020335399873995e-02,  3.5173029919535559e-01,  2.0849447414544379e+03,  1.1502779609046877e+01, -1.5003596924291342e+04,  1.0104030029225122e+01,  2.3481992572810135e+00,  5.8595234092799875e-01, -2.1252744141516189e-01,  3.9012401802318863e-01,  1.8565970878133268e+01,  2.7323873900889811e-01,  1.9110563966932509e-01,  1.3221677818528130e-01,  1.3369838524110452e+01,  0.0000000000000000e+00,  3.5850365816934859e+00,  1.5920578928783209e+00,  4.1592333507224559e+01,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3389097169234594e+02,  8.3556674132724140e+00,  2.5801675880198875e+01, -9.3546429388355598e-02,  2.1761952541513873e-02,  3.4270660352647958e-01,  2.0912822749460565e+03,  1.1604680300293492e+01, -1.5003588182163281e+04,  1.0103134598546651e+01,  2.3478578532755074e+00,  5.8941924254313138e-01, -2.1043940030325223e-01,  3.9152430888545181e-01,  1.8701611162226502e+01,  2.7323873900889811e-01,  2.0842234908319685e-01,  9.8724170507719367e-02,  1.2441486831249682e+01,  0.0000000000000000e+00, -1.1823135703538903e-01, -8.2972779499254887e+00, -2.2744834241788769e+02,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3389322040630884e+02,  8.3702401228774121e+00,  2.5798700823960289e+01, -7.9118091594568576e-02,  8.0794697460486661e-03,  3.3352791727929387e-01,  2.0976198233725449e+03,  1.1707105294720463e+01, -1.5003579404700591e+04,  1.0102408610975242e+01,  2.3474124311009352e+00,  5.9277294284780646e-01, -2.0836315871619687e-01,  3.9209652892244379e-01,  1.8814552033602794e+01,  2.7323873900889811e-01,  2.0522177721754481e-01,  1.5543699347458364e-02,  1.0118993366943810e+01,  0.0000000000000000e+00, -5.2252313046814403e-01, -8.3554523763585884e+00, -2.3751484913614306e+02,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3389542994205431e+02,  8.3856893802632690e+00,  2.5795227693802161e+01, -6.3077682353743197e-02, -5.7730602137290128e-03,  3.2461190919553473e-01,  2.1039573862060038e+03,  1.1810051233971508e+01, -1.5003570576018110e+04,  1.0101837539860437e+01,  2.3468500230108731e+00,  5.9601620818593803e-01, -2.0633906509411043e-01,  3.9183487230897746e-01,  1.8903788851875731e+01,  2.7323873900889811e-01,  1.9326016375433300e-01, -7.0419229853088267e-02,  7.7442210973263714e+00,  0.0000000000000000e+00, -1.8721918848677770e+00, -8.8543260495907443e+00, -2.3791455924130810e+02,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3389779299030408e+02,  8.4022268711757455e+00,  2.5787510435665418e+01, -6.1486613811388501e-02, -2.1781114956337111e-02,  3.1347980605595532e-01,  2.1102949630378062e+03,  1.1913518453772301e+01, -1.5003561703364141e+04,  1.0101356678287349e+01,  2.3461507329363189e+00,  5.9913210107427228e-01, -2.0450181678304341e-01,  3.9068955130300148e-01,  1.8969281725857066e+01,  2.7323873900889811e-01,  1.6207949488580337e-01, -1.2486628497657240e-01,  6.3840197258550520e+00,  0.0000000000000000e+00, -4.3701780226119276e+00, -2.0459743861309052e+00, -3.4397755327253201e+01,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3390053220393042e+02,  8.4195187197407595e+00,  2.5773910608967096e+01, -7.6615653501192774e-02, -2.7080338322243262e-02,  3.0293256886133274e-01,  2.1166325545773116e+03,  1.2017510757877766e+01, -1.5003552823577373e+04,  1.0100802726450794e+01,  2.3453612283113774e+00,  6.0212102509657095e-01, -2.0310071354794057e-01,  3.8934004144031470e-01,  1.9031341693551155e+01,  2.7323873900889811e-01,  1.1178926736638106e-01, -9.0241706976487007e-02,  7.5867968337573037e+00,  0.0000000000000000e+00, -5.6979255267757853e+00,  8.9778149017472817e+00,  2.7519373232930826e+02,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3390364183282168e+02,  8.4378243767991084e+00,  2.5754668871579835e+01, -9.9074487268400180e-02, -2.5783158103986001e-02,  2.9167695258981047e-01,  2.1229701623547435e+03,  1.2122034413584680e+01, -1.5003543988818241e+04,  1.0100034694181742e+01,  2.3445820304057756e+00,  6.0500371860720092e-01, -2.0226826498751130e-01,  3.8888652019458014e-01,  1.9120866078179890e+01,  2.7323873900889811e-01,  6.4623958356524014e-02, -9.7730239192324944e-03,  1.0155284852597577e+01,  0.0000000000000000e+00, -3.7445693369974955e+00,  7.1320154463149015e+00,  2.3901756904250877e+02,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3390700610861632e+02,  8.4579950031852551e+00,  2.5730874724463963e+01, -1.0990563242534482e-01, -3.2147815363917642e-02,  2.7699613073879942e-01,  2.1293077874930705e+03,  1.2227101124110389e+01, -1.5003535250365676e+04,  1.0099107416171721e+01,  2.3438050848991674e+00,  6.0775522447685071e-01, -2.0180952556878923e-01,  3.8914477622714322e-01,  1.9234244487808851e+01,  2.7323873900889811e-01,  2.6024300405763406e-02,  2.5098982236547163e-02,  1.1595023745958068e+01,  0.0000000000000000e+00, -3.9830821847449882e+00, -1.5063981392800638e-01,  4.9218157408209457e+01,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3391040603521935e+02,  8.4800434990284259e+00,  2.5706278645852855e+01, -1.3149109591836844e-01, -4.1850185473631153e-02,  2.6157943902360520e-01,  2.1356454304181320e+03,  1.2332719148507419e+01, -1.5003526629250653e+04,  1.0098008641831285e+01,  2.3429659025518976e+00,  6.1033839554663483e-01, -2.0174829894543811e-01,  3.8938799836114452e-01,  1.9352534884292936e+01,  2.7323873900889811e-01, -1.4512276168190622e-02,  3.7305254315499879e-02,  1.2348391453029137e+01,  0.0000000000000000e+00, -4.1323404453607022e+00,  2.5943354841343691e+00,  1.0160605754742024e+02,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3391367810428551e+02,  8.5031291394702748e+00,  2.5684722581985206e+01, -1.5259076348400705e-01, -4.5012881357521149e-02,  2.4935280753093392e-01,  2.1419830913701471e+03,  1.2438883236569950e+01, -1.5003518103376102e+04,  1.0096696053870742e+01,  2.3420907863954445e+00,  6.1277582337913750e-01, -2.0209948113658524e-01,  3.8989013595372662e-01,  1.9480965595761479e+01,  2.7323873900889811e-01, -5.7831048381848923e-02,  7.1387234521239851e-02,  1.3488577871884539e+01,  0.0000000000000000e+00, -4.5400777518138460e+00,  4.2288769530549830e+00,  1.2665926350748803e+02,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3391680140003598e+02,  8.5271646434229105e+00,  2.5665668988604697e+01, -1.8129843982494903e-01, -4.7735104962123368e-02,  2.3790880195312886e-01,  2.1483207702149725e+03,  1.2545584496661551e+01, -1.5003509639748996e+04,  1.0095118654816334e+01,  2.3412023940281559e+00,  6.1508949598680196e-01, -2.0290376444757297e-01,  3.9081431673319728e-01,  1.9622036939675247e+01,  2.7323873900889811e-01, -9.5264097612762347e-02,  1.3759255799485789e-01,  1.5308511810024182e+01,  0.0000000000000000e+00, -2.9540187042149424e+00,  9.0254288063632089e+00,  2.3769151090806474e+02,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3391987483648631e+02,  8.5515853185456088e+00,  2.5648517357732548e+01, -1.9827554641180359e-01, -4.0669246486113475e-02,  2.2962817029518401e-01,  2.1546584670408033e+03,  1.2652814244381574e+01, -1.5003501216201967e+04,  1.0093305487795959e+01,  2.3403538874820553e+00,  6.1731092329070825e-01, -2.0400285971026683e-01,  3.9263923801156597e-01,  1.9786829967590137e+01,  2.7323873900889811e-01, -1.1134622605283355e-01,  2.4753742697362602e-01,  1.8145089259125037e+01,  0.0000000000000000e+00, -2.6562340948679414e-01,  1.2985533963185413e+01,  3.3019129440185429e+02,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3392294405400628e+02,  8.5767836376435458e+00,  2.5631740806064524e+01, -2.0893688025871821e-01, -3.2704354619445958e-02,  2.2170674495958867e-01,  2.1609961821813904e+03,  1.2760568352104571e+01, -1.5003492829175364e+04,  1.0091355961667704e+01,  2.3396005174682868e+00,  6.1946878399056304e-01, -2.0512846426880837e-01,  3.9576011946993300e-01,  1.9984576185611807e+01,  2.7323873900889811e-01, -1.1181685517258463e-01,  3.5182401719902212e-01,  2.0745505950738256e+01,  0.0000000000000000e+00,  1.7140345971211968e-01,  7.8926413999403477e+00,  1.9041212725920207e+02,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3392596360486004e+02,  8.6032462743448459e+00,  2.5615538289156330e+01, -2.2033338225119023e-01, -3.1014089712570622e-02,  2.1310321540778165e-01,  2.1673339156732591e+03,  1.2868849734042318e+01, -1.5003484483749331e+04,  1.0089304739007860e+01,  2.3389136457183004e+00,  6.2155491470473512e-01, -2.0623696271071809e-01,  3.9966868890465340e-01,  2.0201325590981515e+01,  2.7323873900889811e-01, -1.2079981591448356e-01,  3.8327432571108078e-01,  2.1340869722790345e+01,  0.0000000000000000e+00, -1.9697922002402666e+00, -1.5962896358262717e+00, -7.1220300094375375e+01,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3392875758240984e+02,  8.6311098425313961e+00,  2.5602161163310104e+01, -2.4063213837973746e-01, -3.8256118649997103e-02,  2.0438332725332770e-01,  2.1736716669076823e+03,  1.2977660741673994e+01, -1.5003476165066702e+04,  1.0087081774555093e+01,  2.3382137425327656e+00,  6.2354916327495624e-01, -2.0754204700436252e-01,  4.0341794815546916e-01,  2.0410967189064166e+01,  2.7323873900889811e-01, -1.4350049938903037e-01,  3.3179873048716407e-01,  1.9569123101754382e+01,  0.0000000000000000e+00, -2.5748846313634313e+00, -8.7091245280036134e+00, -2.8348337343712018e+02,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3393120444572298e+02,  8.6598395517355886e+00,  2.5594116709601970e+01, -2.5765601226436657e-01, -4.9614137410088806e-02,  1.9803886730942225e-01,  2.1800094347805211e+03,  1.3086995985162073e+01, -1.5003467824572455e+04,  1.0084677761695074e+01,  2.3374302692824966e+00,  6.2545020138380791e-01, -2.0910410555565373e-01,  4.0629803416913213e-01,  2.0592317061546034e+01,  2.7323873900889811e-01, -1.7407443976443104e-01,  2.4254277327659246e-01,  1.6543666168609402e+01,  0.0000000000000000e+00, -3.5460182317918552e+00, -9.1599181055530288e+00, -3.2221310457851177e+02,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3393331615392128e+02,  8.6886648585988695e+00,  2.5591848444518828e+01, -2.8308349887617823e-01, -5.9560615335463245e-02,  1.9498953399856869e-01,  2.1863472182658516e+03,  1.3196841891873420e+01, -1.5003459393651570e+04,  1.0082044239525231e+01,  2.3365496385672517e+00,  6.2728728316331372e-01, -2.1102005778886659e-01,  4.0826395761154488e-01,  2.0741509969655759e+01,  2.7323873900889811e-01, -2.0214405434941510e-01,  1.5991361012070401e-01,  1.3499683364613738e+01,  0.0000000000000000e+00, -2.0735186081228241e+00, -7.3824403582549909e+00, -2.8719225278135440e+02,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3393529230142906e+02,  8.7172775259513084e+00,  2.5592302600983217e+01, -2.9422925424201518e-01, -6.8128868612776394e-02,  1.9345788418053367e-01,  2.1926850167929806e+03,  1.3307185412554482e+01, -1.5003450818845342e+04,  1.0079231775351937e+01,  2.3355780243005584e+00,  6.2908531652804944e-01, -2.1314294780039733e-01,  4.0949311129442095e-01,  2.0862041004894962e+01,  2.7323873900889811e-01, -2.1603473396483300e-01,  1.1153489547657987e-01,  1.1315647174156648e+01,  0.0000000000000000e+00, -7.0739545088381139e-01, -2.3029783134985626e+00, -1.5005179254815036e+02,  0.0000000000000000e+00
 3.4665334665334666e+00,  6.3393736601341618e+02,  8.7454996031042285e+00,  2.5592347395477603e+01, -3.1165629853963839e-01, -7.0812994269850549e-02,  1.9305972319527862e-01,  2.1990228307137741e+03,  1.3418018817284672e+01, -1.5003442081580790e+04,  1.0076284109873937e+01,  2.3345549123457392e+00,  6.3086632100690831e-01, -2.1533643608986230e-01,  4.1049242705163641e-01,  2.0967596826282268e+01,  2.7323873900889811e-01, -2.2738437618752566e-01,  1.0542397661564872e-01,  1.0342770486005993e+01,  0.0000000000000000e+00, -1.5648029220982902e+00,  1.0795723575397371e+00, -4.4718120419656714e+01,  0.0000000000000000e+00
 3.4765234765234765e+00,  6.3393964487282710e+02,  8.7737120637363493e+00,  2.5589780705481619e+01, -3.3170499283164834e-01, -7.2723599784358509e-02,  1.9156562764410182e-01,  2.2053606609375447e+03,  1.3529342524308074e+01, -1.5003433195874581e+04,  1.0073136986422595e+01,  2.3335107605004524e+00,  6.3263370087091442e-01, -2.1768609217976842e-01,  4.1159948445357475e-01,  2.1068689765854121e+01,  2.7323873900889811e-01, -2.3528915458632332e-01,  1.2491237412902083e-01,  1.0183964178982386e+01,  0.0000000000000000e+00, -1.7733713341021549e-02,  2.8220048246374061e+00,  1.2925097753530077e+01,  0.0000000000000000e+00
 3.4865134865134864e+00,  6.3394203404807183e+02,  8.8019956726922253e+00,  2.5585932619575441e+01, -3.3875120571170553e-01, -7.3204546375059965e-02,  1.9001375504202531e-01,  2.2116985082872875e+03,  1.3641159649086429e+01, -1.5003424181328337e+04,  1.0069846704763187e+01,  2.3324628570768291e+00,  6.3438594136343318e-01, -2.2003751809957900e-01,  4.1298817878248595e-01,  2.1171072634054141e+01,  2.7323873900889811e-01, -2.2155119396709325e-01,  1.3941322004032158e-01,  9.9817022591134776e+00,  0.0000000000000000e+00,  2.7680734293098057e+00,  8.1064526805654111e-02, -5.3417934111238971e+01,  0.0000000000000000e+00
 3.4965034965034967e+00,  6.3394434281853785e+02,  8.8306380367924024e+00,  2.5582647148929148e+01, -3.2919288371156713e-01, -7.8538668554627156e-02,  1.8741921270191222e-01,  2.2180363727145209e+03,  1.3753471571603333e+01, -1.5003415040379996e+04,  1.0066565320186969e+01,  2.3313867345861921e+00,  6.3611003356701135e-01, -2.2211268946182827e-01,  4.1438496337545933e-01,  2.1268124376425821e+01,  2.7323873900889811e-01, -1.7824138868095504e-01,  1.3882179324770239e-01,  9.3774513562152499e+00,  0.0000000000000000e+00,  5.9025495889749733e+00, -1.9946817068801570e-01, -6.7553096648985047e+01,  0.0000000000000000e+00
 3.5064935064935066e+00,  6.3394645427982448e+02,  8.8589759786561384e+00,  2.5582436194268144e+01, -2.9877627598593870e-01, -7.9581326171847364e-02,  1.8742059401576611e-01,  2.2243742535888646e+03,  1.3866271926513640e+01, -1.5003405749929854e+04,  1.0063477391226089e+01,  2.3302784648293580e+00,  6.3781427147098835e-01, -2.2359878460669103e-01,  4.1576184098523727e-01,  2.1358434299512989e+01,  2.7323873900889811e-01, -1.0093026581284682e-01,  1.5801157248376937e-01,  9.1958430876235973e+00,  0.0000000000000000e+00,  9.5751372092210012e+00,  4.0412619737480631e+00,  3.1195121276896863e+01,  0.0000000000000000e+00
 3.5164835164835164e+00,  6.3394838259026631e+02,  8.8866247087648098e+00,  2.5585078835700102e+01, -2.5235060461986975e-01, -7.4958934195546903e-02,  1.8970976136083456e-01,  2.2307121502159634e+03,  1.3979548361779083e+01, -1.5003396278285354e+04,  1.0060800209448621e+01,  2.3291825908128154e+00,  6.3953221003241079e-01, -2.2412927818935766e-01,  4.1754203775075938e-01,  2.1451857505049666e+01,  2.7323873900889811e-01, -1.4067735066648900e-02,  2.3078468933804003e-01,  1.0343016308874942e+01,  0.0000000000000000e+00,  7.8147414461680267e+00,  1.0527916020477091e+01,  1.9846895761762525e+02,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3395026648187172e+02,  8.9132199659750597e+00,  2.5589138444509970e+01, -2.2960491495561822e-01, -6.0756593573995626e-02,  1.9432405080943688e-01,  2.2370500623512917e+03,  1.4093289914985430e+01, -1.5003386610482021e+04,  1.0058489262233122e+01,  2.3281738881757974e+00,  6.4130194484301672e-01, -2.2387985823439630e-01,  4.2037292368929396e-01,  2.1565087972017981e+01,  2.7323873900889811e-01,  3.5425360670133341e-02,  3.6165542485153818e-01,  1.3060531863543613e+01,  0.0000000000000000e+00,  2.0937763203359574e+00,  1.5672405229326449e+01,  3.4557765642709171e+02,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3395217803574076e+02,  8.9389615749785989e+00,  2.5593178938127252e+01, -2.2918734229382431e-01, -4.2185601663934001e-02,  1.9886574583038366e-01,  2.2433879901659452e+03,  1.4207491970541227e+01, -1.5003376755946174e+04,  1.0056275519823069e+01,  2.3273243976477880e+00,  6.4314842310208675e-01, -2.2342147877536897e-01,  4.2476792036517580e-01,  2.1712807192632958e+01,  2.7323873900889811e-01,  5.0026962090774584e-02,  5.0894076252046871e-01,  1.6364431881277891e+01,  0.0000000000000000e+00,  8.2946428407638906e-01,  1.3814119371993126e+01,  3.1586312712330380e+02,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3395408948939178e+02,  8.9644281721449701e+00,  2.5597363450834852e+01, -2.2126695178787997e-01, -2.6874527573293484e-02,  2.0177000001438433e-01,  2.2497259337257588e+03,  1.4322157149530678e+01, -1.5003366735447487e+04,  1.0054097664367053e+01,  2.3266393866964350e+00,  6.4506214227489944e-01, -2.2288031853228291e-01,  4.3054157029309964e-01,  2.1892049647967593e+01,  2.7323873900889811e-01,  6.2410696552797823e-02,  6.1090789795213130e-01,  1.8624647454490294e+01,  0.0000000000000000e+00,  1.6497593552204328e+00,  6.5997011414230835e+00,  1.3663203063373794e+02,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3395586122624445e+02,  8.9901067193147686e+00,  2.5603759129197076e+01, -2.0901767720378520e-01, -2.0451165190927455e-02,  2.0281184583191722e-01,  2.2560638927571376e+03,  1.4437288862328879e+01, -1.5003356553334177e+04,  1.0052024699742480e+01,  2.3260657288126225e+00,  6.4701717689014926e-01, -2.2217451181127712e-01,  4.3697387237221125e-01,  2.2084928020894498e+01,  2.7323873900889811e-01,  7.5387516050454739e-02,  6.1001929718637893e-01,  1.8241519372487712e+01,  0.0000000000000000e+00,  9.4819990821051048e-01, -6.7775990147267056e+00, -2.1333427265065598e+02,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3395738098795550e+02,  9.0164411691245974e+00,  2.5613457843755771e+01, -1.9463071113210575e-01, -2.8963334867219529e-02,  2.0110776678147615e-01,  2.2624018663331321e+03,  1.4552888571422901e+01, -1.5003346186949022e+04,  1.0050088155298937e+01,  2.3254761342242132e+00,  6.4896315907022184e-01, -2.2137407445535076e-01,  4.4272976803908110e-01,  2.2256515569495814e+01,  2.7323873900889811e-01,  8.1569650410562633e-02,  5.1209700098932476e-01,  1.5254798743728788e+01,  0.0000000000000000e+00,  2.8946339068345417e-01, -1.2826444683920908e+01, -3.8460719722680267e+02,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3395865150285942e+02,  9.0426079622100648e+00,  2.5627596243016036e+01, -1.7647361000315465e-01, -3.7401234221220069e-02,  2.0172648630909243e-01,  2.2687398535162456e+03,  1.4668949009510126e+01, -1.5003335589044162e+04,  1.0048297743418583e+01,  2.3247965496990619e+00,  6.5088541442336278e-01, -2.2054474856631082e-01,  4.4720558068368638e-01,  2.2389719204585386e+01,  2.7323873900889811e-01,  9.8678532127976878e-02,  4.0604902404296245e-01,  1.1911499183332333e+01,  0.0000000000000000e+00,  3.1357347291428423e+00, -8.4043603007406151e+00, -2.8472137476456049e+02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3395982878851987e+02,  9.0680202301565966e+00,  2.5644259852926997e+01, -1.4031085095718396e-01, -3.9646980298900708e-02,  2.0548033691066767e-01,  2.2750778540648757e+03,  1.4785457182696426e+01, -1.5003324715473529e+04,  1.0046793985431231e+01,  2.3240544174185689e+00,  6.5281811311392890e-01, -2.1940247541183472e-01,  4.5084263565232718e-01,  2.2494507561170789e+01,  2.7323873900889811e-01,  1.3314458731436454e-01,  3.6831946509813285e-01,  1.0269816899078636e+01,  0.0000000000000000e+00,  3.7643695191714714e+00,  8.5090259998421303e-01, -4.3943418543073669e+01,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3396106640352548e+02,  9.0924435479538683e+00,  2.5660764321836563e+01, -1.1645012062564855e-01, -3.3175448473120775e-02,  2.1120516782689319e-01,  2.2814158683580004e+03,  1.4902403689824050e+01, -1.5003313552460371e+04,  1.0045602117162325e+01,  2.3233342740104863e+00,  6.5480794698578315e-01, -2.1788451705153833e-01,  4.5456461095537726e-01,  2.2594910351420122e+01,  2.7323873900889811e-01,  1.5784413383367579e-01,  3.7808733104244391e-01,  9.9727996349584451e+00,  0.0000000000000000e+00,  1.1804796939946984e+00,  1.1046241620668817e+00, -1.5519437733789434e+01,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3396247745927462e+02,  9.1169064576740855e+00,  2.5673340881135200e+01, -9.8371582744987529e-02, -3.2763670869457695e-02,  2.1290810375334651e-01,  2.2877538965691715e+03,  1.5019792878514355e+01, -1.5003302126577144e+04,  1.0044608172831937e+01,  2.3226406224006428e+00,  6.5683950010438952e-01, -2.1624874646410897e-01,  4.5839682808074755e-01,  2.2693764297133992e+01,  2.7323873900889811e-01,  1.7161550203170306e-01,  3.8727459251194035e-01,  9.8471090891582342e+00,  0.0000000000000000e+00,  1.5765482192510822e+00,  7.3466558412801464e-01, -9.6438095353686659e+00,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3396404546180963e+02,  9.1411457683935655e+00,  2.5683692881852213e+01, -7.1888244682340743e-02, -2.6751065301254262e-02,  2.1587250466890442e-01,  2.2940919389971941e+03,  1.5137632828256034e+01, -1.5003290473729483e+04,  1.0043836178739667e+01,  2.3219671123650678e+00,  6.5889415630371817e-01, -2.1445563589206371e-01,  4.6230236505152000e-01,  2.2791655787766942e+01,  2.7323873900889811e-01,  1.9381516228048729e-01,  4.3028201250194648e-01,  1.0659189751429626e+01,  0.0000000000000000e+00,  2.8678237625554726e+00,  7.8754198978711285e+00,  1.7222235812209959e+02,  0.0000000000000000e+00
