#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2757242757242757e+00,  6.3563611239026750e+02,  1.1291870975872387e-01,  2.9496311404067082e+01, -2.1846641752665485e-02,  9.8810575550913993e-02,  5.1753785665745133e-01,  2.7112641499070910e+03,  2.1277659269496581e+01, -1.4954159345190563e+04,  9.9658968857684531e+00,  1.3897316037679712e+00,  1.9401845733200702e+00,  2.7558366056339386e-03,  3.9263400153453483e-02, -6.2442543412598506e-01,  2.7433066213374396e-01,  1.5022901993773072e-02,  5.3632634196200540e-02, -4.4154527578376174e-01,  0.0000000000000000e+00, -1.0003216410886324e+00,  5.4106537379067499e+00,  8.3934183616660700e+00,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3564287247434072e+02,  1.1084081613619934e-01,  2.9498301699821493e+01, -2.1872866853295553e-02,  9.8728950847630545e-02,  5.1747813013212274e-01,  2.7176060422962419e+03,  2.1441745304101879e+01, -1.4954018376256819e+04,  9.9658099284761459e+00,  1.3898085245931451e+00,  1.9454573612962116e+00,  2.8559993468919177e-03,  4.0069183136902893e-02, -6.2841764300852321e-01,  2.7433066213374396e-01,  1.6702257073469230e-03,  2.0382311729515032e-02, -3.3733235418608903e-01,  0.0000000000000000e+00, -1.6728841514539139e+00, -1.2067368295737268e+01,  1.2470008542188245e+01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3564963263802349e+02,  1.0876939949071092e-01,  2.9500257233215851e+01, -2.1887813306000488e-02,  9.8641119956865253e-02,  5.1742052540489181e-01,  2.7239479863842334e+03,  2.1606391333001167e+01, -1.4953877390744186e+04,  9.9657227393010697e+00,  1.3898847742648339e+00,  1.9507294341860646e+00,  2.7892077486378728e-03,  3.9670639149048184e-02, -6.3116534130253021e-01,  2.7433066213374396e-01, -6.4770806469797671e-03, -2.7385498270210404e-02, -3.4494882730779891e-01,  0.0000000000000000e+00,  4.1793419317691545e-02,  2.5042527337921237e+00, -1.3994826461154579e+01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3565639293563947e+02,  1.0670610878743873e-01,  2.9502185858084420e+01, -2.1852438489019875e-02,  9.8603503155131167e-02,  5.1735518937600389e-01,  2.7302899821660440e+03,  2.1771597416599253e+01, -1.4953736388898154e+04,  9.9656355894085085e+00,  1.3899604137354766e+00,  1.9560007760609501e+00,  2.7265871461530627e-03,  3.9522020334301293e-02, -6.3530972747021741e-01,  2.7433066213374396e-01,  4.6773618065686041e-03,  5.4755958456980343e-02, -4.5320551638682927e-01,  0.0000000000000000e+00,  2.1913259598825650e+00,  1.3940466902990902e+01, -7.6781626924709041e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3566315301184682e+02,  1.0465083953147744e-01,  2.9504078595595438e+01, -2.1835672469223622e-02,  9.8510253154948324e-02,  5.1728943580810482e-01,  2.7366320296396257e+03,  2.1937363612796812e+01, -1.4953595370927111e+04,  9.9655486891357405e+00,  1.3900357869659028e+00,  1.9612713851007184e+00,  2.8826615309868989e-03,  4.0764664293043831e-02, -6.4022039657499463e-01,  2.7433066213374396e-01,  9.7274167322771860e-03,  2.6758422448260228e-02, -3.5616677293498566e-01,  0.0000000000000000e+00, -1.1803049637557403e+00, -1.9545573611936486e+01,  2.7105319131529360e+01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3566991344318819e+02,  1.0260238012390459e-01,  2.9505934063911848e+01, -2.1826066065253190e-02,  9.8421515242469143e-02,  5.1722916637762484e-01,  2.7429741287889087e+03,  2.2103689993021700e+01, -1.4953454337178859e+04,  9.9654618331870299e+00,  1.3901100714427694e+00,  1.9665411406099227e+00,  2.9209411268179479e-03,  4.0056654149451365e-02, -6.4242594670967790e-01,  2.7433066213374396e-01,  3.7788064064245728e-03, -5.6975741095472598e-02, -2.9048552184858906e-01,  0.0000000000000000e+00, -1.0606823479948188e-02,  2.7819940704824795e+00, -1.3955932664031845e+01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3567667398277251e+02,  1.0055963348627778e-01,  2.9507760401404926e+01, -2.1821994278203409e-02,  9.8361270556669489e-02,  5.1717800155126303e-01,  2.7493162796160887e+03,  2.2270576596344483e+01, -1.4953313287845160e+04,  9.9653750134417827e+00,  1.3901837003126771e+00,  1.9718101847851990e+00,  2.9581621584878885e-03,  3.9626287847579857e-02, -6.4602430310543590e-01,  2.7433066213374396e-01,  6.4915564951490007e-03, -2.2726895337417348e-04, -4.5304889112607327e-01,  0.0000000000000000e+00,  5.5369939124258505e-01,  8.5790500523657567e+00, -1.8589253865320874e+01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3568343434180292e+02,  9.8521309813306868e-02,  2.9509563509047116e+01, -2.1818705791438214e-02,  9.8333334474935585e-02,  5.1713630266886201e-01,  2.7556584821237238e+03,  2.2438023454501380e+01, -1.4953172223113063e+04,  9.9652882445831992e+00,  1.3902571244730009e+00,  1.9770787215575569e+00,  3.0506425552924519e-03,  4.0052113311222111e-02, -6.5147787260630263e-01,  2.7433066213374396e-01,  1.8377099298885164e-02, -7.5530786234193625e-03, -4.5410492051514834e-01,  0.0000000000000000e+00,  1.8257862780654222e+00, -1.0045677148308821e+01,  1.8377836781628041e+01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3569019445467757e+02,  9.6487718916713067e-02,  2.9511341509248982e+01, -2.1869582218433693e-02,  9.8318003367539902e-02,  5.1709500418081278e-01,  2.7620007363055624e+03,  2.2606030616557401e+01, -1.4953031143219760e+04,  9.9652011810416408e+00,  1.3903303628862149e+00,  1.9823468057664846e+00,  3.3253369696544209e-03,  3.9475377185773278e-02, -6.5509732849035385e-01,  2.7433066213374396e-01,  1.7152582504882490e-02, -2.9055684463660129e-02, -4.6527464460163281e-01,  0.0000000000000000e+00, -2.0709345402247603e+00,  5.7408554590925691e+00, -2.0614015543742262e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3569695411625207e+02,  9.4458768403700114e-02,  2.9513103807143320e+01, -2.1912954325341960e-02,  9.8350216604316310e-02,  5.1705389800225521e-01,  2.7683430421594803e+03,  2.2774598127027364e+01, -1.4952890048348703e+04,  9.9651136603442776e+00,  1.3904038583416394e+00,  1.9876145267227499e+00,  3.3933514964489412e-03,  3.9471580155105032e-02, -6.6077406930163984e-01,  2.7433066213374396e-01,  6.4046137141362388e-03,  3.9354730044292158e-02, -6.1127738048436897e-01,  0.0000000000000000e+00, -8.0808811682663573e-02,  7.9549095253996374e+00, -8.6157321799818458e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3570371323352435e+02,  9.2434506506613001e-02,  2.9514844359303634e+01, -2.1979098043395120e-02,  9.8374077104785768e-02,  5.1701408759520540e-01,  2.7746853996778718e+03,  2.2943726042864025e+01, -1.4952748938728297e+04,  9.9650255805874330e+00,  1.3904776721052163e+00,  1.9928818744537617e+00,  3.4533012796271714e-03,  4.0261685478366518e-02, -6.6731066276576567e-01,  2.7433066213374396e-01, -3.0879121723354679e-03,  4.1332060861134966e-02, -5.1948068610404863e-01,  0.0000000000000000e+00, -1.8195948707889942e+00, -7.5590478958677023e+00,  2.6993430394922182e+01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3571047178022229e+02,  9.0415183478996089e-02,  2.9516553236992642e+01, -2.2015551730497053e-02,  9.8330811279239067e-02,  5.1697232737297871e-01,  2.7810278088499003e+03,  2.3113414423591685e+01, -1.4952607814625073e+04,  9.9649368831879777e+00,  1.3905515361988872e+00,  1.9981488134738048e+00,  3.3316549495491323e-03,  4.0297395556925901e-02, -6.7115330378923310e-01,  2.7433066213374396e-01,  3.5912552862966654e-03,  1.8918635544793980e-02, -4.2234853180107013e-01,  0.0000000000000000e+00,  3.1567641960069142e+00,  3.0718801475360804e+00, -7.5475731034687472e+00,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3571723018260388e+02,  8.8400099282571004e-02,  2.9518237083024573e+01, -2.2055414607565271e-02,  9.8310542420544281e-02,  5.1693391851515191e-01,  2.7873702696603868e+03,  2.3283663331751054e+01, -1.4952466676321907e+04,  9.9648478748506459e+00,  1.3906250277415799e+00,  2.0034152757659172e+00,  3.5250546320007336e-03,  4.0639680194546231e-02, -6.7574919486968343e-01,  2.7433066213374396e-01,  6.4797534407434318e-03, -1.7845797810182983e-02, -3.5435406238378991e-01,  0.0000000000000000e+00, -2.5784868654866906e+00, -1.0432119705202226e+01,  2.1160065880807796e+01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3572398825444725e+02,  8.6389970914368994e-02,  2.9519898816292848e+01, -2.2101395320820370e-02,  9.8309256067247927e-02,  5.1689294485605430e-01,  2.7937127821029044e+03,  2.3454472815309177e+01, -1.4952325524012911e+04,  9.9647584329332552e+00,  1.3906984318337656e+00,  2.0086813045462439e+00,  3.4611205527607936e-03,  3.9940836160119036e-02, -6.7823330503566270e-01,  2.7433066213374396e-01, -2.6845523366233015e-03, -4.1298308106247440e-02, -3.4367521879763407e-01,  0.0000000000000000e+00,  7.4379284885802088e-01,  5.7369271439311538e+00, -1.9022161394858099e+01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3573074579535000e+02,  8.4383901894070981e-02,  2.9521546601153080e+01, -2.2128119633892621e-02,  9.8350549265186341e-02,  5.1685524921495773e-01,  2.8000553461749764e+03,  2.3625842914543163e+01, -1.4952184357869481e+04,  9.9646686331543641e+00,  1.3907722066999928e+00,  2.0139470055595181e+00,  3.4714172226775913e-03,  3.9814539173442395e-02, -6.8261583260789782e-01,  2.7433066213374396e-01,  5.3900982460542250e-03,  3.9804072885290781e-02, -4.0850528278772003e-01,  0.0000000000000000e+00,  8.7275219779403868e-01,  1.0499769530574987e+01,  6.0431825840427429e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3573750267911589e+02,  8.2383145154490828e-02,  2.9523166236271660e+01, -2.2155349560570390e-02,  9.8333177806177369e-02,  5.1681357536589179e-01,  2.8063979618638859e+03,  2.3797773689871992e+01, -1.4952043178138360e+04,  9.9645785567592533e+00,  1.3908461793366338e+00,  2.0192123175341412e+00,  3.5688148234112264e-03,  4.0736122331653309e-02, -6.8639524874770497e-01,  2.7433066213374396e-01, -3.6679064815505922e-03,  3.6668972663185528e-02, -3.3605587673731124e-01,  0.0000000000000000e+00, -2.6861647442605441e+00, -1.1127416595040467e+01,  8.4611885072492612e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3574425925332741e+02,  8.0386390537090374e-02,  2.9524761555594239e+01, -2.2165744718886292e-02,  9.8321300934145012e-02,  5.1677674967284326e-01,  2.8127406291544344e+03,  2.3970265198982204e+01, -1.4951901985090133e+04,  9.9644882931728560e+00,  1.3909199623297432e+00,  2.0244771929410117e+00,  3.3981323778913665e-03,  4.0547185979899640e-02, -6.8933023573951235e-01,  2.7433066213374396e-01, -3.0575961676720387e-03,  1.0709012558524959e-02, -2.8460272651325819e-01,  0.0000000000000000e+00,  2.8083488690990319e+00,  5.9302325820873625e+00,  1.8397321676062797e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3575101537323155e+02,  7.8394707078802292e-02,  2.9526330355767655e+01, -2.2152162855769455e-02,  9.8279446776725385e-02,  5.1673579697299588e-01,  2.8190833480374172e+03,  2.4143317488061566e+01, -1.4951760778925291e+04,  9.9643980311771578e+00,  1.3909937246926103e+00,  2.0297416745299954e+00,  3.5077239908903072e-03,  4.0950088616538920e-02, -6.9208161690980796e-01,  2.7433066213374396e-01,  8.2476084492144695e-03,  3.7347925702916278e-02, -2.5098495081873817e-01,  0.0000000000000000e+00, -5.4504690479832663e-01, -5.9712217058015848e-01,  4.8905465264367072e+00,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3575777127323056e+02,  7.6408129262429084e-02,  2.9527866709807817e+01, -2.2143469416766964e-02,  9.8201102501109541e-02,  5.1669351470107461e-01,  2.8254261184947750e+03,  2.4316930622874459e+01, -1.4951619559921293e+04,  9.9643078625171295e+00,  1.3910669870552197e+00,  2.0350056389077484e+00,  3.5629197594940513e-03,  4.1293398281656200e-02, -6.9434492007155502e-01,  2.7433066213374396e-01, -6.9899391918869583e-03, -3.5985173132299299e-02, -1.7639418561130055e-01,  0.0000000000000000e+00, -2.5055101329502145e+00, -1.4084164216230171e+01,  1.0042524668092485e+01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3576452709367652e+02,  7.4426139120071746e-02,  2.9529384290300484e+01, -2.2102330197771334e-02,  9.8193323072766153e-02,  5.1665377334505236e-01,  2.8317689405155079e+03,  2.4491104651616507e+01, -1.4951478328291421e+04,  9.9642179312866936e+00,  1.3911397730463553e+00,  2.0402691008324232e+00,  3.3680648661772827e-03,  4.0231104138371110e-02, -6.9560597626268106e-01,  2.7433066213374396e-01, -1.1948793242211901e-02, -8.5683944294266123e-02, -2.0475862593830152e-01,  0.0000000000000000e+00,  1.5127475520749085e+00,  4.1344702296031679e+00, -1.5721085621558574e+01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3577128228676952e+02,  7.2449487774419688e-02,  2.9530894154850280e+01, -2.2019396270275292e-02,  9.8259074697955431e-02,  5.1661257119902471e-01,  2.8381118141007842e+03,  2.4665839603507294e+01, -1.4951337084134002e+04,  9.9641285907155535e+00,  1.3912130345579867e+00,  2.0455322335068966e+00,  3.3241826317775220e-03,  3.9581431362689788e-02, -6.9843600150888385e-01,  2.7433066213374396e-01,  1.2773751782074849e-02,  1.9882531652912299e-02, -4.6090746100718738e-01,  0.0000000000000000e+00,  3.4367059617871365e+00,  1.6999938255021256e+01, -3.5559911159230687e+01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3577803661759481e+02,  7.0479368118569488e-02,  2.9532392925782691e+01, -2.1973790461415826e-02,  9.8345745836112344e-02,  5.1656426991484927e-01,  2.8444547392416944e+03,  2.4841135528564589e+01, -1.4951195827628788e+04,  9.9640399246627211e+00,  1.3912870488683255e+00,  2.0507950433190092e+00,  3.6232846820029624e-03,  4.0628357518049690e-02, -7.0481491654254524e-01,  2.7433066213374396e-01,  1.5185402974246618e-02,  7.6185667628586098e-02, -5.4454829535225169e-01,  0.0000000000000000e+00, -2.9538933931147620e+00, -5.7280504326929194e+00,  1.8815016123355882e+01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3578479002315078e+02,  6.8515405874548171e-02,  2.9533866208012441e+01, -2.1951103679308730e-02,  9.8351840279232605e-02,  5.1651482396450632e-01,  2.8507977159221782e+03,  2.5016992485916010e+01, -1.4951054559009553e+04,  9.9639515838825812e+00,  1.3913616376272198e+00,  2.0560574554447033e+00,  3.6275872866076207e-03,  4.1103622524100082e-02, -7.0931608733010754e-01,  2.7433066213374396e-01,  5.6385358003027608e-03,  9.3286043198897040e-03, -4.0111842205614490e-01,  0.0000000000000000e+00,  1.0426105848911793e+00, -7.6567336417082545e+00,  9.8996445105250377e+00,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3579154282071499e+02,  6.6556763808830022e-02,  2.9535320776297937e+01, -2.1921890448591077e-02,  9.8363751570889835e-02,  5.1646944747035806e-01,  2.8571407441229089e+03,  2.5193410531939577e+01, -1.4950913278531110e+04,  9.9638634950244427e+00,  1.3914364348171211e+00,  2.0613194147942919e+00,  3.7359427399510682e-03,  4.0814743218746785e-02, -7.1282927062958101e-01,  2.7433066213374396e-01,  1.3607113059594467e-02, -3.5606195674617688e-02, -2.9175607765848788e-01,  0.0000000000000000e+00,  5.5269858241903858e-01, -1.3392133171922296e+00,  1.1994696837886154e+01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3579829507200122e+02,  6.4602607129887996e-02,  2.9536755585575083e+01, -2.1948701327727183e-02,  9.8388851313872289e-02,  5.1642812787055192e-01,  2.8634838238262732e+03,  2.5370389713822529e+01, -1.4950771986426473e+04,  9.9637753787349759e+00,  1.3915112385345121e+00,  2.0665809378328284e+00,  3.8994576774087058e-03,  4.0392210023108728e-02, -7.1514537959101632e-01,  2.7433066213374396e-01,  2.7858309506640345e-02, -4.5727200055117645e-04, -3.3290785017325791e-01,  0.0000000000000000e+00,  2.3003909462795797e+00,  8.3760278367404268e+00, -2.0233281695343219e+01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3580504648697513e+02,  6.2654043185689609e-02,  2.9538184616477217e+01, -2.2013421847242875e-02,  9.8467622857965037e-02,  5.1638123953173987e-01,  2.8698269550277923e+03,  2.5547930064231640e+01, -1.4950630682803871e+04,  9.9636868279156570e+00,  1.3915868557909126e+00,  2.0718421539427392e+00,  4.2925523205033164e-03,  4.0805606915039469e-02, -7.1948077612754813e-01,  2.7433066213374396e-01,  1.8530817876768361e-02,  3.6127050508311588e-02, -4.1146983951954802e-01,  0.0000000000000000e+00, -4.1677547705799736e+00, -1.0518464704660169e+00,  4.5051714282157613e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3581179693288732e+02,  6.0710053246378910e-02,  2.9539596345046284e+01, -2.2115545872522450e-02,  9.8512057202135905e-02,  5.1633767997935842e-01,  2.8761701377095278e+03,  2.5726031635317447e+01, -1.4950489367877941e+04,  9.9635974184143112e+00,  1.3916632130442568e+00,  2.0771030285150878e+00,  4.2697037888326447e-03,  4.1114029214083976e-02, -7.2336655520579241e-01,  2.7433066213374396e-01, -1.3521393203919676e-02,  6.7986209726941790e-02, -3.7370429385245041e-01,  0.0000000000000000e+00, -2.2490978877737660e+00,  7.4300501460358017e+00,  3.0554908143336639e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3581854657197448e+02,  5.8770435758921220e-02,  2.9540977694502658e+01, -2.2169220995803075e-02,  9.8468023738162117e-02,  5.1629610595904030e-01,  2.8825133718480306e+03,  2.5904694484837066e+01, -1.4950348041926480e+04,  9.9635069870693709e+00,  1.3917397114193562e+00,  2.0823634847084942e+00,  4.0223946141312861e-03,  4.2163972743749639e-02, -7.2694739538533959e-01,  2.7433066213374396e-01, -1.0142951091940107e-02,  6.5402285213891867e-02, -2.4384144662423499e-01,  0.0000000000000000e+00,  2.9254619985920534e+00, -7.9473518335483782e+00,  2.2943051200754212e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3582529593313302e+02,  5.6835234992336517e-02,  2.9542322335562147e+01, -2.2188363579732251e-02,  9.8361377178548315e-02,  5.1625638402952723e-01,  2.8888566574147435e+03,  2.6083918676595147e+01, -1.4950206705260129e+04,  9.9634164083290475e+00,  1.3918154580734929e+00,  2.0876233920594776e+00,  4.0670474233593093e-03,  4.2420768179396544e-02, -7.2823851218130176e-01,  2.7433066213374396e-01,  1.6214586189180504e-03, -4.7469464351020403e-02, -1.0425980734532746e-01,  0.0000000000000000e+00, -5.7022717447839266e-01, -1.4649572429347195e+01,  5.0011929828835306e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3583204523088523e+02,  5.4904738574159694e-02,  2.9543647183988003e+01, -2.2187616545273493e-02,  9.8325934334592455e-02,  5.1621508015716955e-01,  2.8951999943924779e+03,  2.6263704255364669e+01, -1.4950065358075584e+04,  9.9633257239202333e+00,  1.3918904706246065e+00,  2.0928827617120893e+00,  4.0547913897340439e-03,  4.1215531897575416e-02, -7.2903050841921224e-01,  2.7433066213374396e-01,  5.1494171944365882e-03, -2.7391617518405777e-02, -2.0915971045680140e-01,  0.0000000000000000e+00,  1.2765244812972123e+00,  1.8669157365236689e+01, -2.6002153585800858e+01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3583879396886005e+02,  5.2979634116329805e-02,  2.9544953321620930e+01, -2.2191145598092703e-02,  9.8305231170739568e-02,  5.1617128344558527e-01,  2.9015433827735728e+03,  2.6444051257372678e+01, -1.4949924000482739e+04,  9.9632350329587780e+00,  1.3919654633449539e+00,  2.0981416772246284e+00,  4.1699328817896095e-03,  4.1873483114093737e-02, -7.3241752737524379e-01,  2.7433066213374396e-01,  4.5800743802536410e-03,  1.6652136299416927e-02, -2.7239175339148897e-01,  0.0000000000000000e+00, -1.3905069126966396e+00, -9.8515978509084832e+00,  1.3343098590276258e+01,  0.0000000000000000e+00
