#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2020000000000003e+01,  6.3371060191887466e+02,  1.6723152631651142e-01,  2.9828455645751145e+01, -2.3680920267489077e-02,  8.8658165952116785e-02,  5.0273693701764766e-01,  2.0073961701979129e+04,  2.6439517552354623e+03, -1.4978786378727236e+04,  9.9958326017159678e+00,  2.6026588648561346e+00,  1.6053451884652382e+01,  1.0584083471472264e-03,  4.2326594639855886e-02,  6.5619548400362904e-01,  2.7287362326783993e-01,  4.7180820891417306e-04, -4.0767672980495398e-06, -1.0234685539327669e-01,  1.0075023906817672e-05, -3.8404011542038857e-05,  1.9912209381350179e-06,  8.2866675288314103e-03, -5.7465643354941216e-07
 3.2030000000000001e+01,  6.3371060301253647e+02,  1.6706958608731251e-01,  2.9828448951786878e+01, -2.3680924185067058e-02,  8.8658156654094905e-02,  5.0273695058343348e-01,  2.0080072023092176e+04,  2.6456581635486546e+03, -1.4978780399102397e+04,  9.9958278441303232e+00,  2.6026593552802053e+00,  1.6058562101687336e+01,  1.0631245090357917e-03,  4.2326553971743952e-02,  6.5517242978307255e-01,  2.7287372398934617e-01,  4.7142435298844351e-04, -4.0568844783547576e-06, -1.0226402717288621e-01,  1.0069280989568391e-05, -3.8367173637377656e-05,  1.9853430011104305e-06,  8.2789765565338316e-03, -5.7392701702264149e-07
 3.2039999999999999e+01,  6.3371060410528878e+02,  1.6690777808719162e-01,  2.9828442258237285e+01, -2.3680928100377068e-02,  8.8658147364514286e-02,  5.0273696413778357e-01,  2.0086182192412834e+04,  2.6473651153367082e+03, -1.4978774419874753e+04,  9.9958230865546529e+00,  2.6026598460131036e+00,  1.6063672318841775e+01,  1.0678368342069934e-03,  4.2326513502166319e-02,  6.5415020346017172e-01,  2.7287382465345972e-01,  4.7104086527213247e-04, -4.0370603623948434e-06, -1.0218127583064097e-01,  1.0063545372031916e-05, -3.8330369624849073e-05,  1.9794801908731391e-06,  8.2712918925175894e-03, -5.7319649027243782e-07
 3.2049999999999997e+01,  6.3371060519713194e+02,  1.6674610218732663e-01,  2.9828435565102549e+01, -2.3680932013416572e-02,  8.8658138083369351e-02,  5.0273697768070380e-01,  2.0092292209892403e+04,  2.6490726105873841e+03, -1.4978768441044105e+04,  9.9958183289889977e+00,  2.6026603370549308e+00,  1.6068782536115595e+01,  1.0725453263412325e-03,  4.2326473230536704e-02,  6.5312880426646014e-01,  2.7287392526025361e-01,  4.7065774542707763e-04, -4.0172948061877708e-06, -1.0209860130358586e-01,  1.0057817062534928e-05, -3.8293599352664898e-05,  1.9736310502554357e-06,  8.2636135112475716e-03, -5.7246540841031505e-07
 3.2060000000000002e+01,  6.3371060628806651e+02,  1.6658455825901961e-01,  2.9828428872382855e+01, -2.3680935924183039e-02,  8.8658128810654505e-02,  5.0273699121219961e-01,  2.0098402075482187e+04,  2.6507806492884388e+03, -1.4978762462610253e+04,  9.9958135714334073e+00,  2.6026608284057895e+00,  1.6073892753508709e+01,  1.0772499891155364e-03,  4.2326433156270195e-02,  6.5210823143409968e-01,  2.7287402580980097e-01,  4.7027499311532079e-04, -3.9975876709585211e-06, -1.0201600352874944e-01,  1.0052096069411247e-05, -3.8256862998688720e-05,  1.9677959955937638e-06,  8.2559414560342270e-03, -5.7173321632557497e-07
 3.2070000000000000e+01,  6.3371060737809296e+02,  1.6642314617369708e-01,  2.9828422180078384e+01, -2.3680939832673959e-02,  8.8658119546364142e-02,  5.0273700473227678e-01,  2.0104511789133478e+04,  2.6524892314276185e+03, -1.4978756484572998e+04,  9.9958088138879209e+00,  2.6026613200657835e+00,  1.6079002971021001e+01,  1.0819508262035404e-03,  4.2326393278783285e-02,  6.5108848419588483e-01,  2.7287412630217500e-01,  4.6989260799913261e-04, -3.9779388172353076e-06, -1.0193348244327079e-01,  1.0046382400987542e-05, -3.8220160272354277e-05,  1.9619747493323548e-06,  8.2482756469414789e-03, -5.7100046912972841e-07
 3.2079999999999998e+01,  6.3371060846721173e+02,  1.6626186580290930e-01,  2.9828415488189318e+01, -2.3680943738886844e-02,  8.8658110290492628e-02,  5.0273701824094108e-01,  2.0110621350797584e+04,  2.6541983569926688e+03, -1.4978750506932140e+04,  9.9958040563525916e+00,  2.6026618120350089e+00,  1.6084113188652385e+01,  1.0866478412755172e-03,  4.2326353597493850e-02,  6.5006956178523467e-01,  2.7287422673744899e-01,  4.6951058974128068e-04, -3.9583481041543437e-06, -1.0185103798434143e-01,  1.0040676062804216e-05, -3.8183491264653086e-05,  1.9561678665785389e-06,  8.2406161316913359e-03, -5.7026716682155798e-07
 3.2090000000000003e+01,  6.3371060955542328e+02,  1.6610071701833040e-01,  2.9828408796715838e+01, -2.3680947642819212e-02,  8.8658101043034371e-02,  5.0273703173819806e-01,  2.0116730760425817e+04,  2.6559080259713287e+03, -1.4978744529687479e+04,  9.9957992988274622e+00,  2.6026623043135735e+00,  1.6089223406402777e+01,  1.0913410379983675e-03,  4.2326314111821202e-02,  6.4905146343619768e-01,  2.7287432711569626e-01,  4.6912893800452607e-04, -3.9388153894725446e-06, -1.0176867008907595e-01,  1.0034977065974212e-05, -3.8146856086255241e-05,  1.9503750697807417e-06,  8.2329629214036096e-03, -5.6953219917925634e-07
 3.2100000000000001e+01,  6.3371061064272817e+02,  1.6593969969175870e-01,  2.9828402105658125e+01, -2.3680951544468604e-02,  8.8658091803983749e-02,  5.0273704522405349e-01,  2.0122840017969469e+04,  2.6576182383513287e+03, -1.4978738552838820e+04,  9.9957945413125788e+00,  2.6026627969015750e+00,  1.6094333624272064e+01,  1.0960304200356092e-03,  4.2326274821186061e-02,  6.4803418838345284e-01,  2.7287442743699031e-01,  4.6874765245199590e-04, -3.9193405351059004e-06, -1.0168637869470223e-01,  1.0029285418824194e-05, -3.8110254453099690e-05,  1.9445958038274391e-06,  8.2253159605671332e-03, -5.6879723153735884e-07
 3.2109999999999999e+01,  6.3371061172912675e+02,  1.6577881369511585e-01,  2.9828395415016359e+01, -2.3680955443832575e-02,  8.8658082573335101e-02,  5.0273705869851293e-01,  2.0128949123379858e+04,  2.6593289941203966e+03, -1.4978732576385963e+04,  9.9957897838079877e+00,  2.6026632897991178e+00,  1.6099443842260150e+01,  1.1007159910474055e-03,  4.2326235725010500e-02,  6.4701773586230404e-01,  2.7287452770140463e-01,  4.6836673274697243e-04, -3.8999234005390169e-06, -1.0160416373834825e-01,  1.0023601129673705e-05, -3.8073686551615017e-05,  1.9388311095499485e-06,  8.2176753102324810e-03, -5.6806059856051984e-07
 3.2119999999999997e+01,  6.3371061281461948e+02,  1.6561805890044720e-01,  2.9828388724790720e+01, -2.3680959340908699e-02,  8.8658073351082847e-02,  5.0273707216158225e-01,  2.0135058076608286e+04,  2.6610402932662537e+03, -1.4978726600328710e+04,  9.9957850263137331e+00,  2.6026637830063040e+00,  1.6104554060366947e+01,  1.1053977546905468e-03,  4.2326196822718050e-02,  6.4600210510868628e-01,  2.7287462790901290e-01,  4.6798617855296304e-04, -3.8805638473409828e-06, -1.0152202515720876e-01,  1.0017924212400542e-05, -3.8037152217002588e-05,  1.9330795297805632e-06,  8.2100409104476219e-03, -5.6732285536025291e-07
 3.2130000000000003e+01,  6.3371061389920692e+02,  1.6545743517992154e-01,  2.9828382034981388e+01, -2.3680963235694557e-02,  8.8658064137221340e-02,  5.0273708561326713e-01,  2.0141166877606069e+04,  2.6627521357766168e+03, -1.4978720624666863e+04,  9.9957802688298614e+00,  2.6026642765232304e+00,  1.6109664278592351e+01,  1.1100757146184663e-03,  4.2326158113733553e-02,  6.4498729535915955e-01,  2.7287472805988888e-01,  4.6760598953406759e-04, -3.8612617384714066e-06, -1.0143996288862835e-01,  1.0012254667011822e-05, -3.8000651562073489e-05,  1.9273422441339973e-06,  8.2024128056331514e-03, -5.6658622238341444e-07
 3.2140000000000001e+01,  6.3371061498288941e+02,  1.6529694240583118e-01,  2.9828375345588540e+01, -2.3680967128187756e-02,  8.8658054931744931e-02,  5.0273709905357333e-01,  2.0147275526324509e+04,  2.6644645216391937e+03, -1.4978714649400225e+04,  9.9957755113564257e+00,  2.6026647703500032e+00,  1.6114774496936267e+01,  1.1147498744812296e-03,  4.2326119597483280e-02,  6.4397330585091339e-01,  2.7287482815410624e-01,  4.6722616535445409e-04, -3.8420169313359988e-06, -1.0135797686987376e-01,  1.0006592504609771e-05, -3.7964184393839673e-05,  1.9216191832212998e-06,  8.1947909524903561e-03, -5.6584625873790401e-07
 3.2149999999999999e+01,  6.3371061606566752e+02,  1.6513658045059143e-01,  2.9828368656612355e+01, -2.3680971018385916e-02,  8.8658045734648000e-02,  5.0273711248250663e-01,  2.0153384022714923e+04,  2.6661774508416902e+03, -1.4978708674528598e+04,  9.9957707538934617e+00,  2.6026652644867223e+00,  1.6119884715398609e+01,  1.1194202379255535e-03,  4.2326081273394926e-02,  6.4296013582176248e-01,  2.7287492819173897e-01,  4.6684670567855187e-04, -3.8228292906222332e-06, -1.0127606703829255e-01,  1.0000937739061512e-05, -3.7927750753419885e-05,  1.9159089592595937e-06,  8.1871753565528824e-03, -5.6510685020310184e-07
 3.2160000000000004e+01,  6.3371061714754171e+02,  1.6497634918674076e-01,  2.9828361968053009e+01, -2.3680974906286668e-02,  8.8658036545924926e-02,  5.0273712590007269e-01,  2.0159492366728628e+04,  2.6678909233718059e+03, -1.4978702700051785e+04,  9.9957659964410244e+00,  2.6026657589334876e+00,  1.6124994933979266e+01,  1.1240868085948021e-03,  4.2326043140897468e-02,  6.4194778451014722e-01,  2.7287502817286102e-01,  4.6646761017101645e-04, -3.8036986789441056e-06, -1.0119423333122074e-01,  9.9952903676021533e-06, -3.7891350753652075e-05,  1.9102133763653907e-06,  8.1795660578062278e-03, -5.6436744166870170e-07
 3.2170000000000002e+01,  6.3371061822851232e+02,  1.6481624848694088e-01,  2.9828355279910681e+01, -2.3680978791887665e-02,  8.8658027365570061e-02,  5.0273713930627739e-01,  2.0165600558316928e+04,  2.6696049392172317e+03, -1.4978696725969588e+04,  9.9957612389991528e+00,  2.6026662536904031e+00,  1.6130105152678148e+01,  1.1287495901289753e-03,  4.2326005199421347e-02,  6.4093625115513775e-01,  2.7287512809754633e-01,  4.6608887849662297e-04, -3.7846249540542701e-06, -1.0111247568591955e-01,  9.9896504041094734e-06, -3.7854984158180108e-05,  1.9045316018714092e-06,  8.1719630096210062e-03, -5.6362525757714054e-07
 3.2180000000000000e+01,  6.3371061930857991e+02,  1.6465627822397622e-01,  2.9828348592185545e+01, -2.3680982675186573e-02,  8.8658018193577742e-02,  5.0273715270112640e-01,  2.0171708597431145e+04,  2.6713194983656567e+03, -1.4978690752281813e+04,  9.9957564815678985e+00,  2.6026667487575663e+00,  1.6135215371495160e+01,  1.1334085861647327e-03,  4.2325967448398387e-02,  6.3992553499642923e-01,  2.7287522796586910e-01,  4.6571051032078052e-04, -3.7656079802946550e-06, -1.0103079403987258e-01,  9.9840178569030489e-06, -3.7818651010318227e-05,  1.8988631500523662e-06,  8.1643661997731487e-03, -5.6288418370820293e-07
 3.2189999999999998e+01,  6.3371062038774494e+02,  1.6449643827075391e-01,  2.9828341904877774e+01, -2.3680986556181075e-02,  8.8658009029942350e-02,  5.0273716608462560e-01,  2.0177816484022595e+04,  2.6730346008047627e+03, -1.4978684778988259e+04,  9.9957517241473059e+00,  2.6026672441350827e+00,  1.6140325590430209e+01,  1.1380638003353890e-03,  4.2325929887261741e-02,  6.3891563527434070e-01,  2.7287532777790346e-01,  4.6533250530894816e-04, -3.7466476233976836e-06, -1.0094918833053000e-01,  9.9783927315339967e-06, -3.7782351323076952e-05,  1.8932082290750903e-06,  8.1567756615693633e-03, -5.6214088939281669e-07
 3.2200000000000003e+01,  6.3371062146600786e+02,  1.6433672850030379e-01,  2.9828335217987547e+01, -2.3680990434868866e-02,  8.8657999874658222e-02,  5.0273717945678076e-01,  2.0183924218042597e+04,  2.6747502465222269e+03, -1.4978678806088734e+04,  9.9957469667374212e+00,  2.6026677398230507e+00,  1.6145435809483189e+01,  1.1427152362709131e-03,  4.2325892515445919e-02,  6.3790655122981832e-01,  2.7287542753372374e-01,  4.6495486312674174e-04, -3.7277437484045385e-06, -1.0086765849527479e-01,  9.9727750391116434e-06, -3.7746085118194042e-05,  1.8875667695533376e-06,  8.1491913894701281e-03, -5.6139759507783036e-07
 3.2210000000000001e+01,  6.3371062254336914e+02,  1.6417714878577852e-01,  2.9828328531515034e+01, -2.3680994311247663e-02,  8.8657990727719724e-02,  5.0273719281759777e-01,  2.0190031799442466e+04,  2.6764664355057180e+03, -1.4978672833583041e+04,  9.9957422093382942e+00,  2.6026682358215711e+00,  1.6150546028654009e+01,  1.1473628975979253e-03,  4.2325855332386773e-02,  6.3689828210443489e-01,  2.7287552723340425e-01,  4.6457758344029167e-04, -3.7088962144556531e-06, -1.0078620447162907e-01,  9.9671647851870957e-06, -3.7709852204849834e-05,  1.8819400204879982e-06,  8.1416133468380694e-03, -5.6065319054021783e-07
 3.2219999999999999e+01,  6.3371062361982922e+02,  1.6401769900045288e-01,  2.9828321845460412e+01, -2.3680998185315189e-02,  8.8657981589121179e-02,  5.0273720616708228e-01,  2.0196139228173524e+04,  2.6781831677429022e+03, -1.4978666861470983e+04,  9.9957374519499620e+00,  2.6026687321307476e+00,  1.6155656247942574e+01,  1.1520067879397171e-03,  4.2325818337521630e-02,  6.3589082714038614e-01,  2.7287562687701944e-01,  4.6420066591591655e-04, -3.6901048862386437e-06, -1.0070482619712420e-01,  9.9615619753008452e-06, -3.7673652637174050e-05,  1.8763256226511332e-06,  8.1340415469785092e-03, -5.5990878600180845e-07
 3.2230000000000004e+01,  6.3371062469538867e+02,  1.6385837901772399e-01,  2.9828315159823852e+01, -2.3681002057069193e-02,  8.8657972458856898e-02,  5.0273721950524020e-01,  2.0202246504187096e+04,  2.6799004432214406e+03, -1.4978660889752366e+04,  9.9957326945724780e+00,  2.6026692287506763e+00,  1.6160766467348786e+01,  1.1566469109162451e-03,  4.2325781530289049e-02,  6.3488418558049209e-01,  2.7287572646464375e-01,  4.6382411022000391e-04, -3.6713696322654234e-06, -1.0062352360927322e-01,  9.9559666150146306e-06, -3.7637486545351343e-05,  1.8707251719923523e-06,  8.1264760232154908e-03, -5.5916327124077297e-07
 3.2240000000000002e+01,  6.3371062577004784e+02,  1.6369918871111147e-01,  2.9828308474605524e+01, -2.3681005926507435e-02,  8.8657963336921233e-02,  5.0273723283207727e-01,  2.0208353627434499e+04,  2.6816182619289848e+03, -1.4978654918426993e+04,  9.9957279372058920e+00,  2.6026697256814608e+00,  1.6165876686872554e+01,  1.1612832701441186e-03,  4.2325744910128985e-02,  6.3387835666820036e-01,  2.7287582599635174e-01,  4.6344791601920441e-04, -3.6526903154928176e-06, -1.0054229664557603e-01,  9.9503787098795635e-06, -3.7601353647489068e-05,  1.8651381827890704e-06,  8.1189167233685182e-03, -5.5841775648013412e-07
 3.2250000000000000e+01,  6.3371062684380718e+02,  1.6354012795425679e-01,  2.9828301789805604e+01, -2.3681009793627687e-02,  8.8657954223308522e-02,  5.0273724614759951e-01,  2.0214460597867059e+04,  2.6833366238531839e+03, -1.4978648947494670e+04,  9.9957231798502466e+00,  2.6026702229232015e+00,  1.6170986906513782e+01,  1.1659158692366273e-03,  4.2325708476482739e-02,  6.3287333964758097e-01,  2.7287592547221795e-01,  4.6307208298085903e-04, -3.6340667978342358e-06, -1.0046114524367766e-01,  9.9447982709907981e-06, -3.7565254021596316e-05,  1.8595653489280233e-06,  8.1113636563078309e-03, -5.5767002127304887e-07
 3.2259999999999998e+01,  6.3371062791666714e+02,  1.6338119662092346e-01,  2.9828295105424260e+01, -2.3681013658427737e-02,  8.8657945118013115e-02,  5.0273725945181280e-01,  2.0220567415436100e+04,  2.6850555289816812e+03, -1.4978642976955203e+04,  9.9957184225055844e+00,  2.6026707204760000e+00,  1.6176097126272367e+01,  1.1705447118037339e-03,  4.2325672228793028e-02,  6.3186913376332721e-01,  2.7287602489231716e-01,  4.6269661077230249e-04, -3.6154989457159904e-06, -1.0038006934122252e-01,  9.9392253094505731e-06, -3.7529187656831141e-05,  1.8540050744636247e-06,  8.1038168275845614e-03, -5.5692228606556773e-07
 3.2270000000000003e+01,  6.3371062898862829e+02,  1.6322239458499674e-01,  2.9828288421461664e+01, -2.3681017520905397e-02,  8.8657936021029338e-02,  5.0273727274472280e-01,  2.0226674080092958e+04,  2.6867749773021146e+03, -1.4978637006808396e+04,  9.9957136651719551e+00,  2.6026712183399563e+00,  1.6181207346148216e+01,  1.1751698014520748e-03,  4.2325636166503824e-02,  6.3086573826075620e-01,  2.7287612425672414e-01,  4.6232149906086172e-04, -3.5969866255669485e-06, -1.0029906887578197e-01,  9.9336598252659511e-06, -3.7493154631309468e-05,  1.8484589553441114e-06,  8.0962762605249153e-03, -5.5617455085848290e-07
 3.2280000000000001e+01,  6.3371063005969097e+02,  1.6306372172048408e-01,  2.9828281737917987e+01, -2.3681021381058483e-02,  8.8657926932351486e-02,  5.0273728602633549e-01,  2.0232780591788949e+04,  2.6884949688021134e+03, -1.4978631037054054e+04,  9.9957089078494068e+00,  2.6026717165151689e+00,  1.6186317566141234e+01,  1.1797911417849526e-03,  4.2325600289060517e-02,  6.2986315238581125e-01,  2.7287622356551366e-01,  4.6194674751446691e-04, -3.5785297045072731e-06, -1.0021814378507239e-01,  9.9281018267636014e-06, -3.7457154680485879e-05,  1.8429252568459959e-06,  8.0887418885154921e-03, -5.5542515031725585e-07
 3.2289999999999999e+01,  6.3371063112985576e+02,  1.6290517790151415e-01,  2.9828275054793394e+01, -2.3681025238884833e-02,  8.8657917851973911e-02,  5.0273729929665667e-01,  2.0238886950475404e+04,  2.6902155034693046e+03, -1.4978625067691984e+04,  9.9957041505379873e+00,  2.6026722150017396e+00,  1.6191427786251328e+01,  1.1844087364023623e-03,  4.2325564595909734e-02,  6.2886137538505515e-01,  2.7287632281876067e-01,  4.6157235580124073e-04, -3.5601280486137619e-06, -1.0013729400677235e-01,  9.9225513194875799e-06, -3.7421187964769048e-05,  1.8374059218569476e-06,  8.0812137714968372e-03, -5.5467630488714586e-07
 3.2299999999999997e+01,  6.3371063219912310e+02,  1.6274676300233731e-01,  2.9828268372088058e+01, -2.3681029094382300e-02,  8.8657908779890937e-02,  5.0273731255569243e-01,  2.0244993156103654e+04,  2.6919365812913088e+03, -1.4978619098721992e+04,  9.9956993932377411e+00,  2.6026727137997692e+00,  1.6196538006478391e+01,  1.1890225889009756e-03,  4.2325529086499544e-02,  6.2786040650567621e-01,  2.7287642201654005e-01,  4.6119832358955859e-04, -3.5417815225780041e-06, -1.0005651947862061e-01,  9.9170083089890102e-06, -3.7385254338875958e-05,  1.8318992850424421e-06,  8.0736918517373708e-03, -5.5392579412210538e-07
 3.2310000000000002e+01,  6.3371063326749334e+02,  1.6258847689732520e-01,  2.9828261689802144e+01, -2.3681032947548749e-02,  8.8657899716096875e-02,  5.0273732580344854e-01,  2.0251099208625037e+04,  2.6936582022557418e+03, -1.4978613130143885e+04,  9.9956946359487109e+00,  2.6026732129093575e+00,  1.6201648226822353e+01,  1.1936327028741550e-03,  4.2325493760279283e-02,  6.2686024499548243e-01,  2.7287652115892685e-01,  4.6082465054806922e-04, -3.5234899935227034e-06, -9.9975820138404808e-02,  9.9114728036016107e-06, -3.7349353958984868e-05,  1.8264065260170499e-06,  8.0661761914210574e-03, -5.5317528335745899e-07
 3.2320000000000000e+01,  6.3371063433496704e+02,  1.6243031946097117e-01,  2.9828255007935816e+01, -2.3681036798382061e-02,  8.8657890660586033e-02,  5.0273733903993079e-01,  2.0257205107990874e+04,  2.6953803663502104e+03, -1.4978607161957469e+04,  9.9956898786709498e+00,  2.6026737123306045e+00,  1.6206758447283093e+01,  1.1982390819119384e-03,  4.2325458616699674e-02,  6.2586089010290780e-01,  2.7287662024599613e-01,  4.6045133634549428e-04, -3.5052533303027470e-06, -9.9895195923852431e-02,  9.9059448088764930e-06, -3.7313486588739645e-05,  1.8209261182241004e-06,  8.0586667261549477e-03, -5.5242366237018057e-07
