#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4955044955044956e+00,  6.3369826319350636e+02,  3.4689193036393652e-02,  2.9805894584553688e+01, -2.3868908710445572e-02,  8.8542317685917235e-02,  5.0270870204555584e-01,  2.8515999163559300e+03,  3.4140936685981742e+01, -1.5000260402056270e+04,  1.0019148626733502e+01,  2.6666538696431026e+00,  2.3027684054090671e+00,  3.6531465457605660e-03,  1.7916091927470759e-01, -6.2176970502024864e-01,  2.7433066213374369e-01, -6.1116555594782380e-04,  3.4970147853666880e-02,  3.0709238807068984e-02,  0.0000000000000000e+00,  2.2370996281496010e-05,  1.9773878099919409e-03, -2.0599943894746165e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3369822311789096e+02,  3.4783445398560806e-02,  2.9805805719998087e+01, -2.3868887254759510e-02,  8.8542417338140222e-02,  5.0270879301257809e-01,  2.8579343349443625e+03,  3.4344307355646372e+01, -1.5000260876886272e+04,  1.0019147574565054e+01,  2.6666512659433934e+00,  2.3078709354050129e+00,  3.6470421120671629e-03,  1.7951037007306578e-01, -6.2146302221180905e-01,  2.7433066213374369e-01, -6.1094055481571488e-04,  3.4989833429131423e-02,  3.0687955923289507e-02,  0.0000000000000000e+00,  2.2674230366713427e-05,  1.9636643980098425e-03, -2.2008389431769026e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3369818296662140e+02,  3.4877603116203956e-02,  2.9805716983497767e+01, -2.3868865891773717e-02,  8.8542517091530937e-02,  5.0270888306705874e-01,  2.8642687349039097e+03,  3.4548242908086571e+01, -1.5000261350333518e+04,  1.0019146522454225e+01,  2.6666486630876625e+00,  2.3129734669547970e+00,  3.6409399412687437e-03,  1.7986001684571920e-01, -6.2115655904775535e-01,  2.7433066213374369e-01, -6.1071279733485072e-04,  3.5009381885150632e-02,  3.0665273954740210e-02,  0.0000000000000000e+00,  2.2922817302288559e-05,  1.9499364970357489e-03, -2.3400911603927610e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3369814273937186e+02,  3.4971666327467545e-02,  2.9805628373652944e+01, -2.3868844619833865e-02,  8.8542616947583710e-02,  5.0270897222259281e-01,  2.8706031161834217e+03,  3.4752743340951845e+01, -1.5000261822399076e+04,  1.0019145470399806e+01,  2.6666460610782021e+00,  2.3180760000496301e+00,  3.6348400581743589e-03,  1.8020985822261923e-01, -6.2085032942550056e-01,  2.7433066213374369e-01, -6.1048242470048949e-04,  3.5028793186802250e-02,  3.0641194422452896e-02,  0.0000000000000000e+00,  2.3197784096832095e-05,  1.9362060936175707e-03, -2.4806312035274736e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3369810243581071e+02,  3.5065635169826331e-02,  2.9805539889078752e+01, -2.3868823436977153e-02,  8.8542716907739585e-02,  5.0270906049244934e-01,  2.8769374787317415e+03,  3.4957808651890062e+01, -1.5000262293084052e+04,  1.0019144418400476e+01,  2.6666434599172768e+00,  2.3231785346808427e+00,  3.6287424902257770e-03,  1.8055989283346749e-01, -6.2054434737098307e-01,  2.7433066213374369e-01, -6.1024924954522627e-04,  3.5048067318619119e-02,  3.0615708834606615e-02,  0.0000000000000000e+00,  2.3483881981431599e-05,  1.9224750964319266e-03, -2.6215834830254068e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3369806205560963e+02,  3.5159509780125393e-02,  2.9805451528405179e+01, -2.3868802341398529e-02,  8.8542816973386979e-02,  5.0270914788957577e-01,  2.8832718224977452e+03,  3.5163438838547137e+01, -1.5000262762389608e+04,  1.0019143366455074e+01,  2.6666408596071522e+00,  2.3282810708399193e+00,  3.6226472659756526e-03,  1.8091011930790635e-01, -6.2023862695128262e-01,  2.7433066213374369e-01, -6.1001332216938217e-04,  3.5067204282511692e-02,  3.0588820319857230e-02,  0.0000000000000000e+00,  2.3748778662554144e-05,  1.9087450748603520e-03, -2.7614971698010555e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3369802159843891e+02,  3.5253290294612140e-02,  2.9805363290277125e+01, -2.3868781331476279e-02,  8.8542917145860531e-02,  5.0270923442659921e-01,  2.8896061474302610e+03,  3.5369633898567137e+01, -1.5000263230316841e+04,  1.0019142314562400e+01,  2.6666382601501031e+00,  2.3333836085184547e+00,  3.6165544118607540e-03,  1.8126053627567554e-01, -6.1993318212982707e-01,  2.7433066213374369e-01, -6.0977472811440437e-04,  3.5086204097472644e-02,  3.0560534969666764e-02,  0.0000000000000000e+00,  2.4017751149421821e-05,  1.8950178800106259e-03, -2.9012299386023265e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3369798106396786e+02,  3.5346976848966656e-02,  2.9805275173353788e+01, -2.3868760405363624e-02,  8.8543017426440704e-02,  5.0270932011583824e-01,  2.8959404534781256e+03,  3.5576393829592199e+01, -1.5000263696866899e+04,  1.0019141262721222e+01,  2.6666356615483857e+00,  2.3384861477081644e+00,  3.6104639547246157e-03,  1.8161114236679690e-01, -6.1962802685198859e-01,  2.7433066213374369e-01, -6.0953343974101183e-04,  3.5105066799558854e-02,  3.0530856085236795e-02,  0.0000000000000000e+00,  2.4288181203763046e-05,  1.8812950776481579e-03, -3.0404827242773652e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3369794045186541e+02,  3.5440569578335156e-02,  2.9805187176309108e+01, -2.3868739561247809e-02,  8.8543117816353115e-02,  5.0270940496930505e-01,  2.9022747405901769e+03,  3.5783718629262992e+01, -1.5000264162041001e+04,  1.0019140210930438e+01,  2.6666330638042410e+00,  2.3435886884009025e+00,  3.6043759215562384e-03,  1.8196193621173065e-01, -6.1932317501523693e-01,  2.7433066213374369e-01, -6.0928944271884992e-04,  3.5123792440475261e-02,  3.0499789199402383e-02,  0.0000000000000000e+00,  2.4560022633056906e-05,  1.8675782338169761e-03, -3.1791078197723004e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3369789976179743e+02,  3.5534068617357896e-02,  2.9805099297831049e+01, -2.3868718797355925e-02,  8.8543218316769645e-02,  5.0270948899871215e-01,  2.9086090087152693e+03,  3.5991608295217702e+01, -1.5000264625840231e+04,  1.0019139159188867e+01,  2.6666304669199370e+00,  2.3486912305886323e+00,  3.5982903394854780e-03,  1.8231291644153166e-01, -6.1901864045439814e-01,  2.7433066213374369e-01, -6.0904262431590189e-04,  3.5142381087311672e-02,  3.0467337685521134e-02,  0.0000000000000000e+00,  2.4853021637143880e-05,  1.8538688628322666e-03, -3.3176852592538349e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3369785899343333e+02,  3.5627474100200805e-02,  2.9805011536621919e+01, -2.3868698112560666e-02,  8.8543318928810219e-02,  5.0270957221547141e-01,  2.9149432578022115e+03,  3.6200062825092893e+01, -1.5000265088265800e+04,  1.0019138107495440e+01,  2.6666278708977025e+00,  2.3537937742634343e+00,  3.5922072377537230e-03,  1.8266408168800061e-01, -6.1871443699954221e-01,  2.7433066213374369e-01, -6.0879315643766582e-04,  3.5160832821345439e-02,  3.0433516758717624e-02,  0.0000000000000000e+00,  2.5090447585712849e-05,  1.8401682907279698e-03, -3.4532642868084708e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3369781814644045e+02,  3.5720786160572983e-02,  2.9804923891397948e+01, -2.3868677505648139e-02,  8.8543419653539526e-02,  5.0270965463071260e-01,  2.9212774877998395e+03,  3.6409082216523252e+01, -1.5000265549318889e+04,  1.0019137055849065e+01,  2.6666252757397753e+00,  2.3588963194174921e+00,  3.5861266400561542e-03,  1.8301543058381628e-01, -6.1841057818149670e-01,  2.7433066213374369e-01, -6.0854120630157173e-04,  3.5179147737431631e-02,  3.0398341972278475e-02,  0.0000000000000000e+00,  2.5349969660316790e-05,  1.8264779097284787e-03, -3.5887279583098467e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3369777722048161e+02,  3.5814004931752436e-02,  2.9804836360889453e+01, -2.3868656975015348e-02,  8.8543520491968730e-02,  5.0270973625529092e-01,  2.9276116986569746e+03,  3.6618666467141189e+01, -1.5000266009000748e+04,  1.0019136004248669e+01,  2.6666226814483895e+00,  2.3639988660431119e+00,  3.5800485722931523e-03,  1.8336696176267456e-01, -6.1810707751957661e-01,  2.7433066213374369e-01, -6.0828666752261280e-04,  3.5197325943941746e-02,  3.0361819537899494e-02,  0.0000000000000000e+00,  2.5608693881843157e-05,  1.8127990339087930e-03, -3.7230634040911689e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3369773621522802e+02,  3.5907130546611571e-02,  2.9804748943840146e+01, -2.3868636519077086e-02,  8.8543621445056384e-02,  5.0270981709978624e-01,  2.9339458903224408e+03,  3.6828815574577284e+01, -1.5000266467312525e+04,  1.0019134952693159e+01,  2.6666200880257671e+00,  2.3691014141327100e+00,  3.5739730602854722e-03,  1.8371867385941953e-01, -6.1780394842049968e-01,  2.7433066213374369e-01, -6.0802955543863113e-04,  3.5215367561798903e-02,  3.0323961376449503e-02,  0.0000000000000000e+00,  2.5865145331292655e-05,  1.7991328610939389e-03, -3.8561405181971294e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3369769513034078e+02,  3.6000163137640734e-02,  2.9804661639007776e+01, -2.3868616136270546e-02,  8.8543722513709178e-02,  5.0270989717451386e-01,  2.9402800627450415e+03,  3.7039529536460215e+01, -1.5000266924255431e+04,  1.0019133901181544e+01,  2.6666174954741311e+00,  2.3742039636787857e+00,  3.5679001296270454e-03,  1.8407056551016307e-01, -6.1750120416540177e-01,  2.7433066213374369e-01, -6.0776989321367509e-04,  3.5233272723744914e-02,  3.0284780392846853e-02,  0.0000000000000000e+00,  2.6119232110313800e-05,  1.7854805601850564e-03, -3.9878923993231135e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3369765396548587e+02,  3.6093102836968392e-02,  2.9804574445163286e+01, -2.3868595825060124e-02,  8.8543823698783164e-02,  5.0270997648953186e-01,  2.9466142158736006e+03,  3.7250808350416541e+01, -1.5000267379830701e+04,  1.0019132849712809e+01,  2.6666149037956823e+00,  2.3793065146739574e+00,  3.5618298056758085e-03,  1.8442263535240144e-01, -6.1719885790316009e-01,  2.7433066213374369e-01, -6.0750770487028754e-04,  3.5251041573902693e-02,  3.0244290112786849e-02,  0.0000000000000000e+00,  2.6370874235874794e-05,  1.7718432414015183e-03, -4.1182616686893849e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3369761272032770e+02,  3.6185949776379574e-02,  2.9804487361091169e+01, -2.3868575583941197e-02,  8.8543925001084128e-02,  5.0271005505464716e-01,  2.9529483496569255e+03,  3.7462652014070464e+01, -1.5000267834039638e+04,  1.0019131798285970e+01,  2.6666123129926365e+00,  2.3844090671109441e+00,  3.5557621135457211e-03,  1.8477488202512615e-01, -6.1689692264466678e-01,  2.7433066213374369e-01, -6.0724301517457865e-04,  3.5268674267104741e-02,  3.0202504592786058e-02,  0.0000000000000000e+00,  2.6620002845051088e-05,  1.7582219376482777e-03, -4.2471994354694011e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3369757139452713e+02,  3.6278704087335856e-02,  2.9804400385589016e+01, -2.3868555411443056e-02,  8.8544026421369035e-02,  5.0271013287942534e-01,  2.9592824640438116e+03,  3.7675060525044614e+01, -1.5000268286883433e+04,  1.0019130746900041e+01,  2.6666097230671890e+00,  2.3895116209825460e+00,  3.5496970780998930e-03,  1.8512730416892700e-01, -6.1659541125794959e-01,  2.7433066213374369e-01, -6.0697584952847908e-04,  3.5286170968484062e-02,  3.0159438339121811e-02,  0.0000000000000000e+00,  2.6866559504083783e-05,  1.7446176784927947e-03, -4.3746645481132244e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3369752998775255e+02,  3.6371365900991270e-02,  2.9804313517467527e+01, -2.3868535306131318e-02,  8.8544127960346997e-02,  5.0271020997319782e-01,  2.9656165589830616e+03,  3.7888033880959078e+01, -1.5000268738363346e+04,  1.0019129695554085e+01,  2.6666071340215280e+00,  2.3946141762816682e+00,  3.5436347239447526e-03,  1.8547990042609486e-01, -6.1629433646406495e-01,  2.7433066213374369e-01, -6.0670623387269914e-04,  3.5303531852821438e-02,  3.0115106234174394e-02,  0.0000000000000000e+00,  2.7110494783062299e-05,  1.7310313658495131e-03, -4.5006228623593351e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3369748849966538e+02,  3.6463935348208826e-02,  2.9804226755550530e+01, -2.3868515266609994e-02,  8.8544229618681275e-02,  5.0271028634506609e-01,  2.9719506344234678e+03,  3.8101572079431854e+01, -1.5000269188480643e+04,  1.0019128644247118e+01,  2.6666045458578433e+00,  2.3997167330013123e+00,  3.5375750754251139e-03,  1.8583266944071164e-01, -6.1599371083369037e-01,  2.7433066213374369e-01, -6.0643419459957494e-04,  3.5320757103979819e-02,  3.0069523470134692e-02,  0.0000000000000000e+00,  2.7351767691008690e-05,  1.7174639163726145e-03, -4.6250464981212342e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3369744692992629e+02,  3.6556412559575847e-02,  2.9804140098674580e+01, -2.3868495291522816e-02,  8.8544331396988779e-02,  5.0271036200391928e-01,  2.9782846903138452e+03,  3.8315675118079383e+01, -1.5000269637236606e+04,  1.0019127592978286e+01,  2.6666019585783109e+00,  2.4048192911345518e+00,  3.5315181566200854e-03,  1.8618560985874183e-01, -6.1569354678434196e-01,  2.7433066213374369e-01, -6.0615975847106340e-04,  3.5337846914589736e-02,  3.0022705488764144e-02,  0.0000000000000000e+00,  2.7590345236993197e-05,  1.7039161677331754e-03, -4.7479133722623575e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3369740527819988e+02,  3.6648797665417086e-02,  2.9804053545688923e+01, -2.3868475379554107e-02,  8.8544433295842814e-02,  5.0271043695842677e-01,  2.9846187266029615e+03,  3.8530342994514911e+01, -1.5000270084632473e+04,  1.0019126541746683e+01,  2.6665993721851007e+00,  2.4099218506745679e+00,  3.5254639913397776e-03,  1.8653872032811605e-01, -6.1539385657817058e-01,  2.7433066213374369e-01, -6.0588295254778183e-04,  3.5354801485499680e-02,  2.9974667926799370e-02,  0.0000000000000000e+00,  2.7826200609363290e-05,  1.6903889281221799e-03, -4.8692065333522157e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3369736354414488e+02,  3.6741090795808951e-02,  2.9803967095455626e+01, -2.3868455529429518e-02,  8.8544535315774234e-02,  5.0271051121705834e-01,  2.9909527432395994e+03,  3.8745575706350230e+01, -1.5000270530669637e+04,  1.0019125490551383e+01,  2.6665967866803766e+00,  2.4150244116146133e+00,  3.5194126031226273e-03,  1.8689199949881175e-01, -6.1509465232027005e-01,  2.7433066213374369e-01, -6.0560380412258842e-04,  3.5371621025223177e-02,  2.9925426567542518e-02,  0.0000000000000000e+00,  2.8059314114368566e-05,  1.6768829245218601e-03, -4.9889135898697661e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3369732172742613e+02,  3.6833292080590822e-02,  2.9803880746848940e+01, -2.3868435739916261e-02,  8.8544637457272313e-02,  5.0271058478808761e-01,  2.9972867401725493e+03,  3.8961373251194864e+01, -1.5000270975349315e+04,  1.0019124439391595e+01,  2.6665942020662925e+00,  2.4201269739480233e+00,  3.5133640152334323e-03,  1.8724544602292570e-01, -6.1479594595744047e-01,  2.7433066213374369e-01, -6.0532233435800823e-04,  3.5388305749596609e-02,  2.9874997074142384e-02,  0.0000000000000000e+00,  2.8290932754586319e-05,  1.6633988950393466e-03, -5.1070709888372343e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3369727982770178e+02,  3.6925401649377201e-02,  2.9803794498755725e+01, -2.3868416009823056e-02,  8.8544739720786719e-02,  5.0271065767959666e-01,  3.0036207173505977e+03,  3.9177735626655817e+01, -1.5000271418672859e+04,  1.0019123388266399e+01,  2.6665916183449894e+00,  2.4252295376682187e+00,  3.5073182507878021e-03,  1.8759905855474773e-01, -6.1449774928182566e-01,  2.7433066213374369e-01, -6.0503854436148917e-04,  3.5404855881338106e-02,  2.9823394485371628e-02,  0.0000000000000000e+00,  2.8523824548517525e-05,  1.6499374796083849e-03, -5.2237672830681495e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3369723784463611e+02,  3.7017419631568071e-02,  2.9803708350075052e+01, -2.3868396338147468e-02,  8.8544842106728583e-02,  5.0271072989948584e-01,  3.0099546747225072e+03,  3.9394662830337957e+01, -1.5000271860641576e+04,  1.0019122337175006e+01,  2.6665890355186113e+00,  2.4303321027687108e+00,  3.5012753330284077e-03,  1.8795283575082455e-01, -6.1420007393975073e-01,  2.7433066213374369e-01, -6.0475249704117857e-04,  3.5421271649694878e-02,  2.9770636072771424e-02,  0.0000000000000000e+00,  2.8742848977669632e-05,  1.6364993454176123e-03, -5.3384669194923755e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3369719577788612e+02,  3.7109346156356957e-02,  2.9803622299718011e+01, -2.3868376723866633e-02,  8.8544944615472396e-02,  5.0271080145547931e-01,  3.0162886122370487e+03,  3.9612154859844175e+01, -1.5000272301256784e+04,  1.0019121286116569e+01,  2.6665864535892911e+00,  2.4354346692430555e+00,  3.4952352838139526e-03,  1.8830677627002634e-01, -6.1390293137827379e-01,  2.7433066213374369e-01, -6.0446424734026337e-04,  3.5437553290059813e-02,  2.9716738721339023e-02,  0.0000000000000000e+00,  2.8964741145550231e-05,  1.6230850556420975e-03, -5.4517828372748749e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3369715362711474e+02,  3.7201181352741024e-02,  2.9803536346607892e+01, -2.3868357165925877e-02,  8.8545047247355846e-02,  5.0271087235513545e-01,  3.0226225298429958e+03,  3.9830211712774393e+01, -1.5000272740519824e+04,  1.0019120235090300e+01,  2.6665838725591495e+00,  2.4405372370849268e+00,  3.4891981252893416e-03,  1.8866087877360296e-01, -6.1360633290635735e-01,  2.7433066213374369e-01, -6.0417357071120773e-04,  3.5453701040923442e-02,  2.9661709683972828e-02,  0.0000000000000000e+00,  2.9228719986017687e-05,  1.6096946675725936e-03, -5.5650304431724990e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3369711139198228e+02,  3.7292925349531172e-02,  2.9803450489679705e+01, -2.3868337663822025e-02,  8.8545150002688006e-02,  5.0271094260585092e-01,  3.0289564274891081e+03,  4.0048833386726969e+01, -1.5000273178432066e+04,  1.0019119184095414e+01,  2.6665812924303016e+00,  2.4456398062880362e+00,  3.4831638837997422e-03,  1.8901514192518967e-01, -6.1331028982614644e-01,  2.7433066213374369e-01, -6.0388064923967981e-04,  3.5469715150573275e-02,  2.9605570610130621e-02,  0.0000000000000000e+00,  2.9414158613864359e-05,  1.5963300843239551e-03, -5.6740121400371286e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3369706907214481e+02,  3.7384578275355643e-02,  2.9803364727880290e+01, -2.3868318217653391e-02,  8.8545252881746209e-02,  5.0271101221486414e-01,  3.0352903051241269e+03,  4.0268019879297341e+01, -1.5000273614994796e+04,  1.0019118133131101e+01,  2.6665787132048471e+00,  2.4507423768461911e+00,  3.4771325778519850e-03,  1.8936956439099706e-01, -6.1301481301404703e-01,  2.7433066213374369e-01, -6.0358578032153895e-04,  3.5485595873308753e-02,  2.9548346401123072e-02,  0.0000000000000000e+00,  2.9618598803308296e-05,  1.5829906070028701e-03, -5.7822745035375931e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3369702666726471e+02,  3.7476140258660529e-02,  2.9803279060168382e+01, -2.3868298826582715e-02,  8.8545355884769847e-02,  5.0271108118926866e-01,  3.0416241626968422e+03,  4.0487771188078987e+01, -1.5000274050209437e+04,  1.0019117082196603e+01,  2.6665761348848904e+00,  2.4558449487532563e+00,  3.4711042278492621e-03,  1.8972414483974129e-01, -6.1271991327467545e-01,  2.7433066213374369e-01, -6.0328884169444613e-04,  3.5501343463317812e-02,  2.9490047015571438e-02,  0.0000000000000000e+00,  2.9828514340685114e-05,  1.5696769128096945e-03, -5.8892624838990156e-03,  0.0000000000000000e+00
