#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0899999999999999e+00,  1.0755674005234592e+02,  3.3093989361358132e+00,  1.3148997404085645e+01, -8.4416440326612230e-01,  2.4495215690606258e+01,  1.4444614151666352e+01,  3.9450158141584512e+02,  2.6679476234216293e+02, -4.6057419141756900e+03,  6.3498725090625243e+01,  7.5275298451615260e+00,  1.0265387592039640e+02, -3.5463039190666190e-01, -6.9062246849475200e+00,  1.5865703084677025e+00,  5.3586123909247907e-01,  4.5976867641979773e-02,  9.2560298186625894e-02, -3.6541854184878583e-02,  3.2410625535399890e-02, -1.4496926952267006e-01,  1.4335688249821793e-01,  4.3828265969157099e-01, -2.5564605373727886e-02
 5.1000000000000005e+00,  1.0757087925166891e+02,  3.3105387676414737e+00,  1.3148024377542281e+01, -8.5842900243309594e-01,  2.4501163862112154e+01,  1.4442144941932920e+01,  3.9436318683906251e+02,  2.6786872388847394e+02, -4.6057951314034617e+03,  6.3527648057095895e+01,  7.5075161214856019e+00,  1.0294001953043872e+02, -3.5417787169371823e-01, -6.9052919141215288e+00,  1.5862268040588383e+00,  5.3618406711756439e-01,  4.4539505538051055e-02,  9.3986561941459323e-02, -3.2207877369704686e-02,  3.2152997920863825e-02, -1.4250315126306709e-01,  1.4189586846846025e-01,  4.2851270334318925e-01, -2.5960917533483976e-02
 5.1100000000000003e+00,  1.0758516822708484e+02,  3.3117359929240719e+00,  1.3147052602037910e+01, -8.7257040387095741e-01,  2.4507072280507110e+01,  1.4439717904407125e+01,  3.9421942520877798e+02,  2.6894213730294871e+02, -4.6058480349878500e+03,  6.3556332162413220e+01,  7.4874081178912837e+00,  1.0322618228329868e+02, -3.5373960179590086e-01, -6.9043449537086907e+00,  1.5859261509203084e+00,  5.3650429905089636e-01,  4.3126766873733763e-02,  9.5398256106850973e-02, -2.7971326767362623e-02,  3.1891401963680246e-02, -1.4004458160077934e-01,  1.4044296460902816e-01,  4.1879741712548946e-01, -2.6358273903516208e-02
 5.1200000000000001e+00,  1.0759960727030503e+02,  3.3129889057392483e+00,  1.3146082119897029e+01, -8.8658789050733189e-01,  2.4512941119523536e+01,  1.4437332900309702e+01,  3.9407029720938817e+02,  2.7001497712873680e+02, -4.6059006223298611e+03,  6.3584778141147154e+01,  7.4672064245935506e+00,  1.0351236404293724e+02, -3.5331533635624357e-01, -6.9033839489993918e+00,  1.5856673775234911e+00,  5.3682189515683798e-01,  4.1738575214129492e-02,  9.6795460523060164e-02, -2.3831655040973905e-02,  3.1625827390858292e-02, -1.3759375032008112e-01,  1.3899791863281646e-01,  4.0913692815227132e-01, -2.6756640660875495e-02
 5.1299999999999999e+00,  1.0761419665767318e+02,  3.3142958115179453e+00,  1.3145112971876786e+01, -9.0048077245734259e-01,  2.4518770552235647e+01,  1.4434989786903461e+01,  3.9391580365190435e+02,  2.7108721789615453e+02, -4.6059528908550355e+03,  6.3612986738063832e+01,  7.4469116308251175e+00,  1.0379856467519826e+02, -3.5290483029161829e-01, -6.9024090444982296e+00,  1.5854495178194890e+00,  5.3713681559871351e-01,  4.0374852244904641e-02,  9.8178252537419616e-02, -1.9788313605473708e-02,  3.1356264267679679e-02, -1.3515084352489515e-01,  1.3756048423908016e-01,  3.9953135894778596e-01, -2.7155983974848134e-02
 5.1399999999999997e+00,  1.0762893665019317e+02,  3.3156550273792100e+00,  1.3144145197171664e+01, -9.1424838667790664e-01,  2.4524560751028165e+01,  1.4432688417592283e+01,  3.9375594547402125e+02,  2.7215883412325604e+02, -4.6060048380133521e+03,  6.3640958707846622e+01,  7.4265243248123101e+00,  1.0408478404777817e+02, -3.5250783931134549e-01, -6.9014203839486434e+00,  1.5852716112513816e+00,  5.3744902044219156e-01,  3.9035517808762785e-02,  9.9546707064532752e-02, -1.5840752672468730e-02,  3.1082702997785986e-02, -1.3271604370312326e-01,  1.3613042118442648e-01,  3.8998082765305120e-01, -2.7556270003613444e-02
 5.1500000000000004e+00,  1.0764382749355767e+02,  3.3170648821413873e+00,  1.3143178833419043e+01, -9.2789009662472310e-01,  2.4530311887566320e+01,  1.4430428642018024e+01,  3.9359072374018569e+02,  2.7322980031640429e+02, -4.6060564612791259e+03,  6.3668694814820547e+01,  7.4060450937513780e+00,  1.0437102203019599e+02, -3.5212411993544301e-01, -6.9004181103569389e+00,  1.5851327027660396e+00,  5.3775846965866925e-01,  3.7720489941366578e-02,  1.0090089664531499e-01, -1.1988421293007423e-02,  3.0805134323185612e-02, -1.3028952977611150e-01,  1.3470749497201329e-01,  3.8048544823919195e-01, -2.7957464916460270e-02
 5.1600000000000001e+00,  1.0765886941817737e+02,  3.3185237163317529e+00,  1.3142213916705627e+01, -9.4140529191196221e-01,  2.4536024132767238e+01,  1.4428210306155373e+01,  3.9342013964166478e+02,  2.7430009097084161e+02, -4.6061077581509089e+03,  6.3696195832679969e+01,  7.3854745237852084e+00,  1.0465727849376312e+02, -3.5175342951251815e-01, -6.8994023660157371e+00,  1.5850318428255215e+00,  5.3806512312865529e-01,  3.6429684906661652e-02,  1.0224089150554723e-01, -8.2307673981209615e-03,  3.0523549324241270e-02, -1.2787147716520331e-01,  1.3329147707353287e-01,  3.7104533073818918e-01, -2.8359534872680715e-02
 5.1699999999999999e+00,  1.0767406263921087e+02,  3.3200298821946377e+00,  1.3141250481574705e+01, -9.5479338797469104e-01,  2.4541697656772708e+01,  1.4426033252404691e+01,  3.9324419449661411e+02,  2.7536968057126143e+02, -4.6061587261513878e+03,  6.3723462544219728e+01,  7.3648131999805129e+00,  1.0494355331155391e+02, -3.5139552623730980e-01, -6.8983732925268280e+00,  1.5849680874180772e+00,  5.3836894064515406e-01,  3.5163017231599397e-02,  1.0356675961582738e-01, -4.5672378371942463e-03,  3.0237939419664552e-02, -1.2546205784725298e-01,  1.3188214498250370e-01,  3.6166058144716950e-01, -2.8762446042663987e-02
 5.1799999999999997e+00,  1.0768940735659518e+02,  3.3215817436980886e+00,  1.3140288561034227e+01, -9.6805382573402998e-01,  2.4547332628923410e+01,  1.4423897319682878e+01,  3.9306288975014587e+02,  2.7643854359237889e+02, -4.6062093628272805e+03,  6.3750495741069408e+01,  7.3440617063054265e+00,  1.0522984635837587e+02, -3.5105016916788617e-01, -6.8973310308234206e+00,  1.5849404980687776e+00,  5.3866988191704857e-01,  3.3920399740343991e-02,  1.0487856675162922e-01, -9.9727841412764395e-04,  2.9948296366454772e-02, -1.2306144040352117e-01,  1.3047928217879098e-01,  3.5233130316612610e-01, -2.9166164599024644e-02
 5.1900000000000004e+00,  1.0770490375507697e+02,  3.3231776765391134e+00,  1.3139328186565679e+01, -9.8118607126507162e-01,  2.4552929217734526e+01,  1.4421802343512292e+01,  3.9287622697439645e+02,  2.7750665449950236e+02, -4.6062596657492322e+03,  6.3777296223430973e+01,  7.3232206256075942e+00,  1.0551615751074040e+02, -3.5071711824250290e-01, -6.8962757211917953e+00,  1.5849481418497946e+00,  5.3896790657248317e-01,  3.2701743587881048e-02,  1.0617637655427646e-01,  2.4796660784586737e-03,  2.9654612259821116e-02, -1.2066979008906185e-01,  1.2908267835065004e-01,  3.4305759535112140e-01, -2.9570656727705171e-02
 5.2000000000000002e+00,  1.0772055200424435e+02,  3.3248160681475567e+00,  1.3138369388133732e+01, -9.9418961546755569e-01,  2.4558487590872826e+01,  1.4419748156107774e+01,  3.9268420786859434e+02,  2.7857398774910456e+02, -4.6063096325117085e+03,  6.3803864799819607e+01,  7.3022905395926934e+00,  1.0580248664683350e+02, -3.5039613429612854e-01, -6.8952075032923350e+00,  1.5849900913903467e+00,  5.3926297416224500e-01,  3.1506958293093364e-02,  1.0746025059367399e-01,  5.8641518271841525e-03,  2.9356879533077376e-02, -1.1828726886876033e-01,  1.2769212952790643e-01,  3.3383955439393631e-01, -2.9975888621304347e-02
 5.2100000000000000e+00,  1.0773635225855938e+02,  3.3264953176886487e+00,  1.3137412194196656e+01, -1.0070639737393388e+00,  2.4564007915135136e+01,  1.4417734586461798e+01,  3.9248683425912753e+02,  2.7964051778939495e+02, -4.6063592607328919e+03,  6.3830202286807797e+01,  7.2812720288034498e+00,  1.0608883364648683e+02, -3.5008697907664105e-01, -6.8941265161799219e+00,  1.5850654248863383e+00,  5.3955504416314470e-01,  3.0335951771327065e-02,  1.0873024843052424e-01,  9.1567359677748612e-03,  2.9055090957525519e-02, -1.1591403548450391e-01,  1.2630743784214898e-01,  3.2467727372421923e-01, -3.0381826489068915e-02
 5.2199999999999998e+00,  1.0775230465739109e+02,  3.3282138360642719e+00,  1.3136456631717460e+01, -1.0198086856526341e+00,  2.4569490356428211e+01,  1.4415761460427770e+01,  3.9228410809961076e+02,  2.8070621906089127e+02, -4.6064085480545718e+03,  6.3856309508772526e+01,  7.2601656725990900e+00,  1.0637519839114896e+02, -3.4978941526070201e-01, -6.8930328983237246e+00,  1.5851732261097022e+00,  5.3984407598139550e-01,  2.9188630366402284e-02,  1.0998642767954005e-01,  1.2357976556431607e-02,  2.8749239642311023e-02, -1.1355024550018832e-01,  1.2492841196198291e-01,  3.1557084400722568e-01, -3.0788436553573464e-02
 5.2300000000000004e+00,  1.0776840932504925e+02,  3.3299700459129884e+00,  1.3135502726175760e+01, -1.0324233146330539e+00,  2.4574935079749871e+01,  1.4413828600801567e+01,  3.9207603147095278e+02,  2.8177106599699198e+02, -4.6064574921420381e+03,  6.3882187297645778e+01,  7.2389720491352758e+00,  1.0666158076385672e+02, -3.4950320646931299e-01, -6.8919267876263310e+00,  1.5853125844174669e+00,  5.4013002895599094e-01,  2.8064898882117956e-02,  1.1122884407272791e-01,  1.5468432543008424e-02,  2.8439319034234033e-02, -1.1119605135667163e-01,  1.2355486667558464e-01,  3.0652035330812316e-01, -3.1195685061823023e-02
 5.2400000000000002e+00,  1.0778466637081861e+02,  3.3317623816088662e+00,  1.3134550501580344e+01, -1.0449074476414428e+00,  2.4580342249171487e+01,  1.4411935827401285e+01,  3.9186260658142351e+02,  2.8283503302454886e+02, -4.6065060906839699e+03,  6.3907836492668018e+01,  7.2176917353445722e+00,  1.0694798064920683e+02, -3.4922811728305964e-01, -6.8908083214422700e+00,  1.5854825947605624e+00,  5.4041286236208019e-01,  2.6964660613268986e-02,  1.1245755152154109e-01,  1.8488663745497687e-02,  2.8125322917566576e-02, -1.0885160241336697e-01,  1.2218662308605653e-01,  2.9752588718957745e-01, -3.1603538271919543e-02
 5.2500000000000000e+00,  1.0780107588899394e+02,  3.3335892892591481e+00,  1.3133599980482410e+01, -1.0572606948585250e+00,  2.4585712027821646e+01,  1.4410082957145271e+01,  3.9164383576672066e+02,  2.8389809456444038e+02, -4.6065543413923260e+03,  6.3933257940144976e+01,  7.1963253069173359e+00,  1.0723439793332778e+02, -3.4896391325704762e-01, -6.8896776365959003e+00,  1.5856823576923769e+00,  5.4069253541434226e-01,  2.5887817376166741e-02,  1.1367260217918472e-01,  2.1419230825737059e-02,  2.7807245413847308e-02, -1.0651704500708635e-01,  1.2082350844267413e-01,  2.8858752885830963e-01, -3.2011962471935308e-02
 5.2599999999999998e+00,  1.0781763795891538e+02,  3.3354492267007987e+00,  1.3132651183989463e+01, -1.0694826893723435e+00,  2.4591044577871003e+01,  1.4408269804128476e+01,  3.9141972149003652e+02,  2.8496022503214522e+02, -4.6066022420022346e+03,  6.3958452493207297e+01,  7.1748733382831436e+00,  1.0752083250385189e+02, -3.4871036093553631e-01, -6.8885348693986863e+00,  1.5859109793770771e+00,  5.4096900727035713e-01,  2.4834269538661618e-02,  1.1487404650129830e-01,  2.4260695266397622e-02,  2.7485080981620089e-02, -1.0419252249371311e-01,  1.1946535598105772e-01,  2.7970535927400553e-01, -3.2420923973262739e-02
 5.2700000000000005e+00,  1.0783435264500473e+02,  3.3373406634959690e+00,  1.3131704131779848e+01, -1.0815730868685163e+00,  2.4596340060518276e+01,  1.4406496179697148e+01,  3.9119026634212452e+02,  2.8602139883831620e+02, -4.6066497902718793e+03,  6.3983421011573462e+01,  7.1533364025927035e+00,  1.0780728424988756e+02, -3.4846722786627438e-01, -6.8873801556658742e+00,  1.5861675715977048e+00,  5.4124223703397467e-01,  2.3803916049716108e-02,  1.1606193330573066e-01,  2.7013619348902826e-02,  2.7158824416178489e-02, -1.0187817529538430e-01,  1.1811200490540751e-01,  2.7087945722702317e-01, -3.2830389115055689e-02
 5.2800000000000002e+00,  1.0785121999680202e+02,  3.3392620809264151e+00,  1.3130758842117901e+01, -1.0935315653232851e+00,  2.4601598635977350e+01,  1.4404761892521906e+01,  3.9095547304136556e+02,  2.8708159038935480e+02, -4.6066969839823878e+03,  6.4008164361315664e+01,  7.1317150717002624e+00,  1.0809375306199166e+02, -3.4823428261454198e-01, -6.8862136307325716e+00,  1.5864512517640552e+00,  5.4151218375868071e-01,  2.2796654468507579e-02,  1.1723630983158345e-01,  2.9678566132296878e-02,  2.6828470849277770e-02, -9.9574140946527639e-02,  1.1676330026411606e-01,  2.6210989945153479e-01, -3.3240324265328164e-02
 5.2900000000000000e+00,  1.0786824004900284e+02,  3.3412119719869069e+00,  1.3129815331869688e+01, -1.1053578246993829e+00,  2.4606820463465382e+01,  1.4403066748669255e+01,  3.9071534443383405e+02,  2.8814077408798676e+02, -4.6067438209377178e+03,  6.4032683414628693e+01,  7.1100099161465051e+00,  1.0838023883214251e+02, -3.4801129477690423e-01, -6.8850354294692426e+00,  1.5867611429203508e+00,  5.4177880645096022e-01,  2.1812380993083601e-02,  1.1839722179614295e-01,  3.2256099433115158e-02,  2.6494015748835264e-02, -9.7280554138272343e-02,  1.1541909264778875e-01,  2.5339676071213207e-01, -3.3650695823174474e-02
 5.2999999999999998e+00,  1.0788541282149619e+02,  3.3431888413776600e+00,  1.3128873616519321e+01, -1.1170515866446886e+00,  2.4612005701192022e+01,  1.4401410551671548e+01,  3.9046988349336397e+02,  2.8919892433383751e+02, -4.6067902989645427e+03,  6.4056979049601850e+01,  7.0882215051420001e+00,  1.0866674145371262e+02, -3.4779803499468032e-01, -6.8838456862966488e+00,  1.5870963737527175e+00,  5.4204206407365740e-01,  2.0850990488590699e-02,  1.1954471345138885e-01,  3.4746783805927078e-02,  2.6155454918607664e-02, -9.4997546760118345e-02,  1.1407923840244834e-01,  2.4474011385054986e-01, -3.4061470222111576e-02
 5.3100000000000005e+00,  1.0790273831940291e+02,  3.3451912054958273e+00,  1.3127933710185829e+01, -1.1286125941936829e+00,  2.4617154506349582e+01,  1.4399793102595442e+01,  3.9021909332161454e+02,  2.9025601552400894e+02, -4.6068364159121347e+03,  6.4081052149993766e+01,  7.0663504065511118e+00,  1.0895326082144202e+02, -3.4759427496713241e-01, -6.8826445352002148e+00,  1.5874560785964693e+00,  5.4230191554933238e-01,  1.9912376515040613e-02,  1.2067882763937275e-01,  3.7151184524696595e-02,  2.5812784497830046e-02, -9.2725247949894285e-02,  1.1274359919432632e-01,  2.3614002990334249e-01, -3.4472613933410133e-02
 5.3200000000000003e+00,  1.0792021653311468e+02,  3.3472175924260772e+00,  1.3126995625640555e+01, -1.1400406114716906e+00,  2.4622267035104240e+01,  1.4398214200108892e+01,  3.8996297714813591e+02,  2.9131202205365611e+02, -4.6068821696522509e+03,  6.4104903605010279e+01,  7.0443971868764521e+00,  1.0923979683141151e+02, -3.4739978746437949e-01, -6.8814321097438613e+00,  1.5878393974432115e+00,  5.4255831976361402e-01,  1.8996431354684613e-02,  1.2179960584633147e-01,  3.9469867565012647e-02,  2.5466000960855925e-02, -9.0463784121478902e-02,  1.1141204219633968e-01,  2.2759657815952655e-01, -3.4884093461641605e-02
 5.3300000000000001e+00,  1.0793784743833352e+02,  3.3492665419302994e+00,  1.3126059374325081e+01, -1.1513354234019144e+00,  2.4627343442588185e+01,  1.4396673640546719e+01,  3.8970153833043418e+02,  2.9236691831656577e+02, -4.6069275580790163e+03,  6.4128534309085097e+01,  7.0223624112438365e+00,  1.0952634938101653e+02, -3.4721434634003873e-01, -6.8802085430832882e+00,  1.5882454759477695e+00,  5.4281123556854949e-01,  1.8103046038989542e-02,  1.2290708825637693e-01,  4.1703399586824119e-02,  2.5115101116768825e-02, -8.8213279017538712e-02,  1.1008443981275676e-01,  2.1910982620277733e-01, -3.5295875355780111e-02
 5.3399999999999999e+00,  1.0795563099611192e+02,  3.3513366054364573e+00,  1.3125124966369629e+01, -1.1624968354152316e+00,  2.4632383882892768e+01,  1.4395171217974783e+01,  3.8943478035403666e+02,  2.9342067870573476e+02, -4.6069725791088049e+03,  6.4151945161663448e+01,  7.0002466433877428e+00,  1.0981291836894091e+02, -3.4703772654359971e-01, -6.8789739679787338e+00,  1.5886734654349479e+00,  5.4306062178594938e-01,  1.7232110375186727e-02,  1.2400131380418669e-01,  4.3852347917871057e-02,  2.4760082108959396e-02, -8.5973853742867173e-02,  1.0876066975029129e-01,  2.1067984000699008e-01, -3.5707926205884054e-02
 5.3500000000000005e+00,  1.0797356715289352e+02,  3.3534263460266263e+00,  1.3124192410611954e+01, -1.1735246731627698e+00,  2.4637388509062571e+01,  1.4393706724252786e+01,  3.8916270683255658e+02,  2.9447327761394962e+02, -4.6070172306801242e+03,  6.4175137066988555e+01,  6.9780504456373196e+00,  1.1009950369513113e+02, -3.4686970413253498e-01, -6.8777285168072044e+00,  1.5891225229061270e+00,  5.4330643721072869e-01,  1.6383512972442293e-02,  1.2508232022731813e-01,  4.5917280537831666e-02,  2.4400941414697834e-02, -8.3745626806016077e-02,  1.0744061487599270e-01,  2.0230668398512242e-01, -3.6120212646427174e-02
 5.3600000000000003e+00,  1.0799165584055423e+02,  3.3555343384242393e+00,  1.3123261714616685e+01, -1.1844187822312242e+00,  2.4642357473090406e+01,  1.4392279949095776e+01,  3.8888532150775768e+02,  2.9552468943436679e+02, -4.6070615107534941e+03,  6.4198110933890987e+01,  6.9557743789028725e+00,  1.1038610526077055e+02, -3.4671005628415086e-01, -6.8764723215741874e+00,  1.5895918110457046e+00,  5.4354864061424335e-01,  1.5557141267658390e-02,  1.2615014411756767e-01,  4.7898766062915897e-02,  2.4037676844701997e-02, -8.1528714150905943e-02,  1.0612416317279835e-01,  1.9399042103130643e-01, -3.6532701352955284e-02
 5.3700000000000001e+00,  1.0800989697644400e+02,  3.3576591689805735e+00,  1.3122332884695114e+01, -1.1951790278609364e+00,  2.4647290925913250e+01,  1.4390890680134342e+01,  3.8860262824961836e+02,  2.9657488856109450e+02, -4.6071054173113289e+03,  6.4220867675580806e+01,  6.9334190026629043e+00,  1.1067272296825425e+02, -3.4655856130718182e-01, -6.8752055139248531e+00,  1.5900804982273853e+00,  5.4378719074762272e-01,  1.4752881550892142e-02,  1.2720482097217373e-01,  4.9797373731043044e-02,  2.3670286542649081e-02, -7.9323229202347190e-02,  1.0481120774841649e-01,  1.8573111259413091e-01, -3.6945359057628989e-02
 5.3799999999999999e+00,  1.0802829046342909e+02,  3.3597994356604994e+00,  1.3121405925925393e+01, -1.2058052946666944e+00,  2.4652189017409050e+01,  1.4389538702973569e+01,  3.8831463105639551e+02,  2.9762384938977448e+02, -4.6071489483578180e+03,  6.4243408209442464e+01,  6.9109848749516569e+00,  1.1095935672116380e+02, -3.4641499865313302e-01, -6.8739282251547440e+00,  1.5905877585203254e+00,  5.4402204634509632e-01,  1.3970618990405713e-02,  1.2824638524451532e-01,  5.1613673387486118e-02,  2.3298768984692460e-02, -7.7129282894942100e-02,  1.0350164671991011e-01,  1.7752881869449103e-01, -3.7358152533696828e-02
 5.3899999999999997e+00,  1.0804683618993481e+02,  3.3619537480275223e+00,  1.3120480842173157e+01, -1.2162974863612566e+00,  2.4657051896394421e+01,  1.4388223801250776e+01,  3.8802133405468817e+02,  2.9867154631816550e+02, -4.6071921019188057e+03,  6.4265733456832649e+01,  6.8884725523471602e+00,  1.1124600642424248e+02, -3.4627914892737371e-01, -6.8726405862199629e+00,  1.5911127716951350e+00,  5.4425316612731656e-01,  1.3210237657390295e-02,  1.2927487039364449e-01,  5.3348235470850200e-02,  2.2923122978956736e-02, -7.4946983708020651e-02,  1.0219538310706849e-01,  1.6938359797879274e-01, -3.7771048613242576e-02
