#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6991002999000333e+00,  6.3367794850590258e+02, -1.6254403595819382e+00,  3.0937788464411355e+01,  5.8151326067369880e+00,  7.4433889487633964e-02,  4.2618466484042555e-01,  1.7123901076511190e+03, -2.0598805876622626e+00, -1.5001535746437030e+04, -2.0225949477150000e-02,  2.9286757743591654e+00, -1.7684650177026209e-02, -3.7357262983154843e-01,  1.2953567539622379e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3896814734901594e-01,  1.0996757233850808e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3748039881301068e+01, -4.9650059207119490e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7090969676774410e+00,  6.3367692706544278e+02, -1.6388415286537266e+00,  3.0945759351539269e+01,  5.8429024837728987e+00,  7.1386476120243209e-02,  4.2813067397394033e-01,  1.7187322958021919e+03, -2.0779667533340600e+00, -1.5001550539609461e+04,  3.8285847094080665e-02,  2.9294076444644133e+00, -1.3409173316018860e-02, -3.7337002221921900e-01,  1.3038689980462831e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8688440229443746e-01,  5.6795079171884651e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.1450860217364763e+01, -5.6730375454900548e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7190936354548487e+00,  6.3367546701581762e+02, -1.6518624365915995e+00,  3.0959626514787495e+01,  5.8552903655143345e+00,  6.3658747405753613e-02,  4.3044173441888739e-01,  1.7250744773233537e+03, -2.0960268032231930e+00, -1.5001565318421519e+04,  9.6975792751142639e-02,  2.9300808353686065e+00, -9.1115844076516284e-03, -3.7930840595206378e-01,  1.3067119847196959e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.8364325894958473e-01, -8.3132969442130059e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7940695037438232e+01, -7.3529782361372753e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7290903032322560e+00,  6.3367368105913113e+02, -1.6647365357654116e+00,  3.0978145973216730e+01,  5.8728762035898860e+00,  5.4095561612635304e-02,  4.3278321035642658e-01,  1.7314166510744988e+03, -2.1140567817404525e+00, -1.5001580019707402e+04,  1.5581238804815209e-01,  2.9306595688309329e+00, -4.7897472211597767e-03, -3.9103699840614831e-01,  1.3022068926925584e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3579593990567627e+00, -7.3479163323897576e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6954154060004946e+01, -5.6845394308916761e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7390869710096637e+00,  6.3367180241005860e+02, -1.6775013183362821e+00,  3.0998271411131050e+01,  5.8861918531722628e+00,  4.6596022833572649e-02,  4.3466448181426293e-01,  1.7377588165960933e+03, -2.1320542873648258e+00, -1.5001594601359277e+04,  2.1482439770508643e-01,  2.9311457931068015e+00, -4.4615115733745675e-04, -4.0645854388722052e-01,  1.2920210490334785e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7922900561964576e+00, -1.0944563669280784e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9940932745077092e+01, -1.5111530077816711e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7490836387870710e+00,  6.3367002454145086e+02, -1.6901121390130658e+00,  3.1017570116062760e+01,  5.8879551701979658e+00,  4.4440048063459678e-02,  4.3603492000565014e-01,  1.7441009741696682e+03, -2.1500170021124450e+00, -1.5001609053407596e+04,  2.7390127427065158e-01,  2.9315763895580820e+00,  3.9137601158805461e-03, -4.2687085491124227e-01,  1.2803250592984616e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2680253888634825e+00, -1.0752268958862923e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5237849477172738e+01,  1.8958706250910071e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7590803065644787e+00,  6.3366838141345613e+02, -1.7024628013431637e+00,  3.1035134997756820e+01,  5.8922990344852595e+00,  4.1323005069299992e-02,  4.3720745574942010e-01,  1.7504431244604327e+03, -2.1679418088321136e+00, -1.5001623386099549e+04,  3.3299997719053243e-01,  2.9319905532370805e+00,  8.2865349460919911e-03, -4.5180393653360784e-01,  1.2705236769064618e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.6209574956751815e+00, -1.1526574462017987e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5372100692298755e+01, -3.4449978350702697e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7690769743418864e+00,  6.3366680544822600e+02, -1.7144588228808870e+00,  3.1051525751290487e+01,  5.8958713645296088e+00,  3.2178825881128428e-02,  4.3823914702795574e-01,  1.7567852676387165e+03, -2.1858246975787967e+00, -1.5001637613238301e+04,  3.9215500585343582e-01,  2.9323299706329133e+00,  1.2670496342316375e-02, -4.7927253759718486e-01,  1.2572795921967925e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8811998840668300e+00, -1.5412173285436376e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6693726478577787e+01, -4.3287902109813494e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7790736421192936e+00,  6.3366518394487741e+02, -1.7261797910786210e+00,  3.1069135154023225e+01,  5.8982760141136579e+00,  2.3098532054345401e-02,  4.3889272131112167e-01,  1.7631274039129385e+03, -2.2036617836533350e+00, -1.5001651723860379e+04,  4.5132070880286712e-01,  2.9325750065681975e+00,  1.7062766381875431e-02, -5.0940873261624997e-01,  1.2397096016939933e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9888244315759893e+00, -1.9700999690399784e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1616420069118440e+00, -4.2517218165485415e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7890703098967013e+00,  6.3366350090414596e+02, -1.7377217021589384e+00,  3.1087709568756505e+01,  5.9121717473854769e+00,  1.2402646936792950e-02,  4.3867740015045115e-01,  1.7694695333170760e+03, -2.2214509144776824e+00, -1.5001665694451855e+04,  5.1057111066183070e-01,  2.9327171473007918e+00,  2.1457314561976051e-02, -5.3902910737211274e-01,  1.2178907224392456e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7836206700865778e+00, -2.4210496150539579e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5892790541736659e+01, -4.7702774347043739e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7990669776741086e+00,  6.3366188614038253e+02, -1.7490531092510593e+00,  3.1104729052774584e+01,  5.9257522056659102e+00,  6.5100607322929370e-04,  4.3700362965460665e-01,  1.7758116557332680e+03, -2.2391916439872404e+00, -1.5001679514946345e+04,  5.6997355256068394e-01,  2.9327412254144725e+00,  2.5841745813511733e-02, -5.6506259473060982e-01,  1.1913047443453639e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.3699389641165856e+00, -2.8873402323209929e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6871129432660140e+01, -4.5586435147514868e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8090636454515163e+00,  6.3366050704678185e+02, -1.7600418943301328e+00,  3.1117164784690210e+01,  5.9476895535677174e+00, -1.1874968583168258e-02,  4.3393412225296529e-01,  1.7821537711410592e+03, -2.2568840832741701e+00, -1.5001693203678886e+04,  6.2951878079694290e-01,  2.9326409215266978e+00,  3.0200815129875980e-02, -5.8641209232612623e-01,  1.1601631603135346e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6084606276729514e+00, -3.3438151726346682e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0547530307848513e+02, -4.5738984577920938e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8190603132289240e+00,  6.3365943020219117e+02, -1.7703332701908214e+00,  3.1124046751513177e+01,  5.9929705936701403e+00, -2.4105343241200384e-02,  4.3000707015342221e-01,  1.7884958796290416e+03, -2.2745276497562803e+00, -1.5001706800878859e+04,  6.8941369126163121e-01,  2.9324091845954876e+00,  3.4522820326990222e-02, -5.9722108778638416e-01,  1.1244507255655960e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2923776546362924e-01, -3.7514930247820721e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3044788422086341e+02, -3.5823764375019818e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8290569810063313e+00,  6.3365854544092235e+02, -1.7796086592413991e+00,  3.1127272930316693e+01,  6.0445741884458810e+00, -3.8019692950480029e-02,  4.2596237941575438e-01,  1.7948379814004936e+03, -2.2921199804967594e+00, -1.5001720340187692e+04,  7.4979843556897596e-01,  2.9320508076297305e+00,  3.8802371849040444e-02, -5.9499398700383954e-01,  1.0851583014375188e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8715760674255131e-01, -4.1413849246633400e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1291228324518751e+02, -4.2180608394559531e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8390536487837390e+00,  6.3365766612807874e+02, -1.7877926312589285e+00,  3.1130955852568530e+01,  6.0915165012351915e+00, -4.7503118915142854e-02,  4.2224254638888825e-01,  1.8011800764667885e+03, -2.3096575914918387e+00, -1.5001733826476457e+04,  8.1068520792055787e-01,  2.9315503431121859e+00,  4.3040926797574312e-02, -5.8148318162025525e-01,  1.0416506271051497e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7212773812586319e+00, -4.0811899635096072e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3973946309663887e+01,  5.4223613622716424e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8490503165611463e+00,  6.3365660806807398e+02, -1.7950019207730623e+00,  3.1139113435109071e+01,  6.1282103339934588e+00, -4.8745957058644492e-02,  4.1863983740631050e-01,  1.8075221654468405e+03, -2.3271373294873490e+00, -1.5001747219404526e+04,  8.7198432952084903e-01,  2.9310122633099782e+00,  4.7241962112156567e-02, -5.6057991073742253e-01,  1.0035617010341281e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.2840527136202051e+00, -3.5683292177849063e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8618638518141971e+01,  4.8382726238605827e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8590469843385540e+00,  6.3365540518119394e+02, -1.8014215267690423e+00,  3.1150246679867255e+01,  6.1487008702608943e+00, -5.1353528090117832e-02,  4.1485228133777180e-01,  1.8138642484388240e+03, -2.3445571847073481e+00, -1.5001760478451297e+04,  9.3358345647194718e-01,  2.9304415952055258e+00,  5.1405358388002254e-02, -5.3581734929196079e-01,  9.7030782368392562e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.4296968222698898e+00, -3.0270368689454857e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4801071809503359e+00,  5.9911829685851945e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8690436521159617e+00,  6.3365422550594189e+02, -1.8071949624436288e+00,  3.1161871637230085e+01,  6.1516065586240414e+00, -5.1303894739332029e-02,  4.1071906295822674e-01,  1.8202063258031089e+03, -2.3619159549784889e+00, -1.5001773581532570e+04,  9.9527966763320608e-01,  2.9298607876964824e+00,  5.5528221725959212e-02, -5.1200216687331190e-01,  9.4304113717650323e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.2572579087817330e+00, -2.5160879130588143e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.5019171444256862e+01,  4.2312024755219309e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8790403198933689e+00,  6.3365323908147059e+02, -1.8122970211606144e+00,  3.1170175623190513e+01,  6.1476541663974071e+00, -5.4079338578465898e-02,  4.0645658259773354e-01,  1.8265483978650836e+03, -2.3792120320153440e+00, -1.5001786543523027e+04,  1.0569727544200342e+00,  2.9292634520129472e+00,  5.9608062427469050e-02, -4.9068723448792767e-01,  9.2000283375272662e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.9874218331970375e+00, -2.2336197661966015e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8966032744387583e+01,  1.4200435827014362e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8890369876707767e+00,  6.3365249225434673e+02, -1.8166131651766881e+00,  3.1174176698920853e+01,  6.1457872079884774e+00, -5.7800159854493771e-02,  4.0249034507523201e-01,  1.8328904648228965e+03, -2.3964421265334948e+00, -1.5001799402746619e+04,  1.1186115142571651e+00,  2.9286264504330473e+00,  6.3644784739101554e-02, -4.7226697527323802e-01,  8.9838362768906721e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8110677976211258e+00, -2.0256632296350682e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3165313064999751e+00,  2.7404735254396613e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.8990336554481839e+00,  6.3365186125899868e+02, -1.8200477226016156e+00,  3.1176393161307221e+01,  6.1477458126580133e+00, -5.5914445569432869e-02,  3.9915647882179400e-01,  1.8392325268754751e+03, -2.4136017226763760e+00, -1.5001812188639022e+04,  1.1802745352097817e+00,  2.9279693993894202e+00,  6.7644099384720144e-02, -4.5447794829756877e-01,  8.7950306908158249e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6842276092992161e+00, -1.4900632126335123e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.9059962370436892e+01,  7.9750974813715159e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9090303232255916e+00,  6.3365115987580418e+02, -1.8226945036334381e+00,  3.1179780316831078e+01,  6.1446880897454390e+00, -4.9310237716495980e-02,  3.9626823156088986e-01,  1.8455745841631663e+03, -2.4306860549019831e+00, -1.5001824903770666e+04,  1.2419122185037061e+00,  2.9273613744449931e+00,  7.1612799118960999e-02, -4.3859364752983498e-01,  8.6859229388099979e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5573558419954163e+00, -7.4674880476964703e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3228492081362342e+00,  6.8961461052909732e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9190269910029993e+00,  6.3365034879925497e+02, -1.8247352827628494e+00,  3.1184372823156917e+01,  6.1493419260153415e+00, -4.3708907687761749e-02,  3.9350438432865303e-01,  1.8519166362645076e+03, -2.4476915970392001e+00, -1.5001837541333674e+04,  1.3035590211486812e+00,  2.9268076163377352e+00,  7.5554297127041384e-02, -4.2334121037030231e-01,  8.6457306965266559e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5818588993946938e+00, -1.1312182987104092e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1225094225145105e+01,  5.7806175725138891e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9290236587804066e+00,  6.3364955507474622e+02, -1.8262621650818818e+00,  3.1188369580911562e+01,  6.1550489572445795e+00, -3.7999145805447394e-02,  3.9034498104398418e-01,  1.8582586828593551e+03, -2.4646162724165097e+00, -1.5001850102285134e+04,  1.3652627896066565e+00,  2.9263096827736486e+00,  7.9467327231429075e-02, -4.0696701175386657e-01,  8.6633061117781338e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6843074390724773e+00,  3.8311226502892384e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2714436130568370e+00,  4.1473725527847831e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9390203265578143e+00,  6.3364897271286645e+02, -1.8272329494177644e+00,  3.1188869828091914e+01,  6.1514002824422365e+00, -3.2240584008259292e-02,  3.8657203155968872e-01,  1.8646007239778999e+03, -2.4814580873654681e+00, -1.5001862614309548e+04,  1.4269857723717878e+00,  2.9258618509075296e+00,  8.3346398301162167e-02, -3.8966628656345520e-01,  8.7223276172255407e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6730840221894212e+00,  7.9698704062851206e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1516875217460267e+01,  4.1328821243776819e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9490169943352216e+00,  6.3364869135410129e+02, -1.8275303544474739e+00,  3.1184860903459185e+01,  6.1391561824638883e+00, -2.6117794992546371e-02,  3.8268902856481352e-01,  1.8709427601787459e+03, -2.4982136891766338e+00, -1.5001875125390474e+04,  1.4886133192633046e+00,  2.9254747235636671e+00,  8.7187478823024453e-02, -3.7351648148683397e-01,  8.8226504051393817e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5154019973466952e+00,  1.0975790045474126e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0030041886074553e+01,  1.8809611004264841e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9590136621126293e+00,  6.3364862511025171e+02, -1.8270316234679946e+00,  3.1177733468593164e+01,  6.1210205583020025e+00, -2.2445921938934073e-02,  3.7948106044230773e-01,  1.8772847920706195e+03, -2.5148780198599034e+00, -1.5001887682723889e+04,  1.5501006908542092e+00,  2.9251324085200374e+00,  9.0993546481828197e-02, -3.5936834593006589e-01,  8.9417702705839028e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1649540141365324e+00,  1.2768921457930274e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0082917954831593e+01,  1.7064971454279554e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9690103298900370e+00,  6.3364855542283055e+02, -1.8257525525857525e+00,  3.1171932177840588e+01,  6.0889777925865864e+00, -1.4113109934308601e-02,  3.7715474640735369e-01,  1.8836268201952921e+03, -2.5314449694691388e+00, -1.5001900301866979e+04,  1.6113319733083673e+00,  2.9248356796932531e+00,  9.4772947599817484e-02, -3.5022516497627310e-01,  9.0779437365208646e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.1705987213879634e-01,  1.7228343255673864e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9539103387519035e+01,  7.2153193979237829e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9790069976674443e+00,  6.3364826060240341e+02, -1.8238652104102668e+00,  3.1170975049478553e+01,  6.0399516532240067e+00, -2.0968419009919242e-03,  3.7542008281515460e-01,  1.8899688451049842e+03, -2.5479089797327807e+00, -1.5001912956165475e+04,  1.6721689575202958e+00,  2.9246525539223791e+00,  9.8535520139425015e-02, -3.4903059440446521e-01,  9.2862223183481238e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1411131280090280e-01,  2.3252966500323538e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0675721167941761e+02,  4.8379435068720502e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9890036654448520e+00,  6.3364773140586578e+02, -1.8216293853553351e+00,  3.1174134995525673e+01,  5.9828136733078967e+00,  8.8002340496595860e-03,  3.7390713748773269e-01,  1.8963108665950990e+03, -2.5642654825814617e+00, -1.5001925612351748e+04,  1.7324437960411752e+00,  2.9245688245849770e+00,  1.0228482856532257e-01, -3.5850463141014649e-01,  9.5428480984067046e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2860460341055133e+00,  2.9337431185469254e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.7687861562925590e+01,  7.3350421732095379e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9990003332222592e+00,  6.3364709872237029e+02, -1.8191313753220992e+00,  3.1179696043010576e+01,  5.9441777089208134e+00,  2.5377539340181419e-02,  3.7241137551492592e-01,  1.9026528846903529e+03, -2.5805111197004709e+00, -1.5001938247805254e+04,  1.7922315211263631e+00,  2.9246227352214156e+00,  1.0602359313141781e-01, -3.7474294430327576e-01,  9.8727754243555038e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6861962388668637e+00,  3.7180701564162394e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2368856069662259e+01,  8.3567274310959370e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
