#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.2037962037962036e+00,  6.3396373454731986e+02,  3.3776549041000588e-02,  2.9932183194145146e+01,  9.2009146759013907e-02,  9.2804644165069464e-02,  4.9875286355497689e-01,  3.9338279056808269e+03,  7.7057808860645750e+01, -1.4989467849273928e+04,  1.0028109138475166e+01,  2.5055684044774642e+00,  3.1639202624076361e+00,  6.3037207725850461e-02,  4.4721775077469980e-02, -2.6013999667415422e-01,  2.7433066213374269e-01,  4.0513977801614476e-01, -9.1736410015751790e-03,  7.9739498202202816e-02,  0.0000000000000000e+00, -1.1931207065287140e+01, -3.8857362461787691e-02, -5.4289032896328226e-01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3396457793174272e+02,  3.4805020985173345e-02,  2.9931579848304800e+01,  7.1761967648977090e-02,  9.2691672322066793e-02,  4.9922819440591648e-01,  3.9401601818652707e+03,  7.7356318270299866e+01, -1.4989450320125483e+04,  1.0029149118587224e+01,  2.5056134612826315e+00,  3.1689947172699608e+00,  6.6489189135726517e-02,  4.4628191324011794e-02, -2.5937048859925621e-01,  2.7433066213374269e-01,  3.4009233220053264e-01, -9.5545722515857408e-03,  7.4038353831711298e-02,  0.0000000000000000e+00, -1.0912915869954258e+00, -3.7405073790409568e-02, -5.9847877400842053e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3396542133009689e+02,  3.5669757949760524e-02,  2.9930968517918455e+01,  5.0989700796259814e-02,  9.2590087732498938e-02,  4.9973358454805816e-01,  3.9464924402072684e+03,  7.7655395156214823e+01, -1.4989432800986409e+04,  1.0029984416050628e+01,  2.5056566607687349e+00,  3.1740737998092055e+00,  6.9832259318268919e-02,  4.4530874532982746e-02, -2.5866070888530879e-01,  2.7433066213374269e-01,  3.3442934610370073e-01, -9.9241101906941132e-03,  6.7801682019888246e-02,  0.0000000000000000e+00, -4.2438229590288187e-02, -3.6576421619084136e-02, -6.5010292271851478e-01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3396626471926277e+02,  3.6363786581337133e-02,  2.9930352065597116e+01,  2.9708156900754581e-02,  9.2500243340899554e-02,  5.0026920428298816e-01,  3.9528246806499801e+03,  7.7955039496674274e+01, -1.4989415291804409e+04,  1.0030609884739764e+01,  2.5056980443407828e+00,  3.1791578178881936e+00,  7.3171094152783694e-02,  4.4429907404117799e-02, -2.5801580963781984e-01,  2.7433066213374269e-01,  3.3457541908797811e-01, -1.0291874146135430e-02,  6.1063494480429692e-02,  0.0000000000000000e+00,  7.1682041039648994e-02, -3.7049922260176553e-02, -6.9888222268164812e-01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3396710807614159e+02,  3.6880165901173032e-02,  2.9929733367456613e+01,  7.9292390593358308e-03,  9.2422393456066537e-02,  5.0083533664906910e-01,  3.9591569031372655e+03,  7.8255251258568180e+01, -1.4989397792528307e+04,  1.0031020516116877e+01,  2.5057376547951193e+00,  3.1842470833745411e+00,  7.6517082876470202e-02,  4.4325242681911112e-02, -2.5744065904553998e-01,  2.7433066213374269e-01,  3.2919460789696331e-01, -1.0672574465196639e-02,  5.3849342389620948e-02,  0.0000000000000000e+00, -1.1489204414808245e+00, -3.9166281615878394e-02, -7.4539102589828021e-01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3396795137668039e+02,  3.7211958235322702e-02,  2.9929115260985647e+01, -1.4338227475764267e-02,  9.2356695597327468e-02,  5.0143235860989555e-01,  3.9654891076136673e+03,  7.8556030397047067e+01, -1.4989380303108866e+04,  1.0031211404560436e+01,  2.5057755365068042e+00,  3.1893419133774272e+00,  7.9748408995879788e-02,  4.4216669153064922e-02, -2.5693989870096429e-01,  2.7433066213374269e-01,  2.0518279787842983e-01, -1.1080766571519232e-02,  4.6184895014263108e-02,  0.0000000000000000e+00, -2.3678243924229871e+01, -4.2553778069905582e-02, -7.8903133864837693e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3396879457441389e+02,  3.7354649932346898e-02,  2.9928500414072950e+01, -3.6748755716849692e-02,  9.2303351656590066e-02,  5.0205101370874505e-01,  3.9718212940242179e+03,  7.8857376859905841e+01, -1.4989362823497342e+04,  1.0031178763207501e+01,  2.5058117429686946e+00,  3.1944426023346311e+00,  8.0616639277637583e-02,  4.4103848744418223e-02, -2.5651788392037989e-01,  2.7433066213374269e-01, -7.7461673669610417e-02, -1.1508551766870951e-02,  3.8134553955686538e-02,  0.0000000000000000e+00, -3.2907179279688442e+01, -4.3088818039509605e-02, -8.2264694127867055e-01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3396963759264645e+02,  3.7311590879417260e-02,  2.9927891026618056e+01, -5.8444382040415195e-02,  9.2262750545194519e-02,  5.0266696963777624e-01,  3.9781534623134439e+03,  7.9159290612206348e+01, -1.4989345353641012e+04,  1.0030925314330595e+01,  2.5058463735525831e+00,  3.1995492697358463e+00,  7.8200723208275202e-02,  4.3986728058821749e-02, -2.5617796955100053e-01,  2.7433066213374269e-01, -3.3653753639701267e-01, -1.1908310267905694e-02,  2.9833136879562638e-02,  0.0000000000000000e+00, -1.8959808438338090e+01, -3.6942833867647094e-02, -8.3929675736135367e-01,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3397048034821535e+02,  3.7093818462273831e-02,  2.9927288835397185e+01, -7.8583948797777942e-02,  9.2235310496745201e-02,  5.0325562875614838e-01,  3.9844856124251264e+03,  7.9461771648839132e+01, -1.4989327893480748e+04,  1.0030462775119798e+01,  2.5058795896324253e+00,  3.2046617841240983e+00,  7.3892612576398647e-02,  4.3865920467337192e-02, -2.5592181724945956e-01,  2.7433066213374269e-01, -4.6501794717590506e-01, -1.2214437684649108e-02,  2.1450266606038278e-02,  0.0000000000000000e+00, -6.7619697995964652e+00, -2.4343874964385028e-02, -8.3895387139824262e-01,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3397132277485582e+02,  3.6714718249354773e-02,  2.9926695364893586e+01, -9.6879137354154071e-02,  9.2221227961813992e-02,  5.0380765260727611e-01,  3.9908177443025247e+03,  7.9764819980661088e+01, -1.4989310442954689e+04,  1.0029808381744873e+01,  2.5059115899358870e+00,  3.2097798526513190e+00,  6.8909655332632852e-02,  4.3742683349837753e-02, -2.5574939279563513e-01,  2.7433066213374269e-01, -5.0097929190025725e-01, -1.2373153973888718e-02,  1.3139130523636515e-02,  0.0000000000000000e+00, -4.3749141422334853e-01, -7.4311261414945996e-03, -8.2493557229841941e-01,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3397216480717896e+02,  3.6188214041035061e-02,  2.9926112065601934e+01, -1.1327459807551409e-01,  9.2220499516742813e-02,  5.0432017770984217e-01,  3.9971498578888727e+03,  8.0068435618486674e+01, -1.4989293002001996e+04,  1.0028981000374658e+01,  2.5059425841101306e+00,  3.2149031254121567e+00,  6.3883036314654917e-02,  4.3618704603723024e-02, -2.5565929715907720e-01,  2.7433066213374269e-01, -5.0325368988428409e-01, -1.2352550077164659e-02,  5.0196367293648750e-03,  0.0000000000000000e+00, -1.7843062178803968e-02,  1.1556026265651116e-02, -8.0058708531470946e-01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3397300638008289e+02,  3.5527898353109925e-02,  2.9925540304919277e+01, -1.2781380227155914e-01,  9.2232911417022653e-02,  5.0479314146340937e-01,  4.0034819531277835e+03,  8.0372618566306855e+01, -1.4989275570564303e+04,  1.0027999371716001e+01,  2.5059727814322343e+00,  3.2200312434222109e+00,  5.8854636553725748e-02,  4.3495879152491798e-02, -2.5564910035348998e-01,  2.7433066213374269e-01, -5.0366420704903303e-01, -1.2139989445221865e-02, -2.8157961232809525e-03,  0.0000000000000000e+00, -6.4342474199470201e-02,  3.0998612249405484e-02, -7.6806657178497695e-01,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3397384743116208e+02,  3.4747244590548967e-02,  2.9924981354399989e+01, -1.4053769989249537e-01,  9.2258047649912939e-02,  5.0522641790121814e-01,  4.0098140299632232e+03,  8.0677368820999448e+01, -1.4989258148586197e+04,  1.0026881814800060e+01,  2.5060023869526376e+00,  3.2251638463397554e+00,  5.3819815394594434e-02,  4.3376147372050262e-02, -2.5571555682188002e-01,  2.7433066213374269e-01, -5.0444561106495167e-01, -1.1737456406513446e-02, -1.0293302355846620e-02,  0.0000000000000000e+00, -9.2094609787426299e-02,  4.9588502100020797e-02, -7.2893017597468712e-01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3397468790173673e+02,  3.3859621887930777e-02,  2.9924436375994095e+01, -1.5148525722557546e-01,  9.2295277718870944e-02,  5.0561982985983778e-01,  4.0161460883395530e+03,  8.0982686373445077e+01, -1.4989240736015314e+04,  1.0025646249837157e+01,  2.5060315993259623e+00,  3.2303005713270525e+00,  4.8775803165814743e-02,  4.3261364538975049e-02, -2.5585476074022018e-01,  2.7433066213374269e-01, -5.0540372511600951e-01, -1.1158889711020203e-02, -1.7353024826842020e-02,  0.0000000000000000e+00, -9.9719823234357324e-02,  6.6240550337727896e-02, -6.8442626271860807e-01,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3397552773765938e+02,  3.2878304499977709e-02,  2.9923906400682707e+01, -1.6069408313229688e-01,  9.2343758632851713e-02,  5.0597316487120936e-01,  4.0224781282013673e+03,  8.1288571209585271e+01, -1.4989223332802616e+04,  1.0024310214878371e+01,  2.5060606088495914e+00,  3.2354410521372206e+00,  4.3721838868800156e-02,  4.3153192532669242e-02, -2.5606227060463410e-01,  2.7433066213374269e-01, -5.0634886172311944e-01, -1.0427837972251948e-02, -2.3946410759154442e-02,  0.0000000000000000e+00, -8.9496525509054695e-02,  8.0116007763678526e-02, -6.3556960093035419e-01,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3397636688982504e+02,  3.1816476036385863e-02,  2.9923392301091400e+01, -1.6820102615286664e-01,  9.2402448393298128e-02,  5.0628619137883524e-01,  4.0288101494935045e+03,  8.1595023311420036e+01, -1.4989205938902527e+04,  1.0022890876288454e+01,  2.5060895958247178e+00,  3.2405849184712849e+00,  3.8658942791726561e-02,  4.3053016127941046e-02, -2.5633321050563784e-01,  2.7433066213374269e-01, -5.7197971385224022e-01, -9.5739205007631407e-03, -3.0032387048232780e-02,  0.0000000000000000e+00, -1.3049800070741085e+01,  9.0838270028382781e-02, -5.8284285214314280e-01,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3397720530305503e+02,  3.0688258049199644e-02,  2.9922894725900370e+01, -1.7389140763704691e-01,  9.2470186740303079e-02,  5.0655435919108971e-01,  4.0351421521608004e+03,  8.1902042659697713e+01, -1.4989188554272376e+04,  1.0021405427865274e+01,  2.5061187320432072e+00,  3.2457317847625342e+00,  3.2293672757866418e-02,  4.2961905409776874e-02, -2.5666231829790548e-01,  2.7433066213374269e-01, -6.6175997513646412e-01, -8.6197828722916238e-03, -3.5557243759792224e-02,  0.0000000000000000e+00, -4.9242082383607482e+00,  1.0018008319161691e-01, -5.2323346151107097e-01,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3397804290762076e+02,  2.9511127988789160e-02,  2.9922413904082937e+01, -1.7747293653756963e-01,  9.2545768042794824e-02,  5.0676785276268121e-01,  4.0414741361468245e+03,  8.2209629247066843e+01, -1.4989171178869841e+04,  1.0019873773197538e+01,  2.5061481987810459e+00,  3.2508811746197810e+00,  2.5436965266522636e-02,  4.2880792693929227e-02, -2.5704364494639292e-01,  2.7433066213374269e-01, -6.8967715885004088e-01, -7.5803159305016668e-03, -4.0455679697245221e-02,  0.0000000000000000e+00, -6.6481194110341757e-01,  1.0792119855465794e-01, -4.5743341316735009e-01,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3397887963496260e+02,  2.8302841555830655e-02,  2.9921949697514460e+01, -1.7889826430371938e-01,  9.2627817789898217e-02,  5.0692376324570187e-01,  4.0478061013943825e+03,  8.2517783073381224e+01, -1.4989153812653898e+04,  1.0018317180850239e+01,  2.5061781781954777e+00,  3.2560325562818662e+00,  1.8513909344278736e-02,  4.2810450546030582e-02, -2.5747062358656175e-01,  2.7433066213374269e-01, -6.4144362841290059e-01, -6.4766833947878764e-03, -4.4679479842358594e-02,  0.0000000000000000e+00,  1.0321164734618616e+01,  1.1302603509523571e-01, -3.8817137588431960e-01,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3397971541879792e+02,  2.7079394979738138e-02,  2.9921501548281675e+01, -1.7841880996142861e-01,  9.2714812431111959e-02,  5.0702776886514311e-01,  4.0541380478457750e+03,  8.2826504137597297e+01, -1.4989136455585816e+04,  1.0016756244991997e+01,  2.5062088438073675e+00,  3.2611854000138725e+00,  1.2620908754775950e-02,  4.2751388430297098e-02, -2.5793634184634018e-01,  2.7433066213374269e-01, -5.6197485202867759e-01, -5.3419218490865896e-03, -4.8213688775369329e-02,  0.0000000000000000e+00,  5.5884842975078097e+00,  1.1415322635421213e-01, -3.1937725250400473e-01,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3398055021424943e+02,  2.5854280656368200e-02,  2.9921068662722554e+01, -1.7630400841322882e-01,  9.2805240996872859e-02,  5.0708618349525014e-01,  4.0604699754439412e+03,  8.3135792427822025e+01, -1.4989119107631526e+04,  1.0015208477952614e+01,  2.5062403425913091e+00,  3.2663392451034512e+00,  7.2856405724771173e-03,  4.2703718840754128e-02, -2.5843393405160409e-01,  2.7433066213374269e-01, -4.7343392608809981e-01, -4.2128683024599605e-03, -5.1067795977786337e-02,  0.0000000000000000e+00,  1.2137409075796057e+01,  1.1188329368044155e-01, -2.5201500941988808e-01,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3398138398066578e+02,  2.4639246008781639e-02,  2.9920650091530344e+01, -1.7281624069859580e-01,  9.2897651641044299e-02,  5.0710526755494145e-01,  4.0668018841321791e+03,  8.3445647925274642e+01, -1.4989101768761151e+04,  1.0013689052219799e+01,  2.5062727974635450e+00,  3.2714936799581227e+00,  3.1616894523165229e-03,  4.2667215237440756e-02, -2.5895667743031192e-01,  2.7433066213374269e-01, -3.7497193220957731e-01, -3.1267736018216756e-03, -5.3271522578685573e-02,  0.0000000000000000e+00,  7.5746820986843906e+00,  1.0555286538734564e-01, -1.8917105608014373e-01,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3398221667199209e+02,  2.3442592395190233e-02,  2.9920244675667274e+01, -1.6834951655309613e-01,  9.2990628248783763e-02,  5.0709531037851174e-01,  4.0731337738548050e+03,  8.3756070598976109e+01, -1.4989084438948954e+04,  1.0012209561576132e+01,  2.5063063044650775e+00,  3.2766483794598029e+00, -2.0630612501684780e-04,  4.2641245841716732e-02, -2.5949830013709230e-01,  2.7433066213374269e-01, -3.3696775084869113e-01, -2.1190148053814900e-03, -5.4872391848398913e-02,  0.0000000000000000e+00,  3.3755009765120865e-02,  9.6200445659981926e-02, -1.3132297171646989e-01,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3398304826051321e+02,  2.2272067816431828e-02,  2.9919851098891996e+01, -1.6299539116845674e-01,  9.3083033316669797e-02,  5.0705814865877119e-01,  4.0794656445567612e+03,  8.4067060410953431e+01, -1.4989067118172519e+04,  1.0010779130417930e+01,  2.5063409380590222e+00,  3.2818030758908674e+00, -3.5709329422626418e-03,  4.2624877279291276e-02, -2.6005302891579440e-01,  2.7433066213374269e-01, -2.6191310003805901e-01, -1.2097884182974293e-03, -5.5913278194418825e-02,  0.0000000000000000e+00,  1.4992186082523602e+01,  8.5826677034249121e-02, -7.7062474756719096e-02,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3398387872305148e+02,  2.1134515194635356e-02,  2.9919468040118986e+01, -1.5692514745358502e-01,  9.3173877817905898e-02,  5.0699796327816427e-01,  4.0857974961829286e+03,  8.4378617324265534e+01, -1.4989049806411695e+04,  1.0009406112817393e+01,  2.5063767578103802e+00,  3.2869575117874610e+00, -5.4393350968061777e-03,  4.2617074244947553e-02, -2.6061544855256519e-01,  2.7433066213374269e-01, -1.0234179871021297e-01, -4.1809444243671740e-04, -5.6453469988806508e-02,  0.0000000000000000e+00,  1.6953988443309125e+01,  7.2670456933057070e-02, -3.1083922480195720e-02,  0.0000000000000000e+00
