#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0079920079920082e+00,  6.3383718753287462e+02, -3.3612544581773001e-03,  2.6887513293760428e+01, -2.1311386249000593e-02,  8.8412020724913096e-02,  5.0290207156661659e-01,  1.2738739700948345e+03,  2.0498778265715867e+00, -1.5000070931950571e+04,  1.0000183925611436e+01,  2.3983977145219413e+00,  1.0279412263355767e+00,  5.4031278817354977e-03,  1.7438936287847582e+00,  3.8893578046763827e-02,  2.7758322632433663e-01, -1.0445010921655472e-04,  3.7437425650870180e-03, -2.3912184985641224e-02,  0.0000000000000000e+00, -3.0719001439472654e-03, -2.5339219698847115e-02, -3.5958094432837799e+00,  0.0000000000000000e+00
 2.0179820179820180e+00,  6.3383715309348918e+02, -3.3452563385288447e-03,  2.6887299264112610e+01, -2.1309013703383027e-02,  8.8389871370462017e-02,  5.0285838922296244e-01,  1.2802113468638579e+03,  2.1171868383147698e+00, -1.5000071626132678e+04,  1.0000184681368543e+01,  2.3983950410647994e+00,  1.0330465074168971e+00,  5.4019311358236123e-03,  1.7439297643795246e+00,  3.8475263650001292e-02,  2.7758322632433663e-01, -1.3023218144278182e-04,  3.4001180485251645e-03, -5.3907755600017968e-02,  0.0000000000000000e+00, -2.0896707157431567e-03, -4.3454408516844539e-02, -2.4093037937143809e+00,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3383711864085728e+02, -3.3247110650265624e-03,  2.6887084156154966e+01, -2.1306682390578927e-02,  8.8364171524560609e-02,  5.0281645840229083e-01,  1.2865487171692423e+03,  2.1850610502468011e+00, -1.5000072322073976e+04,  1.0000185441194981e+01,  2.3983922060747376e+00,  1.0381513245672362e+00,  5.4005258401482294e-03,  1.7439615632113021e+00,  3.7816500012797447e-02,  2.7758322632433663e-01, -1.4270995746122150e-04,  2.8854426013031568e-03, -6.7415514599992316e-02,  0.0000000000000000e+00, -4.0838004314849770e-04, -5.9583616017002593e-02, -2.9494955808051349e-01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3383708419282448e+02, -3.2999119645347862e-03,  2.6886867697439335e+01, -2.1304420447717212e-02,  8.8335503415107916e-02,  5.0277679275543496e-01,  1.2928860809600014e+03,  2.2535004565395007e+00, -1.5000073019758851e+04,  1.0000186205079528e+01,  2.3983891738987144e+00,  1.0432556926236354e+00,  5.3990797880221894e-03,  1.7439874155803499e+00,  3.7128300321330132e-02,  2.7758322632433663e-01, -1.4044543069520647e-04,  2.2321815597873369e-03, -6.8911131646260795e-02,  0.0000000000000000e+00,  8.6173830170404946e-04, -7.1199244494452932e-02, -4.4729745827465622e-03,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3383704976762726e+02, -3.2711210027312459e-03,  2.6886649688486706e+01, -2.1302254886532535e-02,  8.8304492333398571e-02,  5.0273943722609393e-01,  1.2992234381852502e+03,  2.3225050509342653e+00, -1.5000073719171007e+04,  1.0000186972920014e+01,  2.3983859143513202e+00,  1.0483596295250768e+00,  5.3977197376368366e-03,  1.7440061622434657e+00,  3.6439654225659354e-02,  2.7758322632433663e-01, -1.2842498343207468e-04,  1.4886449631963681e-03, -6.9066743837336395e-02,  0.0000000000000000e+00,  1.5447552403749084e-03, -7.7656782143057476e-02, -2.6680586070589474e-02,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3383701538089406e+02, -3.2386064438961648e-03,  2.6886430017841899e+01, -2.1300237562057893e-02,  8.8271853181167162e-02,  5.0270444681843884e-01,  1.3055607887942356e+03,  2.3920748269113075e+00, -1.5000074420293053e+04,  1.0000187744275831e+01,  2.3983824037949346e+00,  1.0534631548138507e+00,  5.3965138542872828e-03,  1.7440171587364577e+00,  3.5748345399505214e-02,  2.7758322632433663e-01, -1.1126920748182078e-04,  7.0130518226353114e-04, -6.9312172947891035e-02,  0.0000000000000000e+00,  1.8898311048664656e-03, -7.9968641999701481e-02, -2.2454321862139602e-02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3383698104500900e+02, -3.2026447387213820e-03,  2.6886208662447903e+01, -2.1298433511831177e-02,  8.8238343819725631e-02,  5.0267188648998196e-01,  1.3118981327363290e+03,  2.4622097776522267e+00, -1.5000075123106662e+04,  1.0000188518191527e+01,  2.3983786257663593e+00,  1.0585662899223840e+00,  5.3954965766481889e-03,  1.7440201743350194e+00,  3.5054795625301907e-02,  2.7758322632433663e-01, -9.2569043975836360e-05, -9.2347554532524705e-05, -6.9516199799200956e-02,  0.0000000000000000e+00,  1.8539416290316575e-03, -7.8920635906870748e-02, -1.8391853770108997e-02,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3383694676881350e+02, -3.1635198025282102e-03,  2.6885985683930045e+01, -2.1296908879064783e-02,  8.8204724809847174e-02,  5.0264182158067783e-01,  1.3182354699610457e+03,  2.5329098960302923e+00, -1.5000075827592203e+04,  1.0000189293129319e+01,  2.3983745711871847e+00,  1.0636690582522914e+00,  5.3946643229391142e-03,  1.7440153136304730e+00,  3.4359410338582135e-02,  2.7758322632433663e-01, -7.5681262931507888e-05, -8.6272520927044489e-04, -6.9679553233007882e-02,  0.0000000000000000e+00,  1.5269921360425362e-03, -7.5308970571663164e-02, -1.4311503678345395e-02,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3383691255751239e+02, -3.1215221519890922e-03,  2.6885761222082309e+01, -2.1295720692141567e-02,  8.8171727694826868e-02,  5.0261431316920513e-01,  1.3245728004180335e+03,  2.6041751746183492e+00, -1.5000076533729109e+04,  1.0000190067011131e+01,  2.3983702382308518e+00,  1.0687714851301098e+00,  5.3939844635027042e-03,  1.7440029370681009e+00,  3.3662596759507529e-02,  2.7758322632433663e-01, -6.3030616700801508e-05, -1.5877699405866528e-03, -6.9801001241919444e-02,  0.0000000000000000e+00,  1.0056672393448558e-03, -6.9844984637840141e-02, -1.0002387705748973e-02,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3383687841277094e+02, -3.0769477243813197e-03,  2.6885535486435781e+01, -2.1294909770782421e-02,  8.8140031321973691e-02,  5.0258941467186780e-01,  1.3309101240570628e+03,  2.6760056057094843e+00, -1.5000077241495630e+04,  1.0000190837343061e+01,  2.3983656319248214e+00,  1.0738735976756253e+00,  5.3934049699580792e-03,  1.7439835899553364e+00,  3.2964784939143170e-02,  2.7758322632433663e-01, -5.6087676099061048e-05, -2.2520234985521177e-03, -6.9880751152136683e-02,  0.0000000000000000e+00,  3.8430946912383618e-04, -6.3138577666837309e-02, -5.9635443194339900e-03,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3383684433292353e+02, -3.0300965246570898e-03,  2.6885308746634031e+01, -2.1294496726949243e-02,  8.8110245256246528e-02,  5.0256716967468995e-01,  1.3372474408280377e+03,  2.7484011813471478e+00, -1.5000077950869230e+04,  1.0000191601392491e+01,  2.3983607635604205e+00,  1.0789754246079031e+00,  5.3928638306136121e-03,  1.7439579415936044e+00,  3.2266377955269050e-02,  2.7758322632433663e-01, -5.5428679944127029e-05, -2.8455855554714192e-03, -6.9921958110568255e-02,  0.0000000000000000e+00, -2.5237843890604360e-04, -5.5692546128408217e-02, -2.2860887585647990e-03,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3383681031330286e+02, -2.9812712422060774e-03,  2.6885081322206531e+01, -2.1294480786897437e-02,  8.8082899215898888e-02,  5.0254761094268563e-01,  1.3435847506809666e+03,  2.8213618933613063e+00, -1.5000078661826457e+04,  1.0000192356389016e+01,  2.3983556499727485e+00,  1.0840769960126153e+00,  5.3922975038253294e-03,  1.7439267350990832e+00,  3.1567742819051912e-02,  2.7758322632433663e-01, -6.0856325578775855e-05, -3.3630538128506336e-03, -6.9928689412476847e-02,  0.0000000000000000e+00, -8.3423621715089842e-04, -4.7904598998924575e-02,  9.3848211615211985e-04,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3383677634661160e+02, -2.9307759017058359e-03,  2.6884853572201642e+01, -2.1294840971022761e-02,  8.8058437430074687e-02,  5.0253076017518628e-01,  1.3499220535659540e+03,  2.8948877334081171e+00, -1.5000079374343139e+04,  1.0000193099723806e+01,  2.3983503127428585e+00,  1.0891783430895658e+00,  5.3916479200126375e-03,  1.7438907477112298e+00,  3.0869201343631136e-02,  2.7758322632433663e-01, -7.1558233110032506e-05, -3.8025109630417317e-03, -6.9907190631754892e-02,  0.0000000000000000e+00, -1.3082856706066611e-03, -4.0074722469332316e-02,  3.3655737843489657e-03,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3383674242334803e+02, -2.8789146480749524e-03,  2.6884625885025816e+01, -2.1295539099678792e-02,  8.8037216864109757e-02,  5.0251662858118051e-01,  1.3562593494332023e+03,  2.9689786930109427e+00, -1.5000080088394659e+04,  1.0000193829127431e+01,  2.3983447773640689e+00,  1.0942794978955062e+00,  5.3908677688980560e-03,  1.7438507608540674e+00,  3.0170995753482369e-02,  2.7758322632433663e-01, -8.5403200177537993e-05, -4.1661292930922729e-03, -6.9859466784190236e-02,  0.0000000000000000e+00, -1.4634767363075926e-03, -3.2721667206768189e-02,  6.1887404983708479e-03,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3383670853223464e+02, -2.8259906766182558e-03,  2.6884398668947476e+01, -2.1296526175894729e-02,  8.8019509696104128e-02,  5.0250521769989398e-01,  1.3625966382329866e+03,  3.0436347636008287e+00, -1.5000080803955889e+04,  1.0000194542805335e+01,  2.3983390724080311e+00,  1.0993804930947650e+00,  5.3899415623667327e-03,  1.7438075083647144e+00,  2.9473407801489489e-02,  2.7758322632433663e-01, -1.0186137309011645e-04, -4.4550291084541312e-03, -6.9786882169172657e-02,  0.0000000000000000e+00, -1.8314494807910252e-03, -2.5116075828695180e-02,  8.3426994278388046e-03,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3383667466063650e+02, -2.7723053260156603e-03,  2.6884172343210842e+01, -2.1297746212606862e-02,  8.8005506349217971e-02,  5.0249652046193427e-01,  1.3689339199156489e+03,  3.1188559365551969e+00, -1.5000081521001475e+04,  1.0000195239500872e+01,  2.3983332287296069e+00,  1.1044813617258886e+00,  5.3888325766285232e-03,  1.7437617492834689e+00,  2.8776652453398985e-02,  2.7758322632433663e-01, -1.2046027716891733e-04, -4.6708144227869683e-03, -6.9697110792246789e-02,  0.0000000000000000e+00, -1.8920511157848698e-03, -1.8084144100738313e-02,  9.6295302327197418e-03,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3383664079495725e+02, -2.7181573467700785e-03,  2.6883947328882236e+01, -2.1299134899636720e-02,  8.7995315945849584e-02,  5.0249052269569516e-01,  1.3752711944315838e+03,  3.1946422032352655e+00, -1.5000082239506057e+04,  1.0000195918580049e+01,  2.3983272786686638e+00,  1.1095821369803223e+00,  5.3875347636220990e-03,  1.7437141853992242e+00,  2.8080858135310718e-02,  2.7758322632433663e-01, -1.3845820966899080e-04, -4.8183208621498724e-03, -6.9595715370001907e-02,  0.0000000000000000e+00, -1.7111349707292611e-03, -1.1446645059693918e-02,  1.0669833301015130e-02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3383660692104252e+02, -2.6638424508893090e-03,  2.6883724041353823e+01, -2.1300629359321612e-02,  8.7988974166560888e-02,  5.0248720493955279e-01,  1.3816084617312315e+03,  3.2709935550199996e+00, -1.5000082959444073e+04,  1.0000196580051513e+01,  2.3983212553021347e+00,  1.1146828520078598e+00,  5.3860661788329390e-03,  1.7436654791363730e+00,  2.7386128669782579e-02,  2.7758322632433663e-01, -1.5343428917212820e-04, -4.9004220571323160e-03, -6.9486104174263874e-02,  0.0000000000000000e+00, -1.2870761457988843e-03, -4.9900141757914310e-03,  1.1274328085740555e-02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3383657302451502e+02, -2.6096530817671386e-03,  2.6883502882693538e+01, -2.1302178072189409e-02,  8.7986445161527413e-02,  5.0248654415762917e-01,  1.3879457217650704e+03,  3.3479099833366432e+00, -1.5000083680790303e+04,  1.0000197224501171e+01,  2.3983151917431198e+00,  1.1197835397477396e+00,  5.3844691434588197e-03,  1.7436162748686121e+00,  2.6692524385575192e-02,  2.7758322632433663e-01, -1.6601093907537998e-04, -4.9235148085788804e-03, -6.9371379326096827e-02,  0.0000000000000000e+00, -1.2307691648328293e-03,  3.6684533616719529e-04,  1.1693586516991598e-02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3383653909115026e+02, -2.5558783023507943e-03,  2.6883284235741822e+01, -2.1303733647156268e-02,  8.7987632319257880e-02,  5.0248851504248693e-01,  1.3942829744835963e+03,  3.4253914796878848e+00, -1.5000084403519682e+04,  1.0000197852985957e+01,  2.3983091204824971e+00,  1.1248842327832922e+00,  5.3827492769533110e-03,  1.7435671072121257e+00,  2.6000087124805605e-02,  2.7758322632433663e-01, -1.7625930642717699e-04, -4.8928137942814958e-03, -6.9253733200491649e-02,  0.0000000000000000e+00, -8.2095397899691524e-04,  5.7794977261691801e-03,  1.1859167829166115e-02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3383650510714824e+02, -2.5028038566945843e-03,  2.6883068458665125e+01, -2.1305256196143471e-02,  8.7992383279500319e-02,  5.0249309162008104e-01,  1.4006202198373192e+03,  3.5034380356747619e+00, -1.5000085127607592e+04,  1.0000198466993460e+01,  2.3983030728318129e+00,  1.1299849632281689e+00,  5.3809474789947402e-03,  1.7435185163512439e+00,  2.5308833412538381e-02,  2.7758322632433663e-01, -1.8221414161827268e-04, -4.8094384972834810e-03, -6.9135568186195137e-02,  0.0000000000000000e+00, -3.7120402625963545e-04,  1.0912236732855123e-02,  1.1797468033302096e-02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3383647105937337e+02, -2.4507124412381878e-03,  2.6882855879512391e+01, -2.1306718060194418e-02,  8.8000492750795897e-02,  5.0250024878502253e-01,  1.4069574577767632e+03,  3.5820496430165227e+00, -1.5000085853029885e+04,  1.0000199068330119e+01,  2.3982970783847062e+00,  1.1350857626325728e+00,  5.3791086347631358e-03,  1.7434710145348573e+00,  2.4618757091115408e-02,  2.7758322632433663e-01, -1.8331974473910097e-04, -4.6768802251929463e-03, -6.9018699765995714e-02,  0.0000000000000000e+00,  1.4986228146981144e-04,  1.5625929339670146e-02,  1.1599589690623628e-02,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3383643693560441e+02, -2.3998841052864251e-03,  2.6882646791398408e+01, -2.1308104279011350e-02,  8.8011706486016639e-02,  5.0250996360872102e-01,  1.4132946882524463e+03,  3.6612262935673350e+00, -1.5000086579762994e+04,  1.0000199658992653e+01,  2.3982911645135587e+00,  1.1401866619100012e+00,  5.3772847468321209e-03,  1.7434250721909004e+00,  2.3929838412218803e-02,  2.7758322632433663e-01, -1.7862685602601505e-04, -4.5006252534560108e-03, -6.8904322226493508e-02,  0.0000000000000000e+00,  7.8965403888916759e-04,  1.9660316002043841e-02,  1.1298793717411312e-02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3383640272476077e+02, -2.3505968013986548e-03,  2.6882441449494664e+01, -2.1309419022157265e-02,  8.8025732908379006e-02,  5.0252221657305618e-01,  1.4196319112148824e+03,  3.7409679793292079e+00, -1.5000087307783970e+04,  1.0000200241013754e+01,  2.3982853559308532e+00,  1.1452876912882488e+00,  5.3755396666107678e-03,  1.7433810919523707e+00,  2.3242047356320319e-02,  2.7758322632433663e-01, -1.7045761742013542e-04, -4.2762731226961941e-03, -6.8793108137889733e-02,  0.0000000000000000e+00,  8.4582753000791988e-04,  2.5254980576071080e-02,  1.0966266821064273e-02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3383636841700070e+02, -2.3031269440606439e-03,  2.6882240065674083e+01, -2.1310672150971360e-02,  8.8042232849435215e-02,  5.0253699221664228e-01,  1.4259691266145674e+03,  3.8212746924620129e+00, -1.5000088037070680e+04,  1.0000200816310233e+01,  2.3982796742954915e+00,  1.1503888802782511e+00,  5.3738790002303199e-03,  1.7433396321684689e+00,  2.2555350737136076e-02,  2.7758322632433663e-01, -1.5961637806461118e-04, -3.9974517757591773e-03, -6.3085264298322036e-02,  0.0000000000000000e+00,  1.3245885889687802e-03,  3.0565053080738147e-02,  1.1317440698607064e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3383633400351403e+02, -2.2577301602205520e-03,  2.6882042805767856e+01, -2.1311872318773600e-02,  8.8060832610001485e-02,  5.0255414251442954e-01,  1.4323063344019729e+03,  3.9021464253336910e+00, -1.5000088767601783e+04,  1.0000201386658023e+01,  2.3982741378126722e+00,  1.1554902572921089e+00,  5.3723505281878985e-03,  1.7433012227860218e+00,  2.1981602515195018e-02,  2.7758322632433663e-01, -1.4221089308589832e-04, -3.6543768064868456e-03, -4.6061877341729326e-02,  0.0000000000000000e+00,  2.1599895037695714e-03,  3.8118555767583481e-02,  2.2763379988491947e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3383629947510110e+02, -2.2145502181512900e-03,  2.6881849792779043e+01, -2.1313012939641020e-02,  8.8081153488153624e-02,  5.0257296094066806e-01,  1.4386435345275283e+03,  3.9835831709565372e+00, -1.5000089499356734e+04,  1.0000201953623616e+01,  2.3982687617222442e+00,  1.1605918459104445e+00,  5.3710376237450872e-03,  1.7432666176468607e+00,  2.1635033507531105e-02,  2.7758322632433663e-01, -1.1812790913143927e-04, -3.2456927761057119e-03, -2.4440316124509448e-02,  0.0000000000000000e+00,  2.6614238839125460e-03,  4.3699987114704054e-02,  2.0522985568380752e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3383626482335728e+02, -2.1736321923776611e-03,  2.6881661098876393e+01, -2.1314099954262519e-02,  8.8102771411696784e-02,  5.0259264911232815e-01,  1.4449807269415903e+03,  4.0655849234185242e+00, -1.5000090232315702e+04,  1.0000202518442068e+01,  2.3982635587252332e+00,  1.1656936611801987e+00,  5.3699903302032543e-03,  1.7432363737795062e+00,  2.1493284510709310e-02,  2.7758322632433663e-01, -9.1980229897796936e-05, -2.7961047490364360e-03, -5.2388675099382101e-03,  0.0000000000000000e+00,  2.5733414986625945e-03,  4.6307535904564080e-02,  1.7918314557990458e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3383623004174126e+02, -2.1349490432003822e-03,  2.6881476741424311e+01, -2.1315149539297563e-02,  8.8125224731245996e-02,  5.0261250244441680e-01,  1.4513179115944317e+03,  4.1481516778436802e+00, -1.5000090966459595e+04,  1.0000203081885559e+01,  2.3982585384492996e+00,  1.1707957099778374e+00,  5.3691998569139624e-03,  1.7432107514181088e+00,  2.1530360830009861e-02,  2.7758322632433663e-01, -6.9279951034327609e-05, -2.3324734790071962e-03,  1.1326674146249249e-02,  0.0000000000000000e+00,  1.9712543298043097e-03,  4.6511444355301204e-02,  1.5245899837696657e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3383619512601706e+02, -2.0984111073735780e-03,  2.6881296683690476e+01, -2.1316173793447944e-02,  8.8148037657309872e-02,  5.0263190517785428e-01,  1.4576550884362466e+03,  4.2312834302947024e+00, -1.5000091701770325e+04,  1.0000203644268842e+01,  2.3982537070378616e+00,  1.1758979918671528e+00,  5.3686061153973737e-03,  1.7431897709127928e+00,  2.1719591686458543e-02,  2.7758322632433663e-01, -5.4350104200566530e-05, -1.8753093111300685e-03,  2.5244774408646968e-02,  0.0000000000000000e+00,  1.0177010063146940e-03,  4.5012822053700767e-02,  1.2618136887623899e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3383616007448200e+02, -2.0638747087538033e-03,  2.6881120837309918e+01, -2.1317169405802038e-02,  8.8170739042596105e-02,  5.0265032386213315e-01,  1.4639922574171537e+03,  4.3149801776774055e+00, -1.5000092438230653e+04,  1.0000204205584323e+01,  2.3982490669590404e+00,  1.1810004999350108e+00,  5.3681139407461189e-03,  1.7431732827006037e+00,  2.2034751927085719e-02,  2.7758322632433663e-01, -4.9716197548952189e-05, -1.4380041675771964e-03,  3.6607540632535927e-02,  0.0000000000000000e+00, -8.9992894661708705e-05,  4.2535667685576990e-02,  1.0130121092603233e+00,  0.0000000000000000e+00
