#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4285714285714286e+00,  6.3368474267192551e+02,  4.6907055595398088e-02,  2.9849323800533003e+01, -6.6836870291104480e-02,  8.7359610398949572e-02,  5.0261667454868542e-01,  9.0627466657541481e+02, -1.5847222741577824e+00, -1.4999987081585483e+04,  1.0016940765657669e+01,  2.6554735998723791e+00,  7.3055823259603880e-01,  8.1991292122820941e-03,  3.6051713056428056e-02, -2.6297913042643689e-01,  2.7433066213374385e-01,  1.5948773428604852e-02, -1.1528371353611029e-01,  1.7652781441014689e-02,  0.0000000000000000e+00,  4.8483564855266525e-01,  6.5013803134027901e+00,  1.0932320334084478e-01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3368462437829351e+02,  4.6785932641844004e-02,  2.9849434823384282e+01, -6.6925528150400426e-02,  8.8225618199997385e-02,  5.0260465293687351e-01,  9.1261213283287464e+02, -1.5550403136578048e+00, -1.4999986929465864e+04,  1.0016509069995900e+01,  2.6554640906910514e+00,  7.3566065807476821e-01,  8.3826509896535416e-03,  3.5224447458064058e-02, -2.6279732371926634e-01,  2.7433066213374385e-01,  1.9258391865247238e-02, -2.1943918848655094e-02,  1.8436555374226039e-02,  0.0000000000000000e+00,  1.7774996246314084e-01,  1.2185246583025750e+01,  4.7588338088067360e-02,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3368450142761776e+02,  4.6662942212312028e-02,  2.9849647168001233e+01, -6.7068287044702829e-02,  8.9121359315990051e-02,  5.0259447371431276e-01,  9.1894959524482670e+02, -1.5247931384016260e+00, -1.4999986775823279e+04,  1.0016076289090078e+01,  2.6554634113479714e+00,  7.4076460818469314e-01,  8.5839122665327880e-03,  3.5613273119391990e-02, -2.6261076768169711e-01,  2.7433066213374385e-01,  1.8877413333404262e-02,  8.9869113212361976e-02,  1.8464417809787231e-02,  0.0000000000000000e+00, -2.5402186453810494e-01,  1.0199722435589878e+01, -4.2010278488716996e-02,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3368437494298325e+02,  4.6537359568253986e-02,  2.9849935171306747e+01, -6.7262913605869931e-02,  8.9891232148578651e-02,  5.0258726108458673e-01,  9.2528705376007247e+02, -1.4939807614010776e+00, -1.4999986620740670e+04,  1.0015641880501743e+01,  2.6554710664907488e+00,  7.4587002300379956e-01,  8.7598220852260541e-03,  3.7020034135633727e-02, -2.6242840428250735e-01,  2.7433066213374385e-01,  1.4177488618552633e-02,  1.4626840466472241e-01,  1.7586771568815669e-02,  0.0000000000000000e+00, -6.8690306337519147e-01,  1.0914157131726880e+00, -1.3369449895378963e-01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3368424574193671e+02,  4.6408608834603245e-02,  2.9850273812748220e+01, -6.7494220047718698e-02,  9.0482030501611785e-02,  5.0258293882337357e-01,  9.3162450832596460e+02, -1.4626031697704061e+00, -1.4999986464444517e+04,  1.0015205381697070e+01,  2.6554854599849569e+00,  7.5097664255169816e-01,  8.8671787723979753e-03,  3.8535718767038790e-02, -2.6225938363436813e-01,  2.7433066213374385e-01,  5.9669758474242473e-03,  1.5191219542344603e-01,  1.5957729611835475e-02,  0.0000000000000000e+00, -9.5684159340471198e-01,  3.8471196723780660e-02, -1.9243970083364528e-01,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3368411446104938e+02,  4.6276368013643931e-02,  2.9850642163167418e+01, -6.7736862448944141e-02,  9.0889783373409846e-02,  5.0258075672262970e-01,  9.3796195888669354e+02, -1.4306603444414767e+00, -1.4999986307189500e+04,  1.0014766534179037e+01,  2.6555047990690555e+00,  7.5608416339340734e-01,  8.8790423818778871e-03,  4.0055242835402877e-02, -2.6210956852602713e-01,  2.7433066213374385e-01, -3.9682594162909124e-03,  1.4609139774358929e-01,  1.3938511647931508e-02,  0.0000000000000000e+00, -1.0321925063910640e+00, -1.2037948922311004e+00, -2.1180773553992910e-01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3368398178520238e+02,  4.6140584569155922e-02,  2.9851020887059555e+01, -6.7961049063068060e-02,  9.1121207719286695e-02,  5.0257976118643188e-01,  9.4429940538410358e+02, -1.3981522648240476e+00, -1.4999986149231228e+04,  1.0014325359109378e+01,  2.6555273026841895e+00,  7.6119227458872252e-01,  8.7878928699745805e-03,  4.1454627812864749e-02, -2.6198089189315071e-01,  2.7433066213374385e-01, -1.3761529100317480e-02,  1.2229959939383363e-01,  1.1906704536730175e-02,  0.0000000000000000e+00, -9.2842008435106582e-01, -3.5593231373896361e+00, -1.9496004812254730e-01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3368384843975878e+02,  4.6001479142421905e-02,  2.9851395593918159e+01, -6.8138155867584482e-02,  9.1206578030710361e-02,  5.0257894175075268e-01,  9.5063684775950946e+02, -1.3650789125399261e+00, -1.4999985990804669e+04,  1.0013882174532505e+01,  2.6555513630005119e+00,  7.6630068643663918e-01,  8.6040867554979146e-03,  4.2498791274840138e-02, -2.6187167233148706e-01,  2.7433066213374385e-01, -2.1800698685783184e-02,  8.4550328154930215e-02,  1.0189341752674979e-02,  0.0000000000000000e+00, -6.8102166665911801e-01, -3.9980809646390245e+00, -1.4885598124532504e-01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3368371509324277e+02,  4.5859506026790516e-02,  2.9851758548064126e+01, -6.8245471337936126e-02,  9.1193138245328625e-02,  5.0257737671989056e-01,  9.5697428595659403e+02, -1.3314402764943876e+00, -1.4999985832094992e+04,  1.0013437560919051e+01,  2.6555757749218780e+00,  7.7140917070600057e-01,  8.3523144746542374e-03,  4.3143945058717499e-02, -2.6177730864134902e-01,  2.7433066213374385e-01, -2.6926182390787028e-02,  4.7468716254167251e-02,  9.0242681452505236e-03,  0.0000000000000000e+00, -3.4510017108265156e-01, -3.4256577378937227e+00, -8.4391754961051085e-02,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3368358221751851e+02,  4.5715274029463591e-02,  2.9852107037648658e+01, -6.8269477395520139e-02,  9.1126263143874037e-02,  5.0257437831945784e-01,  9.6331171992275426e+02, -1.2972363546145158e+00, -1.4999985673229516e+04,  1.0012992284874535e+01,  2.6555997990231330e+00,  7.7651757368609287e-01,  8.0661010933443279e-03,  4.3447217174024298e-02, -2.6169136727363990e-01,  2.7433066213374385e-01, -2.8570342263404835e-02,  1.9331481827692690e-02,  8.5319627758000689e-03,  0.0000000000000000e+00,  1.5939364584575299e-02, -2.2074165942864878e+00, -1.4167780002930053e-02,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3368345002057981e+02,  4.5569451351826551e-02,  2.9852441436739703e+01, -6.8207303238998804e-02,  9.1039994632628615e-02,  5.0256957929729185e-01,  9.6964914960853434e+02, -1.2624671529263756e+00, -1.4999985514285539e+04,  1.0012547198074255e+01,  2.6556230933272720e+00,  7.8162580736707554e-01,  7.7814784653953998e-03,  4.3530188451878192e-02, -2.6160683985461974e-01,  2.7433066213374385e-01, -2.6794525890705391e-02,  4.7463497647356172e-03,  8.7073905515195442e-03,  0.0000000000000000e+00,  3.3957907322986225e-01, -7.1252684471751937e-01,  4.9288420701968982e-02,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3368331848263585e+02,  4.5422666448265384e-02,  2.9852762938187073e+01, -6.8066286065720794e-02,  9.0951629740692069e-02,  5.0256297890158819e-01,  9.7598657496585577e+02, -1.2271326830887976e+00, -1.4999985355307528e+04,  1.0012103130580257e+01,  2.6556455709226578e+00,  7.8673382802098868e-01,  7.5307459306928719e-03,  4.3542049337155879e-02, -2.6151739343644670e-01,  2.7433066213374385e-01, -2.2238600916772752e-02,  4.6374064549029904e-03,  9.4288631695785413e-03,  0.0000000000000000e+00,  5.7251710655145205e-01,  6.9071639408902752e-01,  9.5150397433442252e-02,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3368318747563796e+02,  4.5275422388478953e-02,  2.9853071503832954e+01, -6.7861828994943141e-02,  9.0860851348458088e-02,  5.0255492959850079e-01,  9.8232399594601179e+02, -1.1912329592353388e+00, -1.4999985196328378e+04,  1.0011660797065074e+01,  2.6556672267681152e+00,  7.9184160933807413e-01,  7.3371507747505898e-03,  4.3622843925502627e-02, -2.6141845098010269e-01,  2.7433066213374385e-01, -1.5982333115395715e-02,  1.6653045264638434e-02,  1.0484604721217039e-02,  0.0000000000000000e+00,  6.7998770728423130e-01,  1.7148144956200098e+00,  1.1620906120458520e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3368305690117745e+02,  4.5128041417026477e-02,  2.9853364443059913e+01, -6.7614000801738044e-02,  9.0752812088927784e-02,  5.0254605149479825e-01,  9.8866141249818884e+02, -1.1547679949550700e+00, -1.4999985037389182e+04,  1.0011220731278952e+01,  2.6556879763559675e+00,  7.9694911700415538e-01,  7.2114185957199307e-03,  4.3874777514271532e-02, -2.6130791082463417e-01,  2.7433066213374385e-01, -9.3227355428366493e-03,  3.6215715403294338e-02,  1.1616909078805809e-02,  0.0000000000000000e+00,  6.5326372674209432e-01,  2.2016320661389037e+00,  1.1047827118468685e-01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3368292678606326e+02,  4.4980649985032164e-02,  2.9853635823497125e+01, -6.7343567111650945e-02,  9.0603822252019808e-02,  5.0253708667427222e-01,  9.9499882456875366e+02, -1.1177378010502248e+00, -1.4999984878553028e+04,  1.0010783258288360e+01,  2.6557075390277953e+00,  8.0205628985928057e-01,  7.1508823323362712e-03,  4.4346434642851165e-02, -2.6118634490460207e-01,  2.7433066213374385e-01, -3.5056018197742946e-03,  5.7875575826469128e-02,  1.2576411671422589e-02,  0.0000000000000000e+00,  5.1132644461498966e-01,  2.1346719905806912e+00,  8.1614147857192468e-02,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3368279731277164e+02,  4.4833203946728267e-02,  2.9853876701260091e+01, -6.7068269217383500e-02,  9.0387978123606549e-02,  5.0252873322870606e-01,  1.0013362321011356e+03, -1.0801423844258384e+00, -1.4999984719911883e+04,  1.0010348506230260e+01,  2.6557253835118653e+00,  8.0716303036934878e-01,  7.1413766013188459e-03,  4.5031132675639546e-02, -2.6105663386816219e-01,  2.7433066213374385e-01,  5.2088689449891377e-04,  7.6625122689323991e-02,  1.3172446307979441e-02,  0.0000000000000000e+00,  2.9477659598250699e-01,  1.6189872913628531e+00,  3.7711986381489523e-02,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3368266879920782e+02,  4.4685543245629643e-02,  2.9854075983154612e+01, -6.6800083318743500e-02,  9.0083164162239798e-02,  5.0252150865746059e-01,  1.0076736350360462e+03, -1.0419817481698264e+00, -1.4999984561584284e+04,  1.0009916451295233e+01,  2.6557407369878501e+00,  8.1226920474977482e-01,  7.1612896628956901e-03,  4.5877406125155340e-02, -2.6092315916418291e-01,  2.7433066213374385e-01,  2.2625816216559277e-03,  8.8901164405984695e-02,  1.3305224327899368e-02,  0.0000000000000000e+00,  5.3910688394327416e-02,  8.3867626031262155e-01, -1.1129826793520137e-02,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3368254165605288e+02,  4.4537459582599276e-02,  2.9854221630032814e+01, -6.6543903767479429e-02,  8.9675261484101640e-02,  5.0251567783175188e-01,  1.0140110333119418e+03, -1.0032558926274375e+00, -1.4999984403707556e+04,  1.0009486983561008e+01,  2.6557526452706579e+00,  8.1737465110197582e-01,  7.1865830273259573e-03,  4.6807379716718160e-02, -2.6079079522025211e-01,  2.7433066213374385e-01,  1.7107799332450975e-03,  9.2581468249270507e-02,  1.2972403505939319e-02,  0.0000000000000000e+00, -1.6438138641417571e-01, -1.0187943088680304e-01, -5.5500901762882013e-02,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3368241634147546e+02,  4.4388760746660233e-02,  2.9854301886973118e+01, -6.6297705581505828e-02,  8.9159960742552224e-02,  5.0251125261112406e-01,  1.0203484268656315e+03, -9.6396481709701176e-01, -1.4999984246425453e+04,  1.0009059978729068e+01,  2.6557600628904465e+00,  8.2247919256354785e-01,  7.1954710801433444e-03,  4.7727185710555349e-02, -2.6066397028294536e-01,  2.7433066213374385e-01, -6.7355842956108125e-04,  5.6539390170823413e-02,  1.2267073032222103e-02,  0.0000000000000000e+00, -3.1296315381962148e-01, -7.1137446004183067e+00, -8.5706259075304353e-02,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3368229359990949e+02,  4.4239370237409453e-02,  2.9854310672042601e+01, -6.6053912068625042e-02,  8.8571464317458146e-02,  5.0250774540719734e-01,  1.0266858156344531e+03, -9.2410852335081883e-01, -1.4999984089866124e+04,  1.0008635362727876e+01,  2.6557620283493311e+00,  8.2758266595465080e-01,  7.1731253164456161e-03,  4.7937037861989357e-02, -2.6054569885597195e-01,  2.7433066213374385e-01, -3.6597790849791649e-03, -1.2048975022698073e-02,  1.1447205594616127e-02,  0.0000000000000000e+00, -2.8487822139507918e-01, -6.6176461113247012e+00, -7.8431201933412117e-02,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3368217450521786e+02,  4.4089468630480806e-02,  2.9854258907509145e+01, -6.5803319790118747e-02,  8.8014380321843277e-02,  5.0250389184440636e-01,  1.0330231995676299e+03, -8.8368702960968726e-01, -1.4999983934060447e+04,  1.0008213157478611e+01,  2.6557583422043285e+00,  8.3268504028615142e-01,  7.1223486209030015e-03,  4.7486446948863080e-02, -2.6043525488644953e-01,  2.7433066213374385e-01, -5.6641175869433244e-03, -5.1361692952765783e-02,  1.0849019780689542e-02,  0.0000000000000000e+00, -1.1639034669814569e-01, -1.2527600182748579e+00, -4.1325598014690428e-02,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3368205892413619e+02,  4.3939270537202826e-02,  2.9854157410874841e+01, -6.5540053707680387e-02,  8.7524235821514362e-02,  5.0249917167990943e-01,  1.0393605786255653e+03, -8.4270036982607377e-01, -1.4999983778945816e+04,  1.0007793468112236e+01,  2.6557495403358060e+00,  8.3778641122409980e-01,  7.0599561338893059e-03,  4.6910830210585445e-02, -2.6032893522399014e-01,  2.7433066213374385e-01, -5.9150245247999375e-03, -6.3038772951933983e-02,  1.0634641868019485e-02,  0.0000000000000000e+00,  6.6158777739251759e-02, -1.0849913975586181e+00, -1.5928601018552096e-03,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3368194638429861e+02,  4.3788980618484880e-02,  2.9854016360005609e+01, -6.5263769999076973e-02,  8.7114280999678578e-02,  5.0249342323768098e-01,  1.0456979527702101e+03, -8.0114858232343023e-01, -1.4999983624431719e+04,  1.0007376433479191e+01,  2.6557363477861662e+00,  8.4288690505021202e-01,  7.0041663127151906e-03,  4.6226931005767496e-02, -2.6022277452944614e-01,  2.7433066213374385e-01, -4.4549946108347806e-03, -7.2010724970541451e-02,  1.0793790761429481e-02,  0.0000000000000000e+00,  2.2613921103657272e-01, -7.1119339656659797e-01,  3.3454468562536560e-02,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3368183634376794e+02,  4.3638768784540656e-02,  2.9853846727835531e+01, -6.4979221642340920e-02,  8.6794376935259543e-02,  5.0248665402057635e-01,  1.0520353219639362e+03, -7.5903170837858969e-01, -1.4999983470409648e+04,  1.0006962170755132e+01,  2.6557196053939141e+00,  8.4798666745516382e-01,  6.9709452525539457e-03,  4.5472054486898304e-02, -2.6011327506891663e-01,  2.7433066213374385e-01, -1.6308462589146259e-03, -7.6790202460536708e-02,  1.1255624402310075e-02,  0.0000000000000000e+00,  3.3925528901784252e-01, -2.4565799693045173e-01,  5.9004626341758334e-02,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3368172821034398e+02,  4.3488730153830021e-02,  2.9853659581763470e+01, -6.4695099879629195e-02,  8.6569251018957266e-02,  5.0247904007241961e-01,  1.0583726861690377e+03, -7.1634979141644284e-01, -1.4999983316759244e+04,  1.0006550729406632e+01,  2.6557002264356178e+00,  8.5308585778403623e-01,  6.9715819718777355e-03,  4.4692661226336194e-02, -2.5999788692900039e-01,  2.7433066213374385e-01,  2.0064044510336703e-03, -7.7036954782136124e-02,  1.1908429571318596e-02,  0.0000000000000000e+00,  3.8892230311380677e-01,  1.9625818214624924e-01,  7.1686968493747866e-02,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3368162137425725e+02,  4.3338859895428121e-02,  2.9853465444231134e+01, -6.4422295300990640e-02,  8.6438154822893534e-02,  5.0247089351141150e-01,  1.0647100453471837e+03, -6.7310287594445672e-01, -1.4999983163355644e+04,  1.0006142059745923e+01,  2.6556791430477271e+00,  8.5818464126201111e-01,  7.0110332535735995e-03,  4.3932854591151330e-02, -2.5987534440815102e-01,  2.7433066213374385e-01,  5.7948264841919863e-03, -7.3443110993335656e-02,  1.2617514522719565e-02,  0.0000000000000000e+00,  3.6951978792448847e-01,  5.2322934437160362e-01,  7.0271838776726034e-02,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3368151524308496e+02,  4.3189046864948524e-02,  2.9853273843638263e+01, -6.4171870502182968e-02,  8.6395765360970572e-02,  5.0246260428684442e-01,  1.0710473994588970e+03, -6.2929100647768721e-01, -1.4999983010076630e+04,  1.0005736000584619e+01,  2.6556572557324505e+00,  8.6328318125261816e-01,  7.0873627208126403e-03,  4.3225266401294524e-02, -2.5974578873673826e-01,  2.7433066213374385e-01,  9.0770553389992441e-03, -6.7414549496435577e-02,  1.3248031382220065e-02,  0.0000000000000000e+00,  2.8758242880792495e-01,  6.8368866730779332e-01,  5.5957636495273980e-02,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3368140926851163e+02,  4.3039086502845977e-02,  2.9853093122132343e+01, -6.3953095625419079e-02,  8.6433928308872351e-02,  5.0245456737741623e-01,  1.0773847484632267e+03, -5.8491422665711701e-01, -1.4999982856807996e+04,  1.0005332287211056e+01,  2.6556353963841892e+00,  8.6838163318444928e-01,  7.1923930006065513e-03,  4.2585910545268502e-02, -2.5961064847643833e-01,  2.7433066213374385e-01,  1.1315443711954821e-02, -6.0651019202203386e-02,  1.3688167202365549e-02,  0.0000000000000000e+00,  1.6054292345780344e-01,  6.7037009759734190e-01,  3.2157554697881993e-02,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3368130295961441e+02,  4.2888709731270791e-02,  2.9852930500167275e+01, -6.3771889331157697e-02,  8.6543728547722285e-02,  5.0244711085205196e-01,  1.0837220923175635e+03, -5.3997257868322135e-01, -1.4999982703446383e+04,  1.0004930577360199e+01,  2.6556143106353649e+00,  8.7348014110271321e-01,  7.3134455122602915e-03,  4.2013457825825912e-02, -2.5947229888254514e-01,  2.7433066213374385e-01,  1.2182893279709093e-02, -5.4732195192647534e-02,  1.3867754268364611e-02,  0.0000000000000000e+00,  1.3120480006572862e-02,  5.1457846911586091e-01,  3.7957759150990355e-03,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3368119588286788e+02,  4.2737621504894976e-02,  2.9852792342353663e+01, -6.3629927199955721e-02,  8.6717389817479576e-02,  5.0244044065052740e-01,  1.0900594309776466e+03, -4.9446610309689421e-01, -1.4999982549899698e+04,  1.0004530489734732e+01,  2.6555946602130636e+00,  8.7857883706518580e-01,  7.4358074517495900e-03,  4.1492360191769051e-02, -2.5933357046907840e-01,  2.7433066213374385e-01,  1.1609793135015872e-02, -5.0797554539807548e-02,  1.3768182453014604e-02,  0.0000000000000000e+00, -1.2785512897415552e-01,  2.7313658958270415e-01, -2.3730053348170663e-02,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3368108765227919e+02,  4.2585541104573889e-02,  2.9852684535029908e+01, -6.3524541758561009e-02,  8.6949624428351829e-02,  5.0243461357127350e-01,  1.0963967643976778e+03, -4.4839483886127535e-01, -1.4999982396085326e+04,  1.0004131647643669e+01,  2.6555770415918536e+00,  8.8367784296858598e-01,  7.5454094110618073e-03,  4.0998521671184403e-02, -2.5919721032204535e-01,  2.7433066213374385e-01,  9.7779453811791452e-03, -4.9373261424582093e-02,  1.3421614979605893e-02,  0.0000000000000000e+00, -2.3888079134395757e-01,  1.2006892085431917e-02, -4.5652754828253116e-02,  0.0000000000000000e+00
