#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8641358641358643e+00,  6.3373169478382795e+02,  9.3294086577224409e+00,  2.9925407839761419e+01, -1.3146262695467711e-01,  1.0439053621743642e-01,  3.5423159942092108e-01,  3.7199638931641666e+03,  5.7820756884246684e+01, -1.4996832888261320e+04,  9.4037192947000072e+00,  2.7753077721790897e+00,  1.7146326899853555e+00, -1.7011505041441091e-01,  6.9258701822308155e-01,  3.0711698943799291e+01,  2.7323873900889811e-01, -5.6720741037397052e-03,  6.7179340389765613e-02,  1.4206931696917375e+00,  0.0000000000000000e+00,  1.6964778888078327e-03, -1.8110164170586751e-02, -4.8461331234861266e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3373131649915774e+02,  9.3343300563764906e+00,  2.9925804917946710e+01, -1.3139769940093809e-01,  1.0439251632594426e-01,  3.5427829914467435e-01,  3.7262983338705508e+03,  5.8053729219736169e+01, -1.4996829647652181e+04,  9.4025838325222804e+00,  2.7757584274399125e+00,  1.7182988326186794e+00, -1.7017162983687056e-01,  6.9325723680479256e-01,  3.0725867500480369e+01,  2.7323873900889811e-01, -5.6551203529133127e-03,  6.6998202454641109e-02,  1.4158534910637794e+00,  0.0000000000000000e+00,  1.6976630266360912e-03, -1.8153650441338577e-02, -4.8429034896861028e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3373093602654126e+02,  9.3392364371081182e+00,  2.9926198608132555e+01, -1.3133269272778636e-01,  1.0439442728966386e-01,  3.5432531110444104e-01,  3.7326327548140907e+03,  5.8287160706160741e+01, -1.4996826445667235e+04,  9.4014490703496474e+00,  2.7762090979542879e+00,  1.7219654332348100e+00, -1.7022803983205154e-01,  6.9392564364675069e-01,  3.0739987724839526e+01,  2.7323873900889811e-01, -5.6381548497197662e-03,  6.6816630556797096e-02,  1.4110170109291900e+00,  0.0000000000000000e+00,  1.6988307127118758e-03, -1.8197043507033637e-02, -4.8397297397620886e-01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3373055336463710e+02,  9.3441277822538265e+00,  2.9926588936390818e+01, -1.3126760689337413e-01,  1.0439626902925229e-01,  3.5437263469392427e-01,  3.7389671559395633e+03,  5.8521051246127023e+01, -1.4996823282366193e+04,  9.4003150091248049e+00,  2.7766597825048098e+00,  1.7256324948056612e+00, -1.7028428028341841e-01,  6.9459223441831497e-01,  3.0754059648550882e+01,  2.7323873900889811e-01, -5.6211777674423152e-03,  6.6634625628453237e-02,  1.4061836737397992e+00,  0.0000000000000000e+00,  1.6999811592339901e-03, -1.8240343147407904e-02, -4.8366113133979988e-01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3373016851212901e+02,  9.3490040742304252e+00,  2.9926975928570133e+01, -1.3120244185780741e-01,  1.0439804146578026e-01,  3.5442026931210352e-01,  3.7453015371917545e+03,  5.8755400742338104e+01, -1.4996820157808392e+04,  9.3991816497905525e+00,  2.7771104798743709e+00,  1.7293000202971409e+00, -1.7034035107615628e-01,  6.9525700479816832e-01,  3.0768083302736425e+01,  2.7323873900889811e-01, -5.6041892772651742e-03,  6.6452188603985177e-02,  1.4013534245020376e+00,  0.0000000000000000e+00,  1.7011145742295709e-03, -1.8283549151096909e-02, -4.8335476606012318e-01,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3372978146772573e+02,  9.3538652955344208e+00,  2.9927359610297831e+01, -1.3113719758312090e-01,  1.0439974452073292e-01,  3.5446821436318232e-01,  3.7516358985154579e+03,  5.8990209097594018e+01, -1.4996817072052796e+04,  9.3980489932897875e+00,  2.7775611888461649e+00,  1.7329680126691989e+00, -1.7039625209714998e-01,  6.9591995047433863e-01,  3.0782058717971502e+01,  2.7323873900889811e-01, -5.5871895482927309e-03,  6.6269320419927183e-02,  1.3965262087710042e+00,  0.0000000000000000e+00,  1.7022311660037145e-03, -1.8326661296722547e-02, -4.8305382328026863e-01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3372939223016078e+02,  9.3587114287414312e+00,  2.9927740006981868e+01, -1.3107187403325296e-01,  1.0440137811601030e-01,  3.5451646925653651e-01,  3.7579702398554778e+03,  5.9225476214792309e+01, -1.4996814025158001e+04,  9.3969170405654801e+00,  2.7780119082036796e+00,  1.7366364748758838e+00, -1.7045198323496333e-01,  6.9658106714422086e-01,  3.0795985924290292e+01,  2.7323873900889811e-01, -5.5701787475602588e-03,  6.6086022014967230e-02,  1.3917019726475170e+00,  0.0000000000000000e+00,  1.7033311406370823e-03, -1.8369679376260939e-02, -4.8275824864183026e-01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3372900079819249e+02,  9.3635424565055878e+00,  2.9928117143812727e+01, -1.3100647117402081e-01,  1.0440294217392798e-01,  3.5456503340666246e-01,  3.7643045611566254e+03,  5.9461201996928430e+01, -1.4996811017182232e+04,  9.3957857925606572e+00,  2.7784626367306893e+00,  1.7403054098653901e+00, -1.7050754437981852e-01,  6.9724035051459776e-01,  3.0809864951191233e+01,  2.7323873900889811e-01, -5.5531570400521226e-03,  6.5902294329937772e-02,  1.3868806627721098e+00,  0.0000000000000000e+00,  1.7044147025413662e-03, -1.8412603167223183e-02, -4.8246798842708394e-01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3372860717060371e+02,  9.3683583615589612e+00,  2.9928491045765302e+01, -1.3094098897309597e-01,  1.0440443661721778e-01,  3.5461390623312672e-01,  3.7706388623637222e+03,  5.9697386347096383e+01, -1.4996808048183353e+04,  9.3946552502183938e+00,  2.7789133732112554e+00,  1.7439748205801116e+00, -1.7056293542357576e-01,  6.9789779630166215e-01,  3.0823695827642382e+01,  2.7323873900889811e-01, -5.5361245887128960e-03,  6.5718138307804763e-02,  1.3820622263209446e+00,  0.0000000000000000e+00,  1.7054820555717329e-03, -1.8455432463803757e-02, -4.8218298909621110e-01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3372821134620187e+02,  9.3731591267109788e+00,  2.9928861737600773e+01, -1.3087542739997970e-01,  1.0440586136902819e-01,  3.5466308716051487e-01,  3.7769731434215992e+03,  5.9934029168489133e+01, -1.4996805118218861e+04,  9.3935254144817879e+00,  2.7793641164297109e+00,  1.7476447099566916e+00, -1.7061815625971288e-01,  6.9855340023103740e-01,  3.0837478582086757e+01,  2.7323873900889811e-01, -5.5190815544694394e-03,  6.5533554893671186e-02,  1.3772466110004307e+00,  0.0000000000000000e+00,  1.7065333999683580e-03, -1.8498167045740269e-02, -4.8190319807067400e-01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3372781332381874e+02,  9.3779447348478548e+00,  2.9929229243868459e+01, -1.3080978642597901e-01,  1.0440721635292495e-01,  3.5471257561838199e-01,  3.7833074042750964e+03,  6.0171130364399126e+01, -1.4996802227345894e+04,  9.3923962862939518e+00,  2.7798148651706711e+00,  1.7513150809260707e+00, -1.7067320678330541e-01,  6.9920715803779943e-01,  3.0851213242447585e+01,  2.7323873900889811e-01, -5.5020280962410168e-03,  6.5348545034759675e-02,  1.3724337650425318e+00,  0.0000000000000000e+00,  1.7075689373618219e-03, -1.8540806708342916e-02, -4.8162856270069554e-01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3372741310231027e+02,  9.3827151689320250e+00,  2.9929593588907661e+01, -1.3074406602418256e-01,  1.0440850149289183e-01,  3.5476237104120262e-01,  3.7896416448690634e+03,  6.0408689838218784e+01, -1.4996799375621227e+04,  9.3912678665979907e+00,  2.7802656182190142e+00,  1.7549859364135387e+00, -1.7072808689100641e-01,  6.9985906546649712e-01,  3.0864899836133560e+01,  2.7323873900889811e-01, -5.4849643709520514e-03,  6.5163109680404466e-02,  1.3676236372026938e+00,  0.0000000000000000e+00,  1.7085888654891491e-03, -1.8583351233572562e-02, -4.8135903083487375e-01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3372701068055653e+02,  9.3874704120015817e+00,  2.9929954796849486e+01, -1.3067826616943679e-01,  1.0440971671333101e-01,  3.5481247286832157e-01,  3.7959758651483598e+03,  6.0646707493440992e+01, -1.4996796563101281e+04,  9.3901401563369884e+00,  2.7807163743598884e+00,  1.7586572793387825e+00, -1.7078279648102673e-01,  7.0050911827117412e-01,  3.0878538390044042e+01,  2.7323873900889811e-01, -5.4678905335527155e-03,  6.4977249782070590e-02,  1.3628161767533833e+00,  0.0000000000000000e+00,  1.7095933818091003e-03, -1.8625800412287962e-02, -4.8109455110492483e-01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3372660605746148e+02,  9.3922104471697239e+00,  2.9930312891618652e+01, -1.3061238683832241e-01,  1.0441086193906372e-01,  3.5486288054390530e-01,  3.8023100650578549e+03,  6.0885183233659610e+01, -1.4996793789842121e+04,  9.3890131564539931e+00,  2.7811671323786973e+00,  1.7623291126159335e+00, -1.7083733545311536e-01,  7.0115731221538968e-01,  3.0892128930574188e+01,  2.7323873900889811e-01, -5.4508067370324098e-03,  6.4790966293326688e-02,  1.3580113334784620e+00,  0.0000000000000000e+00,  1.7105826815560039e-03, -1.8668154034240408e-02, -4.8083507253427399e-01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3372619923195305e+02,  9.3969352576242038e+00,  2.9930667896935276e+01, -1.3054642800913088e-01,  1.0441193709533095e-01,  3.5491359351689361e-01,  3.8086442445424263e+03,  6.1124116962569865e+01, -1.4996791055899454e+04,  9.3878868678920071e+00,  2.7816178910611025e+00,  1.7660014391536158e+00, -1.7089170370853987e-01,  7.0180364307223964e-01,  3.0905671483620036e+01,  2.7323873900889811e-01, -5.4337131324282660e-03,  6.4604260169869310e-02,  1.3532090576711051e+00,  0.0000000000000000e+00,  1.7115569602419948e-03, -1.8710411882503216e-02, -4.8058054411066237e-01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3372579020298281e+02,  9.4016448266267858e+00,  2.9931019836316661e+01, -1.3048038966184120e-01,  1.0441294210779373e-01,  3.5496461124095119e-01,  3.8149784035469634e+03,  6.1363508583968965e+01, -1.4996788361328639e+04,  9.3867612915939596e+00,  2.7820686491930182e+00,  1.7696742618549961e+00, -1.7094590115006697e-01,  7.0244810662437807e-01,  3.0919166074583600e+01,  2.7323873900889811e-01, -5.4166098688501604e-03,  6.4417132369489691e-02,  1.3484093001298905e+00,  0.0000000000000000e+00,  1.7125164080947922e-03, -1.8752573753495701e-02, -4.8033091564050506e-01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3372537896952599e+02,  9.4063391375127008e+00,  2.9931368733079051e+01, -1.3041427177809695e-01,  1.0441387690253393e-01,  3.5501593317442076e-01,  3.8213125420163651e+03,  6.1603358001756497e+01, -1.4996785706184686e+04,  9.3856364285027052e+00,  2.7825194055606053e+00,  1.7733475836178276e+00, -1.7099992768194347e-01,  7.0309069866403762e-01,  3.0932612728377876e+01,  2.7323873900889811e-01, -5.3994970934860892e-03,  6.4229583852049257e-02,  1.3436120121512771e+00,  0.0000000000000000e+00,  1.7134612197923500e-03, -1.8794639438079946e-02, -4.8008613767790803e-01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3372496553058136e+02,  9.4110181736901204e+00,  2.9931714610339384e+01, -1.3034807434118328e-01,  1.0441474140605470e-01,  3.5506755878027529e-01,  3.8276466598955408e+03,  6.1843665119934904e+01, -1.4996783090522254e+04,  9.3845122795609939e+00,  2.7829701589502669e+00,  1.7770214073344965e+00, -1.7105378320987688e-01,  7.0373141499305036e-01,  3.0946011469431777e+01,  2.7323873900889811e-01, -5.3823749516164797e-03,  6.4041615579512504e-02,  1.3388171455284736e+00,  0.0000000000000000e+00,  1.7143915825034689e-03, -1.8836608723779031e-02, -4.7984616020736293e-01,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3372454988517086e+02,  9.4156819186396223e+00,  2.9932057491017019e+01, -1.3028179733600434e-01,  1.0441553554528099e-01,  3.5511948752607170e-01,  3.8339807571294095e+03,  6.2084429842609985e+01, -1.4996780514395658e+04,  9.3833888457114849e+00,  2.7834209081486474e+00,  1.7806957358920710e+00, -1.7110746764101673e-01,  7.0437025142286902e-01,  3.0959362321695128e+01,  2.7323873900889811e-01, -5.3652435866436074e-03,  6.3853228515933239e-02,  1.3340246525459869e+00,  0.0000000000000000e+00,  1.7153076850656161e-03, -1.8878481404790710e-02, -4.7961093488647810e-01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3372413203233987e+02,  9.4203303559136664e+00,  2.9932397397835452e+01, -1.3021544074906077e-01,  1.0441625924756028e-01,  3.5517171888390420e-01,  3.8403148336629010e+03,  6.2325652073991328e+01, -1.4996777977858867e+04,  9.3822661278966990e+00,  2.7838716519426248e+00,  1.7843705721723446e+00, -1.7116098088393569e-01,  7.0500720377458748e-01,  3.0972665308643485e+01,  2.7323873900889811e-01, -5.3481031400874259e-03,  6.3664423627437905e-02,  1.3292344859748213e+00,  0.0000000000000000e+00,  1.7162097154819263e-03, -1.8920257271975403e-02, -4.7938041266089720e-01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3372371197115672e+02,  9.4249634691360811e+00,  2.9932734353324019e+01, -1.3014900456842737e-01,  1.0441691244066292e-01,  3.5522425233035870e-01,  3.8466488894409558e+03,  6.2567331718392815e+01, -1.4996775480965507e+04,  9.3811441270590255e+00,  2.7843223891193092e+00,  1.7880459190518809e+00, -1.7121432284861088e-01,  7.0564226787896167e-01,  3.0985920453283036e+01,  2.7323873900889811e-01, -5.3309537516033909e-03,  6.3475201882256096e-02,  1.3244465990697518e+00,  0.0000000000000000e+00,  1.7170978589742692e-03, -1.8961936112854509e-02, -4.7915454572215943e-01,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3372328970071294e+02,  9.4295812420015448e+00,  2.9933068379819591e+01, -1.3008248878373108e-01,  1.0441749505278283e-01,  3.5527708734646707e-01,  3.8529829244085254e+03,  6.2809468680233074e+01, -1.4996773023768867e+04,  9.3800228441407008e+00,  2.7847731184660396e+00,  1.7917217794020599e+00, -1.7126749344640529e-01,  7.0627543957643080e-01,  3.0999127778155369e+01,  2.7323873900889811e-01, -5.3137955590028575e-03,  6.3285564250676329e-02,  1.3196609455640489e+00,  0.0000000000000000e+00,  1.7179722996525286e-03, -1.9003517729416261e-02, -4.7893328611953873e-01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3372286522012280e+02,  9.4341836582750815e+00,  2.9933399499468237e+01, -1.3001589338612887e-01,  1.0441800701253794e-01,  3.5533022341766191e-01,  3.8593169385105707e+03,  6.3052062864035861e+01, -1.4996770606321892e+04,  9.3789022800838016e+00,  2.7852238387703774e+00,  1.7953981560891199e+00, -1.7132049259004950e-01,  7.0690671471713706e-01,  3.1012287305342259e+01,  2.7323873900889811e-01, -5.2966286982699473e-03,  6.3095511705065110e-02,  1.3148774796670479e+00,  0.0000000000000000e+00,  1.7188332191232821e-03, -1.9045001902509087e-02, -4.7871658647179549e-01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3372243852852341e+02,  9.4387707017915545e+00,  2.9933727734226888e+01, -1.2994921836828618e-01,  1.0441844824897073e-01,  3.5538366003373184e-01,  3.8656509316920647e+03,  6.3295114174430658e+01, -1.4996768228677196e+04,  9.3777824358302180e+00,  2.7856745488201056e+00,  1.7990750519742034e+00, -1.7137332019362347e-01,  7.0753608916094757e-01,  3.1025399056470395e+01,  2.7323873900889811e-01, -5.2794533035629490e-03,  6.2905045219872752e-02,  1.3100961560584616e+00,  0.0000000000000000e+00,  1.7196808012176915e-03, -1.9086388433002022e-02, -4.7850439996717664e-01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3372200962507463e+02,  9.4433423564551671e+00,  2.9934053105864983e+01, -1.2988246372435516e-01,  1.0441881869154884e-01,  3.5543739668877744e-01,  3.8719849038979910e+03,  6.3538622516153033e+01, -1.4996765890887051e+04,  9.3766633123216589e+00,  2.7861252474032243e+00,  1.8027524699134014e+00, -1.7142597617253827e-01,  7.0816355877747417e-01,  3.1038463052716054e+01,  2.7323873900889811e-01, -5.2622695072363336e-03,  6.2714165771569449e-02,  1.3053169298836944e+00,  0.0000000000000000e+00,  1.7205152233708198e-03, -1.9127677117319403e-02, -4.7829668022123539e-01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3372157850895871e+02,  9.4478986062389740e+00,  2.9934375635966092e+01, -1.2981562944995342e-01,  1.0441911827016549e-01,  3.5549143288116669e-01,  3.8783188550733444e+03,  6.3782587794045106e+01, -1.4996763593003401e+04,  9.3755449104996345e+00,  2.7865759333079465e+00,  1.8064304127577919e+00, -1.7147846044351830e-01,  7.0878911944609380e-01,  3.1051479314809729e+01,  2.7323873900889811e-01, -5.2450774398564758e-03,  6.2522874338717477e-02,  1.3005397567521844e+00,  0.0000000000000000e+00,  1.7213366660768007e-03, -1.9168867739646978e-02, -4.7809338070708968e-01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3372114517938041e+02,  9.4524394351843863e+00,  2.9934695345929544e+01, -1.2974871554214271e-01,  1.0441934691514008e-01,  3.5554576811349181e-01,  3.8846527851631308e+03,  6.4027009913055991e+01, -1.4996761335077854e+04,  9.3744272313054235e+00,  2.7870266053226951e+00,  1.8101088833534877e+00, -1.7153077292458335e-01,  7.0941276705597001e-01,  3.1064447863040773e+01,  2.7323873900889811e-01, -5.2278772302074500e-03,  6.2331171901946168e-02,  1.2957645927326615e+00,  0.0000000000000000e+00,  1.7221453056581000e-03, -1.9209960101969608e-02, -4.7789445600140235e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3372070963556678e+02,  9.4569648274006930e+00,  2.9935012256972019e+01, -1.2968172199940795e-01,  1.0441950455721877e-01,  3.5560040189252590e-01,  3.8909866941123673e+03,  6.4271888778242285e+01, -1.4996759117161691e+04,  9.3733102756800886e+00,  2.7874772622361021e+00,  1.8137878845416728e+00, -1.7158291353503094e-01,  7.1003449750607273e-01,  3.1077368717261930e+01,  2.7323873900889811e-01, -5.2106690053146483e-03,  6.2139059443929723e-02,  1.2909913943483466e+00,  0.0000000000000000e+00,  1.7229413178809613e-03, -1.9250953992922828e-02, -4.7769986053844338e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3372027187676713e+02,  9.4614747670645762e+00,  2.9935326390129145e+01, -1.2961464882163629e-01,  1.0441959112757485e-01,  3.5565533372917985e-01,  3.8973205818660826e+03,  6.4517224294768440e+01, -1.4996756939305864e+04,  9.3721940445644449e+00,  2.7879279028370014e+00,  1.8174674191586504e+00, -1.7163488219541881e-01,  7.1065430670519936e-01,  3.1090241896893886e+01,  2.7323873900889811e-01, -5.1934528904487107e-03,  6.1946537949417783e-02,  1.2862201185749382e+00,  0.0000000000000000e+00,  1.7237248782333646e-03, -1.9291849207815119e-02, -4.7750954928641370e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3371983190225285e+02,  9.4659692384196443e+00,  2.9935637766257067e+01, -1.2954749601009641e-01,  1.0441960655780935e-01,  3.5571056313846006e-01,  3.9036544483693178e+03,  6.4763016367907284e+01, -1.4996754801560995e+04,  9.3710785388990665e+00,  2.7883785259144274e+00,  1.8211474900358786e+00, -1.7168667882754740e-01,  7.1127219057199520e-01,  3.1103067420929762e+01,  2.7323873900889811e-01, -5.1762290091403483e-03,  6.1753608405196433e-02,  1.2814507228340850e+00,  0.0000000000000000e+00,  1.7244961597007479e-03, -1.9332645545297438e-02, -4.7732347803240077e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3371938971131738e+02,  9.4704482257759537e+00,  2.9935946406034013e+01, -1.2948026356741818e-01,  1.0441955077995163e-01,  3.5576608963942630e-01,  3.9099882935671230e+03,  6.5009264903040346e+01, -1.4996752703977385e+04,  9.3699637596242429e+00,  2.7888291302576129e+00,  1.8248281000000128e+00, -1.7173830335444260e-01,  7.1188814503497355e-01,  3.1115845307939523e+01,  2.7323873900889811e-01, -5.1589974832041835e-03,  6.1560271800118867e-02,  1.2766831649914971e+00,  0.0000000000000000e+00,  1.7252553327652442e-03, -1.9373342791780435e-02, -4.7714160206503203e-01,  0.0000000000000000e+00
