#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5184815184815186e+00,  6.3370717994015729e+02, -8.9965026049903044e-03,  2.9871872637721957e+01, -2.3608215707602079e-02,  8.7593228548657240e-02,  5.0352792316416262e-01,  9.6333975116053205e+02, -1.2774559211327179e+00, -1.5000060536108122e+04,  1.0033146754259633e+01,  2.6687916225825576e+00,  7.8535981053688808e-01,  5.7382414874412027e-03,  8.4791287673839685e-02, -7.7754236711209423e-01,  2.7433066213374357e-01,  7.5795047108169326e-04,  2.3075543999767158e-02, -1.4939778663936670e-01,  0.0000000000000000e+00,  8.6159331572442016e-02,  2.7777591384231171e+00, -6.0776320189739828e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3370716150035503e+02, -8.8840736566312140e-03,  2.9871284697240849e+01, -2.3594244893465201e-02,  8.7635375785874339e-02,  5.0356321841841067e-01,  9.6967745369662532e+02, -1.2424081169951871e+00, -1.5000061362055536e+04,  1.0033148953776944e+01,  2.6687797968085678e+00,  7.9046937048189592e-01,  5.7501127837713958e-03,  8.5160423186038600e-02, -7.7933812724128448e-01,  2.7433066213374357e-01,  7.8141420176997532e-04,  3.1867669357287180e-02, -1.5946874578567466e-01,  0.0000000000000000e+00, -8.1461892688647952e-02, -1.0175756418476076e+00,  4.0614259978831289e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3370714273740055e+02, -8.7752082012472078e-03,  2.9870704387538940e+01, -2.3584617218400033e-02,  8.7670225316228076e-02,  5.0359695300893770e-01,  9.7601515263249519e+02, -1.2067933778465518e+00, -1.5000062189457218e+04,  1.0033151282804312e+01,  2.6687681636763347e+00,  7.9557933603715270e-01,  5.7538541588052381e-03,  8.5428004344314953e-02, -7.8072855583908074e-01,  2.7433066213374357e-01,  3.7799891332914175e-04,  2.4591838216513985e-02, -1.1064959457700178e-01,  0.0000000000000000e+00,  6.9815194279302859e-04, -4.3904575253518696e-01,  5.7121680740931877e+00,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3370712366963937e+02, -8.6697781505782803e-03,  2.9870131618370717e+01, -2.3577946801799973e-02,  8.7700093372914512e-02,  5.0362931625595875e-01,  9.8235284791747290e+02, -1.1706117099098439e+00, -1.5000063018273657e+04,  1.0033153707815995e+01,  2.6687567012905578e+00,  8.0068968534513918e-01,  5.7576652096121379e-03,  8.5651768604949968e-02, -7.8154890835171409e-01,  2.7433066213374357e-01,  1.6948236174207866e-04,  2.0141532361023388e-02, -7.9171545012074476e-02,  0.0000000000000000e+00, -4.2443165570523071e-02, -4.5190547973403095e-01,  5.8973744880526358e-01,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3370710431772568e+02, -8.5675200108565591e-03,  2.9869567028478148e+01, -2.3573921348139404e-02,  8.7732231992574863e-02,  5.0365948083519485e-01,  9.8869053950094690e+02, -1.1338631193481041e+00, -1.5000063848464586e+04,  1.0033156199540764e+01,  2.6687453987614829e+00,  8.0580039635985290e-01,  5.7572404197791058e-03,  8.5830432563316419e-02, -7.8231040489027104e-01,  2.7433066213374357e-01,  3.9246217278464537e-04,  1.5861302321041673e-02, -8.1979391158888068e-02,  0.0000000000000000e+00,  8.7083723741244942e-02, -4.0499657427030877e-01, -1.1518682473973474e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3370708465916152e+02, -8.4678231520923901e-03,  2.9869012619696282e+01, -2.3574205885052248e-02,  8.7776623831042386e-02,  5.0368511062760990e-01,  9.9502822733304367e+02, -1.0965476119612176e+00, -1.5000064679978766e+04,  1.0033158727078316e+01,  2.6687343404053303e+00,  8.1091144438076657e-01,  5.7655066116657772e-03,  8.5968677742233518e-02, -7.8318685822501855e-01,  2.7433066213374357e-01,  2.4475570592804734e-04,  1.6129971151032763e-02, -1.1053365187324629e-01,  0.0000000000000000e+00, -1.1665455840593589e-01,  4.5878407403452476e-01, -4.5646947476171702e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3370706463890542e+02, -8.3704650401378814e-03,  2.9868468072395057e+01, -2.3576601317249243e-02,  8.7823673385780232e-02,  5.0370813104179779e-01,  1.0013659113639525e+03, -1.0586651925362525e+00, -1.5000065512764557e+04,  1.0033161249831005e+01,  2.6687236204071145e+00,  8.1602279821650647e-01,  5.7621306436737721e-03,  8.6152709709191200e-02, -7.8451886946316307e-01,  2.7433066213374357e-01, -2.1865033471177539e-04,  2.3448919806143425e-02, -1.4655873592650989e-01,  0.0000000000000000e+00,  2.3880669069843340e-02,  1.0064694467186304e+00, -2.6475270798462036e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3370704425725137e+02, -8.2752651288528472e-03,  2.9867932607743107e+01, -2.3580431752940150e-02,  8.7868564347844555e-02,  5.0372904790040984e-01,  1.0077035915431458e+03, -1.0202158662676644e+00, -1.5000066346783085e+04,  1.0033163751949555e+01,  2.6687132361659422e+00,  8.2113443397909291e-01,  5.7611379736095978e-03,  8.6437187628470150e-02, -7.8611510469707668e-01,  2.7433066213374357e-01, -8.7919875711577020e-05,  3.0331824672736388e-02, -1.4725451747294294e-01,  0.0000000000000000e+00,  2.2915688219963867e-03,  3.7148810757328166e-01,  2.5082316142503083e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3370702352522244e+02, -8.1821061843252319e-03,  2.9867404492385599e+01, -2.3586110071714118e-02,  8.7902578102608070e-02,  5.0374856051421890e-01,  1.0140412678197249e+03, -9.8119963802457477e-01, -1.5000067182001652e+04,  1.0033166216938772e+01,  2.6687031406047224e+00,  8.2624632675547227e-01,  5.7603740028004139e-03,  8.6758740172182935e-02, -7.8746101766442067e-01,  2.7433066213374357e-01, -5.8330876967615272e-04,  1.8084271650198248e-02, -1.1407729963296527e-01,  0.0000000000000000e+00, -1.0146842539370449e-01, -2.8234482226854181e+00,  4.1338473973132208e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3370700251143649e+02, -8.0906659495932690e-03,  2.9866885966432736e+01, -2.3591237560441659e-02,  8.7949342251365761e-02,  5.0376527475130117e-01,  1.0203789401427516e+03, -9.4161651287226233e-01, -1.5000068018388325e+04,  1.0033168632470140e+01,  2.6686932856656234e+00,  8.3135845366255945e-01,  5.7494834527369474e-03,  8.6798511737365219e-02, -7.8839437142301005e-01,  2.7433066213374357e-01, -7.3988050252663884e-04,  1.5014394024833989e-02, -1.1526472275748210e-01,  0.0000000000000000e+00,  7.0122764477037150e-02,  2.2088587220874931e+00, -4.3715695068414906e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3370698112237460e+02, -8.0006322551437591e-03,  2.9866377455643587e+01, -2.3596732298245077e-02,  8.7998593373112541e-02,  5.0377959073329004e-01,  1.0267166084629985e+03, -9.0146649643420751e-01, -1.5000068855885513e+04,  1.0033171005246974e+01,  2.6686838384620839e+00,  8.3647079602019370e-01,  5.7455911755771045e-03,  8.7058728064787011e-02, -7.8976400912810663e-01,  2.7433066213374357e-01, -4.1659220402595008e-04,  2.5998561221065322e-02, -1.3383426981935606e-01,  0.0000000000000000e+00, -5.4004471171992365e-03, -9.8284494019791717e-03,  6.5394618505432556e-01,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3370695936742277e+02, -7.9118614610293094e-03,  2.9865877623513732e+01, -2.3602903230609901e-02,  8.8043894854014246e-02,  5.0379208560379318e-01,  1.0330542727296468e+03, -8.6074959332325729e-01, -1.5000069694461607e+04,  1.0033173326382826e+01,  2.6686747630375027e+00,  8.4158332978618111e-01,  5.7411599321769884e-03,  8.7317963510013877e-02, -7.9106838280801217e-01,  2.7433066213374357e-01, -4.6720883668502079e-04,  2.5912562389489659e-02, -1.2749455899837217e-01,  0.0000000000000000e+00, -4.7330027411467256e-03, -7.3885166794684038e-03,  6.1526392130664942e-01,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3370693726813113e+02, -7.8241754130054294e-03,  2.9865385984441318e+01, -2.3609589535873072e-02,  8.8085387419418015e-02,  5.0380285717665119e-01,  1.0393919328918803e+03, -8.1946580828488069e-01, -1.5000070534085042e+04,  1.0033175589000688e+01,  2.6686660264664610e+00,  8.4669603282930017e-01,  5.7362563336852959e-03,  8.7576461579062528e-02, -7.9231135296423794e-01,  2.7433066213374357e-01, -5.1217906536415634e-04,  2.5847235973989462e-02, -1.2151424083310414e-01,  0.0000000000000000e+00, -4.2700370404162137e-03, -5.6898317036713306e-03,  5.8199577538000880e-01,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3370691484525560e+02, -7.7374060957854859e-03,  2.9864902068162756e+01, -2.3616652569707682e-02,  8.8123188026133142e-02,  5.0381200401683568e-01,  1.0457295888988865e+03, -7.7761514611479132e-01, -1.5000071374725050e+04,  1.0033177787765501e+01,  2.6686575969413786e+00,  8.5180888420852285e-01,  5.7309265842176646e-03,  8.7834391801202477e-02, -7.9349623976771455e-01,  2.7433066213374357e-01, -5.5328521159264937e-04,  2.5795379241464154e-02, -1.1584396258734389e-01,  0.0000000000000000e+00, -3.9594134345280899e-03, -4.6918861478951815e-03,  5.5319392942119250e-01,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3370689211889373e+02, -7.6513955160046124e-03,  2.9864425418482853e+01, -2.3623970242165802e-02,  8.8157398199704695e-02,  5.0381962364721145e-01,  1.0520672406998606e+03, -7.3519761165969977e-01, -1.5000072216351353e+04,  1.0033179918690495e+01,  2.6686494435722321e+00,  8.5692186413752847e-01,  5.7252016841030252e-03,  8.8091853771699175e-02, -7.9462591765129775e-01,  2.7433066213374357e-01, -5.9185979260943438e-04,  2.5750112682966682e-02, -1.1044253528334591e-01,  0.0000000000000000e+00, -3.7632176850322780e-03, -4.3704788632987091e-03,  5.2817181683920411e-01,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3370686910858001e+02, -7.5659953423640588e-03,  2.9863955592845961e+01, -2.3631432808628186e-02,  8.8188111858947815e-02,  5.0382581066833831e-01,  1.0584048882439968e+03, -6.9221320981705592e-01, -1.5000073058934206e+04,  1.0033181978991561e+01,  2.6686415362689249e+00,  8.6203495394144081e-01,  5.7191012137359576e-03,  8.8348879567095917e-02, -7.9570288382931986e-01,  2.7433066213374357e-01, -6.2889727346535540e-04,  2.5704223290655921e-02, -1.0527461472966543e-01,  0.0000000000000000e+00, -3.6516859823231169e-03, -4.8165774773154353e-03,  5.0644587800762952e-01,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3370684583333662e+02, -7.4810662912644117e-03,  2.9863492162807034e+01, -2.3638939704473644e-02,  8.8215423398104814e-02,  5.0383065472295341e-01,  1.0647425314805052e+03, -6.4866194553350043e-01, -1.5000073902444352e+04,  1.0033183966977932e+01,  2.6686338457042131e+00,  8.6714813600394702e-01,  5.7126363040138073e-03,  8.8605424666617374e-02, -7.9672930655698537e-01,  2.7433066213374357e-01, -6.6508396288902992e-04,  2.5648391282645094e-02, -1.0030894432464707e-01,  0.0000000000000000e+00, -3.5928892402965107e-03, -6.3609905264521063e-03,  4.8768133707704547e-01,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3370682231168155e+02, -7.3964771808261252e-03,  2.9863034715768048e+01, -2.3646397292074628e-02,  8.8239438030572478e-02,  5.0383423791389248e-01,  1.0710801703586023e+03, -6.0454382380167615e-01, -1.5000074746853015e+04,  1.0033185881969525e+01,  2.6686263433686421e+00,  8.7226139370188893e-01,  5.7058128228690439e-03,  8.8861334937378536e-02, -7.9770705854110102e-01,  2.7433066213374357e-01, -7.0068409206424883e-04,  2.5567737003140238e-02, -9.5517146657586594e-02,  0.0000000000000000e+00, -3.5342566205823311e-03, -9.7859962304203997e-03,  4.7163655586846398e-01,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3370679856158620e+02, -7.3121034472728658e-03,  2.9862582858882934e+01, -2.3653717783427921e-02,  8.8260288272620752e-02,  5.0383663078373719e-01,  1.0774178048275103e+03, -5.5985884965461297e-01, -1.5000075592131801e+04,  1.0033187724230077e+01,  2.6686190017581128e+00,  8.7737471132086153e-01,  5.6986366218546814e-03,  8.9116268562784012e-02, -7.9863774105563845e-01,  2.7433066213374357e-01, -7.3515766855968793e-04,  2.5435879081648658e-02, -9.0873010482858105e-02,  0.0000000000000000e+00, -3.3673533938061357e-03, -1.6611959652136771e-02,  4.5811950631196519e-01,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3370677460034904e+02, -7.2278246746621862e-03,  2.9862136226973039e+01, -2.3660820344324006e-02,  8.8278163409692495e-02,  5.0383788510802763e-01,  1.0837554348364904e+03, -5.1460702815588044e-01, -1.5000076438252649e+04,  1.0033189494900240e+01,  2.6686117947881707e+00,  8.8248807393713313e-01,  5.6911243579627563e-03,  8.9369544309639254e-02, -7.9952270310619311e-01,  2.7433066213374357e-01, -7.6635999793206379e-04,  2.5208434623603757e-02, -8.6352230165288812e-02,  0.0000000000000000e+00, -2.8793529465418123e-03, -2.8922420848508462e-02,  4.4694071326560181e-01,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3370675044433517e+02, -7.1435203462815516e-03,  2.9861694497370554e+01, -2.3667636659771171e-02,  8.8293360395434409e-02,  5.0383802089486918e-01,  1.0900930603348093e+03, -4.6878836438183175e-01, -1.5000077285187679e+04,  1.0033191195896624e+01,  2.6686046986119414e+00,  8.8760146723586741e-01,  5.6833247337841107e-03,  8.9619933590228643e-02, -8.0036306033966020e-01,  2.7433066213374357e-01, -7.8970249033071883e-04,  2.4830639299319807e-02, -8.1932589015294335e-02,  0.0000000000000000e+00, -1.7938140316689300e-03, -4.6712203073138940e-02,  4.3787144496329167e-01,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370672610843667e+02, -7.0590630917144416e-03,  2.9861257413295331e+01, -2.3674123896952771e-02,  8.8306350589056851e-02,  5.0383700722902836e-01,  1.0964306812717841e+03, -4.2240286339021044e-01, -1.5000078132909051e+04,  1.0033192829714759e+01,  2.6685976930594841e+00,  8.9271487721888287e-01,  5.6753460864276770e-03,  8.9865660978956333e-02, -8.0115971787173346e-01,  2.7433066213374357e-01, -7.9936543108930468e-04,  2.4287071587168391e-02, -7.7594520334310121e-02,  0.0000000000000000e+00, -1.4070670819995470e-04, -6.2110052899574227e-02,  4.3060990496974771e-01,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370670160522457e+02, -6.9743106944797186e-03,  2.9860824807696694e+01, -2.3680282657197911e-02,  8.8317803866422642e-02,  5.0383474863879163e-01,  1.1027682975967880e+03, -3.7545053017213609e-01, -1.5000078981388519e+04,  1.0033194399064017e+01,  2.6685907636252026e+00,  8.9782828977732565e-01,  5.6673533964996092e-03,  9.0105189765796442e-02, -8.0191340040627979e-01,  2.7433066213374357e-01, -7.9318578459803689e-04,  2.3665756709956458e-02, -7.3321936852176695e-02,  0.0000000000000000e+00,  1.3778719357517618e-03, -6.2277185518254570e-02,  4.2476130815336577e-01,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370667694396877e+02, -6.8891016873691389e-03,  2.9860396606358670e+01, -2.3686164569623691e-02,  8.8328479501289914e-02,  5.0383110076858029e-01,  1.1091059092592652e+03, -3.2793136959925123e-01, -1.5000079830597475e+04,  1.0033195906356852e+01,  2.6685839030762795e+00,  9.0294169022664816e-01,  5.6594982186035404e-03,  9.0338503270863554e-02, -8.0262469163501371e-01,  2.7433066213374357e-01, -7.7595642940035431e-04,  2.3123210098907106e-02, -6.9103164309047740e-02,  0.0000000000000000e+00,  2.0714449748243029e-03, -4.6340646013825683e-02,  4.1983695498105111e-01,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370665213030998e+02, -6.8032579046984612e-03,  2.9859972801413619e+01, -2.3691857254768012e-02,  8.8339026269053988e-02,  5.0382591434250901e-01,  1.1154435162087339e+03, -2.7984538639218764e-01, -1.5000080680506806e+04,  1.0033197353245265e+01,  2.6685771113687915e+00,  9.0805506301902261e-01,  5.6518497715365651e-03,  9.0567191965574806e-02, -8.0329408300985716e-01,  2.7433066213374357e-01, -7.5551249870841144e-04,  2.2763138858603767e-02, -6.4810690004995342e-02,  0.0000000000000000e+00,  2.0214299497026511e-03, -2.5745616294902861e-02,  4.3951640069024051e-01,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370662716689299e+02, -6.7165906678993657e-03,  2.9859553415637230e+01, -2.3697459919186103e-02,  8.8349860361997462e-02,  5.0381907118917713e-01,  1.1217811183947654e+03, -2.3119258512275831e-01, -1.5000081531086975e+04,  1.0033198740386050e+01,  2.6685703938149725e+00,  9.1316839173624975e-01,  5.6444030637841916e-03,  9.0793311240066427e-02, -8.0391961051623240e-01,  2.7433066213374357e-01, -7.3705969683958796e-04,  2.2589983917231594e-02, -5.9135276201680388e-02,  0.0000000000000000e+00,  1.6728209844358297e-03, -8.9200029678061944e-03,  6.9670144273341228e-01,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370660205421814e+02, -6.6289113531247702e-03,  2.9859138476977549e+01, -2.3703052823506768e-02,  8.8361170580784201e-02,  5.0381052261183934e-01,  1.1281187157669710e+03, -1.8197297025145165e-01, -1.5000082382308683e+04,  1.0033200067475549e+01,  2.6685637586766373e+00,  9.1828165935535055e-01,  5.6371233040672427e-03,  9.1018540295589423e-02, -8.0447560700989074e-01,  2.7433066213374357e-01, -7.2223008354757123e-04,  2.2557376844393573e-02, -5.2020892723816541e-02,  0.0000000000000000e+00,  1.2960675966259181e-03,  2.3920669856341442e-03,  7.2759812953493086e-01,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370657679164287e+02, -6.5400397579609944e-03,  2.9858728004765126e+01, -2.3708689750687705e-02,  8.8372982984215559e-02,  5.0380028752740080e-01,  1.1344563082749753e+03, -1.3218654621473030e-01, -1.5000083234142838e+04,  1.0033201333560077e+01,  2.6685572151307309e+00,  9.2339484886229883e-01,  5.6299728922847396e-03,  9.1244008080114250e-02, -8.0495898899223273e-01,  2.7433066213374357e-01, -7.1096754758104665e-04,  2.2615587129302173e-02, -4.4868611154476927e-02,  0.0000000000000000e+00,  9.5869210387228797e-04,  9.2616320530675266e-03,  7.0428864064686125e-01,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370655137850429e+02, -6.4498026279869785e-03,  2.9858322002821662e+01, -2.3714414610538796e-02,  8.8385224184776651e-02,  5.0378840975580708e-01,  1.1407938958684192e+03, -8.1833317467350425e-02, -1.5000084086560735e+04,  1.0033202537214102e+01,  2.6685507719426531e+00,  9.2850794356018007e-01,  5.6229181582614276e-03,  9.1470400178292763e-02, -8.0537208275723293e-01,  2.7433066213374357e-01, -7.0278798839650436e-04,  2.2727288827259967e-02, -3.7854384736354552e-02,  0.0000000000000000e+00,  6.7885564487309721e-04,  1.3101047878083232e-02,  6.9995948826123777e-01,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370652581460513e+02, -6.3580344350590776e-03,  2.9857920456550094e+01, -2.3720263862403862e-02,  8.8397765170968354e-02,  5.0377494782134591e-01,  1.1471314784969295e+03, -3.0913288498729322e-02, -1.5000084939534234e+04,  1.0033203676631075e+01,  2.6685444366945248e+00,  9.3362092719437184e-01,  5.6159311742348594e-03,  9.1698099764974589e-02, -8.0571532035559645e-01,  2.7433066213374357e-01, -6.9706644382025050e-04,  2.2868004237965579e-02, -2.9227794466664906e-02,  0.0000000000000000e+00,  4.6659757929291021e-04,  1.5070177345179656e-02,  1.0270838837306306e+00,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370650009998099e+02, -6.2645813114241000e-03,  2.9857523334801776e+01, -2.3726253798082166e-02,  8.8410465152302886e-02,  5.0375998625410368e-01,  1.1534690561101324e+03,  2.0573536146681597e-02, -1.5000085793035794e+04,  1.0033204749740872e+01,  2.6685382154165489e+00,  9.3873378409070185e-01,  5.6089907567864975e-03,  9.1927303359870496e-02, -8.0595605467464881e-01,  2.7433066213374357e-01, -6.9312911752824301e-04,  2.3022903745872365e-02, -1.8412552241790309e-02,  0.0000000000000000e+00,  3.2165514436700339e-04,  1.5940704137759224e-02,  1.1381276096892652e+00,  0.0000000000000000e+00
