#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2277722277722276e+00,  6.3358013028714743e+02,  2.2334712800104601e+01,  2.4236875604385229e+01,  3.7571432719661280e+00,  6.1457133554178089e-01,  1.5779187577584657e+00,  1.4132294851452316e+03,  9.7125966794948493e+00, -1.4997992193178161e+04,  2.9043901065671545e+01,  2.4598697841200270e+00,  5.2247058678116420e-01,  3.7992030852877506e-01,  2.3747776902091964e+00,  4.5364382048499685e+01,  2.7323873900889811e-01, -4.3624080284692912e+00,  1.7776780173787727e+00,  1.7223765793680581e+01,  0.0000000000000000e+00,  2.0280719108580816e+00,  8.7396040741642764e+00,  4.9528587613181844e+02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3358076627273397e+02,  2.2311131839007317e+01,  2.4293460136644406e+01,  3.4142456744873662e+00,  6.3864537502928020e-01,  1.5959720053047068e+00,  1.4195658831058429e+03,  9.8484928361745130e+00, -1.4997943808109931e+04,  2.9080428462711872e+01,  2.4576404987789737e+00,  5.3938648993932736e-01,  3.3644100983602410e-01,  2.3929728189143273e+00,  4.5561162480257074e+01,  2.7323873900889811e-01, -4.3211061151628893e+00,  1.8531212193873576e+00,  2.1909775800383155e+01,  0.0000000000000000e+00,  6.2405711330835754e+00,  6.3641249679542602e+00,  4.4285332721002692e+02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3358136055130922e+02,  2.2284730022023034e+01,  2.4353149498511169e+01,  3.0943521349187519e+00,  6.6134651050122528e-01,  1.6120231965925063e+00,  1.4259022698661593e+03,  9.9855789158484143e+00, -1.4997894750229847e+04,  2.9113656340624143e+01,  2.4555223005437217e+00,  5.5656364008163994e-01,  2.9358452201203311e-01,  2.4118030891979552e+00,  4.5802139806749103e+01,  2.7323873900889811e-01, -4.2415247241852301e+00,  1.9050402627046588e+00,  2.6068535886599253e+01,  0.0000000000000000e+00,  9.6916233406628152e+00,  4.0300675041610230e+00,  3.8973044205032880e+02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3358191022275730e+02,  2.2255784696178299e+01,  2.4415681433466741e+01,  2.7967245151432460e+00,  6.8267168803692890e-01,  1.6261832537619618e+00,  1.4322386448426380e+03,  1.0123862014346223e+01, -1.4997845023747495e+04,  2.9143809915665202e+01,  2.4535133020552227e+00,  5.7397859412453867e-01,  2.5169526110105545e-01,  2.4310355614259085e+00,  4.6082012348121189e+01,  2.7323873900889811e-01, -4.1308647029548720e+00,  1.9340824331839586e+00,  2.9696408759723923e+01,  0.0000000000000000e+00,  1.2462512909654997e+01,  1.7841750257948923e+00,  3.3656970714923818e+02,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3358241311429197e+02,  2.2224558990222636e+01,  2.4480800329751748e+01,  2.5205373727364235e+00,  7.0262950362659227e-01,  1.6385618190640181e+00,  1.4385750074361160e+03,  1.0263349115051996e+01, -1.4997794633232133e+04,  2.9171106618570224e+01,  2.4516111151721427e+00,  5.9160885674760733e-01,  2.1104976271223644e-01,  2.4504460948559759e+00,  4.6395474647103221e+01,  2.7323873900889811e-01, -3.9955317118967271e+00,  1.9413435523609566e+00,  3.2796660255568220e+01,  0.0000000000000000e+00,  1.4631151900167147e+01, -3.3049896655122268e-01,  2.8410064231892989e+02,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3358286772189513e+02,  2.2191301802921206e+01,  2.4548258569573466e+01,  2.2648995152365452e+00,  7.2123850742877993e-01,  1.6492666984014095e+00,  1.4449113570358318e+03,  1.0404047080247095e+01, -1.4997743583574036e+04,  2.9195755333703922e+01,  2.4498129426828013e+00,  6.0943292106528590e-01,  1.7186445766655456e-01,  2.4698236443901638e+00,  4.6737290275305376e+01,  2.7323873900889811e-01, -3.8411724043640909e+00,  1.9283188502779804e+00,  3.5379930774283736e+01,  0.0000000000000000e+00,  1.6271581467866305e+01, -2.2770463904605647e+00,  2.3307011552791198e+02,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3358327315120664e+02,  2.2156247893694207e+01,  2.4617817603991490e+01,  2.0288727208096002e+00,  7.3852566499028605e-01,  1.6584033929798496e+00,  1.4512476930231830e+03,  1.0545962644031960e+01, -1.4997691879947743e+04,  2.9217955838668193e+01,  2.4481156599974572e+00,  6.2743029722944244e-01,  1.3430306132633971e-01,  2.4889739440123795e+00,  4.7102366370865141e+01,  2.7323873900889811e-01, -3.6727157195000473e+00,  1.8968323554422692e+00,  3.7464131018779391e+01,  0.0000000000000000e+00,  1.7453446841931807e+01, -4.0265498756573974e+00,  1.8418677341995416e+02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3358362905809656e+02,  2.2119618059009383e+01,  2.4689248783584638e+01,  1.8114879048091836e+00,  7.5452496601259222e-01,  1.6660747101151394e+00,  1.4575840147751958e+03,  1.0689102406678236e+01, -1.4997639527777308e+04,  2.9237898417533007e+01,  2.4465158876271862e+00,  6.4558153030974330e-01,  9.8483524210011011e-02,  2.5077223927506482e+00,  4.7485824361594666e+01,  2.7323873900889811e-01, -3.4944192457992473e+00,  1.8489518564589025e+00,  3.9073832365443373e+01,  0.0000000000000000e+00,  1.8241507192968474e+01, -5.5591260208127462e+00,  1.3807543618217994e+02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3358393558940008e+02,  2.2081619380307597e+01,  2.4762333973313055e+01,  1.6117589906843559e+00,  7.6927617130621539e-01,  1.6723804449312158e+00,  1.4639203216676751e+03,  1.0833472830271802e+01, -1.4997586532703644e+04,  2.9255763623538211e+01,  2.4450100552035288e+00,  6.6386820870575813e-01,  6.4484494976705206e-02,  2.5259160390465230e+00,  4.7883062322222642e+01,  2.7323873900889811e-01, -3.3099200110397575e+00,  1.7868976460091646e+00,  4.0239269420651603e+01,  0.0000000000000000e+00,  1.8695239605866146e+01, -6.8641269112166379e+00,  9.5245062270684130e+01,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3358419332445897e+02,  2.2042445531274783e+01,  2.4836865978210245e+01,  1.4286947236185092e+00,  7.8282368871937369e-01,  1.6774171253321664e+00,  1.4702566130780219e+03,  1.0979080235516967e+01, -1.4997532900553995e+04,  2.9271722169589747e+01,  2.4435944577447049e+00,  6.8227296425363515e-01,  3.2351256257168004e-02,  2.5434246434201624e+00,  4.8289805768600701e+01,  2.7323873900889811e-01, -3.1222885361928365e+00,  1.7129529888087194e+00,  4.0995095767782551e+01,  0.0000000000000000e+00,  1.8868581658486949e+01, -7.9395934603123441e+00,  5.6071372424930182e+01,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3358440321818841e+02,  2.2002277133985022e+01,  2.4912648804668500e+01,  1.2613086462184648e+00,  7.9521556904417467e-01,  1.6812778132401645e+00,  1.4765928883877064e+03,  1.1125930799581260e+01, -1.4997478637313588e+04,  2.9285934927154134e+01,  2.4422653048291303e+00,  7.0077946510140343e-01,  2.1011076401843318e-03,  2.5601408739877565e+00,  4.8702145154745779e+01,  2.7323873900889811e-01, -2.9340846543929913e+00,  1.6293828737114002e+00,  4.1379033845188069e+01,  0.0000000000000000e+00,  1.8809835477855618e+01, -8.7911435821784067e+00,  2.0793030671471154e+01,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3358456654637814e+02,  2.1961282154862182e+01,  2.4989497780137384e+01,  1.1086274375288756e+00,  8.0650261317665872e-01,  1.6840519556638898e+00,  1.4829291469843979e+03,  1.1274030554869510e+01, -1.4997423749099431e+04,  2.9298553016250789e+01,  2.4410187632948248e+00,  7.1937240234104494e-01, -2.6271813760673290e-02,  2.5759797457920182e+00,  4.9116559691581472e+01,  2.7323873900889811e-01, -2.7474134793568097e+00,  1.5383655947308301e+00,  4.1430541420452506e+01,  0.0000000000000000e+00,  1.8561733764375287e+01, -9.4305156697246737e+00, -1.0481214103346279e+01,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3358468485386084e+02,  2.1919616332583509e+01,  2.5067239552073012e+01,  9.6969779962658975e-01,  8.1673758212253555e-01,  1.6858252797008453e+00,  1.4892653882637562e+03,  1.1423385388624295e+01, -1.4997368242136248e+04,  2.9309717971162382e+01,  2.4398509940438546e+00,  7.3803747130273278e-01, -5.2792268570741513e-02,  2.5908774493070541e+00,  4.9529928200109474e+01,  2.7323873900889811e-01, -2.5639799945477040e+00,  1.4419395432743740e+00,  4.1189587733027224e+01,  0.0000000000000000e+00,  1.8161649894407237e+01, -9.8739798318576604e+00, -3.7757714119193849e+01,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3358475990606269e+02,  2.1877423631023380e+01,  2.5145711984998453e+01,  8.4359206004516485e-01,  8.2597450178641763e-01,  1.6866797260842556e+00,  1.4956016116308977e+03,  1.1574001043258095e+01, -1.4997312122734491e+04,  2.9319561968239707e+01,  2.4387581834938019e+00,  7.5676134833747344e-01, -7.7500185280108477e-02,  2.6047897266766213e+00,  4.9939528477456150e+01,  2.7323873900889811e-01, -2.3851409724161545e+00,  1.3419656642527791e+00,  4.0695599534449428e+01,  0.0000000000000000e+00,  1.7641922336339945e+01, -1.0140790748271842e+01, -6.1138723236263587e+01,  0.0000000000000000e+00
 2.3676323676323676e+00,  6.3358479364430889e+02,  2.1834836711152864e+01,  2.5224763972604503e+01,  7.2941264327725297e-01,  8.3426805484874955e-01,  1.6866934163624903e+00,  1.5019378165015610e+03,  1.1725883117330007e+01, -1.4997255397270344e+04,  2.9328208103778913e+01,  2.4377365701831537e+00,  7.7553166383899419e-01, -1.0044743285478001e-01,  2.6176899500913251e+00,  5.0343027091906656e+01,  2.7323873900889811e-01, -2.2119532556284525e+00,  1.2401045541657114e+00,  3.9986606769406535e+01,  0.0000000000000000e+00,  1.7030258564558416e+01, -1.0251803491159338e+01, -8.0801628325326107e+01,  0.0000000000000000e+00
 2.3776223776223775e+00,  6.3358478814511159e+02,  2.1791977416508832e+01,  2.5304255179971648e+01,  6.2629555058039921e-01,  8.4167305241348622e-01,  1.6859406492473303e+00,  1.5082740023029889e+03,  1.1879037067086657e+01, -1.4997198072167655e+04,  2.9335770711405893e+01,  2.4367824670042402e+00,  7.9433697218427834e-01, -1.2169505552243469e-01,  2.6295670404461657e+00,  5.0738461679642086e+01,  2.7323873900889811e-01, -2.0452177770041304e+00,  1.1378062304324099e+00,  3.9098593002224753e+01,  0.0000000000000000e+00,  1.6350184256021443e+01, -1.0228320920242336e+01, -9.6978727864289738e+01,  0.0000000000000000e+00
 2.3876123876123878e+00,  6.3358474558353510e+02,  2.1748957267455388e+01,  2.5384055729256001e+01,  5.3341297424242984e-01,  8.4824397849466726e-01,  1.6844919220876289e+00,  1.5146101684745581e+03,  1.2033468208493565e+01, -1.4997140153881668e+04,  2.9342355709724696e+01,  2.4358922795056253e+00,  8.1316671920483763e-01, -1.4131092490281502e-01,  2.6404233413087561e+00,  5.1124217761281784e+01,  2.7323873900889811e-01, -1.8855190147098229e+00,  1.0363101372528800e+00,  3.8065038215528091e+01,  0.0000000000000000e+00,  1.5621507955298606e+01, -1.0091196934299324e+01, -1.0993894043238069e+02,  0.0000000000000000e+00
 2.3976023976023977e+00,  6.3358466820061460e+02,  2.1705877960003285e+01,  2.5464045840571238e+01,  4.4997516031534207e-01,  8.5403460079652505e-01,  1.6824139738175563e+00,  1.5209463144681797e+03,  1.2189181719689024e+01, -1.4997081648884459e+04,  2.9348060972182619e+01,  2.4350625206756229e+00,  8.3201120773760251e-01, -1.5936776310904494e-01,  2.6502725376939757e+00,  5.1499001903728569e+01,  2.7323873900889811e-01, -1.7332598454963200e+00,  9.3665287142824771e-01,  3.6916631005364543e+01,  0.0000000000000000e+00,  1.4860777721252717e+01, -9.8601876837964788e+00, -1.1997218304252816e+02,  0.0000000000000000e+00
 2.4075924075924076e+00,  6.3358455827471334e+02,  2.1662831865445426e+01,  2.5544115438324216e+01,  3.7523162256587816e-01,  8.5909764162600111e-01,  1.6797698460941730e+00,  1.5272824397485042e+03,  1.2346182643798244e+01, -1.4997022563651975e+04,  2.9352976712184621e+01,  2.4342898225896179e+00,  8.5086156174530114e-01, -1.7594149124639744e-01,  2.6591376843942354e+00,  5.1861812786363984e+01,  2.7323873900889811e-01, -1.5886919596306504e+00,  8.3968129005660830e-01,  3.5681122270225131e+01,  0.0000000000000000e+00,  1.4081713029054693e+01, -9.5535229068059611e+00, -1.2737666573238508e+02,  0.0000000000000000e+00
 2.4175824175824174e+00,  6.3358441809663259e+02,  2.1619902527518782e+01,  2.5624163731924838e+01,  3.0847179997977026e-01,  8.6348450315568936e-01,  1.6766189596781691e+00,  1.5336185437929510e+03,  1.2504475892050422e+01, -1.4996962904652539e+04,  2.9357185877460868e+01,  2.4335709452761334e+00,  8.6970968944122917e-01, -1.9110986020456205e-01,  2.6670493866461555e+00,  5.2211911439597195e+01,  2.7323873900889811e-01, -1.4519421373161829e+00,  7.4606898859546433e-01,  3.4383291705998126e+01,  0.0000000000000000e+00,  1.3295601398294945e+01, -9.1876598457115453e+00, -1.3244901322570519e+02,  0.0000000000000000e+00
 2.4275724275724277e+00,  6.3358424994823895e+02,  2.1577165154221305e+01,  2.5704098778587255e+01,  2.4902524055499939e-01,  8.6724504162709726e-01,  1.6730172034249093e+00,  1.5399546260915927e+03,  1.2664066247146513e+01, -1.4996902678336728e+04,  2.9360764548563242e+01,  2.4329027831299741e+00,  8.8854824580246161e-01, -2.0495132415980799e-01,  2.6740441576928462e+00,  5.2548791641628689e+01,  2.7323873900889811e-01, -1.3230347660163115e+00,  6.5633452405547577e-01,  3.3045000297705805e+01,  0.0000000000000000e+00,  1.2511654335939019e+01, -8.7771799551939811e+00, -1.3547692671441561e+02,  0.0000000000000000e+00
 2.4375624375624376e+00,  6.3358405608434521e+02,  2.1534687101800195e+01,  2.5783837034861914e+01,  1.9626138528722553e-01,  8.7042738544695086e-01,  1.6690170335413503e+00,  1.5462906861469153e+03,  1.2824958366829792e+01, -1.4996841891128503e+04,  2.9363782337146656e+01,  2.4322823691752764e+00,  9.0737059480854720e-01, -2.1754412126382930e-01,  2.6801629635503610e+00,  5.2872151205785130e+01,  2.7323873900889811e-01, -1.2019110128177732e+00,  5.7086014308972621e-01,  3.1685305326367246e+01,  0.0000000000000000e+00,  1.1737321054413954e+01, -8.3347911141518090e+00, -1.3673400654770771e+02,  0.0000000000000000e+00
 2.4475524475524475e+00,  6.3358383871756405e+02,  2.1492528348786948e+01,  2.5863302902577452e+01,  1.4958901814610018e-01,  8.7307779248167594e-01,  1.6646675810289451e+00,  1.5526267234734792e+03,  1.2987156787615817e+01, -1.4996780549417479e+04,  2.9366302780386217e+01,  2.4317068774568913e+00,  9.2617077169958018e-01, -2.2896553021011287e-01,  2.6854499547575759e+00,  5.3181864675122533e+01,  2.7323873900889811e-01, -1.0884450678977533e+00,  4.8991012207683482e-01,  3.0320618297345224e+01,  0.0000000000000000e+00,  1.0978561118574307e+01, -7.8714030926292304e+00, -1.3647633666250400e+02,  0.0000000000000000e+00
 2.4575424575424574e+00,  6.3358360000585196e+02,  2.1450741958286169e+01,  2.5942428274017576e+01,  1.0845544042341489e-01,  8.7524054219601177e-01,  1.6600147654744715e+00,  1.5589627375974956e+03,  1.3150665928642191e+01, -1.4996718659552253e+04,  2.9368383728500081e+01,  2.4311736238152246e+00,  9.4494344550794396e-01, -2.3929127546758036e-01,  2.6899513775778701e+00,  5.3477957765172640e+01,  2.7323873900889811e-01, -9.8245785517057016e-01,  4.1364811855513206e-01,  2.8964890064579617e+01,  0.0000000000000000e+00,  1.0240078869403183e+01, -7.3962500124136703e+00, -1.3494045553703930e+02,  0.0000000000000000e+00
 2.4675324675324677e+00,  6.3358334204246466e+02,  2.1409374527029481e+01,  2.6021152080401379e+01,  7.2345421061432394e-02,  8.7695785861002551e-01,  1.6551014135710549e+00,  1.5652987280563411e+03,  1.3315490095602623e+01, -1.4996656227834672e+04,  2.9370077722894855e+01,  2.4306800652774232e+00,  9.6368388208197531e-01, -2.4859505778594865e-01,  2.6937146524310052e+00,  5.3760583757331922e+01,  2.7323873900889811e-01, -8.8372857314362596e-01,  3.4215316611739238e-01,  2.7629810940886884e+01,  0.0000000000000000e+00,  9.5255233923908413e+00, -6.9170394656216683e+00, -1.3234238502624299e+02,  0.0000000000000000e+00
 2.4775224775224776e+00,  6.3358306684805621e+02,  2.1368466619983973e+01,  2.6099419847066009e+01,  4.0779968402099354e-02,  8.7826986036383303e-01,  1.6499673809517728e+00,  1.5716346943980216e+03,  1.3481633484733193e+01, -1.4996593260514963e+04,  2.9371432362933806e+01,  2.4302237982766921e+00,  9.8238790778696627e-01, -2.5694819001590474e-01,  2.6967876046731227e+00,  5.4030001939815740e+01,  2.7323873900889811e-01, -7.9200438958470443e-01,  2.7543412154295210e-01,  2.6325016595056230e+01,  0.0000000000000000e+00,  8.8376581561089687e+00, -6.4401132581826417e+00, -1.2887744300917365e+02,  0.0000000000000000e+00
 2.4875124875124874e+00,  6.3358277636467062e+02,  2.1328053189556872e+01,  2.6177183258159879e+01,  1.3314963195198830e-02,  8.7921453448050435e-01,  1.6446496760994631e+00,  1.5779706361806020e+03,  1.3649100186822372e+01, -1.4996529763787637e+04,  2.9372490659752390e+01,  2.4298025558915222e+00,  1.0010518740392373e+00, -2.6441932131411439e-01,  2.6992178316826125e+00,  5.4286558114875497e+01,  2.7323873900889811e-01, -7.0700857248387083e-01,  2.1344250094583014e-01,  2.5058293005683872e+01,  0.0000000000000000e+00,  8.1785044274781065e+00, -5.9706091853613197e+00, -1.2472061958317575e+02,  0.0000000000000000e+00
 2.4975024975024973e+00,  6.3358247245138932e+02,  2.1288163978665583e+01,  2.6254399733134132e+01, -1.0460312372440538e-02,  8.7982773070450015e-01,  1.6391825852600248e+00,  1.5843065529716121e+03,  1.3817894191219279e+01, -1.4996465743788083e+04,  2.9373291375916910e+01,  2.4294142042776921e+00,  1.0196726228022002e+00, -2.7107423542017772e-01,  2.7010521901066058e+00,  5.4530667134734493e+01,  2.7323873900889811e-01, -6.2844730003327309e-01,  1.5608372989541691e-01,  2.3835775701415425e+01,  0.0000000000000000e+00,  7.5494623171286106e+00, -5.5126167789306031e+00, -1.2002734473125862e+02,  0.0000000000000000e+00
 2.5074925074925076e+00,  6.3358215688141865e+02,  2.1248823907145933e+01,  2.6331032016863073e+01, -3.0924719451281103e-02,  8.8014317356524008e-01,  1.6335977974338618e+00,  1.5906424443474370e+03,  1.3988019389817953e+01, -1.4996401206589786e+04,  2.9373869350045325e+01,  2.4290567384481685e+00,  1.0382474531492916e+00, -2.7697571092516893e-01,  2.7023363877244790e+00,  5.4762797389629057e+01,  2.7323873900889811e-01, -5.5601535574360150e-01,  1.0322688952374109e-01,  2.2662140032920515e+01,  0.0000000000000000e+00,  6.9514129296634897e+00, -5.0693226634787827e+00, -1.1493451610141955e+02,  0.0000000000000000e+00
 2.5174825174825175e+00,  6.3358183134041883e+02,  2.1210053441152471e+01,  2.6407047784823849e+01, -4.8426855064655702e-02,  8.8019248957288676e-01,  1.6279245286524811e+00,  1.5969783098927032e+03,  1.4159479580998013e+01, -1.4996336158202103e+04,  2.9374255805788646e+01,  2.4287282775393377e+00,  1.0567740889770945e+00, -2.8218343333713292e-01,  2.7031146654217655e+00,  5.4983457145382260e+01,  2.7323873900889811e-01, -4.8940088225930517e-01,  5.4713074321279136e-02,  2.1540780369894808e+01,  0.0000000000000000e+00,  6.3848046618949672e+00, -4.6431431400544501e+00, -1.0956168843642595e+02,  0.0000000000000000e+00
 2.5274725274725274e+00,  6.3358149742589387e+02,  2.1171868945364569e+01,  2.6482419264416141e+01, -6.3286670077200471e-02,  8.8000524719608308e-01,  1.6221896448657658e+00,  1.6033141491996671e+03,  1.4332278473504926e+01, -1.4996270604568523e+04,  2.9374478644812292e+01,  2.4284270596864634e+00,  1.0752506479328292e+00, -2.8675395033094914e-01,  2.7034295560425865e+00,  5.5193182611804772e+01,  2.7323873900889811e-01, -4.2828933920624462e-01,  1.0362494115086638e-02,  2.0473976971016306e+01,  0.0000000000000000e+00,  5.8497262573278936e+00, -4.2358430172253909e+00, -1.0401235201905212e+02,  0.0000000000000000e+00
