#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1018981018981027e+00,  6.3370656231493490e+02,  2.5760345053838191e-02,  2.9849945719060230e+01, -2.9066704820791212e-02,  8.8650328468113215e-02,  5.0280114081348204e-01,  5.1367803285406608e+03,  1.4386821607504751e+02, -1.4999944522443466e+04,  1.0006241213887302e+01,  2.6558790920816975e+00,  4.1404323663213436e+00,  5.6591180675516677e-03,  4.2883500665181234e-02, -2.6334233811471525e-01,  2.7433066213374385e-01, -6.9171554038582731e-05,  1.5556835263770734e-05,  1.9599531034454115e-03,  0.0000000000000000e+00, -2.5290492361475789e-04,  2.1083493284445244e-05, -1.9089894978465026e-04,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3370656513220058e+02,  2.5759710077556806e-02,  2.9849946321551059e+01, -2.9080017283998141e-02,  8.8650343907098750e-02,  5.0279994442741860e-01,  5.1431050371832825e+03,  1.4427465114052785e+02, -1.4999944475729344e+04,  1.0006187364436682e+01,  2.6558784476678206e+00,  4.1455382910771021e+00,  5.6584144230422241e-03,  4.2883657130190406e-02, -2.6332276768951807e-01,  2.7433066213374385e-01, -7.1685732709479924e-05,  1.5764192452598542e-05,  1.9579760188043979e-03,  0.0000000000000000e+00, -2.5043364629886587e-04,  2.0429415918882452e-05, -2.0491339534633589e-04,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3370656795255786e+02,  2.5758844122760843e-02,  2.9849946988419010e+01, -2.9092814156794218e-02,  8.8650359004704568e-02,  5.0279875239734906e-01,  5.1494297095923030e+03,  1.4468165009704492e+02, -1.4999944428894154e+04,  1.0006133383994873e+01,  2.6558778110926062e+00,  4.1506442044967393e+00,  5.6576857851798499e-03,  4.2883815634061406e-02, -2.6330321771473914e-01,  2.7433066213374385e-01, -7.4175224855510961e-05,  1.5965038613594182e-05,  1.9558595147569362e-03,  0.0000000000000000e+00, -2.4796268133655386e-04,  1.9779985512445212e-05, -2.1881071495543256e-04,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3370657077597480e+02,  2.5757748752148067e-02,  2.9849947718818626e+01, -2.9105098102609080e-02,  8.8650373761584189e-02,  5.0279756478651338e-01,  5.1557543457176744e+03,  1.4508921293842255e+02, -1.4999944381938625e+04,  1.0006079277701941e+01,  2.6558771823435006e+00,  4.1557501066186759e+00,  5.6569324005675886e-03,  4.2883976111980887e-02, -2.6328368957733511e-01,  2.7433066213374385e-01, -7.6640034839613899e-05,  1.6159420738094865e-05,  1.9536047624732354e-03,  0.0000000000000000e+00, -2.4549227748085924e-04,  1.9135315812591924e-05, -2.3259069224146930e-04,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3370657360242183e+02,  2.5756425534666567e-02,  2.9849948511905684e+01, -2.9116871808501803e-02,  8.8650388178452777e-02,  5.0279638165734963e-01,  5.1620789455093673e+03,  1.4549733965847523e+02, -1.4999944334863554e+04,  1.0006025050671273e+01,  2.6558765614073798e+00,  4.1608559974818453e+00,  5.6561545157524850e-03,  4.2884138499610619e-02, -2.6326418465255186e-01,  2.7433066213374385e-01, -7.9080169498832418e-05,  1.6347386989547085e-05,  1.9512129353683966e-03,  0.0000000000000000e+00, -2.4302268129469429e-04,  1.8495527728142972e-05, -2.4625309414730642e-04,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3370657643186917e+02,  2.5754876045355788e-02,  2.9849949366837148e+01, -2.9128137984650582e-02,  8.8650402256085878e-02,  5.0279520307149095e-01,  5.1684035089173349e+03,  1.4590603025100927e+02, -1.4999944287669759e+04,  1.0005970707989288e+01,  2.6558759482705394e+00,  4.1659618771257909e+00,  5.6553523772009786e-03,  4.2884302733099559e-02, -2.6324470430390118e-01,  2.7433066213374385e-01, -8.1495638101729230e-05,  1.6528986670166626e-05,  1.9486852091996553e-03,  0.0000000000000000e+00, -2.4055413300525159e-04,  1.7860728331889271e-05, -2.5979768483469273e-04,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3370657926428396e+02,  2.5753101865188165e-02,  2.9849950282771360e+01, -2.9138899363846366e-02,  8.8650415995318921e-02,  5.0279402908976578e-01,  5.1747280358915950e+03,  1.4631528470982275e+02, -1.4999944240357909e+04,  1.0005916254715256e+01,  2.6558753429187028e+00,  4.1710677455906131e+00,  5.6545262312749280e-03,  4.2884468749094538e-02, -2.6322524988313728e-01,  2.7433066213374385e-01, -8.3886452310480360e-05,  1.6704270173705404e-05,  1.9460227618161598e-03,  0.0000000000000000e+00, -2.3808687158818139e-04,  1.7231029076869203e-05, -2.7322428130644615e-04,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3370658209963619e+02,  2.5751104580911989e-02,  2.9849951258868124e+01, -2.9149158700989584e-02,  8.8650429397046968e-02,  5.0279285977220289e-01,  5.1810525263820537e+03,  1.4672510302870461e+02, -1.4999944192928891e+04,  1.0005861695881006e+01,  2.6558747453370461e+00,  4.1761736029169834e+00,  5.6536763242077620e-03,  4.2884636484751382e-02, -2.6320582273023851e-01,  2.7433066213374385e-01, -8.6252626150090368e-05,  1.6873288992752037e-05,  1.9432267729653512e-03,  0.0000000000000000e+00, -2.3562113110021224e-04,  1.6606538495966381e-05, -2.8653268666002153e-04,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3370658493789915e+02,  2.5748885784895287e-02,  2.9849952294289150e+01, -2.9158918772589987e-02,  8.8650442462221604e-02,  5.0279169517802857e-01,  5.1873769803387167e+03,  1.4713548520143669e+02, -1.4999944145383495e+04,  1.0005807036490825e+01,  2.6558741555102015e+00,  4.1812794491461256e+00,  5.6528029020811200e-03,  4.2884805877745742e-02, -2.6318642417338772e-01,  2.7433066213374385e-01, -8.8594175964558977e-05,  1.7036095665581347e-05,  1.9402984242578945e-03,  0.0000000000000000e+00, -2.3315714175640862e-04,  1.5987357404461761e-05, -2.9972272457280712e-04,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3370658777903463e+02,  2.5746447074970747e-02,  2.9849953388197864e+01, -2.9168182376270016e-02,  8.8650455191853619e-02,  5.0279053536567020e-01,  5.1937013977115384e+03,  1.4754643122179274e+02, -1.4999944097722420e+04,  1.0005752281521131e+01,  2.6558735734222489e+00,  4.1863852843198179e+00,  5.6519062108018768e-03,  4.2884976866283162e-02, -2.6316705552895464e-01,  2.7433066213374385e-01, -9.0911120384483900e-05,  1.7192743744218397e-05,  1.9372388989832598e-03,  0.0000000000000000e+00, -2.3069513111256647e-04,  1.5373587938676487e-05, -3.1279423540905409e-04,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3370659062301638e+02,  2.5743790054282189e-02,  2.9849954539759565e+01, -2.9176952330271892e-02,  8.8650467587008688e-02,  5.0278938039275933e-01,  5.2000257784505111e+03,  1.4795794108353940e+02, -1.4999944049946556e+04,  1.0005697435920332e+01,  2.6558729990567556e+00,  4.1914911084803661e+00,  5.6509864960794321e-03,  4.2885149389109263e-02, -2.6314771810147997e-01,  2.7433066213374385e-01, -9.3203480292294389e-05,  1.7343287766647737e-05,  1.9340493819754976e-03,  0.0000000000000000e+00, -2.2823532243109856e-04,  1.4765325351677804e-05, -3.2574706954496639e-04,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3370659346981256e+02,  2.5740916331131156e-02,  2.9849955748141827e+01, -2.9185231472967282e-02,  8.8650479648808497e-02,  5.0278823031612796e-01,  5.2063501225055779e+03,  1.4837001478043589e+02, -1.4999944002056676e+04,  1.0005642504608607e+01,  2.6558724323967384e+00,  4.1965969216706167e+00,  5.6500440034034293e-03,  4.2885323385519258e-02, -2.6312841318366043e-01,  2.7433066213374385e-01, -9.5471278785793056e-05,  1.7487783246743421e-05,  1.9307310595106128e-03,  0.0000000000000000e+00, -2.2577793596734096e-04,  1.4162669763477988e-05, -3.3858108792497130e-04,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3370659631939259e+02,  2.5737827518825616e-02,  2.9849957012514466e+01, -2.9193022662371605e-02,  8.8650491378429647e-02,  5.0278708519181314e-01,  5.2126744298267240e+03,  1.4878265230623376e+02, -1.4999943954053604e+04,  1.0005587492477707e+01,  2.6558718734247164e+00,  4.2017027239339679e+00,  5.6490789780217739e-03,  4.2885498795367939e-02, -2.6310914205633490e-01,  2.7433066213374385e-01, -9.7714541136350674e-05,  1.7626286622869841e-05,  1.9272851191204172e-03,  0.0000000000000000e+00, -2.2332318661429920e-04,  1.3565706137031907e-05, -3.5129617819216623e-04,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3370659917172156e+02,  2.5734525235529097e-02,  2.9849958332049518e+01, -2.9200328775660755e-02,  8.8650502777102014e-02,  5.0278594507505991e-01,  5.2189987003639344e+03,  1.4919585365467907e+02, -1.4999943905938128e+04,  1.0005532404390710e+01,  2.6558713221226991e+00,  4.2068085153143233e+00,  5.6480916649191866e-03,  4.2885675559078157e-02, -2.6308990598847320e-01,  2.7433066213374385e-01, -9.9933294752006392e-05,  1.7758855228361957e-05,  1.9237127495314063e-03,  0.0000000000000000e+00, -2.2087128723998200e-04,  1.2974528682490005e-05, -3.6389221352786893e-04,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3370660202677300e+02,  2.5731011104111197e-02,  2.9849959705921801e+01, -2.9207152708692327e-02,  8.8650513846108614e-02,  5.0278481002032038e-01,  5.2253229340671560e+03,  1.4960961881951056e+02, -1.4999943857711103e+04,  1.0005477245181909e+01,  2.6558707784721909e+00,  4.2119142958561149e+00,  5.6470823087959596e-03,  4.2885853617650224e-02, -2.6307070623716344e-01,  2.7433066213374385e-01, -1.0212756915298373e-04,  1.7885547276939030e-05,  1.9200151405119493e-03,  0.0000000000000000e+00, -2.1842244783568601e-04,  1.2389219442640123e-05, -3.7636911216740274e-04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3370660488451256e+02,  2.5727286751998531e-02,  2.9849961133308653e+01, -2.9213497375529543e-02,  8.8650524586784338e-02,  5.0278368008125773e-01,  5.2316471308863920e+03,  1.5002394779446104e+02, -1.4999943809373270e+04,  1.0005422019656617e+01,  2.6558702424542080e+00,  4.2170200656042827e+00,  5.6460511540469991e-03,  4.2886032912670104e-02, -2.6305154404760384e-01,  2.7433066213374385e-01, -1.0429739592531782e-04,  1.8006421833183235e-05,  1.9161934826831947e-03,  0.0000000000000000e+00, -2.1597687198742204e-04,  1.1809866717768771e-05, -3.8872678511513202e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3370660774491103e+02,  2.5723353811028287e-02,  2.9849962613390144e+01, -2.9219365707969652e-02,  8.8650535000515202e-02,  5.0278255531074523e-01,  5.2379712907716057e+03,  1.5043884057325673e+02, -1.4999943760925522e+04,  1.0005366732590874e+01,  2.6558697140492766e+00,  4.2221258246042650e+00,  5.6449984447415075e-03,  4.2886213386318220e-02, -2.6303242065309385e-01,  2.7433066213374385e-01, -1.0644280868856027e-04,  1.8121538743783934e-05,  1.9122489675810429e-03,  0.0000000000000000e+00, -2.1353476321182681e-04,  1.1236538784168399e-05, -4.0096513836969703e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3370661060793668e+02,  2.5719213917300445e-02,  2.9849964145349453e+01, -2.9224760655075063e-02,  8.8650545088737487e-02,  5.0278143576086898e-01,  5.2442954136727731e+03,  1.5085429714961887e+02, -1.4999943712368673e+04,  1.0005311388731529e+01,  2.6558691932374527e+00,  4.2272315729020136e+00,  5.6439244246026723e-03,  4.2886394981376273e-02, -2.6301333727502479e-01,  2.7433066213374385e-01, -1.0856384306716511e-04,  1.8230958666694141e-05,  1.9081827873210443e-03,  0.0000000000000000e+00, -2.1109631938486494e-04,  1.0669329782455368e-05, -4.1308414968199887e-04,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3370661347355531e+02,  2.5714868711033571e-02,  2.9849965728372425e+01, -2.9229685182709218e-02,  8.8650554852936450e-02,  5.0278032148293450e-01,  5.2506194995398728e+03,  1.5127031751726210e+02, -1.4999943663703561e+04,  1.0005255992795734e+01,  2.6558686799983295e+00,  4.2323373105439703e+00,  5.6428293369879179e-03,  4.2886577641236635e-02, -2.6299429512287764e-01,  2.7433066213374385e-01, -1.1066053664395757e-04,  1.8334743039195721e-05,  1.9039961344917476e-03,  0.0000000000000000e+00, -2.0866173468899103e-04,  1.0108301592361589e-05, -4.2508374674320881e-04,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3370661634173803e+02,  2.5710319836419714e-02,  2.9849967361648655e+01, -2.9234142273075126e-02,  8.8650564294646322e-02,  5.0277921252745794e-01,  5.2569435483228799e+03,  1.5168690166989705e+02, -1.4999943614930986e+04,  1.0005200549471057e+01,  2.6558681743110184e+00,  4.2374430375770640e+00,  5.6417134248695263e-03,  4.2886761309908525e-02, -2.6297529539421577e-01,  2.7433066213374385e-01, -1.1273292893247810e-04,  1.8432953983775347e-05,  1.8996902022594242e-03,  0.0000000000000000e+00, -2.0623120147282589e-04,  9.5535295124796328e-06, -4.3696388616798828e-04,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3370661921245255e+02,  2.5705568941481561e-02,  2.9849969044370258e+01, -2.9238134924258401e-02,  8.8650573415447798e-02,  5.0277810894417929e-01,  5.2632675599717868e+03,  1.5210404960122790e+02, -1.4999943566051788e+04,  1.0005145063415139e+01,  2.6558676761542084e+00,  4.2425487540487037e+00,  5.6405769308154408e-03,  4.2886945932025522e-02, -2.6295633927468065e-01,  2.7433066213374385e-01, -1.1478106134408575e-04,  1.8525654339729630e-05,  1.8952661840153898e-03,  0.0000000000000000e+00, -2.0380490733102791e-04,  9.0050817495678654e-06, -4.4872456628767030e-04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3370662208566841e+02,  2.5700617677929954e-02,  2.9849970775733436e+01, -2.9241666149773408e-02,  8.8650582216969392e-02,  5.0277701078205828e-01,  5.2695915344365512e+03,  1.5252176130495397e+02, -1.4999943517066808e+04,  1.0005089539255646e+01,  2.6558671855061045e+00,  4.2476544600067871e+00,  5.6394200969705436e-03,  4.2887131452852376e-02, -2.6293742793799169e-01,  2.7433066213374385e-01, -1.1680497715058082e-04,  1.8612907632603462e-05,  1.8907252733065480e-03,  0.0000000000000000e+00, -2.0138303712928995e-04,  8.4630274837736612e-06, -4.6036575762247362e-04,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3370662496135128e+02,  2.5695467701022809e-02,  2.9849972554937320e+01, -2.9244738978113912e-02,  8.8650590700884296e-02,  5.0277591808927824e-01,  5.2759154716671819e+03,  1.5294003677477198e+02, -1.4999943467976951e+04,  1.0005033981590104e+01,  2.6558667023445142e+00,  4.2527601554996579e+00,  5.6382431650382064e-03,  4.2887317818291908e-02, -2.6291856254594326e-01,  2.7433066213374385e-01, -1.1880472144803267e-04,  1.8694777998131488e-05,  1.8860686638463339e-03,  0.0000000000000000e+00, -1.9896577122265432e-04,  7.9274196952687751e-06, -4.7188745627875820e-04,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3370662783947273e+02,  2.5690120669424901e-02,  2.9849974381185131e+01, -2.9247356452306798e-02,  8.8650598868910871e-02,  5.0277483091324549e-01,  5.2822393716136385e+03,  1.5335887600437118e+02, -1.4999943418782963e+04,  1.0004978394985692e+01,  2.6558662266467787e+00,  4.2578658405761418e+00,  5.6370463762622910e-03,  4.2887504974890300e-02, -2.6289974424840434e-01,  2.7433066213374385e-01, -1.2078034112592351e-04,  1.8771330211766202e-05,  1.8812975492793951e-03,  0.0000000000000000e+00, -1.9655328828894691e-04,  7.3983334740666454e-06, -4.8328968005588902e-04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3370663071999604e+02,  2.5684578245068805e-02,  2.9849976253683547e+01, -2.9249521629470067e-02,  8.8650606722811651e-02,  5.0277374930059793e-01,  5.2885632342258978e+03,  1.5377827898743874e+02, -1.4999943369485742e+04,  1.0004922783979136e+01,  2.6558657583898468e+00,  4.2629715152854990e+00,  5.6358299714093169e-03,  4.2887692869844590e-02, -2.6288097418332029e-01,  2.7433066213374385e-01, -1.2273188483496173e-04,  1.8842629651848405e-05,  1.8764131230632249e-03,  0.0000000000000000e+00, -1.9414576226051009e-04,  6.8758144303908629e-06, -4.9457244842139461e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3370663360289723e+02,  2.5678842093016602e-02,  2.9849978171643084e+01, -2.9251237580374661e-02,  8.8650614264391150e-02,  5.0277267329719966e-01,  5.2948870594539630e+03,  1.5419824571765713e+02, -1.4999943320086168e+04,  1.0004867153076578e+01,  2.6558652975502368e+00,  4.2680771796774835e+00,  5.6345941907511030e-03,  4.2887881451007220e-02, -2.6286225347671477e-01,  2.7433066213374385e-01, -1.2465940294994050e-04,  1.8908742218357602e-05,  1.8714165784476124e-03,  0.0000000000000000e+00, -1.9174336435824396e-04,  6.3599213847500506e-06, -5.0573578362425055e-04,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3370663648813661e+02,  2.5672913881323041e-02,  2.9849980134278226e+01, -2.9252507389009981e-02,  8.8650621495497059e-02,  5.0277160294814982e-01,  5.3012108472477921e+03,  1.5461877618870480e+02, -1.4999943270585036e+04,  1.0004811506753432e+01,  2.6558648441040509e+00,  4.2731828338022639e+00,  5.6333392740476797e-03,  4.2888070666891910e-02, -2.6284358324269197e-01,  2.7433066213374385e-01, -1.2656294754120702e-04,  1.8969734369021994e-05,  1.8663091082320889e-03,  0.0000000000000000e+00, -1.8934626281331843e-04,  5.8507071782618019e-06, -5.1677975352357609e-04,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3370663937568690e+02,  2.5666795280899182e-02,  2.9849982140807438e+01, -2.9253334152152876e-02,  8.8650628418017074e-02,  5.0277053829778007e-01,  5.3075345975573900e+03,  1.5503987039425681e+02, -1.4999943220983187e+04,  1.0004755849454225e+01,  2.6558643980270094e+00,  4.2782884777104311e+00,  5.6320654605304995e-03,  4.2888260466678929e-02, -2.6282496458344340e-01,  2.7433066213374385e-01, -1.2844257234037807e-04,  1.9025673056807677e-05,  1.8610919049105691e-03,  0.0000000000000000e+00, -1.8695462198072940e-04,  5.3482181164317962e-06, -5.2770435144470389e-04,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3370664226551298e+02,  2.5660487965377583e-02,  2.9849984190453412e+01, -2.9253720978941848e-02,  8.8650635033880112e-02,  5.0276947938966043e-01,  5.3138583103327373e+03,  1.5546152832798498e+02, -1.4999943171281586e+04,  1.0004700185592606e+01,  2.6558639592944293e+00,  4.2833941114530543e+00,  5.6307729888860339e-03,  4.2888450800219718e-02, -2.6280639858924720e-01,  2.7433066213374385e-01, -1.3029833270344023e-04,  1.9076625719499863e-05,  1.8557661601740294e-03,  0.0000000000000000e+00, -1.8456860270431948e-04,  4.8525049545440362e-06, -5.3850974481054338e-04,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3370664515758608e+02,  2.5653993610978258e-02,  2.9849986282443020e+01, -2.9253670990453406e-02,  8.8650641345053210e-02,  5.0276842626659646e-01,  5.3201819855238118e+03,  1.5588374998355803e+02, -1.4999943121480965e+04,  1.0004644519550958e+01,  2.6558635278812353e+00,  4.2884997350815901e+00,  5.6294620972397215e-03,  4.2888641618041956e-02, -2.6278788633848488e-01,  2.7433066213374385e-01, -1.3213028558243392e-04,  1.9122660246361203e-05,  1.8503330650881569e-03,  0.0000000000000000e+00, -1.8218836367253760e-04,  4.3636073234359420e-06, -5.4919589134810268e-04,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3370664805187414e+02,  2.5647313896375350e-02,  2.9849988416007321e+01, -2.9253187319283950e-02,  8.8650647353543097e-02,  5.0276737897064172e-01,  5.3265056230806031e+03,  1.5630653535464174e+02, -1.4999943071582227e+04,  1.0004588855680552e+01,  2.6558631037619862e+00,  4.2936053486479357e+00,  5.6281330231401309e-03,  4.2888832871353512e-02, -2.6276942889763705e-01,  2.7433066213374385e-01, -1.3393848949516741e-04,  1.9163844952440697e-05,  1.8447938101997484e-03,  0.0000000000000000e+00, -1.7981405965433316e-04,  3.8815708333376568e-06, -5.5976293734413731e-04,  0.0000000000000000e+00
