#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0549450549450547e+00,  6.3334900105816826e+02,  1.4113704946666233e-01,  3.0957227109123668e+01, -2.5097262524463228e-02,  9.3812457820054262e-02,  4.9881748530027664e-01,  3.2053887378261729e+03,  4.5578991110339565e+01, -1.4995701393141084e+04,  1.0027025835353376e+01,  2.6176119711183587e+00,  2.5705143135445687e+00,  4.7708660705369560e-03,  6.3801630375787913e-02,  2.2556245426073107e+00,  2.7433066213374258e-01, -7.0148149544593352e-04,  1.7251783135785289e-02,  8.3250987590329173e-02,  0.0000000000000000e+00,  6.1546358477156994e-04,  7.3608682911145366e-03,  4.2258302761504713e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3334815144663105e+02,  1.4152854067821347e-01,  3.0958873436878239e+01, -2.5083521969497469e-02,  9.3822490507015577e-02,  4.9883467700832429e-01,  3.2117188010661253e+03,  4.5810884892702902e+01, -1.4995685252187874e+04,  1.0027007562249599e+01,  2.6176672241444345e+00,  2.5755900955129540e+00,  4.7638889751147207e-03,  6.3974343170090278e-02,  2.2564564316745801e+00,  2.7433066213374258e-01, -6.9541982801053586e-04,  1.7326646499060575e-02,  8.3305623578574683e-02,  0.0000000000000000e+00,  5.9808223579506153e-04,  7.6267770365979811e-03,  6.7122945706009898e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3334730107080077e+02,  1.4191843014424579e-01,  3.0960513143203777e+01, -2.5069151276348439e-02,  9.3832912963477386e-02,  4.9884915731596480e-01,  3.2180488366876953e+03,  4.6043339946403137e+01, -1.4995669099036446e+04,  1.0026989442716912e+01,  2.6177225550865013e+00,  2.5806660505098340e+00,  4.7569715684788036e-03,  6.4147817119025882e-02,  2.2572889906308586e+00,  2.7433066213374258e-01, -6.8953659745305072e-04,  1.7404208954904268e-02,  8.3385760321448552e-02,  0.0000000000000000e+00,  5.7974052180729283e-04,  7.9012266234637918e-03,  9.3310813534876452e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3334644992456015e+02,  1.4230704004931988e-01,  3.0962146304280324e+01, -2.5054254443188245e-02,  9.3843721133727201e-02,  4.9886084577284578e-01,  3.2243788446317385e+03,  4.6276356281232843e+01, -1.4995652933763073e+04,  1.0026971481272167e+01,  2.6177779715819161e+00,  2.5857421517865555e+00,  4.7501120201206533e-03,  6.4322079612745720e-02,  2.2581224808318519e+00,  2.7433066213374258e-01, -6.8383414878171983e-04,  1.7484540137827635e-02,  8.3492903511898253e-02,  0.0000000000000000e+00,  5.6188970219310671e-04,  8.1810761977934784e-03,  1.2118985374542887e-02,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3334559800191596e+02,  1.4269469919307207e-01,  3.0963772995538260e+01, -2.5038936658920499e-02,  9.3854911144572672e-02,  4.9886966735264976e-01,  3.2307088248390810e+03,  4.6509933907039830e+01, -1.4995636756443631e+04,  1.0026953681353486e+01,  2.6178334813272590e+00,  2.5908183718192297e+00,  4.7433085485231244e-03,  6.4497158580321151e-02,  2.2589571805112163e+00,  2.7433066213374258e-01, -6.7830133642276906e-04,  1.7567679564038326e-02,  8.3628952229117329e-02,  0.0000000000000000e+00,  5.4577933207487696e-04,  8.4634369294308270e-03,  1.5117967811970440e-02,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3334474529701606e+02,  1.4308174237332399e-01,  3.0965393291694856e+01, -2.5023304379011648e-02,  9.3866479499544186e-02,  4.9887555244225507e-01,  3.2370387772505387e+03,  4.6744072833718903e+01, -1.4995620567153659e+04,  1.0026936045310537e+01,  2.6178890920743267e+00,  2.5958946823628573e+00,  4.7365595458664523e-03,  6.4673082201437790e-02,  2.2597933889682977e+00,  2.7433066213374258e-01, -6.7273754018431142e-04,  1.7651629953239642e-02,  8.5865782925932249e-02,  0.0000000000000000e+00,  5.6809267486436022e-04,  8.3434309886732273e-03,  4.3269553769038427e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3334389180296512e+02,  1.4346850398508620e-01,  3.0967007263881538e+01, -2.5007483550241499e-02,  9.3878394559547634e-02,  4.9887848070423990e-01,  3.2433687018069231e+03,  4.6978773071193409e+01, -1.4995604365968415e+04,  1.0026918574351367e+01,  2.6179448115397617e+00,  2.6009710546040052e+00,  4.7298672390289325e-03,  6.4849838499466794e-02,  2.2606727805696765e+00,  2.7433066213374258e-01, -6.6649078460043610e-04,  1.7726180276966586e-02,  9.2397519307941212e-02,  0.0000000000000000e+00,  6.8250779302748944e-04,  6.5815438214609267e-03,  8.7495808598782376e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3334303750858419e+02,  1.4385528740807207e-01,  3.0968614964168363e+01, -2.4991671113892111e-02,  9.3890505012141093e-02,  4.9887862991926524e-01,  3.2496985984489725e+03,  4.7214034629283859e+01, -1.4995588152962875e+04,  1.0026901268097543e+01,  2.6180006464365553e+00,  2.6060474603596218e+00,  4.7232430466736365e-03,  6.5027251637541014e-02,  2.2616394932501747e+00,  2.7433066213374258e-01, -6.5970666656614118e-04,  1.7782401743387390e-02,  1.0064722776767625e-01,  0.0000000000000000e+00,  6.7567263743837746e-04,  4.6739937559837630e-03,  7.7663354765114945e-01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3334218240366192e+02,  1.4424236288469822e-01,  3.0970216424604793e+01, -2.4976059227614106e-02,  9.3902643782610165e-02,  4.9887623468005277e-01,  3.2560284671173576e+03,  4.7449857517560211e+01, -1.4995571928211839e+04,  1.0026884124250731e+01,  2.6180566014926914e+00,  2.6111238734067221e+00,  4.7166862866499888e-03,  6.5205131241592412e-02,  2.2626837141914082e+00,  2.7433066213374258e-01, -6.5366942003207331e-04,  1.7821639206593194e-02,  1.0793820882373041e-01,  0.0000000000000000e+00,  5.3298411868202072e-04,  3.1813463778187722e-03,  6.8302085977091131e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3334132648066759e+02,  1.4462997397269611e-01,  3.0971811662339057e+01, -2.4960807370246755e-02,  9.3914671698796554e-02,  4.9887151872769298e-01,  3.2623583077526523e+03,  4.7686241745324196e+01, -1.4995555691789927e+04,  1.0026867138855518e+01,  2.6181126796063610e+00,  2.6162002695846227e+00,  4.7101827186010678e-03,  6.5383328344965450e-02,  2.2637961008190803e+00,  2.7433066213374258e-01, -6.4948936859299949e-04,  1.7847614295749024e-02,  1.1435940787585405e-01,  0.0000000000000000e+00,  3.0386217941476729e-04,  2.0188664713371657e-03,  6.0250319046522205e-01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3334046973436170e+02,  1.4501833918436050e-01,  3.0973400682339260e+01, -2.4946045883928677e-02,  9.3926474378456179e-02,  4.9886469503471798e-01,  3.2686881202953577e+03,  4.7923187321611742e+01, -1.4995539443771620e+04,  1.0026850306604445e+01,  2.6181688821225606e+00,  2.6212766267236018e+00,  4.7037094760886897e-03,  6.5561726931817180e-02,  2.2649686174456711e+00,  2.7433066213374258e-01, -6.4785866417506408e-04,  1.7863317008361464e-02,  1.2003036260039733e-01,  0.0000000000000000e+00,  2.2604845055875925e-05,  1.1248165936729702e-03,  5.3282194538830496e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3333961216144735e+02,  1.4540765354044247e-01,  3.0974983479793885e+01, -2.4931879258829077e-02,  9.3937959378689165e-02,  4.9885596595530840e-01,  3.2750179046859034e+03,  4.8160694255197441e+01, -1.4995523184231097e+04,  1.0026833621108691e+01,  2.6182252090794220e+00,  2.6263529245708050e+00,  4.6972384895466205e-03,  6.5740237775701954e-02,  2.2661943098620454e+00,  2.7433066213374258e-01, -6.4918017179564104e-04,  1.7871199070217798e-02,  1.2505158967297245e-01,  0.0000000000000000e+00, -2.8717067068961724e-04,  4.5317218980610693e-04,  4.7242771454012733e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3333875376026219e+02,  1.4579809004792160e-01,  3.0976560042223209e+01, -2.4918389158586299e-02,  9.3949053586884379e-02,  4.9884552342404093e-01,  3.2813476608646897e+03,  4.8398762554597951e+01, -1.4995506913242381e+04,  1.0026817075137128e+01,  2.6182816594270557e+00,  2.6314291447140956e+00,  4.6907388432855801e-03,  6.5918793846307042e-02,  2.2674671507058703e+00,  2.7433066213374258e-01, -6.5365981681073050e-04,  1.7873308821730126e-02,  1.2951060269728787e-01,  0.0000000000000000e+00, -6.0965426133128707e-04, -3.0799937037991356e-05,  4.2026669292783103e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3333789453050758e+02,  1.4618980110625562e-01,  3.0978130351325820e+01, -2.4905637195502310e-02,  9.3959700840443833e-02,  4.9883354919184247e-01,  3.2876773887720369e+03,  4.8637392228078909e+01, -1.4995490630879225e+04,  1.0026800660826389e+01,  2.6183382312214238e+00,  2.6365052705046592e+00,  4.6841783533466061e-03,  6.6097346843069185e-02,  2.2687819342915616e+00,  2.7433066213374258e-01, -6.6137513197482253e-04,  1.7871390413731460e-02,  1.3348620873842440e-01,  0.0000000000000000e+00, -9.3495183451997217e-04, -3.5326534429498294e-04,  3.7564963650771327e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3333703447301150e+02,  1.4658291984593633e-01,  3.0979694384584789e+01, -2.4893667466394827e-02,  9.3969859762236721e-02,  4.9882021509070917e-01,  3.2940070883482385e+03,  4.8876583283659414e+01, -1.4995474337215128e+04,  1.0026784369864671e+01,  2.6183949217952356e+00,  2.6415812869790054e+00,  4.6775245549344350e-03,  6.6275864583844130e-02,  2.2701342078235212e+00,  2.7433066213374258e-01, -6.7232811275266216e-04,  1.7866961205998746e-02,  1.3705177113817241e-01,  0.0000000000000000e+00, -1.2578349172035399e-03, -5.3346204379422309e-04,  3.3817595592184652e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3333617358950823e+02,  1.4697756140273152e-01,  3.0981252116655021e+01, -2.4882508861350544e-02,  9.3979501798621634e-02,  4.9880568332077857e-01,  3.3003367595335408e+03,  4.9116335729119868e+01, -1.4995458032323291e+04,  1.0026768193651039e+01,  2.6184517279079209e+00,  2.6466571807808008e+00,  4.6707452242206789e-03,  6.6454329084947278e-02,  2.2715202314171994e+00,  2.7433066213374258e-01, -6.8648802510568388e-04,  1.7861376627342392e-02,  1.4027791467646383e-01,  0.0000000000000000e+00, -1.5769795358714345e-03, -5.8457060320778035e-04,  3.0769798044410313e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3333531188246081e+02,  1.4737382413074490e-01,  3.0982803520552952e+01, -2.4872177158036652e-02,  9.3988609446976235e-02,  4.9879010675509938e-01,  3.3066664022681557e+03,  4.9356649572008365e+01, -1.4995441716276720e+04,  1.0026752123433111e+01,  2.6185086458767395e+00,  2.6517329400832130e+00,  4.6638085104767791e-03,  6.6632735245729088e-02,  2.2729369633615124e+00,  2.7433066213374258e-01, -7.0382844486291092e-04,  1.7855889606849445e-02,  1.4323505914052273e-01,  0.0000000000000000e+00, -1.8945724995254746e-03, -5.1393089948046755e-04,  2.8432234126049410e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3333444935489001e+02,  1.4777179075732516e-01,  3.0984348568667599e+01, -2.4862676915245189e-02,  9.3997174659887439e-02,  4.9877362925867647e-01,  3.3129960164922936e+03,  4.9597524819648015e+01, -1.4995425389148037e+04,  1.0026736150424851e+01,  2.6185656716906478e+00,  2.6568085545118780e+00,  4.6566827178298117e-03,  6.6811090116053157e-02,  2.2743820707606663e+00,  2.7433066213374258e-01, -7.2436279627989975e-04,  1.7851711365429124e-02,  1.4599617503610063e-01,  0.0000000000000000e+00, -2.2164046541619862e-03, -3.2255303270887776e-04,  2.6845306103548477e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3333358601023031e+02,  1.4817152948290602e-01,  3.0985887233611386e+01, -2.4854003179123656e-02,  9.4005197413522035e-02,  4.9875638601966371e-01,  3.3193256021461038e+03,  4.9838961479144515e+01, -1.4995409051009610e+04,  1.0026720265906365e+01,  2.6186228011087223e+00,  2.6618840150692127e+00,  4.6493357273343231e-03,  6.6989412795487924e-02,  2.2758539698557403e+00,  2.7433066213374258e-01, -7.4818342241481789e-04,  1.7850081989437744e-02,  1.4864025682049795e-01,  0.0000000000000000e+00, -2.5524846980484678e-03, -3.6480407656368608e-06,  2.6089211220083786e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3333272185219676e+02,  1.4857309502916430e-01,  3.0987419488926044e+01, -2.4846143015514466e-02,  9.4012684428142118e-02,  4.9873850389164393e-01,  3.3256551591697435e+03,  5.0080959557394536e+01, -1.4995392701933510e+04,  1.0026704461307681e+01,  2.6186800297446768e+00,  2.6669593140600965e+00,  4.6417339981012435e-03,  6.7167735110847129e-02,  2.2773519060617753e+00,  2.7433066213374258e-01, -7.7551143062006684e-04,  1.7852363859305078e-02,  1.5125729986356373e-01,  0.0000000000000000e+00, -2.9185825446355384e-03,  4.6047838804745556e-04,  2.6303990501959573e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3333185688467961e+02,  1.4897652963956176e-01,  3.0988945309658884e+01, -2.4839076881848929e-02,  9.4019648029288458e-02,  4.9872010174719039e-01,  3.3319846875033277e+03,  5.0323519061093265e+01, -1.4995376341991556e+04,  1.0026688728278300e+01,  2.6187373531388070e+00,  2.6720344450194053e+00,  4.6338409934558004e-03,  6.7346103382087422e-02,  2.2788760937291381e+00,  2.7433066213374258e-01, -8.0677040135005600e-04,  1.7860181720556485e-02,  1.5395622488585456e-01,  0.0000000000000000e+00, -3.3394633955083604e-03,  1.1046574344844486e-03,  2.7728488444303256e-01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3333099111162699e+02,  1.4938186403779935e-01,  3.0990464672821485e+01, -2.4832779851912352e-02,  9.4026105138807062e-02,  4.9870129084459663e-01,  3.3383141870869745e+03,  5.0566639996744115e+01, -1.4995359971255040e+04,  1.0026673058743578e+01,  2.6187947668189002e+00,  2.6771094026416753e+00,  4.6256147093629808e-03,  6.7524581898470631e-02,  2.2804279545110431e+00,  2.7433066213374258e-01, -8.4271015182865456e-04,  1.7875658217943340e-02,  1.5687870390328262e-01,  0.0000000000000000e+00, -3.8556746503071691e-03,  1.9937373423631606e-03,  3.0779541484607403e-01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3333012453695176e+02,  1.4978911835277381e-01,  3.0991977557739670e+01, -2.4827222706870787e-02,  9.4032076385696176e-02,  4.9868217521212643e-01,  3.3446436578607850e+03,  5.0810322370667485e+01, -1.4995343589795195e+04,  1.0026657444949953e+01,  2.6188522663511216e+00,  2.6821841827131205e+00,  4.6170036277848985e-03,  6.7703259390437934e-02,  2.2820105333675653e+00,  2.7433066213374258e-01, -8.8464017857151620e-04,  1.7901857186727453e-02,  1.6022567097604648e-01,  0.0000000000000000e+00, -4.5387167036138269e-03,  3.2512962082169093e-03,  3.6226739312125567e-01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3332925716443867e+02,  1.5019830302550138e-01,  3.0993483946300820e+01, -2.4822372906624684e-02,  9.4037585327806691e-02,  4.9866285205856131e-01,  3.3509730997648394e+03,  5.1054566189010551e+01, -1.4995327197682747e+04,  1.0026641879499945e+01,  2.6189098473820365e+00,  2.6872587820465461e+00,  4.6079395809199937e-03,  6.7882261362740906e-02,  2.2836292666184566e+00,  2.7433066213374258e-01, -9.3492914017262907e-04,  1.7943730140165114e-02,  1.6431432984064523e-01,  0.0000000000000000e+00, -5.5291334089290819e-03,  5.1316690700027806e-03,  4.5628211157142395e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3332838899763942e+02,  1.5060941973032277e-01,  3.0994983823092412e+01, -2.4818195456955076e-02,  9.4042657777049357e-02,  4.9864341222760217e-01,  3.3573025127392198e+03,  5.1299371457759960e+01, -1.4995310794988187e+04,  1.0026626355377982e+01,  2.6189675056728663e+00,  2.6923331984194721e+00,  4.5983237248843466e-03,  6.8061775477154515e-02,  2.2852935369607850e+00,  2.7433066213374258e-01, -9.9826080119813686e-04,  1.8010498531165202e-02,  1.6972169085468503e-01,  0.0000000000000000e+00, -7.1498651283777156e-03,  8.2353628082151974e-03,  6.2627156343935619e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3332752003972030e+02,  1.5102246239065800e-01,  3.0996477175404983e+01, -2.4814653693078514e-02,  9.4047321224058858e-02,  4.9862394073378996e-01,  3.3636318967239831e+03,  5.1544738182755161e+01, -1.4995294381781679e+04,  1.0026610865968344e+01,  2.6190252371267282e+00,  2.6974074305162707e+00,  4.5879943101667844e-03,  6.8242111483243703e-02,  2.2870203093927759e+00,  2.7433066213374258e-01, -1.0856947334386721e-03,  1.8123375513464383e-02,  1.7766144514808943e-01,  0.0000000000000000e+00, -1.0354408106186399e-02,  1.4362609048240643e-02,  9.6326724610171843e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3332665029322561e+02,  1.5143741854134013e-01,  3.0997963992987085e+01, -2.4811710018932634e-02,  9.4051604369209771e-02,  4.9860451747324863e-01,  3.3699612516591837e+03,  5.1790666369707850e+01, -1.4995277958132992e+04,  1.0026595405065784e+01,  2.6190830378097485e+00,  2.7024814778756823e+00,  4.5766315224180388e-03,  6.8423880882018950e-02,  2.2888432161845231e+00,  2.7433066213374258e-01, -1.2505929238385569e-03,  1.8390424419341543e-02,  1.8617508768036037e-01,  0.0000000000000000e+00, -2.2658209611869453e-02,  3.9100581908365434e-02,  7.4116398885886914e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3332577975958043e+02,  1.5185429119296465e-01,  3.0999444271364901e+01, -2.4809159522703520e-02,  9.4055578693979389e-02,  4.9858507165694665e-01,  3.3762905774848477e+03,  5.2037156024267553e+01, -1.4995261524111627e+04,  1.0026579967261545e+01,  2.6191409041270806e+00,  2.7075553405296615e+00,  4.5630074385616176e-03,  6.8609552530583207e-02,  2.2907400913644116e+00,  2.7433066213374258e-01, -1.0054275621850606e-03,  1.7917351667070595e-02,  1.8225470849471523e-01,  0.0000000000000000e+00,  7.1740315014913125e-02, -1.3380974691317737e-01, -1.5260239018267594e+00,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3332490842811023e+02,  1.5227342647248227e-01,  3.1000918056252658e+01, -2.4804271541267832e-02,  9.4059882639955142e-02,  4.9856333268078773e-01,  3.3826198741409439e+03,  5.2284207152826738e+01, -1.4995245079786460e+04,  1.0026564555678165e+01,  2.6191988359430938e+00,  2.7126290124247467e+00,  4.5565430596371187e-03,  6.8781869926316061e-02,  2.2924846689017002e+00,  2.7433066213374258e-01, -1.1927316847027288e-03,  1.8251760044969166e-02,  1.7684091485948208e-01,  0.0000000000000000e+00, -1.0923860034295071e-01,  2.0075830416847210e-01,  4.4218241605306996e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3332403631995192e+02,  1.5269448579367709e-01,  3.1002385360326631e+01, -2.4801348398028285e-02,  9.4063744796491225e-02,  4.9854289654757877e-01,  3.3889491415674347e+03,  5.2531819762011345e+01, -1.4995228625225876e+04,  1.0026549176347757e+01,  2.6192568354256633e+00,  2.7177024848138958e+00,  4.5391766356704544e-03,  6.8974223060952217e-02,  2.2942733763765890e+00,  2.7433066213374258e-01, -1.1156416979013126e-03,  1.8010821398279992e-02,  1.5675292069876798e-01,  0.0000000000000000e+00,  1.2467201570059439e-01, -2.4899422123564544e-01, -4.4637988470280812e+00,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3332316343834566e+02,  1.5311754949163203e-01,  3.1003846232758011e+01, -2.4799328995460900e-02,  9.4067452376363769e-02,  4.9852292803111004e-01,  3.3952783797044231e+03,  5.2779993857244534e+01, -1.4995212160498120e+04,  1.0026533825483455e+01,  2.6193149020907369e+00,  2.7227757573421898e+00,  4.5342525162225073e-03,  6.9141726497710262e-02,  2.2956165953891881e+00,  2.7433066213374258e-01,  2.2009555920455377e-03,  1.1205138028157240e-02,  1.2864551735743426e-01,  0.0000000000000000e+00,  5.3931076174677273e-01, -1.1135035894629453e+00, -1.1633033019069905e+00,  0.0000000000000000e+00
