#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.5200000000000000e+00,  1.0904608333556075e+02,  3.7409829721596947e-03,  1.3340960457197422e+01, -1.7462175778666238e+00,  2.4906715004844315e+01,  1.4358419910177783e+01,  2.2391955350537251e+02,  1.2982370249262775e+02, -4.5995239617977531e+03,  5.9824845364345187e+01,  3.5762322742883339e+00,  7.2517047460845234e+01,  1.9966811613636581e-01, -5.9662481806168710e+00, -4.6886343629077398e-01,  3.7355521324602470e-01, -2.3595413610757988e-03,  5.4097680729281398e-03,  7.3840563702104386e-03,  7.3438609145048891e-03,  5.9140908606480809e-03, -2.6584770029813806e-03, -1.6762174425699574e-02,  1.3520762365271086e-02
 2.5300000000000002e+00,  1.0904557021362857e+02,  3.8891768632012083e-03,  1.3340697167911523e+01, -1.7461807721090723e+00,  2.4906443618836217e+01,  1.4358637202444770e+01,  2.2435512114595659e+02,  1.3083196039523506e+02, -4.5995249315604196e+03,  5.9825366566596394e+01,  3.5772924438550553e+00,  7.2805142990393890e+01,  1.9964481642729809e-01, -5.9661942158599919e+00, -4.6879043383579316e-01,  3.7362932789328801e-01, -2.3013194122137293e-03,  5.3843214922633057e-03,  7.2196832397342032e-03,  7.4801156874942862e-03,  5.7302989117657861e-03, -2.4308391299854249e-03, -1.6112451669547639e-02,  1.3730192232608272e-02
 2.5400000000000000e+00,  1.0904506509606156e+02,  4.0352856695915025e-03,  1.3340438272583354e+01, -1.7461493518392255e+00,  2.4906179881339490e+01,  1.4358850483164440e+01,  2.2478561008755204e+02,  1.3184239157885068e+02, -4.5995259229032736e+03,  5.9825893292774097e+01,  3.5783467344358599e+00,  7.3093237670196956e+01,  1.9962208974812154e-01, -5.9661404941870257e+00, -4.6871904262597930e-01,  3.7370481555977458e-01, -2.2449157439402546e-03,  5.3611667916175733e-03,  7.0617170907671884e-03,  7.6186176609427322e-03,  5.5504347429291452e-03, -2.2001009991612325e-03, -1.5480778123855260e-02,  1.3970202457080890e-02
 2.5500000000000003e+00,  1.0904456823643231e+02,  4.1793745277694866e-03,  1.3340183684289508e+01, -1.7461231517120905e+00,  2.4905923627067221e+01,  1.4359059820779148e+01,  2.2521100958594505e+02,  1.3285497052886706e+02, -4.5995269357285415e+03,  5.9826425462485126e+01,  3.5793951935212114e+00,  7.3381331526428013e+01,  1.9959991811241928e-01, -5.9660869925241595e+00, -4.6864919949397782e-01,  3.7378170024650686e-01, -2.1902911464283231e-03,  5.3403338210689056e-03,  6.9099781360937246e-03,  7.7594791409396555e-03,  5.3744847594572225e-03, -1.9664931105722837e-03, -1.4867012810837438e-02,  1.4202093542303703e-02
 2.5600000000000001e+00,  1.0904407989275006e+02,  4.3215065910276540e-03,  1.3339933316798792e+01, -1.7461020090833905e+00,  2.4905674693923846e+01,  1.4359265282672018e+01,  2.2563130902377108e+02,  1.3386967168102910e+02, -4.5995279699391658e+03,  5.9826962997169225e+01,  3.5804378675046671e+00,  7.3669424584450525e+01,  1.9957828392519297e-01, -5.9660336875106044e+00, -4.6858084306325742e-01,  3.7386000514259338e-01, -2.1374065604943160e-03,  5.3218501942621258e-03,  6.7642880732078688e-03,  7.9024140771490354e-03,  5.2024324273538536e-03, -1.7302322508073358e-03, -1.4270999766364310e-02,  1.4384893699537830e-02
 2.5699999999999998e+00,  1.0904360032651995e+02,  4.4617430458935188e-03,  1.3339687084581323e+01, -1.7460857640229226e+00,  2.4905432922914837e+01,  1.4359466935176796e+01,  2.2604649791075468e+02,  1.3488646942207527e+02, -4.5995290254388210e+03,  5.9827505820066541e+01,  3.5814748017008444e+00,  7.3957516868837018e+01,  1.9955716998120940e-01, -5.9659805555202743e+00, -4.6851391373251366e-01,  3.7393974852804984e-01, -2.0862231002560776e-03,  5.3057413633261731e-03,  6.6244702233320069e-03,  8.0493909869472288e-03,  5.0342596202845773e-03, -1.4915339363596987e-03, -1.3692570208778652e-02,  1.5010488260136484e-02
 2.5800000000000001e+00,  1.0904312980421648e+02,  4.6001431289708211e-03,  1.3339444902816508e+01, -1.7460742591879088e+00,  2.4905198158061580e+01,  1.4359664843587867e+01,  2.2645656588394172e+02,  1.3590533809037990e+02, -4.5995301021318210e+03,  5.9828053856185868e+01,  3.5825060403629014e+00,  7.4245608403388260e+01,  1.9953655946318785e-01, -5.9659275726833378e+00, -4.6844835365879078e-01,  3.7402099296233232e-01, -2.0367023774253683e-03,  5.2920345408047310e-03,  6.4903502549867815e-03,  8.2094278038541343e-03,  4.8698849458572637e-03, -1.2498305679287092e-03, -1.3131423460266387e-02,  1.6996875121244561e-02
 2.5899999999999999e+00,  1.0904266861784477e+02,  4.7367641208430379e-03,  1.3339206687391099e+01, -1.7460673388054788e+00,  2.4904970246726137e+01,  1.4359859072159407e+01,  2.2686150270795983e+02,  1.3692625197668531e+02, -4.5995311999231699e+03,  5.9828607032277780e+01,  3.5835316267003812e+00,  7.4533699211152054e+01,  1.9951643593366089e-01, -5.9658747148294582e+00, -4.6838410672741393e-01,  3.7410393708412693e-01, -1.9888071804377554e-03,  5.2807686629741070e-03,  6.3617568102552974e-03,  8.3838620703879860e-03,  4.7091544516653008e-03, -1.0033449981960967e-03, -1.2587265486030374e-02,  1.7889978185525703e-02
 2.6000000000000001e+00,  1.0904221708406037e+02,  4.8716612991420837e-03,  1.3338972354890670e+01, -1.7460648492488429e+00,  2.4904749040496569e+01,  1.4360049684098044e+01,  2.2726129827530949e+02,  1.3794918532500043e+02, -4.5995323187185859e+03,  5.9829165276813541e+01,  3.5845516029006133e+00,  7.4821789314449404e+01,  1.9949678331957910e-01, -5.9658219573100784e+00, -4.6832111852258568e-01,  3.7418867020374008e-01, -1.9425012260362844e-03,  5.2719944067636205e-03,  6.2385192482750044e-03,  8.5655660770844674e-03,  4.5520364286288839e-03, -7.5150624390118851e-04, -1.2060246910028360e-02,  1.8450823153770522e-02
 2.6099999999999999e+00,  1.0904177553313954e+02,  5.0048879212797291e-03,  1.3338741822613038e+01, -1.7460666395804867e+00,  2.4904534395360418e+01,  1.4360236741568837e+01,  2.2765594260661717e+02,  1.3897411233337834e+02, -4.5995334584244310e+03,  5.9829728519954699e+01,  3.5855660101527560e+00,  7.5109878734904498e+01,  1.9947758590914016e-01, -5.9657692749413229e+00, -4.6825933634244843e-01,  3.7427524840566861e-01, -1.8977482803814155e-03,  5.2657646157694372e-03,  6.1204647923723769e-03,  8.7508449943540720e-03,  4.3985527023448967e-03, -4.9445195493547003e-04, -1.1550644270497103e-02,  1.8604960300150318e-02
 2.6200000000000001e+00,  1.0904134430030064e+02,  5.1364952261954474e-03,  1.3338515008589136e+01, -1.7460725618167769e+00,  2.4904326171497054e+01,  1.4360420305706844e+01,  2.2804542585085969e+02,  1.4000100715462420e+02, -4.5995346189477868e+03,  5.9830296693521419e+01,  3.5865748886717266e+00,  7.5397967493474468e+01,  1.9945882835397147e-01, -5.9657166420177630e+00, -4.6819870922673823e-01,  3.7436368710362716e-01, -1.8545117596954746e-03,  5.2621283563425393e-03,  6.0074180008196035e-03,  8.9381062134269353e-03,  4.2487514348432598e-03, -2.3279993044411596e-04, -1.1058714040057517e-02,  1.8847283514422629e-02
 2.6299999999999999e+00,  1.0904092372415688e+02,  5.2665324508364914e-03,  1.3338291831603676e+01, -1.7460824707634703e+00,  2.4904124232845415e+01,  1.4360600436631628e+01,  2.2842973828556848e+02,  1.4102984389694493e+02, -4.5995358001963959e+03,  5.9830869730957907e+01,  3.5875782777206049e+00,  7.5686055610476672e+01,  1.9944049567394626e-01, -5.9656640323741961e+00, -4.6813918798243204e-01,  3.7445401052993715e-01, -1.8127547275245666e-03,  5.2611291457615962e-03,  5.8992016869291401e-03,  9.1273776086642135e-03,  4.1026549993383654e-03,  3.2957814255496426e-05, -1.0584548738035141e-02,  1.9006995533032943e-02
 2.6400000000000001e+00,  1.0904051414704962e+02,  5.3950468458344022e-03,  1.3338072211207940e+01, -1.7460962238281090e+00,  2.4903928446763320e+01,  1.4360777193457016e+01,  2.2880887031702935e+02,  1.4206059662460322e+02, -4.5995370020786831e+03,  5.9831447567301751e+01,  3.5885762156310941e+00,  7.5974143105612796e+01,  1.9942257325942098e-01, -5.9656114194348477e+00, -4.6808072519299965e-01,  3.7454623465580045e-01, -1.7724400540236592e-03,  5.2628054083569921e-03,  5.7956382374574292e-03,  9.3180035022150023e-03,  3.9602797008431098e-03,  3.0229470482367961e-04, -1.0128141156306983e-02,  1.9118183177124735e-02
 2.6499999999999999e+00,  1.0904011591347754e+02,  5.5220836934832679e-03,  1.3337856067727994e+01, -1.7461136809910995e+00,  2.4903738683697053e+01,  1.4360950634300435e+01,  2.2918281248047796e+02,  1.4309323935856528e+02, -4.5995382245037299e+03,  5.9832030139154206e+01,  3.5895687398225324e+00,  7.6262229997988740e+01,  1.9940504687286578e-01, -5.9655587762660289e+00, -4.6802327521768289e-01,  3.7464037059998145e-01, -1.7335304776516776e-03,  5.2671902464496113e-03,  5.6965505592421143e-03,  9.5097676822614077e-03,  3.8216355735531879e-03,  5.7467291370016829e-04, -9.6893944867559693e-03,  1.9234652832156272e-02
 2.6600000000000001e+00,  1.0903972936991913e+02,  5.6476863276127207e-03,  1.3337643322268343e+01, -1.7461347047032401e+00,  2.4903554816873140e+01,  1.4361120816291262e+01,  2.2955155544028929e+02,  1.4412774607714110e+02, -4.5995394673813353e+03,  5.9832617384650497e+01,  3.5905558868192626e+00,  7.6550316306133595e+01,  1.9938790264986794e-01, -5.9655060756299187e+00, -4.6796679418181480e-01,  3.7473643000944568e-01, -1.6959886899883799e-03,  5.2743117167963717e-03,  5.6017629371268810e-03,  9.7024954481300576e-03,  3.6867219591063473e-03,  8.4962115565190136e-04, -9.2681299362906526e-03,  1.9310900341573643e-02
 2.6699999999999999e+00,  1.0903935486451644e+02,  5.7718961535648764e-03,  1.3337433896711454e+01, -1.7461591598223780e+00,  2.4903376722046158e+01,  1.4361287795578948e+01,  2.2991508999016057e+02,  1.4516409071662287e+02, -4.5995407306219349e+03,  5.9833209243431590e+01,  3.5915376922667850e+00,  7.6838402048014245e+01,  1.9937112709906601e-01, -5.9654532900316930e+00, -4.6791123995894035e-01,  3.7483442050894406e-01, -1.6597774150570162e-03,  5.2841932506097989e-03,  5.5111017142533917e-03,  9.8958833289613992e-03,  3.5555330271663734e-03,  1.1266856070335487e-03, -8.8641146384071789e-03,  1.9366675824694611e-02
 2.6800000000000002e+00,  1.0903899274650348e+02,  5.8947526693629796e-03,  1.3337227713714118e+01, -1.7461869135798203e+00,  2.4903204277273922e+01,  1.4361451627341093e+01,  2.3027340705329044e+02,  1.4620224717192303e+02, -4.5995420141366494e+03,  5.9833805656616001e+01,  3.5925141909467366e+00,  7.7126487241050327e+01,  1.9935470710156680e-01, -5.9654003917649066e+00, -4.6785657214752974e-01,  3.7493434767602490e-01, -1.6248594613493801e-03,  5.2968539018927131e-03,  5.4243957787442013e-03,  1.0089755984110651e-02,  3.4280577143608265e-03,  1.4054446495492786e-03, -8.4770724634308636e-03,  1.9407855205155720e-02
 2.6899999999999999e+00,  1.0903864336589382e+02,  6.0162934876285875e-03,  1.3337024696701759e+01, -1.7462178355405282e+00,  2.4903037362726110e+01,  1.4361612365792029e+01,  2.3062649768255761e+02,  1.4724218929720618e+02, -4.5995433178372468e+03,  5.9834406566773154e+01,  3.5934854167908359e+00,  7.7414571902124706e+01,  1.9933862990983903e-01, -5.9653473529536551e+00, -4.6780275204336547e-01,  3.7503621562862627e-01, -1.5911977748445090e-03,  5.3123087356166067e-03,  5.3414769349641135e-03,  1.0284068333421539e-02,  3.3042795866133840e-03,  1.6855220952294273e-03, -8.1066962925868541e-03,  1.9454614657021772e-02
 2.7000000000000002e+00,  1.0903830707341147e+02,  6.1365543577987887e-03,  1.3336824769860403e+01, -1.7462517975597152e+00,  2.4902875860528066e+01,  1.4361770064192163e+01,  2.3097435306068977e+02,  1.4828389090652161e+02, -4.5995446416361756e+03,  5.9835011917895116e+01,  3.5944514028940748e+00,  7.7702656047594672e+01,  1.9932288314606991e-01, -5.9652941455901942e+00, -4.6774974260883045e-01,  3.7514002904269333e-01, -1.5587554934359802e-03,  5.3305693633376406e-03,  5.2621801548996495e-03,  1.0478769907448773e-02,  3.1841766950924054e-03,  1.9666034489773630e-03, -7.7526597203059072e-03,  1.9485700148424955e-02
 2.7100000000000000e+00,  1.0903798422047350e+02,  6.2555691880137087e-03,  1.3336627858127466e+01, -1.7462886737490138e+00,  2.4902719654646280e+01,  1.4361924774857892e+01,  2.3131696450043052e+02,  1.4932732577443554e+02, -4.5995459854465389e+03,  5.9835621655370808e+01,  3.5954121815271858e+00,  7.7990739693301748e+01,  1.9930745479997031e-01, -5.9652407415663884e+00, -4.6769750844026747e-01,  3.7524579102677524e-01, -1.5274959849653756e-03,  5.3516443843104567e-03,  5.1863436840049416e-03,  1.0673568859978491e-02,  3.0677249990285148e-03,  2.2484007455858507e-03, -7.4146344586356475e-03,  1.9474090357518535e-02
 2.7200000000000002e+00,  1.0903767515862162e+02,  6.3733700673660326e-03,  1.3336433887181721e+01, -1.7463283404782055e+00,  2.4902568630794121e+01,  1.4362076549172736e+01,  2.3165432344470645e+02,  1.5037246763666528e+02, -4.5995473491821067e+03,  5.9836235725959654e+01,  3.5963677841486503e+00,  7.8278822854578507e+01,  1.9929233322637060e-01, -5.9651871127025080e+00, -4.6764601573515036e-01,  3.7535350041989290e-01, -1.4973828507291996e-03,  5.3755394668453197e-03,  5.1138089996516324e-03,  1.0868056637863822e-02,  2.9549018482066761e-03,  2.5306157613869070e-03, -7.0923024120261727e-03,  1.9423465219547929e-02
 2.7300000000000000e+00,  1.0903738023875037e+02,  6.4899872894897655e-03,  1.3336242783433782e+01, -1.7463706763859159e+00,  2.4902422676337238e+01,  1.4362225437600138e+01,  2.3198642146678546e+02,  1.5141929019070105e+02, -4.5995487327572882e+03,  5.9836854077765274e+01,  3.5973182414162395e+00,  7.8566905546257857e+01,  1.9927750714295572e-01, -5.9651332307770515e+00, -4.6759523226027444e-01,  3.7546315215953252e-01, -1.4683799200151935e-03,  5.4022573154455193e-03,  5.0444207296884659e-03,  1.1062202128353505e-02,  2.8456842945945252e-03,  2.8129539586529920e-03, -6.7853515806071008e-03,  1.9405632878388666e-02
 2.7400000000000002e+00,  1.0903709981105693e+02,  6.6054493770727482e-03,  1.3336054474016159e+01, -1.7464155623466988e+00,  2.4902281680208755e+01,  1.4362371489697496e+01,  2.3231325027043178e+02,  1.5246776709643100e+02, -4.5995501360871513e+03,  5.9837476660208502e+01,  3.5982635831980070e+00,  7.8854987782679316e+01,  1.9926296562797030e-01, -5.9650790675561991e+00, -4.6754512732055659e-01,  3.7557474446245998e-01, -1.4404512900009756e-03,  5.4317981180051992e-03,  4.9780266594273660e-03,  1.1256355610175784e-02,  2.7400417082490366e-03,  3.0952065532829864e-03, -6.4934624716128531e-03,  1.9425063486067061e-02
 2.7500000000000000e+00,  1.0903683422557336e+02,  6.7197831050226165e-03,  1.3335868886773175e+01, -1.7464628814162126e+00,  2.4902145532869636e+01,  1.4362514754130506e+01,  2.3263480169005712e+02,  1.5351787197676350e+02, -4.5995515590874202e+03,  5.9838103424002519e+01,  3.5992038385829819e+00,  7.9143069577696153e+01,  1.9924869811715570e-01, -5.9650245948146914e+00, -4.6749567172708589e-01,  3.7568827927173604e-01, -1.4135614092233837e-03,  5.4641605661043206e-03,  4.9144777537729568e-03,  1.1451212394661393e-02,  2.6379344472693364e-03,  3.3772830665412751e-03, -6.2163186592689599e-03,  1.9546293411054592e-02
 2.7600000000000002e+00,  1.0903658383377395e+02,  6.8330135212872969e-03,  1.3335685950249783e+01, -1.7465125187135635e+00,  2.4902014126327995e+01,  1.4362655278686704e+01,  2.3295106769087499e+02,  1.5456957841826483e+02, -4.5995530016744578e+03,  5.9838734321127717e+01,  3.6001390358917398e+00,  7.9431150944681050e+01,  1.9923469439978583e-01, -5.9649697843448770e+00, -4.6744683776548113e-01,  3.7580376871035320e-01, -1.3876751572577937e-03,  5.4993430808281066e-03,  4.8536279982858100e-03,  1.1646452039834599e-02,  2.5393159458486588e-03,  3.6592198782159292e-03, -5.9536324381603729e-03,  1.9501635623586609e-02
 2.7700000000000000e+00,  1.0903634898770115e+02,  6.9451639649426335e-03,  1.3335505593681038e+01, -1.7465643614781288e+00,  2.4901887354207396e+01,  1.4362793110289497e+01,  2.3326204036904909e+02,  1.5562285997180425e+02, -4.5995544637652838e+03,  5.9839369304807590e+01,  3.6010692026872571e+00,  7.9719231896533927e+01,  1.9922094461401055e-01, -5.9649146079530748e+00, -4.6739859916712018e-01,  3.7592120831253273e-01, -1.3627577935770839e-03,  5.5373435987604528e-03,  4.7953339198963897e-03,  1.1841550764180021e-02,  2.4441567902933016e-03,  3.9408837082532885e-03, -5.7051832397236775e-03,  1.9518109245497649e-02
 2.7800000000000002e+00,  1.0903613003895269e+02,  7.0562560881500726e-03,  1.3335327746984721e+01, -1.7466182991093218e+00,  2.4901765111729713e+01,  1.4362928295014772e+01,  2.3356771195183660e+02,  1.5667769015318319e+02, -4.5995559452775660e+03,  5.9840008329483830e+01,  3.6019943657857807e+00,  8.0007312445689266e+01,  1.9920743924391429e-01, -5.9648590374729018e+00, -4.6735093108708320e-01,  3.7604059972563680e-01, -1.3387748928145305e-03,  5.5781590340142576e-03,  4.7394542014245157e-03,  1.2036637272999629e-02,  2.3524233622174108e-03,  4.2222033425076610e-03, -5.4707604546511040e-03,  1.9499192518423990e-02
 2.7900000000000000e+00,  1.0903592733919781e+02,  7.1663098767077516e-03,  1.3335152340754552e+01, -1.7466742231287609e+00,  2.4901647295725638e+01,  1.4363060878107575e+01,  2.3386807479772841e+02,  1.5773404244376727e+02, -4.5995574461295873e+03,  5.9840651350792413e+01,  3.6029145512677081e+00,  8.0295392604123265e+01,  1.9919416911615426e-01, -5.9648030447723945e+00, -4.6730381008309169e-01,  3.7616194105799272e-01, -1.3156923479779026e-03,  5.6217854189188846e-03,  4.6858495056062389e-03,  1.2231158236769558e-02,  2.2640856051081531e-03,  4.5030736384177239e-03, -5.2501787090042289e-03,  1.9405000235561652e-02
 2.8000000000000003e+00,  1.0903574123896647e+02,  7.2753436711707241e-03,  1.3334979306254198e+01, -1.7467320272415225e+00,  2.4901533804627888e+01,  1.4363190903999563e+01,  2.3416312139658589e+02,  1.5879189029111669e+02, -4.5995589662403454e+03,  5.9841298325537792e+01,  3.6038297844883251e+00,  8.0583472383361823e+01,  1.9918112539695473e-01, -5.9647466017645234e+00, -4.6725721409697107e-01,  3.7628522289037220e-01, -1.2934763334096478e-03,  5.6682174577549153e-03,  4.6343822624250698e-03,  1.2425108945390829e-02,  2.1791173085428067e-03,  4.7833341287883881e-03, -5.0432699272295782e-03,  1.9385141488692491e-02
 2.8100000000000001e+00,  1.0903557208768989e+02,  7.3833741898011295e-03,  1.3334808575412882e+01, -1.7467916072748428e+00,  2.4901424538435883e+01,  1.4363318416326820e+01,  2.3445284436977337e+02,  1.5985120710960572e+02, -4.5995605055294081e+03,  5.9841949211669494e+01,  3.6047400900883417e+00,  8.0871551794487431e+01,  1.9916829958948606e-01, -5.9646896804232394e+00, -4.6721112243784318e-01,  3.7641044323690054e-01, -1.2720933307897302e-03,  5.7174487293477740e-03,  4.5849166282891799e-03,  1.2618442182413528e-02,  2.0974832154464279e-03,  5.0629201897580628e-03, -4.8498568999690694e-03,  1.9281505915792186e-02
 2.8199999999999998e+00,  1.0903542023380692e+02,  7.4904165496632443e-03,  1.3334640080820229e+01, -1.7468528611333936e+00,  2.4901319398722602e+01,  1.4363443457946390e+01,  2.3473723647028754e+02,  1.6091196628105217e+02, -4.5995620639170256e+03,  5.9842603968257578e+01,  3.6056454920043692e+00,  8.1159630848147799e+01,  1.9915568353033894e-01, -5.9646322527899365e+00, -4.6716551576440529e-01,  3.7653759173402046e-01, -1.2515101409468754e-03,  5.7694717408018851e-03,  4.5373184157870795e-03,  1.2810600979351593e-02,  2.0191547531189756e-03,  5.3416821010898634e-03, -4.6697856004307339e-03,  1.9150253471877897e-02
 2.8300000000000001e+00,  1.0903528602347596e+02,  7.5964842895861152e-03,  1.3334473755722728e+01, -1.7469156888439767e+00,  2.4901218288601665e+01,  1.4363566070953562e+01,  2.3501629058288390e+02,  1.6197414115533405e+02, -4.5995636413241091e+03,  5.9843262555468677e+01,  3.6065460134792398e+00,  8.1447709554562209e+01,  1.9914326938666713e-01, -5.9645742909884234e+00, -4.6712037606952744e-01,  3.7666665525648757e-01, -1.2316938430401148e-03,  5.8242773856687028e-03,  4.4914549499203106e-03,  1.3001324102537836e-02,  1.9441048282331473e-03,  5.6194468722736597e-03, -4.5029075729230350e-03,  1.8994371165370581e-02
 2.8399999999999999e+00,  1.0903516980042072e+02,  7.7015893941496357e-03,  1.3334309534020578e+01, -1.7469799925236507e+00,  2.4901121112681384e+01,  1.4363686296699512e+01,  2.3528999972419695e+02,  1.6303770505100317e+02, -4.5995652376721282e+03,  5.9843924934542343e+01,  3.6074416770719773e+00,  8.1735787923529870e+01,  1.9913104965347814e-01, -5.9645157672422231e+00, -4.6707568666540689e-01,  3.7679761821607122e-01, -1.2126117895500099e-03,  5.8818547654659829e-03,  4.4471950588514898e-03,  1.3190326792381067e-02,  1.8723058697878124e-03,  5.8960290871823313e-03, -4.3490706408411050e-03,  1.8806166803275702e-02
 2.8500000000000001e+00,  1.0903507190521833e+02,  7.8057423182537290e-03,  1.3334147350265267e+01, -1.7470456763889599e+00,  2.4901027777016576e+01,  1.4363804175808610e+01,  2.3555835704285997e+02,  1.6410263125589589e+02, -4.5995668528832966e+03,  5.9844591067767176e+01,  3.6083325046676196e+00,  8.2023865964435757e+01,  1.9911901715087613e-01, -5.9644566538931141e+00, -4.6703143216835041e-01,  3.7693046179233519e-01, -1.1942316062982228e-03,  5.9421910404644455e-03,  4.4044091083661431e-03,  1.3377389638921643e-02,  1.8037307805696091e-03,  6.1712259125101697e-03, -4.2081194562282242e-03,  1.8606402504839324e-02
 2.8599999999999999e+00,  1.0903499267492008e+02,  7.9089520125548984e-03,  1.3333987139656829e+01, -1.7471126467344325e+00,  2.4900938189053068e+01,  1.4363919748195759e+01,  2.3582135581962109e+02,  1.6516889302773691e+02, -4.5995684868803773e+03,  5.9845260918456859e+01,  3.6092185174864793e+00,  8.2311943686258715e+01,  1.9910716502135217e-01, -5.9643969234214138e+00, -4.6698759848323956e-01,  3.7706516600884965e-01, -1.1765212092673661e-03,  6.0052714925706800e-03,  4.3629690782531726e-03,  1.3562769483174685e-02,  1.7383486256017345e-03,  6.4448645087367027e-03, -4.0798865663660344e-03,  1.8469566345768983e-02
 2.8700000000000001e+00,  1.0903493244365367e+02,  8.0112259486471073e-03,  1.3333828838041001e+01, -1.7471808118512981e+00,  2.4900852257589776e+01,  1.4364033053083087e+01,  2.3607898946745399e+02,  1.6623646359474213e+02, -4.5995701395868100e+03,  5.9845934450927125e+01,  3.6100997360932388e+00,  8.2600021097576587e+01,  1.9909548672669078e-01, -5.9643365484632627e+00, -4.6694417278678535e-01,  3.7720171718199869e-01, -1.1594488586785790e-03,  6.0710801114804928e-03,  4.3227486666685931e-03,  1.3746267349049034e-02,  1.6761214921556769e-03,  6.7168592732258382e-03, -3.9641957505498412e-03,  1.8230006829100774e-02
 2.8799999999999999e+00,  1.0903489154228883e+02,  8.1125701424661634e-03,  1.3333672381905922e+01, -1.7472500820269272e+00,  2.4900769892780481e+01,  1.4364144129015441e+01,  2.3633125153167026e+02,  1.6730531615623326e+02, -4.5995718109266400e+03,  5.9846611630473269e+01,  3.6109761804058738e+00,  8.2888098206573460e+01,  1.9908397604417860e-01, -5.9642755018191842e+00, -4.6690114350990619e-01,  3.7734009135583063e-01, -1.1429831546325142e-03,  6.1395995132329465e-03,  4.2836232422405161e-03,  1.3927253928017179e-02,  1.6170193170572638e-03,  6.9870210772648858e-03, -3.8608891350655414e-03,  1.7967308964528219e-02
 2.8900000000000001e+00,  1.0903487029712548e+02,  8.2129891802825601e-03,  1.3333517708379945e+01, -1.7473203695900779e+00,  2.4900691006085317e+01,  1.4364253013876734e+01,  2.3657813569002687e+02,  1.6837542388323294e+02, -4.5995735008245474e+03,  5.9847292423346531e+01,  3.6118478697043548e+00,  8.3176175021044855e+01,  1.9907262706359813e-01, -5.9642137564729980e+00, -4.6685850032194054e-01,  3.7748026226055903e-01, -1.1270929971579624e-03,  6.2108103358937631e-03,  4.2454697840449383e-03,  1.4105571259351289e-02,  1.5610121778530911e-03,  7.2551434548984032e-03, -3.7698025040500058e-03,  1.7696157302293760e-02
 2.8999999999999999e+00,  1.0903486902981682e+02,  8.3124862455856343e-03,  1.3333364755230461e+01, -1.7473915888718123e+00,  2.4900615510216873e+01,  1.4364359744905860e+01,  2.3681963575282927e+02,  1.6944675991906183e+02, -4.5995752092058447e+03,  5.9847976796732169e+01,  3.6127148226390680e+00,  8.3464251548405144e+01,  1.9906143418423544e-01, -5.9641512856124663e+00, -4.6681623411422529e-01,  3.7762220278101766e-01, -1.1117475961844303e-03,  6.2846912064262687e-03,  4.2081669651250452e-03,  1.4280942450883837e-02,  1.5080680168533228e-03,  7.5210306516026865e-03, -3.6907612799286162e-03,  1.7378081004215642e-02
