#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4385614385614385e+00,  6.3362266369888960e+02, -1.7536843574249397e-01,  3.1662943819127264e+01,  1.6450833503632067e-01,  2.4671964974580608e-06,  2.9617021910501751e-02,  9.1264253160957344e+02,  4.2581666333782249e-02, -1.4999999934534921e+04,  2.0325849727593578e-01,  2.8606866655260994e+00,  3.3986832590383653e-02, -1.0966590085517709e-02,  1.1474120404287455e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1461746415178570e-03,  1.2288336272330704e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6669130889651659e-03,  1.1232121962015267e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3362266323924962e+02, -1.7650416219134896e-01,  3.1662945467451785e+01,  1.6532215618662377e-01,  2.5585224030573405e-06,  2.9754917745798925e-02,  9.1898032688914395e+02,  4.3473236737461854e-02, -1.4999999934112702e+04,  2.0492081704175960e-01,  2.8606856342655846e+00,  3.4283763066258653e-02, -1.1018183401109253e-02,  1.1474132736396124e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1827128154722868e-03,  1.2400760374544495e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6480293367117372e-03,  1.1275183301186082e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3362266277587798e+02, -1.7764079075900729e-01,  3.1662947134757967e+01,  1.6614112755268548e-01,  2.6507607267068661e-06,  2.9893882893448222e-02,  9.2531812216634171e+02,  4.4377178710328299e-02, -1.4999999933683568e+04,  2.0659136171239301e-01,  2.8606845903303366e+00,  3.4582078155395331e-02, -1.1070140791121551e-02,  1.1474145181031460e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.2190377333563732e-03,  1.2513591289323174e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6242192236822881e-03,  1.1313565837505213e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3362266230875980e+02, -1.7877836389038740e-01,  3.1662948821048232e+01,  1.6696524823129164e-01,  2.7439264889261815e-06,  3.0033915195080061e-02,  9.3165591744112351e+02,  4.5293591232053287e-02, -1.4999999933247296e+04,  2.0827018326740931e-01,  2.8606835335673599e+00,  3.4881788542021737e-02, -1.1122459879298191e-02,  1.1474157738576522e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.2551120012056824e-03,  1.2626794921657281e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5978491997495131e-03,  1.1349801355783212e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3362266183788006e+02, -1.7991692349696356e-01,  3.1662950526326195e+01,  1.6779451695114453e-01,  2.8380348134633700e-06,  3.0175012570132543e-02,  9.3799371271344501e+02,  4.6222573754764337e-02, -1.4999999932803665e+04,  2.0995733367451308e-01,  2.8606824638220840e+00,  3.5182904889152836e-02, -1.1175138033902883e-02,  1.1474170409392942e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.2909205563632673e-03,  1.2740361048670107e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5710235427989815e-03,  1.1386137272184638e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3362266136322364e+02, -1.8105651096805017e-01,  3.1662952250596625e+01,  1.6862893203761634e-01,  2.9331009257669979e-06,  3.0317173016326762e-02,  9.4433150798326187e+02,  4.7164226206091814e-02, -1.4999999932352444e+04,  2.1165286488567886e-01,  2.8606813809383351e+00,  3.5485437839372282e-02, -1.1228172577727027e-02,  1.1474183193843353e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3264675259026978e-03,  1.2854299919632386e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5454797590067462e-03,  1.1424424694491850e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3362266088477554e+02, -1.8219716718188164e-01,  3.1662953993865386e+01,  1.6946849142966225e-01,  3.0291401492402446e-06,  3.0460394608673079e-02,  9.5066930325052863e+02,  4.8118648992211882e-02, -1.4999999931893406e+04,  2.1335682883320639e-01,  2.8606802847583332e+00,  3.5789398015611401e-02, -1.1281560961493348e-02,  1.1474196092309864e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3617722784135707e-03,  1.2968638003724171e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5225316936579828e-03,  1.1466059740654633e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3362266040252064e+02, -1.8333893251613309e-01,  3.1662955756139386e+01,  1.7031319273717380e-01,  3.1261678999213651e-06,  3.0604675497308650e-02,  9.5700709851519923e+02,  4.9085943000887831e-02, -1.4999999931426315e+04,  2.1506927742615636e-01,  2.8606791751226730e+00,  3.6094796021912061e-02, -1.1335300894978048e-02,  1.1474209105207996e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3968651200042485e-03,  1.3083413349522518e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5030551927958610e-03,  1.1511964488174219e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3362265991644358e+02, -1.8448184685763042e-01,  3.1662957537426511e+01,  1.7116303332635924e-01,  3.2241996803481785e-06,  3.0750013904494715e-02,  9.6334489377722730e+02,  5.0066209604511039e-02, -1.4999999930950933e+04,  2.1679026254750827e-01,  2.8606780518703094e+00,  3.6401642444163503e-02, -1.1389390434420506e-02,  1.1474222232995877e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.4317830232180108e-03,  1.3198671000753260e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4875090305993084e-03,  1.1562617288220650e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3362265942652925e+02, -1.8562594961110182e-01,  3.1662959337735568e+01,  1.7201801042110229e-01,  3.3232510732871669e-06,  3.0896408121100605e-02,  9.6968268903656531e+02,  5.1059550663142335e-02, -1.4999999930467022e+04,  2.1851983605225855e-01,  2.8606769148385487e+00,  3.6709947850806224e-02, -1.1443828028309077e-02,  1.1474235476179026e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.4665656988127581e-03,  1.3314458787810214e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4759826234691056e-03,  1.1618097680581457e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3362265893276242e+02, -1.8677127970691673e-01,  3.1662961157076229e+01,  1.7287812120943433e-01,  3.4233377356831953e-06,  3.1043856502876204e-02,  9.7602048429316551e+02,  5.2066068527554875e-02, -1.4999999929974336e+04,  2.2025804976656380e-01,  2.8606757638630249e+00,  3.7019722793499500e-02, -1.1498612526304876e-02,  1.1474248835311138e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5012522341039817e-03,  1.3430823710365587e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4682617418338641e-03,  1.1678159815004264e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3362265843512773e+02, -1.8791787560783635e-01,  3.1662962995458976e+01,  1.7374336294601109e-01,  3.5244753933848815e-06,  3.1192357466771480e-02,  9.8235827954697902e+02,  5.3085866042277899e-02, -1.4999999929472626e+04,  2.2200495548793200e-01,  2.8606745987776958e+00,  3.7330977807751541e-02, -1.1553743157861604e-02,  1.1474262310991634e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5358784356895211e-03,  1.3547809103470206e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4639038155910829e-03,  1.1742315884540344e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3362265793360984e+02, -1.8906577531486396e-01,  3.1662964852895055e+01,  1.7461373304357344e-01,  3.6266798369274300e-06,  3.1341909487508410e-02,  9.8869607479795673e+02,  5.4119046548641976e-02, -1.4999999928961643e+04,  2.2376060498638631e-01,  2.8606734194148240e+00,  3.7643723413514039e-02, -1.1609219488056915e-02,  1.1474275903860795e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.5704749351334218e-03,  1.3665452624651166e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4623153730778547e-03,  1.1809917055887893e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3362265742819341e+02, -1.9021501637232452e-01,  3.1662966729396427e+01,  1.7548922914856582e-01,  3.7299669183912987e-06,  3.1492511094552075e-02,  9.9503387004604838e+02,  5.5165713887824569e-02, -1.4999999928441131e+04,  2.2552505000646397e-01,  2.8606722256049593e+00,  3.7957970115744304e-02, -1.1665041358363770e-02,  1.1474289614593282e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6050660481741102e-03,  1.3783785037001929e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4628254576679358e-03,  1.1880231896734967e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3362265691886319e+02, -1.9136563587233033e-01,  3.1662968624975722e+01,  1.7636984919821208e-01,  3.8343525495231739e-06,  3.1644160869570302e-02,  1.0013716652912034e+03,  5.6225972403896075e-02, -1.4999999927910832e+04,  2.2729834226987927e-01,  2.8606710171769292e+00,  3.8273728404939464e-02, -1.1721208819688765e-02,  1.1474303443890839e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6396693240508894e-03,  1.3902829740338608e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4647503728633035e-03,  1.1952517711268246e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3362265640560383e+02, -1.9251767045879686e-01,  3.1662970539646217e+01,  1.7725559145825198e-01,  3.9398527009067167e-06,  3.1796857444417750e-02,  1.0077094605333700e+03,  5.7299926946864997e-02, -1.4999999927370483e+04,  2.2908053347865751e-01,  2.8606697939578205e+00,  3.8591008757647850e-02, -1.1777722064139013e-02,  1.1474317392474881e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.6742956828686377e-03,  1.4022602937205372e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4674466624499416e-03,  1.2026076301457645e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5984015984015985e+00,  6.3362265588840000e+02, -1.9367115633116935e-01,  3.1662972473421782e+01,  1.7814645454213529e-01,  4.0464834022466491e-06,  3.1950599499635642e-02,  1.0140472557724964e+03,  5.8387682875722324e-02, -1.4999999926819819e+04,  2.3087167531855257e-01,  2.8606685557729681e+00,  3.8909821636962896e-02, -1.1834581360805022e-02,  1.1474331461079525e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7089500153996425e-03,  1.4143114289255639e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4703507102571119e-03,  1.2100296379005960e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6083916083916083e+00,  6.3362265536723635e+02, -1.9482612924800344e-01,  3.1662974426316861e+01,  1.7904243741368711e-01,  4.1542607434118611e-06,  3.2105385763421992e-02,  1.0203850510085293e+03,  5.9489346061483879e-02, -1.4999999926258568e+04,  2.3267181946257035e-01,  2.8606673024459366e+00,  3.9230177493004344e-02, -1.1891786999511633e-02,  1.1474345650445489e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7436321101294882e-03,  1.4264367925787009e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4730046546581597e-03,  1.2174681654574538e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6183816183816184e+00,  6.3362265484209763e+02, -1.9598262453052154e-01,  3.1662976398346437e+01,  1.7994353937609217e-01,  4.2632008761536733e-06,  3.2261215011002285e-02,  1.0267228462414153e+03,  6.0605022890230779e-02, -1.4999999925686456e+04,  2.3448101757444703e-01,  2.8606660337985077e+00,  3.9552086763391274e-02, -1.1949339245123293e-02,  1.1474359961315141e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7783377746430152e-03,  1.4386363659262000e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4750693809498297e-03,  1.2248864187118247e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6283716283716283e+00,  6.3362265431296862e+02, -1.9714067706623739e-01,  3.1662978389526003e+01,  1.8084976005050002e-01,  4.3733200162392613e-06,  3.2418086064314990e-02,  1.0330606414710996e+03,  6.1734820266147065e-02, -1.4999999925103206e+04,  2.3629932131196357e-01,  2.8606647496506632e+00,  3.9875559873710428e-02, -1.2007238303700304e-02,  1.1474374394428824e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8130600301481445e-03,  1.4509098267508771e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4763261711771064e-03,  1.2322604383885478e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6383616383616384e+00,  6.3362265377983408e+02, -1.9830032131271372e-01,  3.1662980399871536e+01,  1.8176109934767717e-01,  4.4846344457840812e-06,  3.2575997791920566e-02,  1.0393984366975274e+03,  6.2878845614554896e-02, -1.4999999924508535e+04,  2.3812678233000817e-01,  2.8606634498205730e+00,  4.0200607237982647e-02, -1.2065484300670708e-02,  1.1474388950522468e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8477902763118417e-03,  1.4632566751611462e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4766691107950883e-03,  1.2395786133473098e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6483516483516483e+00,  6.3362265324267878e+02, -1.9946159130148849e-01,  3.1662982429399463e+01,  1.8267755743597616e-01,  4.5971605157149448e-06,  3.2734949109044516e-02,  1.0457362319206425e+03,  6.4037206884946504e-02, -1.4999999923902156e+04,  2.3996345228333402e-01,  2.8606621341245746e+00,  4.0527239259129058e-02, -1.2124077270259982e-02,  1.1474403630326430e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.8825193459665038e-03,  1.4756763481972587e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4760906340681806e-03,  1.2468399284824306e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6583416583416584e+00,  6.3362265270148760e+02, -2.0062452064218192e-01,  3.1662984478126639e+01,  1.8359913470852510e-01,  4.7109146480734944e-06,  3.2894938977673434e-02,  1.0520740271403884e+03,  6.5210012554013763e-02, -1.4999999923283780e+04,  2.4180938282899220e-01,  2.8606608023771640e+00,  4.0855466329438109e-02, -1.2183017154735973e-02,  1.1474418434565389e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.9172383931908558e-03,  1.4881683138778808e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4746626202471864e-03,  1.2540516007781290e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3362265215624552e+02, -2.0178914252677321e-01,  3.1662986546070307e+01,  1.8452583175203000e-01,  4.8259133381570633e-06,  3.3055966406635356e-02,  1.0584118223567070e+03,  6.6397371628674651e-02, -1.4999999922653111e+04,  2.4366462562844207e-01,  2.8606594543909734e+00,  4.1185298831033446e-02, -1.2242303811582476e-02,  1.1474433363959075e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.9519395817100550e-03,  1.5007321453121288e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4725153212964159e-03,  1.2612274523583223e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3362265160693744e+02, -2.0295548973402236e-01,  3.1662988633248080e+01,  1.8545764931899617e-01,  4.9421731563879524e-06,  3.3218030451611223e-02,  1.0647496175695405e+03,  6.7599393649097603e-02, -1.4999999922009849e+04,  2.4552923234936674e-01,  2.8606580899767597e+00,  4.1516747136342305e-02, -1.2301937026498412e-02,  1.1474448419223637e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.9866165618434487e-03,  1.5133675727238569e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4698161014090783e-03,  1.2683851154696182e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3362265105354845e+02, -2.0412359463399918e-01,  3.1662990739677888e+01,  1.8639458830456809e-01,  5.0597107499058720e-06,  3.3381130215040127e-02,  1.0710874127788295e+03,  6.8816188691723304e-02, -1.4999999921353692e+04,  2.4740325466723229e-01,  2.8606567089433876e+00,  4.1849821608563528e-02, -1.2361916530100827e-02,  1.1474463601073415e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.0212647421883994e-03,  1.5260745111655298e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4667496036500166e-03,  1.2755439605532810e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3362265049606356e+02, -2.0529348919267792e-01,  3.1662992865377962e+01,  1.8733664972861233e-01,  5.1785428437711042e-06,  3.3545264845897073e-02,  1.0774252079845144e+03,  7.0047867372284953e-02, -1.4999999920684331e+04,  2.4928674426664266e-01,  2.8606553110978146e+00,  4.2184532602134076e-02, -1.2422242016352326e-02,  1.1474478910222861e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.0558813762337923e-03,  1.5388530701729133e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4635005322510670e-03,  1.2827235527283494e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3362264993446809e+02, -2.0646520497655216e-01,  3.1662995010366796e+01,  1.8828383472315824e-01,  5.2986862419911354e-06,  3.3710433539335852e-02,  1.0837630031865342e+03,  7.1294540848826568e-02, -1.4999999920001454e+04,  2.5117975284254129e-01,  2.8606538962450685e+00,  4.2520890463192414e-02, -1.2482913160994610e-02,  1.1474494347388503e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.0904654938342649e-03,  1.5517035463331199e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4602398113500014e-03,  1.2899417745415460e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3362264936874726e+02, -2.0763877315722840e-01,  3.1662997174663104e+01,  1.8923614452489418e-01,  5.4201578282113772e-06,  3.3876635536201988e-02,  1.0901007983848272e+03,  7.2556320824720230e-02, -1.4999999919304742e+04,  2.5308233210131298e-01,  2.8606524641882407e+00,  4.2858905530037926e-02, -1.2543929638606757e-02,  1.1474509913290720e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1250177130975393e-03,  1.5646264025163954e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4571144851575572e-03,  1.2972140333502315e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3362264879888642e+02, -2.0881422451596099e-01,  3.1662999358285791e+01,  1.9019358047210361e-01,  5.5429745662437206e-06,  3.4043870122429556e-02,  1.0964385935793312e+03,  7.3833319551682375e-02, -1.4999999918593876e+04,  2.5499453376183379e-01,  2.8606510147284627e+00,  4.3198588133584709e-02, -1.2605291137280275e-02,  1.1474525608655287e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1595399701082432e-03,  1.5776222388427111e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4542413683852644e-03,  1.3045523991781368e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3362264822487100e+02, -2.0999158944809718e-01,  3.1663001561253910e+01,  1.9115614400521838e-01,  5.6671535004334064e-06,  3.4212136628342389e-02,  1.1027763887699825e+03,  7.5125649832789035e-02, -1.4999999917868527e+04,  2.5691640955650774e-01,  2.8606495476648925e+00,  4.3539948597808832e-02, -1.2666997370277251e-02,  1.1474541434214573e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.1940352026529808e-03,  1.5906917587860122e-05,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.4517041870712885e-03,  1.3119654934707639e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
