#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.6583416583416584e+00,  6.3370450890691370e+02,  4.3526245726950158e-02,  2.9853414887987565e+01, -6.4858664802245114e-02,  8.6782750610649981e-02,  5.0248837124484191e-01,  1.0520547503358252e+03, -7.5894353902508371e-01, -1.4999984398285000e+04,  1.0007074138384109e+01,  2.6557150507985385e+00,  8.4798732774739927e-01,  6.9779070146178679e-03,  4.5366408999592794e-02, -2.6015212358455952e-01,  2.7433066213374385e-01, -1.3223007025499661e-03, -7.6960143592036012e-02,  1.1294381144626595e-02,  0.0000000000000000e+00,  3.2914702450071259e-01, -2.5624015269023814e-01,  5.7337936908513847e-02,  0.0000000000000000e+00
 1.6683316683316682e+00,  6.3370452532612637e+02,  4.3375174128423809e-02,  2.9853221105998671e+01, -6.4579645130704383e-02,  8.6567135076370400e-02,  5.0248078866657531e-01,  1.0583923411900666e+03, -7.1625920931144760e-01, -1.4999984259307965e+04,  1.0006663876321589e+01,  2.6556955912232962e+00,  8.5308652266839646e-01,  6.9811217032184885e-03,  4.4584789974271670e-02, -2.6003643143245275e-01,  2.7433066213374385e-01,  2.2054562623040749e-03, -7.7277253102688501e-02,  1.1928622321779596e-02,  0.0000000000000000e+00,  3.7710991986306680e-01,  1.9275482865760959e-01,  6.9637146757516852e-02,  0.0000000000000000e+00
 1.6783216783216783e+00,  6.3370454291760370e+02,  4.3224231722850490e-02,  2.9853021379852965e+01, -6.4312271755599879e-02,  8.6445660271126240e-02,  5.0247269113061055e-01,  1.0647299282564600e+03, -6.7300984600003766e-01, -1.4999984120696819e+04,  1.0006256333887046e+01,  2.6556745209360955e+00,  8.5818532870774022e-01,  7.0219720748037635e-03,  4.3822407938600018e-02, -2.5991378947223626e-01,  2.7433066213374385e-01,  5.8747765002533873e-03, -7.3685411167375758e-02,  1.2616731150578517e-02,  0.0000000000000000e+00,  3.5748799177438595e-01,  5.2633192679200236e-01,  6.8122240768027531e-02,  0.0000000000000000e+00
 1.6883116883116882e+00,  6.3370456108602025e+02,  4.3073306738192332e-02,  2.9852825237417104e+01, -6.4067235925251223e-02,  8.6412994981407698e-02,  5.0246446196657646e-01,  1.0710675114947333e+03, -6.2919549338444791e-01, -1.4999983982329584e+04,  1.0005851348478748e+01,  2.6556527415272266e+00,  8.6328390965485791e-01,  7.0984998550717030e-03,  4.3112553986911516e-02, -2.5978434889198165e-01,  2.7433066213374385e-01,  9.0418538076137579e-03, -6.7603082557772295e-02,  1.3226452864542864e-02,  0.0000000000000000e+00,  2.7656088515916039e-01,  6.9135026085061058e-01,  5.3944046367634488e-02,  0.0000000000000000e+00
 1.6983016983016983e+00,  6.3370457928335702e+02,  4.2922196612195131e-02,  2.9852641004836279e+01, -6.3853477201068667e-02,  8.6460899615864700e-02,  5.0245648960528666e-01,  1.0774050908631041e+03, -5.8481619484637759e-01, -1.4999983844092343e+04,  1.0005448657495958e+01,  2.6556310855084591e+00,  8.6838242120311859e-01,  7.2026284945363060e-03,  4.2471696998384788e-02, -2.5964952467973790e-01,  2.7433066213374385e-01,  1.1179917704042443e-02, -6.0754345826627691e-02,  1.3648076418613594e-02,  0.0000000000000000e+00,  1.5147950690588402e-01,  6.7976683272439031e-01,  3.0464989157355571e-02,  0.0000000000000000e+00
 1.7082917082917084e+00,  6.3370459702023618e+02,  4.2770636354865610e-02,  2.9852475868658580e+01, -6.3676650623093828e-02,  8.6580332865380097e-02,  5.0244909597713638e-01,  1.0837426663181254e+03, -5.3987199227457860e-01, -1.4999983705882420e+04,  1.0005047923758481e+01,  2.6556102980740537e+00,  8.7348100737836487e-01,  7.3218748341734525e-03,  4.1898680943422438e-02, -2.5951166005244891e-01,  2.7433066213374385e-01,  1.1969864946042881e-02, -5.4746740007536474e-02,  1.3813019073367143e-02,  0.0000000000000000e+00,  6.6679309425757222e-03,  5.2295585225779218e-01,  2.5565303242739076e-03,  0.0000000000000000e+00
 1.7182817182817183e+00,  6.3370461386393697e+02,  4.2618336441427020e-02,  2.9852336144293442e+01, -6.3538251033067067e-02,  8.6763391221126654e-02,  5.0244248164411465e-01,  1.0900802378146802e+03, -4.9436292584172142e-01, -1.4999983567608455e+04,  1.0004648773271640e+01,  2.6555910392532991e+00,  8.7857979989389157e-01,  7.4417866353163834e-03,  4.1377856039193250e-02, -2.5937354028266763e-01,  2.7433066213374385e-01,  1.1347068163999434e-02, -5.0743518054721652e-02,  1.3703713311936979e-02,  0.0000000000000000e+00, -1.3135184670767391e-01,  2.7848918269573641e-01, -2.4439543762592875e-02,  0.0000000000000000e+00
 1.7282717282717284e+00,  6.3370462942689699e+02,  4.2465022391316096e-02,  2.9852227659710081e+01, -6.3435519750952990e-02,  8.7004691859308550e-02,  5.0243669920750400e-01,  1.0964178053060787e+03, -4.4828903409233145e-01, -1.4999983429188962e+04,  1.0004250838000191e+01,  2.6555739027231429e+00,  8.8367892001467974e-01,  7.5485894828048097e-03,  4.0884824438832595e-02, -2.5923785958667594e-01,  2.7433066213374385e-01,  9.4951613790735037e-03, -4.9285262134712175e-02,  1.3352783019675281e-02,  0.0000000000000000e+00, -2.3939989163449762e-01,  1.3453652490160579e-02, -4.5816700748199025e-02,  0.0000000000000000e+00
 1.7382617382617382e+00,  6.3370464334995484e+02,  4.2310468487088963e-02,  2.9852156153491407e+01, -6.3362096361234688e-02,  8.7301992157316571e-02,  5.0243165880563223e-01,  1.1027553687442501e+03, -4.0165035423863366e-01, -1.4999983290549124e+04,  1.0003853795851082e+01,  2.6555594445727593e+00,  8.8877848206611698e-01,  7.6315001493837860e-03,  4.0393135517021179e-02, -2.5910675141114564e-01,  2.7433066213374385e-01,  6.7909317156864372e-03, -5.0274808405937899e-02,  1.2832245038549529e-02,  0.0000000000000000e+00, -3.0198688697559328e-01, -2.1156081598955009e-01, -5.8395003073176535e-02,  0.0000000000000000e+00
 1.7482517482517483e+00,  6.3370465528367208e+02,  4.2154520005589134e-02,  2.9852127599796589e+01, -6.3309232317955391e-02,  8.7656036082538996e-02,  5.0242716146154631e-01,  1.1090929280799307e+03, -3.5444692253652937e-01, -1.4999983151617633e+04,  1.0003457401186148e+01,  2.6555482142552851e+00,  8.9387859753010557e-01,  7.6842724341671760e-03,  3.9880332762390280e-02, -2.5898147107441721e-01,  2.7433066213374385e-01,  3.7158506775097923e-03, -5.3102179384641707e-02,  1.2235840247946869e-02,  0.0000000000000000e+00, -3.1364433686737125e-01, -3.5447885394695255e-01, -6.1005236005475853e-02,  0.0000000000000000e+00
 1.7582417582417582e+00,  6.3370466487029648e+02,  4.1997101182911258e-02,  2.9852148402734699e+01, -6.3267287561725158e-02,  8.8069785452351210e-02,  5.0242295029929762e-01,  1.1154304832628807e+03, -3.0667877462051046e-01, -1.4999983012323899e+04,  1.0003061501546407e+01,  2.6555407807434865e+00,  8.9897937873182721e-01,  7.7057429201632024e-03,  3.9332152911933434e-02, -2.5886227907851933e-01,  2.7433066213374385e-01,  7.5579607506860843e-04, -5.2328905235750997e-02,  1.1658855221259510e-02,  0.0000000000000000e+00, -2.7895859454135402e-01,  5.0928833855487199e-01, -5.4507166337333719e-02,  0.0000000000000000e+00
 1.7682317682317683e+00,  6.3370467172846440e+02,  4.1838209137322516e-02,  2.9852225440079014e+01, -6.3227203092241058e-02,  8.8547301511817264e-02,  5.0241876730535595e-01,  1.1217680342420119e+03, -2.5834594570757013e-01, -1.4999982872596705e+04,  1.0002666039263325e+01,  2.6555377490663465e+00,  9.0408094138353823e-01,  7.6993732548478674e-03,  3.8834800190247404e-02, -2.5874852691415229e-01,  2.7433066213374385e-01, -1.7937252668672899e-03, -6.9753053872000014e-03,  1.1156750785023492e-02,  0.0000000000000000e+00, -2.3145557811421305e-01,  8.5705023511250413e+00, -4.6014141797117020e-02,  0.0000000000000000e+00
 1.7782217782217782e+00,  6.3370467610993148e+02,  4.1677826850929536e-02,  2.9852355985610814e+01, -6.3181561151448670e-02,  8.9030955695478572e-02,  5.0241478766289493e-01,  1.1281055809661218e+03, -2.0944846599573269e-01, -1.4999982732389830e+04,  1.0002271038014102e+01,  2.6555395601612739e+00,  9.0918336839900904e-01,  7.6699042534925273e-03,  3.9192786170930437e-02, -2.5863936697492246e-01,  2.7433066213374385e-01, -4.1319437565431813e-03,  4.5592971625335744e-02,  1.0678497107155122e-02,  0.0000000000000000e+00, -2.3665576351890064e-01,  1.9536667067846190e+00, -4.9732244512130847e-02,  0.0000000000000000e+00
 1.7882117882117883e+00,  6.3370467876712405e+02,  4.1515923262555952e-02,  2.9852526905609274e+01, -6.3123624400445666e-02,  8.9451385163720101e-02,  5.0241124351263133e-01,  1.1344431233860964e+03, -1.5998634632590433e-01, -1.4999982591761831e+04,  1.0001876584226514e+01,  2.6555458530619935e+00,  9.1428659441154925e-01,  7.6168169360358159e-03,  3.9745748674270096e-02, -2.5853517032859474e-01,  2.7433066213374385e-01, -6.4700219434281527e-03,  5.4926016091944224e-02,  1.0172280645103695e-02,  0.0000000000000000e+00, -2.3142748949547085e-01, -8.5191204569599832e-02, -5.1612291190564721e-02,  0.0000000000000000e+00
 1.7982017982017982e+00,  6.3370467996330899e+02,  4.1352565515041018e-02,  2.9852730026866755e+01, -6.3046725862462460e-02,  8.9804758191995057e-02,  5.0240793084733726e-01,  1.1407806614530498e+03, -1.0995958981279695e-01, -1.4999982450811585e+04,  1.0001482829815039e+01,  2.6555559714376851e+00,  9.1939049778838267e-01,  7.5406330857916651e-03,  4.0290209069870381e-02, -2.5843612460439092e-01,  2.7433066213374385e-01, -8.5751457870953587e-03,  5.4779618167490392e-02,  9.6854442928330509e-03,  0.0000000000000000e+00, -1.9001830400670408e-01,  5.5882340093942197e-02, -4.5852346534018470e-02,  0.0000000000000000e+00
 1.8081918081918082e+00,  6.3370467990351972e+02,  4.1187877170699931e-02,  2.9852957826158693e+01, -6.2945020280296776e-02,  9.0091713737155715e-02,  5.0240464090566539e-01,  1.1471181951170668e+03, -5.9368198767727351e-02, -1.4999982309640209e+04,  1.0001089989663996e+01,  2.6555692611279866e+00,  9.2449495501636147e-01,  7.4454853518780666e-03,  4.0840246539754418e-02, -2.5834165495810857e-01,  2.7433066213374385e-01, -1.0155151194453090e-02,  5.5865305300778538e-02,  9.2799337566042833e-03,  0.0000000000000000e+00, -1.2629877854631386e-01,  1.6147222399034442e-01, -3.5330862818980874e-02,  0.0000000000000000e+00
 1.8181818181818181e+00,  6.3370467879522710e+02,  4.1022018355579205e-02,  2.9853202645474887e+01, -6.2814382940276123e-02,  9.0311389261739428e-02,  5.0240123122660496e-01,  1.1534557243270633e+03, -8.2121748435991185e-03, -1.4999982168350911e+04,  1.0000698328825074e+01,  2.6555850668055947e+00,  9.2959984079303404e-01,  7.3377329620263687e-03,  4.1406398985969851e-02, -2.5825071134252070e-01,  2.7433066213374385e-01, -1.1066390175580304e-02,  5.7743655314641748e-02,  8.9870627568120406e-03,  0.0000000000000000e+00, -5.6131265475354582e-02,  2.1457344878507062e-01, -2.3301911339425892e-02,  0.0000000000000000e+00
 1.8281718281718282e+00,  6.3370467685895312e+02,  4.0855168168475189e-02,  2.9853456622683744e+01, -6.2652788379373284e-02,  9.0461967411744393e-02,  5.0239763457663800e-01,  1.1597932490306871e+03,  4.3508480998989962e-02, -1.4999982027049613e+04,  1.0000308142915344e+01,  2.6556027195837122e+00,  9.3470502665948618e-01,  7.2243786550632754e-03,  4.1993965926660347e-02, -2.5816209326466577e-01,  2.7433066213374385e-01, -1.1309929051483290e-02,  5.9875897514750073e-02,  8.8086165085847889e-03,  0.0000000000000000e+00,  7.3747825195769143e-03,  2.1230143967661610e-01, -1.2423027555669878e-02,  0.0000000000000000e+00
 1.8381618381618381e+00,  6.3370467433448823e+02,  4.0687508468373566e-02,  2.9853711704602652e+01, -6.2460248834982274e-02,  9.0541335236608372e-02,  5.0239385105481382e-01,  1.1661307691743161e+03,  9.5793768395017811e-02, -1.4999981885845244e+04,  9.9999197370710480e+00,  2.6556215306931579e+00,  9.3981038069528844e-01,  7.1117603536051243e-03,  4.2602720614636186e-02, -2.5807471500868284e-01,  2.7433066213374385e-01, -1.0995320977321463e-02,  6.1756537941753453e-02,  8.7245021798585103e-03,  0.0000000000000000e+00,  5.5609753927620888e-02,  1.6420277380946080e-01, -4.4166610553311057e-03,  0.0000000000000000e+00
 1.8481518481518482e+00,  6.3370467148252533e+02,  4.0519211352211489e-02,  2.9853959725426478e+01, -6.2238432860315704e-02,  9.0547695328591818e-02,  5.0238992993826992e-01,  1.1724682847030456e+03,  1.4864368736159894e-01, -1.4999981744849090e+04,  9.9995334072908086e+00,  2.6556407915549425e+00,  9.4491576819012579e-01,  7.0046919222496598e-03,  4.3227862788633442e-02, -2.5798777753679647e-01,  2.7433066213374385e-01, -1.0293946893869189e-02,  6.3017094859240938e-02,  8.7023498306933057e-03,  0.0000000000000000e+00,  8.4805337579524492e-02,  8.8160721071534873e-02, -1.8239247543012668e-05,  0.0000000000000000e+00
 1.8581418581418581e+00,  6.3370466858240263e+02,  4.0350431274896854e-02,  2.9854192522161565e+01, -6.1990111824124915e-02,  9.0480004986653761e-02,  5.0238594804692316e-01,  1.1788057955607935e+03,  2.0205823800344241e-01, -1.4999981604173270e+04,  9.9991494266194874e+00,  2.6556597791396084e+00,  9.5002105302291462e-01,  6.9060870889923534e-03,  4.3861803429006634e-02, -2.5790084188519247e-01,  2.7433066213374385e-01, -9.3942609528988065e-03,  6.3483293340272293e-02,  8.7065658418463854e-03,  0.0000000000000000e+00,  9.5311787802746128e-02,  5.1722148309422790e-03,  8.6228468038958761e-04,  0.0000000000000000e+00
 1.8681318681318682e+00,  6.3370466592706873e+02,  4.0181301653073528e-02,  2.9854402055390494e+01, -6.1718571881803658e-02,  9.0338176809782067e-02,  5.0238199006788731e-01,  1.1851433016903698e+03,  2.5603742018478898e-01, -1.4999981463929164e+04,  9.9987680371671956e+00,  2.6556777645452336e+00,  9.5512609937393200e-01,  6.8169944007132202e-03,  4.4496260257969551e-02, -2.5781382017731902e-01,  2.7433066213374385e-01, -8.4672192908563197e-03,  6.3180985156763805e-02,  8.7051962936859836e-03,  0.0000000000000000e+00,  9.0281952938159896e-02, -6.5694313169341712e-02, -1.1364682221019617e-03,  0.0000000000000000e+00
 1.8781218781218780e+00,  6.3370466381650499e+02,  4.0011935073659251e-02,  2.9854580507734287e+01, -6.1427094657638542e-02,  9.0123036389622463e-02,  5.0237813417033261e-01,  1.1914808030336003e+03,  3.1058123321625386e-01, -1.4999981324225575e+04,  9.9983894477405979e+00,  2.6556940223709158e+00,  9.6023077337902984e-01,  6.7369118783858336e-03,  4.5124160774796120e-02, -2.5772691188931462e-01,  2.7433066213374385e-01, -7.6455569219795287e-03,  6.2297881947079747e-02,  8.6739112975328207e-03,  0.0000000000000000e+00,  7.4214853310973730e-02, -1.1110294940940729e-01, -5.1267880077613976e-03,  0.0000000000000000e+00
 1.8881118881118881e+00,  6.3370466255071904e+02,  3.9842425907304510e-02,  2.9854720341710394e+01, -6.1118565765564327e-02,  8.9836085879077682e-02,  5.0237444410025922e-01,  1.1978182995314246e+03,  3.6568967559630727e-01, -1.4999981185167075e+04,  9.9980138360525945e+00,  2.6557078386887358e+00,  9.6533494439902767e-01,  6.6642360206536893e-03,  4.5740973183985130e-02, -2.5764051525628939e-01,  2.7433066213374385e-01, -7.0166307866477828e-03,  6.1116565569527909e-02,  8.5972233521359760e-03,  0.0000000000000000e+00,  5.1696158982441773e-02, -1.2539658937647050e-01, -1.0226138660686871e-02,  0.0000000000000000e+00
 1.8981018981018980e+00,  6.3370466242317980e+02,  3.9672854130354512e-02,  2.9854814310446677e+01, -6.0795228409838663e-02,  8.9479156224035253e-02,  5.0237096726531894e-01,  1.2041557911239922e+03,  4.2136274483145464e-01, -1.4999981046852790e+04,  9.9976413541054256e+00,  2.6557185160813690e+00,  9.7043848569910163e-01,  6.5967194550761877e-03,  4.6345270975985488e-02, -2.5755513919496625e-01,  2.7433066213374385e-01, -6.6259320651370817e-03,  5.9074704149587917e-02,  8.4675720011726709e-03,  0.0000000000000000e+00,  2.6521725064000700e-02, -2.8338406689551648e-01, -1.5730061802166958e-02,  0.0000000000000000e+00
 1.9080919080919081e+00,  6.3370466371519319e+02,  3.9503289374891171e-02,  2.9854855425965390e+01, -6.0458567294915319e-02,  8.9054041469759107e-02,  5.0236773730335593e-01,  1.2104932777507220e+03,  4.7760043734092522e-01, -1.4999980909375588e+04,  9.9972721353476359e+00,  2.6557253750999767e+00,  9.7554127448001693e-01,  6.5318497656059954e-03,  4.6921286953207665e-02, -2.5747133299852371e-01,  2.7433066213374385e-01, -6.4332027803021448e-03,  2.8964257290456558e-02,  8.2950727346593998e-03,  0.0000000000000000e+00,  1.2062677759953597e-02, -5.7447273943025845e+00, -1.8804291353789880e-02,  0.0000000000000000e+00
 1.9180819180819180e+00,  6.3370466694586560e+02,  3.9333834560280535e-02,  2.9854841141921078e+01, -6.0109314026847341e-02,  8.8590073911820374e-02,  5.0236454765260796e-01,  1.2168307593516845e+03,  5.3440274678001520e-01, -1.4999980772812332e+04,  9.9969063031225360e+00,  2.6557278317620181e+00,  9.8064320539811189e-01,  6.4681839349902308e-03,  4.6923977415355249e-02, -2.5738940347599204e-01,  2.7433066213374385e-01, -6.0040203396432958e-03, -2.9360328925546280e-02,  8.1761554770330529e-03,  0.0000000000000000e+00,  7.3859646859948114e-02, -5.9318547661411891e+00, -5.0029436230048076e-03,  0.0000000000000000e+00
 1.9280719280719281e+00,  6.3370467292772207e+02,  3.9164706594805011e-02,  2.9854782640957225e+01, -5.9748829474734165e-02,  8.8172876076784659e-02,  5.0236072409222976e-01,  1.2231682358767714e+03,  5.9176965309515639e-01, -1.4999980637160541e+04,  9.9965439782781491e+00,  2.6557259235134598e+00,  9.8574428346250653e-01,  6.4118893192594761e-03,  4.6334666994655292e-02, -2.5730797324873284e-01,  2.7433066213374385e-01, -4.6662018097373718e-03, -6.0239612592202590e-02,  8.2607949749038054e-03,  0.0000000000000000e+00,  1.9397162282720315e-01, -2.5017782392353594e-01,  2.1947771096747466e-02,  0.0000000000000000e+00
 1.9380619380619382e+00,  6.3370468151944840e+02,  3.8996083996007777e-02,  2.9854691452940095e+01, -5.9381284494627311e-02,  8.7832738755824563e-02,  5.0235609825262628e-01,  1.2295057072859979e+03,  6.4970112241549738e-01, -1.4999980502337909e+04,  9.9961852599680530e+00,  2.6557203201338737e+00,  9.9084462585295163e-01,  6.3749531296008717e-03,  4.5720388752174365e-02, -2.5722435262734261e-01,  2.7433066213374385e-01, -2.2986453046658110e-03, -6.1244340474077869e-02,  8.5800863919085965e-03,  0.0000000000000000e+00,  2.8001318948812970e-01,  4.9031301972244451e-02,  4.1974370587592957e-02,  0.0000000000000000e+00
 1.9480519480519480e+00,  6.3370469220225289e+02,  3.8828054282490608e-02,  2.9854576151859440e+01, -5.9013923262820817e-02,  8.7568417929373005e-02,  5.0235084869503466e-01,  1.2358431735401180e+03,  7.0819711856537160e-01, -1.4999980368248896e+04,  9.9958301905646536e+00,  2.6557117735703124e+00,  9.9594436514083839e-01,  6.3659623401452741e-03,  4.5111003848320071e-02, -2.5713654295119220e-01,  2.7433066213374385e-01,  6.6688433434299108e-04, -6.0669446834304294e-02,  9.0458612148864130e-03,  0.0000000000000000e+00,  3.1368584424143275e-01,  6.6062404710426209e-02,  5.1273748972565855e-02,  0.0000000000000000e+00
 1.9580419580419581e+00,  6.3370470446705190e+02,  3.8660625347290332e-02,  2.9854445053404312e+01, -5.8655596685645177e-02,  8.7378401238365197e-02,  5.0234522001152282e-01,  1.2421806345989480e+03,  7.6725760507193530e-01, -1.4999980234797153e+04,  9.9954787308977089e+00,  2.6557010217311690e+00,  1.0010436331306090e+00,  6.3882774919254070e-03,  4.4508211992248206e-02, -2.5704361613953269e-01,  2.7433066213374385e-01,  3.7147115962068828e-03, -6.0011101072281393e-02,  9.5526542999921638e-03,  0.0000000000000000e+00,  2.9648917358371857e-01,  6.5738416846557818e-02,  5.0186226665605405e-02,  0.0000000000000000e+00
