#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7672327672327670e+00,  6.3367060926037323e+02,  3.4785741981572346e-02,  2.9888541868452485e+01, -3.6529108332929293e-02,  8.8667146492808949e-02,  5.0227635284239258e-01,  1.7554478957890228e+03,  7.4304217699013853e+00, -1.4999991916944346e+04,  9.9790954138832113e+00,  2.6557176567764547e+00,  1.4142245994942728e+00,  4.6363064089388964e-03,  4.3588195709859764e-02, -2.5404524433492837e-01,  2.7433066213374346e-01, -1.5117449865353710e-03,  2.6533264339817541e-04,  1.2099699913338073e-03,  0.0000000000000000e+00,  1.9256465541889968e-03, -2.8367690187857802e-04, -7.6693607841202072e-03,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3367048508426103e+02,  3.4655342833056858e-02,  2.9888864743911224e+01, -3.6258254366815922e-02,  8.8666860374484069e-02,  5.0227704195706135e-01,  1.7617844338541306e+03,  7.5356703664666878e+00, -1.4999991446867973e+04,  9.9789681769238836e+00,  2.6557191711657011e+00,  1.4193248666618021e+00,  4.6213001514725767e-03,  4.3590832230098089e-02, -2.5403353942487933e-01,  2.7433066213374346e-01, -1.4925329027791856e-03,  2.6272869998449181e-04,  1.1336537539072618e-03,  0.0000000000000000e+00,  1.9206126137992674e-03, -2.3763256954087019e-04, -7.6091499486740516e-03,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3367036104798785e+02,  3.4525206851166418e-02,  2.9889186159144511e+01, -3.5988699843948833e-02,  8.8666580766445957e-02,  5.0227776983784178e-01,  1.7681209614747161e+03,  7.6414817091128642e+00, -1.4999990973684724e+04,  9.9788436393661915e+00,  2.6557206866753926e+00,  1.4244251360440980e+00,  4.6064855717205307e-03,  4.3593445034534779e-02, -2.5402259391027487e-01,  2.7433066213374346e-01, -1.4733761674999202e-03,  2.6054842126005352e-04,  1.0579383060738757e-03,  0.0000000000000000e+00,  1.9145657891162539e-03, -1.9885923109284016e-04, -7.5490827075747335e-03,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3367023715158211e+02,  3.4395339720035417e-02,  2.9889506123809497e+01, -3.5720458981635735e-02,  8.8666307398830607e-02,  5.0227853606777029e-01,  1.7744574786017531e+03,  7.7478557920352547e+00, -1.4999990497404253e+04,  9.9787217881785750e+00,  2.6557222033440580e+00,  1.4295254081313971e+00,  4.5918620662078434e-03,  4.3596037992760628e-02, -2.5401240179638634e-01,  2.7433066213374346e-01, -1.4542893925723510e-03,  2.5870052792758701e-04,  9.8282125957842932e-04,  0.0000000000000000e+00,  1.9066065513765969e-03, -1.7108901406580153e-04, -7.4893500008091128e-03,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3367011339507849e+02,  3.4265747065536319e-02,  2.9889824647548497e+01, -3.5453545627828341e-02,  8.8666039793855872e-02,  5.0227934023643994e-01,  1.7807939851861868e+03,  7.8547926095793219e+00, -1.4999990018036209e+04,  9.9786026101890801e+00,  2.6557237212087239e+00,  1.4346256834101752e+00,  4.5774288406002037e-03,  4.3598613876251614e-02, -2.5400295712187171e-01,  2.7433066213374346e-01, -1.4352933294894538e-03,  2.5707073941312440e-04,  9.0829888569790725e-04,  0.0000000000000000e+00,  1.8964052778193733e-03, -1.5519464652960778e-04, -7.4300292500712470e-03,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3366998977849914e+02,  3.4136434455515424e-02,  2.9890141739983804e+01, -3.5187973183361469e-02,  8.8665777398700990e-02,  5.0228018193724278e-01,  1.7871304811789819e+03,  7.9622921562401388e+00, -1.4999989535590168e+04,  9.9784860920895930e+00,  2.6557252403033735e+00,  1.4397259623628369e+00,  4.5631848768074544e-03,  4.3601174271270381e-02, -2.5399425396650227e-01,  2.7433066213374346e-01, -1.4164092973291704e-03,  2.5554896854302223e-04,  8.3436722612443973e-04,  0.0000000000000000e+00,  1.8841779606757181e-03, -1.4946388166598172e-04, -7.3710889965408243e-03,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3366986630186682e+02,  3.4007407400815370e-02,  2.9890457410727606e+01, -3.4923754527357583e-02,  8.8665519712483126e-02,  5.0228106076448964e-01,  1.7934669665310676e+03,  8.0703544266617975e+00, -1.4999989050075901e+04,  9.9783722204404608e+00,  2.6557267606587622e+00,  1.4448262454676810e+00,  4.5491289545396812e-03,  4.3603719749748977e-02, -2.5398628644802307e-01,  2.7433066213374346e-01, -1.3976544250073591e-03,  2.5405129317426312e-04,  7.6102304436940268e-04,  0.0000000000000000e+00,  1.8705474781509318e-03, -1.5037072715960473e-04, -7.3124161908177665e-03,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3366974296519800e+02,  3.3878671356883154e-02,  2.9890771669399140e+01, -3.4660901963781639e-02,  8.8665266381729640e-02,  5.0228197631107330e-01,  1.7998034411934113e+03,  8.1789794156367837e+00, -1.4999988561503016e+04,  9.9782609816761330e+00,  2.6557282823033410e+00,  1.4499265331990483e+00,  4.5352597134706444e-03,  4.3606250221183952e-02, -2.5397904871087051e-01,  2.7433066213374346e-01, -1.3790386036942397e-03,  2.5253294388528750e-04,  6.8826443844984919e-04,  0.0000000000000000e+00,  1.8563399487293896e-03, -1.5360280049218453e-04, -7.2538567142736198e-03,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3366961976850644e+02,  3.3750231725661987e-02,  2.9891084525645475e+01, -3.4399427199575471e-02,  8.8665017249418013e-02,  5.0228292816708742e-01,  1.8061399051169367e+03,  8.2881671181054077e+00, -1.4999988069881279e+04,  9.9781523621110519e+00,  2.6557298052648766e+00,  1.4550268260275523e+00,  4.5215757356846511e-03,  4.3608765363013419e-02, -2.5397253491079130e-01,  2.7433066213374346e-01, -1.3605635227295842e-03,  2.5099102708001791e-04,  6.1609103989216003e-04,  0.0000000000000000e+00,  1.8423712603946435e-03, -1.5508894392278114e-04, -7.1952576769756128e-03,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3366949671180407e+02,  3.3622093857448423e-02,  2.9891395989158131e+01, -3.4139341356230320e-02,  8.8664772354761445e-02,  5.0228391591955268e-01,  1.8124763582525877e+03,  8.3979175291550892e+00, -1.4999987575220428e+04,  9.9780463479455737e+00,  2.6557313295723608e+00,  1.4601271244204110e+00,  4.5080756271024206e-03,  4.3611265026919817e-02, -2.5396673919958396e-01,  2.7433066213374346e-01, -1.3422236481702276e-03,  2.4945805488971304e-04,  5.4450382681683971e-04,  0.0000000000000000e+00,  1.8292716263945601e-03, -1.5181208857737507e-04, -7.1365023807060893e-03,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3366937379508522e+02,  3.3494263052449985e-02,  2.9891706069682488e+01, -3.3880655009084618e-02,  8.8664531891672643e-02,  5.0228493915313810e-01,  1.8188128005512981e+03,  8.5082306440197453e+00, -1.4999987077530168e+04,  9.9779429252715666e+00,  2.6557328552576456e+00,  1.4652274288416820e+00,  4.4947580803765550e-03,  4.3613749539934292e-02, -2.5396165571345231e-01,  2.7433066213374346e-01, -1.3240086062980062e-03,  2.4798910515959349e-04,  4.7350465718968280e-04,  0.0000000000000000e+00,  1.8173797564241855e-03, -1.4227164739255641e-04, -7.0775313786508986e-03,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3366925101834750e+02,  3.3366744561881601e-02,  2.9892014777018314e+01, -3.3623378243528498e-02,  8.8664296141209839e-02,  5.0228599745154290e-01,  1.8251492319639847e+03,  8.6191064580792176e+00, -1.4999986576820364e+04,  9.9778420800777834e+00,  2.6557343823565649e+00,  1.4703277397524499e+00,  4.4816219086948684e-03,  4.3616219854195733e-02, -2.5395727856707268e-01,  2.7433066213374346e-01, -1.3059062205558151e-03,  2.4664631579503508e-04,  4.0309567054946222e-04,  0.0000000000000000e+00,  1.8067178691566254e-03, -1.2655478339093456e-04, -7.0183477467193152e-03,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3366912838157691e+02,  3.3239543588557165e-02,  2.9892322121010732e+01, -3.3367520715353288e-02,  8.8664065396306169e-02,  5.0228709039916086e-01,  1.8314856524415811e+03,  8.7305449668584956e+00, -1.4999986073100756e+04,  9.9777437982543198e+00,  2.6557359109093053e+00,  1.4754280576108627e+00,  4.4686660479978171e-03,  4.3618677538251875e-02, -2.5395360185390087e-01,  2.7433066213374346e-01, -1.2879054346768093e-03,  2.4548438242599346e-04,  3.3327871096479534e-04,  0.0000000000000000e+00,  1.7970394638203114e-03, -1.0606427709119853e-04, -6.9590075621308433e-03,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3366900588475244e+02,  3.3112665287050848e-02,  2.9892628111535039e+01, -3.3113091703608266e-02,  8.8663839895762153e-02,  5.0228821758261444e-01,  1.8378220619349977e+03,  8.8425461660272280e+00, -1.4999985566381152e+04,  9.9776480655966235e+00,  2.6557374409601278e+00,  1.4805283828720648e+00,  4.4558895323776491e-03,  4.3621124637061387e-02, -2.5395061965176868e-01,  2.7433066213374346e-01, -1.2699985073211780e-03,  2.4453993096572421e-04,  2.6405489344188157e-04,  0.0000000000000000e+00,  1.7879273927827834e-03, -8.3014905255789006e-05, -6.8996007059578326e-03,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3366888352784895e+02,  3.2986114763570350e-02,  2.9892932758478032e+01, -3.2860100147767621e-02,  8.8663619779821540e-02,  5.0228937859184475e-01,  1.8441584603951544e+03,  8.9551100513990516e+00, -1.4999985056671429e+04,  9.9775548678091894e+00,  2.6557389725564722e+00,  1.4856287159880395e+00,  4.4432914524469447e-03,  4.3623563450958483e-02, -2.5394832603185408e-01,  2.7433066213374346e-01, -1.2521821233043404e-03,  2.4382636558445352e-04,  1.9542438413891976e-04,  0.0000000000000000e+00,  1.7789126873881287e-03, -5.9840884074612999e-05, -6.8402272564952781e-03,  0.0000000000000000e+00
 2.9170829170829169e+00,  6.3366876131082881e+02,  3.2859897075726306e-02,  2.9893236071719468e+01, -3.2608554665660157e-02,  8.8663405073154539e-02,  5.0229057302062519e-01,  1.8504948477729572e+03,  9.0682366189309302e+00, -1.4999984543981460e+04,  9.9774641905086163e+00,  2.6557405057478136e+00,  1.4907290574073815e+00,  4.4308709085354048e-03,  4.3625996292717420e-02, -2.5394671506866900e-01,  2.7433066213374346e-01, -1.2344573595975991e-03,  2.4333439035463970e-04,  1.2738640705358271e-04,  0.0000000000000000e+00,  1.7695850066959504e-03, -3.8652556933029285e-05, -6.7809757559884913e-03,  0.0000000000000000e+00
