#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0579420579420580e+00,  6.3370486198131084e+02,  4.2139276580544435e-02,  2.9853534513827235e+01, -6.4204825966845305e-02,  8.9018675804169986e-02,  5.0232771470615789e-01,  1.3055549324071417e+03,  1.3901905161578427e+00, -1.4999978625530610e+04,  9.9975598428260355e+00,  2.6555296584760568e+00,  1.0521378782833213e+00,  7.4807014867411589e-03,  4.0455152712486106e-02, -2.5708047597677308e-01,  2.7433066213374374e-01, -3.4217913777014821e-03,  5.7650542854137669e-02,  1.0969926150041590e-02,  0.0000000000000000e+00, -2.4673763174099447e-01,  4.4622998975177330e-01, -5.0698309299322168e-02,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3370486648683266e+02,  4.1952748678938369e-02,  2.9853653500737831e+01, -6.4156807353351497e-02,  8.9295307146843292e-02,  5.0232423616784749e-01,  1.3118923332854833e+03,  1.4554924118745527e+00, -1.4999978480567548e+04,  9.9971550687793265e+00,  2.6555353378248432e+00,  1.0572399595452004e+00,  7.4342055119089572e-03,  4.1053349154862410e-02, -2.5697341615817315e-01,  2.7433066213374374e-01, -5.8356603593457757e-03,  5.9949270669932483e-02,  1.0458614697849743e-02,  0.0000000000000000e+00, -2.3651893838419871e-01,  1.3975318970354473e-02, -5.1666243429486565e-02,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3370486999707339e+02,  4.1764630580876400e-02,  2.9853788294603106e+01, -6.4088081607529809e-02,  8.9499317609693624e-02,  5.0232096034189155e-01,  1.3182297284088866e+03,  1.5213587222434692e+00, -1.4999978335575734e+04,  9.9967508887180969e+00,  2.6555434036433643e+00,  1.0623424318930925e+00,  7.3641048761648210e-03,  4.1652940338258969e-02, -2.5687151264614672e-01,  2.7433066213374374e-01, -7.9602060399801694e-03,  6.0117858889138336e-02,  9.9754239252541066e-03,  0.0000000000000000e+00, -1.8881510687883876e-01,  1.9776042514924239e-02, -4.5068549244114742e-02,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3370487277002337e+02,  4.1575070593888867e-02,  2.9853930832759964e+01, -6.3990253761624885e-02,  8.9631010533100922e-02,  5.0231768576679803e-01,  1.3245671177247561e+03,  1.5877894433029192e+00, -1.4999978190656080e+04,  9.9963475477263373e+00,  2.6555531435477171e+00,  1.0674451658264654e+00,  7.2751604361850760e-03,  4.2254505176623429e-02, -2.5677410698883740e-01,  2.7433066213374374e-01, -9.5013215931568917e-03,  6.0316936006262867e-02,  9.5799779474142546e-03,  0.0000000000000000e+00, -1.1971622686713790e-01,  2.0079196333406338e-02, -3.4099735519422782e-02,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3370487506668758e+02,  4.1384265157162543e-02,  2.9854073144812649e+01, -6.3857702061264288e-02,  8.9690636894335984e-02,  5.0231427648308102e-01,  1.3309045011794121e+03,  1.6547845713838092e+00, -1.4999978045909740e+04,  9.9959453614235372e+00,  2.6555638480733923e+00,  1.0725480308818862e+00,  7.1742682808969491e-03,  4.2858073924797700e-02, -2.5668010449534923e-01,  2.7433066213374374e-01, -1.0325047857116208e-02,  6.0495752448260137e-02,  9.3004223689642368e-03,  0.0000000000000000e+00, -4.5193771177471559e-02,  1.5719855354178407e-02, -2.1867291286312523e-02,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3370487715237596e+02,  4.1192435609133819e-02,  2.9854207357031413e+01, -6.3688042160925426e-02,  8.9678456673133525e-02,  5.0231066863379792e-01,  1.3372418787181084e+03,  1.7223441028910667e+00, -1.4999977901437227e+04,  9.9955446853803522e+00,  2.6555748103212435e+00,  1.0776508963827027e+00,  7.0688657737052341e-03,  4.3463211519245995e-02, -2.5658828436408287e-01,  2.7433066213374374e-01, -1.0442804233971975e-02,  6.0616252465375650e-02,  9.1367992718345403e-03,  0.0000000000000000e+00,  2.1618944530946652e-02,  8.4042480723473586e-03, -1.0890052759053137e-02,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3370487929667331e+02,  4.0999805648425224e-02,  2.9854325700725052e+01, -6.3481961129245007e-02,  8.9594784283151485e-02,  5.0230686351823528e-01,  1.3435792502850663e+03,  1.7904680340807946e+00, -1.4999977757337909e+04,  9.9951458831772015e+00,  2.6555853261476727e+00,  1.0827536322428168e+00,  6.9656208436547542e-03,  4.4069187860169827e-02, -2.5649755106334454e-01,  2.7433066213374374e-01, -9.9758586515329272e-03,  6.0659225510119832e-02,  9.0681914932248548e-03,  0.0000000000000000e+00,  7.1863561073304161e-02,  1.9895548570783242e-04, -2.8452245185656582e-03,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3370488177225843e+02,  4.0806582695448484e-02,  2.9854420521427684e+01, -6.3242594296282678e-02,  8.9440010906242040e-02,  5.0230291228463486e-01,  1.3499166158235150e+03,  1.8591563608544908e+00, -1.4999977613709216e+04,  9.9947492985763695e+00,  2.6555946947231788e+00,  1.0878561096743304e+00,  6.8695479185297489e-03,  4.4675184056910740e-02, -2.5640710171686559e-01,  2.7433066213374374e-01, -9.1111016081414382e-03,  6.0625382226180850e-02,  9.0613113783768271e-03,  0.0000000000000000e+00,  1.0126079901367031e-01, -6.9743809302921867e-03,  1.4678255259908202e-03,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3370488485270414e+02,  4.0612945013362496e-02,  2.9854484286093637e+01, -6.2974648169828173e-02,  8.9214602729510858e-02,  5.0229889727955923e-01,  1.3562539752757389e+03,  1.9284090785838630e+00, -1.4999977470646005e+04,  9.9943552353605352e+00,  2.6556022192317115e+00,  1.0929582017007473e+00,  6.7835808514840942e-03,  4.5280484208345281e-02, -2.5631650588095939e-01,  2.7433066213374374e-01, -8.0528374041759498e-03,  5.2802472776936046e-02,  9.0798095616090868e-03,  0.0000000000000000e+00,  1.1060369462025874e-01, -1.5591720908088047e+00,  2.2355107570670983e-03,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3370488883863993e+02,  4.0419040086607495e-02,  2.9854510268848621e+01, -6.2683458544863235e-02,  8.8923777419920400e-02,  5.0229488530255018e-01,  1.3625913285832598e+03,  1.9982261817619535e+00, -1.4999977328238445e+04,  9.9939639464812853e+00,  2.6556072176067738e+00,  1.0980597851992415e+00,  6.7086520662984631e-03,  4.5730178517988371e-02, -2.5622568694040987e-01,  2.7433066213374374e-01, -6.8841568808527169e-03,  1.4577457042117279e-02,  9.1137286008233873e-03,  0.0000000000000000e+00,  1.2336614614901927e-01, -6.0934760593016666e+00,  4.5550808936763157e-03,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3370489426413701e+02,  4.0225033624826434e-02,  2.9854499736903048e+01, -6.2374477937185764e-02,  8.8616859982255686e-02,  5.0229067121704363e-01,  1.3689286756899551e+03,  2.0686076594089831e+00, -1.4999977186545475e+04,  9.9935756331936467e+00,  2.6556092406010818e+00,  1.1031607789374851e+00,  6.6460352594590634e-03,  4.5571742091304671e-02, -2.5613441340142246e-01,  2.7433066213374374e-01, -5.3909707910233581e-03, -3.6790802257503745e-02,  9.2181411101926892e-03,  0.0000000000000000e+00,  1.7556970903481525e-01, -4.1904494524823548e+00,  1.6348303482057749e-02,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3370490148623253e+02,  4.0031106550570093e-02,  2.9854463160284045e+01, -6.2054354155592101e-02,  8.8360469855094728e-02,  5.0228595052877389e-01,  1.3752660165480529e+03,  2.1395534867557764e+00, -1.4999977045545775e+04,  9.9931904429978431e+00,  2.6556084761865781e+00,  1.1082612139298500e+00,  6.6009403621821111e-03,  4.4995097553802474e-02, -2.5604150829684957e-01,  2.7433066213374374e-01, -3.3233656482489693e-03, -5.9097886564760622e-02,  9.4565250748767059e-03,  0.0000000000000000e+00,  2.3836484054863838e-01, -2.7542882583017309e-01,  3.1376166247641030e-02,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3370491023949489e+02,  3.9837368335051408e-02,  2.9854410953969928e+01, -6.1732068966852821e-02,  8.8178008286441428e-02,  5.0228073288775665e-01,  1.3816033511156882e+03,  2.2110636288462877e+00, -1.4999976905159008e+04,  9.9928084492137916e+00,  2.6556055805389849e+00,  1.1133612039123144e+00,  6.5796343474061377e-03,  4.4390965136963813e-02, -2.5594547184148486e-01,  2.7433066213374374e-01, -8.2062028072175464e-04, -6.0495043229277151e-02,  9.8077719102933111e-03,  0.0000000000000000e+00,  2.6268478203031581e-01, -4.2819384060398058e-03,  3.8943450202764338e-02,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3370492003871868e+02,  3.9643829036375526e-02,  2.9854351299934887e+01, -6.1418201903249162e-02,  8.8068779279246959e-02,  5.0227523102051774e-01,  1.3879406793511193e+03,  2.2831380488841200e+00, -1.4999976765294821e+04,  9.9924296268270698e+00,  2.6556012774709394e+00,  1.1184608759567398e+00,  6.5845443525772811e-03,  4.3786405381389358e-02, -2.5584554881812244e-01,  2.7433066213374374e-01,  1.7019263323803766e-03, -6.0515543731011791e-02,  1.0190305969474784e-02,  0.0000000000000000e+00,  2.4232904991273357e-01,  1.7773795849514189e-04,  3.7639868445410896e-02,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3370493040538349e+02,  3.9450413953447123e-02,  2.9854292229282343e+01, -6.1123057263095200e-02,  8.8032059811874591e-02,  5.0226968031463848e-01,  1.3942780012116466e+03,  2.3557767098429885e+00, -1.4999976625862682e+04,  9.9920538451711138e+00,  2.6555962834498810e+00,  1.1235603578626066e+00,  6.6136388695316201e-03,  4.3181863364116412e-02, -2.5574186932461224e-01,  2.7433066213374374e-01,  3.8365736958687149e-03, -6.0496502472494579e-02,  1.0522709673812919e-02,  0.0000000000000000e+00,  1.8502735225762726e-01,  3.6343219966509673e-03,  2.8907353163083002e-02,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3370494086834458e+02,  3.9256975164080797e-02,  2.9854241621769376e+01, -6.0854949012568736e-02,  8.8067106094104022e-02,  5.0226430480182338e-01,  1.4006153166535821e+03,  2.4289795745755765e+00, -1.4999976486772508e+04,  9.9916808794137069e+00,  2.6555913073637587e+00,  1.1286597782616516e+00,  6.6611991716755579e-03,  4.2577684053267575e-02, -2.5563530486859570e-01,  2.7433066213374374e-01,  5.2747760553087672e-03, -6.0450832576892141e-02,  1.0742040221433144e-02,  0.0000000000000000e+00,  1.0290076010224919e-01,  5.5087911032264542e-03,  1.5002622470438567e-02,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3370495096367461e+02,  3.9063313599181484e-02,  2.9854207206981769e+01, -6.0618973839123860e-02,  8.8173169219032399e-02,  5.0225928632151018e-01,  1.4069526256322174e+03,  2.5027466059686243e+00, -1.4999976347935370e+04,  9.9913104370036976e+00,  2.6555870504319921e+00,  1.1337592663918961e+00,  6.7190290005068190e-03,  4.1974054521421278e-02, -2.5552724314636183e-01,  2.7433066213374374e-01,  5.8414752200543216e-03, -5.8065814834662118e-02,  1.0810328333955170e-02,  0.0000000000000000e+00,  1.0552412679812250e-02,  4.7197176089123005e-01, -1.3313423435289005e-03,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3370496023437738e+02,  3.8869206879355196e-02,  2.9854196524810380e+01, -6.0416386217018891e-02,  8.8349166137682178e-02,  5.0225474331161923e-01,  1.4132899281017742e+03,  2.5770777671348641e+00, -1.4999976209264252e+04,  9.9909421934406701e+00,  2.6555842063467323e+00,  1.1388589515992866e+00,  6.7779119632850335e-03,  4.1417527912714899e-02, -2.5541931429249271e-01,  2.7433066213374374e-01,  5.4707304485590805e-03, -3.4426077547482510e-02,  1.0708999576605552e-02,  0.0000000000000000e+00, -8.4775515933132317e-02,  4.2607036440018398e+00, -1.8954674877816241e-02,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3370496836724340e+02,  3.8674413893154763e-02,  2.9854212421669345e+01, -6.0244545709571690e-02,  8.8566177458066053e-02,  5.0225084596639813e-01,  1.4196272240150829e+03,  2.6519730237621215e+00, -1.4999976070686853e+04,  9.9905758303594396e+00,  2.6555833619850149e+00,  1.1439589451752767e+00,  6.8283343041743343e-03,  4.1286220804188853e-02, -2.5531327712085522e-01,  2.7433066213374374e-01,  4.1040187102803294e-03,  7.8456755832098223e-03,  1.0416764859567593e-02,  0.0000000000000000e+00, -1.8884017407027079e-01,  4.2021013327626751e+00, -3.9550715473182493e-02,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3370497541348334e+02,  3.8478697974740843e-02,  2.9854249679391341e+01, -6.0096695216293204e-02,  8.8771085202962841e-02,  5.0224774285962426e-01,  1.4259645133228332e+03,  2.7274323517218000e+00, -1.4999975932188407e+04,  9.9902110724208164e+00,  2.6555846529588947e+00,  1.1490592788361307e+00,  6.8599103391148112e-03,  4.1574284667624188e-02, -2.5521118712247137e-01,  2.7433066213374374e-01,  1.7768544971365353e-03,  4.2753584632623902e-02,  9.9292111496207362e-03,  0.0000000000000000e+00, -2.7705810140113207e-01,  2.7864620589298830e+00, -5.8057537258224108e-02,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3370498162513968e+02,  3.8281888874460511e-02,  2.9854299129245142e+01, -5.9962205877205646e-02,  8.8921642851323174e-02,  5.0224538978305266e-01,  1.4323017959738133e+03,  2.8034557377676332e+00, -1.4999975793814861e+04,  9.9898477280392530e+00,  2.6555877385677831e+00,  1.1541598988836350e+00,  6.8638358925287102e-03,  4.2140438279366144e-02, -2.5511489128369996e-01,  2.7433066213374374e-01, -1.2138641202722445e-03,  5.8470046762060135e-02,  9.2967390723416952e-03,  0.0000000000000000e+00, -3.2168376580411262e-01,  3.5997365938328846e-01, -6.8563372613041393e-02,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3370498728828363e+02,  3.8083921259621810e-02,  2.9854351326529596e+01, -5.9827949250776884e-02,  8.9000378169352995e-02,  5.0224355865873660e-01,  1.4386390719150165e+03,  2.8800431758449334e+00, -1.4999975655650567e+04,  9.9894857232606959e+00,  2.6555919735450493e+00,  1.1592606953418398e+00,  6.8356573097387427e-03,  4.2742517370162839e-02, -2.5502543809005696e-01,  2.7433066213374374e-01, -4.3644779489078684e-03,  6.0246981287938761e-02,  8.6145396712056961e-03,  0.0000000000000000e+00, -3.0906912268875231e-01, -4.2313673021154852e-03, -6.8012947494345832e-02,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3370499267391097e+02,  3.7884841845663507e-02,  2.9854398282002187e+01, -5.9680575325508869e-02,  8.9007086684795622e-02,  5.0224195201051458e-01,  1.4449763410921503e+03,  2.9571946618603233e+00, -1.4999975517788269e+04,  9.9891251176452087e+00,  2.6555966464362006e+00,  1.1643615436233055e+00,  6.7766335359071735e-03,  4.3344174169235063e-02, -2.5494277260895060e-01,  2.7433066213374374e-01, -7.1560805435406495e-03,  5.6957850363756723e-02,  7.9829970317554198e-03,  0.0000000000000000e+00, -2.4980971675672459e-01, -6.5425264371912151e-01, -5.8421888923598189e-02,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3370499805545285e+02,  3.7684788614446602e-02,  2.9854432523876945e+01, -5.9508716200366567e-02,  8.8944436374363611e-02,  5.0224031506407596e-01,  1.4513136034499585e+03,  3.0349101918909751e+00, -1.4999975380318900e+04,  9.9887660955682200e+00,  2.6556010550909259e+00,  1.1694623182137613e+00,  6.6926786775001667e-03,  4.3880536358449698e-02, -2.5486593764986204e-01,  2.7433066213374374e-01, -9.1939455987218033e-03,  4.1421725302398897e-02,  7.4792714874905393e-03,  0.0000000000000000e+00, -1.5817086729050425e-01, -2.4560795935649757e+00, -4.2423965038264934e-02,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3370500372875301e+02,  3.7483978984833272e-02,  2.9854449828364181e+01, -5.9304538627950619e-02,  8.8832105339796255e-02,  5.0223840189903080e-01,  1.4576508589331495e+03,  3.1131897600636109e+00, -1.4999975243319986e+04,  9.9884089390300570e+00,  2.6556045974141065e+00,  1.1745629093652423e+00,  6.5929383191494972e-03,  4.4171781068383882e-02, -2.5479333661519454e-01,  2.7433066213374374e-01, -1.0201715609454230e-02,  1.5422514883284265e-02,  7.1600227036602571e-03,  0.0000000000000000e+00, -4.3584688858129744e-02, -2.7489623323418337e+00, -2.1489641484558255e-02,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3370500995364466e+02,  3.7282683883566342e-02,  2.9854450558394614e+01, -5.9064799466810244e-02,  8.8702373845678278e-02,  5.0223599441033828e-01,  1.4639881074884679e+03,  3.1920333548010422e+00, -1.4999975106834629e+04,  9.9880539881547268e+00,  2.6556069422708437e+00,  1.1796632538683391e+00,  6.4888481957927919e-03,  4.4188678513959870e-02, -2.5472288025318551e-01,  2.7433066213374374e-01, -1.0029237120014375e-02, -9.9988339407626296e-03,  7.0602385688932874e-03,  0.0000000000000000e+00,  7.8114882443940756e-02, -2.3403917022323544e+00,  1.5128577042420434e-03,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3370501685323018e+02,  3.7081185556531671e-02,  2.9854438434384420e+01, -5.8791332270731397e-02,  8.8586069822004398e-02,  5.0223295872407325e-01,  1.4703253490657048e+03,  3.2714409577887458e+00, -1.4999974970865878e+04,  9.9877015927278308e+00,  2.6556080751048641e+00,  1.1847633436851466e+00,  6.3925539611072498e-03,  4.3972004166470541e-02, -2.5465227290752435e-01,  2.7433066213374374e-01, -8.7020948871448511e-03, -2.9141185039131840e-02,  7.1820233872905079e-03,  0.0000000000000000e+00,  1.8757899257653535e-01, -1.4919069876611215e+00,  2.2868462938881284e-02,  0.0000000000000000e+00
 2.3276723276723277e+00,  6.3370502436592199e+02,  3.6879734463208587e-02,  2.9854419186285313e+01, -5.8490782288418398e-02,  8.8506065709781243e-02,  5.0222927740416057e-01,  1.4766625836173296e+03,  3.3514125449389143e+00, -1.4999974835383073e+04,  9.9873520618240423e+00,  2.6556082496619267e+00,  1.1898632181070425e+00,  6.3149801660796062e-03,  4.3606437054636550e-02, -2.5457938328241048e-01,  2.7433066213374374e-01, -6.4401450983807848e-03, -3.8889003651819423e-02,  7.4893572233985864e-03,  0.0000000000000000e+00,  2.6526335513406618e-01, -4.5960629859875862e-01,  3.8659771049923665e-02,  0.0000000000000000e+00
 2.3376623376623376e+00,  6.3370503227230574e+02,  3.6678509629968312e-02,  2.9854398986169482e+01, -5.8173529768504276e-02,  8.8473610196011299e-02,  5.0222506777821840e-01,  1.4829998110972676e+03,  3.4319480884204263e+00, -1.4999974700334073e+04,  9.9870056197108656e+00,  2.6556078890237016e+00,  1.1949629471474907e+00,  6.2638797333673755e-03,  4.3195001096504128e-02, -2.5450263540056334e-01,  2.7433066213374374e-01, -3.6397937500122716e-03, -3.8673887243734141e-02,  7.9100381990667486e-03,  0.0000000000000000e+00,  2.9536698480928741e-01,  5.0267260349723752e-01,  4.5560560278876595e-02,  0.0000000000000000e+00
 2.3476523476523479e+00,  6.3370504028262053e+02,  3.6477591393891694e-02,  2.9854383039857378e+01, -5.7851897483516941e-02,  8.8487814964405831e-02,  5.0222056922699210e-01,  1.4893370314595561e+03,  3.5130475591354919e+00, -1.4999974565660295e+04,  9.9866623760669206e+00,  2.6556074661261375e+00,  1.2000626114011879e+00,  6.2422570142312084e-03,  4.2833732014801694e-02, -2.5442134056115040e-01,  2.7433066213374374e-01, -8.1117758486447039e-04, -3.0177072071273563e-02,  8.3469940643131433e-03,  0.0000000000000000e+00,  2.7092197145329638e-01,  1.1983897940293526e+00,  4.1918003943450736e-02,  0.0000000000000000e+00
 2.3576423576423577e+00,  6.3370504813571597e+02,  3.6276954076678553e-02,  2.9854374620414045e+01, -5.7537927153150370e-02,  8.8537863539213432e-02,  5.0221609246057475e-01,  1.4956742446574071e+03,  3.5947109290514114e+00, -1.4999974431310775e+04,  9.9863223166449018e+00,  2.6556073932545381e+00,  1.2051622832857167e+00,  6.2476723890144388e-03,  4.2592062593581573e-02, -2.5433586229238525e-01,  2.7433066213374374e-01,  1.5277469869301699e-03, -1.6592442538328436e-02,  8.6989592587231861e-03,  0.0000000000000000e+00,  1.9733072781998764e-01,  1.5212530384663743e+00,  2.8545427977401693e-02,  0.0000000000000000e+00
