#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.1568431568431570e+00,  6.3396538338297876e+02,  1.5072968965853814e+01,  3.0556932792554822e+01, -8.1704137567647273e-02,  8.3820698097015178e-01,  1.4556846813736033e+00,  2.0027006384733686e+03,  3.1100795879224798e+01, -1.4990904601306158e+04,  2.9849941100884532e+01,  2.2911517507116921e+00,  2.7949186758011302e+00, -2.1769571129732262e-01,  1.5853613201412020e+00,  4.6899621583025223e+01,  2.7323873900889811e-01,  5.8928908307371401e-02, -9.5538783140526773e-02,  5.3239713555909480e+00,  0.0000000000000000e+00, -7.5450960654882507e-02, -1.6785793873450347e-01, -7.8443323227147479e+00,  0.0000000000000000e+00
 3.1668331668331668e+00,  6.3396669228152109e+02,  1.5059208100837484e+01,  3.0592588587666924e+01, -8.1696887781242927e-02,  8.3815650166911237e-01,  1.4555040676158530e+00,  2.0090359497717170e+03,  3.1389500996130906e+01, -1.4990818231295098e+04,  2.9849796279014182e+01,  2.2911766331587629e+00,  2.8117120356112646e+00, -2.1711077592887085e-01,  1.5843985106069067e+00,  4.6952416676696117e+01,  2.7323873900889811e-01,  5.8189134455831869e-02, -9.7202228516898484e-02,  5.2457109140180878e+00,  0.0000000000000000e+00, -7.2651764423591475e-02, -1.6516382561468609e-01, -7.8234080801953665e+00,  0.0000000000000000e+00
 3.1768231768231767e+00,  6.3396801204305712e+02,  1.5045472018649887e+01,  3.0627930307365840e+01, -8.1697619000092259e-02,  8.3810792940999779e-01,  1.4553272966923969e+00,  2.0153712133821530e+03,  3.1679769576225414e+01, -1.4990731625506189e+04,  2.9849651424309499e+01,  2.2912020175293160e+00,  2.8285035995281329e+00, -2.1653309122827505e-01,  1.5834192176733319e+00,  4.7004430991896712e+01,  2.7323873900889811e-01,  5.7476712369351521e-02, -9.8839149418478517e-02,  5.1676733972030728e+00,  0.0000000000000000e+00, -6.9975137289775821e-02, -1.6254773888163912e-01, -7.7997027861708057e+00,  0.0000000000000000e+00
 3.1868131868131866e+00,  6.3396934257774740e+02,  1.5031760244244326e+01,  3.0662960926542208e+01, -8.1705233434295560e-02,  8.3806121172781300e-01,  1.4551545539009894e+00,  2.0217064288595236e+03,  3.1971603186879953e+01, -1.4990644786581974e+04,  2.9849506464495910e+01,  2.2912279005509211e+00,  2.8452934110596098e+00, -2.1596239006734536e-01,  1.5824237024267174e+00,  4.7055666894422451e+01,  2.7323873900889811e-01,  5.6790416771379658e-02, -1.0045029937328413e-01,  5.0898863669739800e+00,  0.0000000000000000e+00, -6.7421241423938238e-02, -1.6000448207088730e-01, -7.7732606656706942e+00,  0.0000000000000000e+00
 3.1968031968031969e+00,  6.3397068379697259e+02,  1.5018072291546508e+01,  3.0697683385908427e+01, -8.1718735409217758e-02,  8.3801629793713983e-01,  1.4549859991789231e+00,  2.0280415957579964e+03,  3.2265003381727297e+01, -1.4990557717141292e+04,  2.9849361337798271e+01,  2.2912542776665843e+00,  2.8620815149526631e+00, -2.1539841756650921e-01,  1.5814122186848547e+00,  4.7106127023204884e+01,  2.7323873900889811e-01,  5.6129026106441000e-02, -1.0203638312319672e-01,  5.0123768542608147e+00,  0.0000000000000000e+00, -6.4989169696778759e-02, -1.5752948466161143e-01, -7.7441437795048138e+00,  0.0000000000000000e+00
 3.2067932067932068e+00,  6.3397203561326626e+02,  1.5004407665546035e+01,  3.0732100592713017e+01, -8.1737224495222860e-02,  8.3797313904169246e-01,  1.4548217686157170e+00,  2.0343767136310644e+03,  3.2559971700810422e+01, -1.4990470419779493e+04,  2.9849215991946753e+01,  2.2912811431691833e+00,  2.8788679569886724e+00, -2.1484093100427959e-01,  1.5803850134532269e+00,  4.7155814284117973e+01,  2.7323873900889811e-01,  5.5491332325836661e-02, -1.0359806245477403e-01,  4.9351711956895912e+00,  0.0000000000000000e+00, -6.2677125180459092e-02, -1.5511871751970718e-01, -7.7124290664762709e+00,  0.0000000000000000e+00
 3.2167832167832167e+00,  6.3397339794025163e+02,  1.4990765864256916e+01,  3.0766215421420888e+01, -8.1759888863418492e-02,  8.3793168763585846e-01,  1.4546619759129162e+00,  2.0407117820315539e+03,  3.2856509670729260e+01, -1.4990382897068643e+04,  2.9849070383250687e+01,  2.2913084903279550e+00,  2.8956527837911623e+00, -2.1428969963792108e-01,  1.5793423273271170e+00,  4.7204731842299580e+01,  2.7323873900889811e-01,  5.4876148983608472e-02, -1.0513596123424267e-01,  4.8582948981994489e+00,  0.0000000000000000e+00, -6.0482579933378272e-02, -1.5276861813037912e-01, -7.6782056910284942e+00,  0.0000000000000000e+00
 3.2267732267732270e+00,  6.3397477069258150e+02,  1.4977146380552313e+01,  3.0800030714360108e+01, -8.1785998891196046e-02,  8.3789189780156037e-01,  1.4545067137916048e+00,  2.0470468005116300e+03,  3.3154618804785017e+01, -1.4990295151557732e+04,  2.9848924475738155e+01,  2.2913363115072651e+00,  2.9124360426454636e+00, -2.1374450445116053e-01,  1.5782843948471481e+00,  4.7252883113252828e+01,  2.7323873900889811e-01,  5.4282317840489556e-02, -1.0665066973882922e-01,  4.7817725287961741e+00,  0.0000000000000000e+00, -5.8402414919026938e-02, -1.5047602448784586e-01, -7.6415726635068753e+00,  0.0000000000000000e+00
 3.2367632367632369e+00,  6.3397615378588250e+02,  1.4963548703878518e+01,  3.0833549282336168e+01, -8.1814901035353174e-02,  8.3785372500324196e-01,  1.4543560553482382e+00,  2.0533817686228017e+03,  3.3454300603122142e+01, -1.4990207185772877e+04,  2.9848778240358527e+01,  2.2913645982778212e+00,  2.9292177813298323e+00, -2.1320513784290629e-01,  1.5772114448148526e+00,  4.7300271752964839e+01,  2.7323873900889811e-01,  5.3708714155443905e-02, -1.0814274836835926e-01,  4.7056276267455717e+00,  0.0000000000000000e+00, -5.6433042827352807e-02, -1.4823811714358970e-01, -7.6026367270449411e+00,  0.0000000000000000e+00
 3.2467532467532467e+00,  6.3397754713670258e+02,  1.4949972321852965e+01,  3.0866773905214973e+01, -8.1846011985374223e-02,  8.3781712598329028e-01,  1.4542100553594228e+00,  2.0597166859159306e+03,  3.3755556552868129e+01, -1.4990119002217531e+04,  2.9848631654245391e+01,  2.2913933415206018e+00,  2.9459980479575929e+00, -2.1267140326923359e-01,  1.5761237005740540e+00,  4.7346901647253738e+01,  2.7323873900889811e-01,  5.3154250827626225e-02, -1.0961273081358144e-01,  4.6298826357139795e+00,  0.0000000000000000e+00, -5.4570515401748919e-02, -1.4605236838989621e-01, -7.5615104774799837e+00,  0.0000000000000000e+00
 3.2567432567432566e+00,  6.3397895066246201e+02,  1.4936416721750907e+01,  3.0899707332475902e+01, -8.1878813104946296e-02,  8.3778205865978428e-01,  1.4540687515363029e+00,  2.0660515519412343e+03,  3.4058388128270934e+01, -1.4990030603372681e+04,  2.9848484700036838e+01,  2.2914225315237244e+00,  2.9627768908298506e+00, -2.1214311484934734e-01,  1.5750213802631328e+00,  4.7392776900531551e+01,  2.7323873900889811e-01,  5.2617881535912875e-02, -1.1106112674998223e-01,  4.5545588535634600e+00,  0.0000000000000000e+00, -5.2810616799028522e-02, -1.4391649807803178e-01, -7.5183107090336225e+00,  0.0000000000000000e+00
 3.2667332667332669e+00,  6.3398036428140801e+02,  1.4922881391885255e+01,  3.0932352283736517e+01, -8.1912845165927020e-02,  8.3774848202807717e-01,  1.4539321657292359e+00,  2.0723863662482950e+03,  3.4362796790834253e+01, -1.4989941991697047e+04,  2.9848337365250302e+01,  2.2914521580725227e+00,  2.9795543582983686e+00, -2.1162009694483971e-01,  1.5739046970425858e+00,  4.7437901824148113e+01,  2.7323873900889811e-01,  5.2098603008749911e-02, -1.1248842411906436e-01,  4.4796763976941856e+00,  0.0000000000000000e+00, -5.1148944338995236e-02, -1.4182843521220592e-01, -7.4731569559948401e+00,  0.0000000000000000e+00
 3.2767232767232768e+00,  6.3398178791257214e+02,  1.4909365822883910e+01,  3.0964711449250498e+01, -8.1947703375693279e-02,  8.3771635606739514e-01,  1.4538003050834791e+00,  2.0787211283860634e+03,  3.4668783989450503e+01, -1.4989853169627288e+04,  2.9848189641708892e+01,  2.2914822105331014e+00,  2.9963304986382031e+00, -2.1110218372030137e-01,  1.5727738593017129e+00,  4.7482280924461506e+01,  2.7323873900889811e-01,  5.1595456543710450e-02, -1.1389509105274392e-01,  4.4052541840094301e+00,  0.0000000000000000e+00, -4.9580977962135855e-02, -1.3978628490994149e-01, -7.4261702237130569e+00,  0.0000000000000000e+00
 3.2867132867132867e+00,  6.3398322147573151e+02,  1.4895869508868829e+01,  3.0996787490380509e+01, -8.1983032696025179e-02,  8.3768564165334103e-01,  1.4536731631466417e+00,  2.0850558379028666e+03,  3.4976351160531813e+01, -1.4989764139578188e+04,  2.9848041525016395e+01,  2.2915126779296378e+00,  3.0131053599296971e+00, -2.1058921869221814e-01,  1.5716290708477259e+00,  4.7525918890761687e+01,  2.7323873900889811e-01,  5.1107528883740747e-02, -1.1528157749107348e-01,  4.3313099177222760e+00,  0.0000000000000000e+00, -4.8102139563799572e-02, -1.3778830004363832e-01, -7.3774718869754343e+00,  0.0000000000000000e+00
 3.2967032967032965e+00,  6.3398466489137218e+02,  1.4882391948540967e+01,  3.1028583040047700e+01, -8.2018523449358824e-02,  8.3765630047694351e-01,  1.4535507209286913e+00,  2.0913904943464136e+03,  3.5285499728138738e+01, -1.4989674903942865e+04,  2.9847893014077989e+01,  2.2915435490157061e+00,  3.0298789899494580e+00, -2.1008105427207480e-01,  1.5704705310801130e+00,  4.7568820583157255e+01,  2.7323873900889811e-01,  5.0633952545877756e-02, -1.1664831653718950e-01,  4.2578600944154239e+00,  0.0000000000000000e+00, -4.6707843276145744e-02, -1.3583285698930644e-01, -7.3271827390371733e+00,  0.0000000000000000e+00
 3.3066933066933069e+00,  6.3398611808065596e+02,  1.4868932646175059e+01,  3.1060100703159517e+01, -8.2053907206327936e-02,  8.3762829497067814e-01,  1.4534329479153494e+00,  2.0977250972638012e+03,  3.5596231104106984e+01, -1.4989585465092954e+04,  2.9847744110663740e+01,  2.2915748123399187e+00,  3.0466514360699284e+00, -2.0957755130868411e-01,  1.5692984351526771e+00,  4.7610991020520238e+01,  2.7323873900889811e-01,  5.0173905687765363e-02, -1.1799572558926126e-01,  4.1849200098948804e+00,  0.0000000000000000e+00, -4.5393537717954083e-02, -1.3391843523545591e-01, -7.2754221819754248e+00,  0.0000000000000000e+00
 3.3166833166833167e+00,  6.3398758096538961e+02,  1.4855491112528236e+01,  3.1091343057017539e+01, -8.2088952946956104e-02,  8.3760158824170072e-01,  1.4533198030357355e+00,  2.1040596462015196e+03,  3.5908546688171974e+01, -1.4989495825378808e+04,  2.9847594819012215e+01,  2.2916064563061478e+00,  3.0634227451672009e+00, -2.0907857863395760e-01,  1.5681129741252826e+00,  4.7652435368569741e+01,  2.7323873900889811e-01,  4.9726611587795989e-02, -1.1932420728442468e-01,  4.1125037775139264e+00,  0.0000000000000000e+00, -4.4154741096136353e-02, -1.3204360013573188e-01, -7.2223075407101582e+00,  0.0000000000000000e+00
 3.3266733266733266e+00,  6.3398905346799688e+02,  1.4842066865666244e+01,  3.1122312651706967e+01, -8.2123463486620391e-02,  8.3757614401237723e-01,  1.4532112355851639e+00,  2.1103941407054604e+03,  3.6222447868091564e+01, -1.4989405987129683e+04,  2.9847445145471440e+01,  2.2916384692286109e+00,  3.0801929635367213e+00, -2.0858401261562126e-01,  1.5669143351070343e+00,  4.7693158928162873e+01,  2.7323873900889811e-01,  4.9291337806105472e-02, -1.2063415028496144e-01,  4.0406243517846061e+00,  0.0000000000000000e+00, -4.2987069998305670e-02, -1.3020698857172949e-01, -7.1679534902999160e+00,  0.0000000000000000e+00
 3.3366633366633365e+00,  6.3399053551149245e+02,  1.4828659431711069e+01,  3.1153012010469336e+01, -8.2157272156941560e-02,  8.3755192656806665e-01,  1.4531071861040286e+00,  2.1167285803209197e+03,  3.6537936019766619e+01, -1.4989315952653933e+04,  2.9847295098174548e+01,  2.2916708393820948e+00,  3.0969621368165128e+00, -2.0809373671974971e-01,  1.5657027013923164e+00,  4.7733167123850151e+01,  2.7323873900889811e-01,  4.8867395085624515e-02, -1.2192592993424062e-01,  3.9692935572101744e+00,  0.0000000000000000e+00, -4.1886262641763782e-02, -1.2840729721450253e-01, -7.1124715834834378e+00,  0.0000000000000000e+00
 3.3466533466533468e+00,  6.3399202701945853e+02,  1.4815268345513596e+01,  3.1183443630060008e+01, -8.2190239731032455e-02,  8.3752890071200414e-01,  1.4530075872137422e+00,  2.1230629645926074e+03,  3.6855012507359753e+01, -1.4989225724239193e+04,  2.9847144686747750e+01,  2.2917035550475804e+00,  3.1137303099176004e+00, -2.0760764108543894e-01,  1.5644782525908656e+00,  4.7772465492742498e+01,  2.7323873900889811e-01,  4.8454136045331275e-02, -1.2319990880562873e-01,  3.8985221213857395e+00,  0.0000000000000000e+00, -4.0848197224942533e-02, -1.2664327283739493e-01, -7.0559698685682717e+00,  0.0000000000000000e+00
 3.3566433566433567e+00,  6.3399352791602348e+02,  1.4801893151254916e+01,  3.1213609981091860e+01, -8.2222251582021677e-02,  8.3750703172704122e-01,  1.4529123644107300e+00,  2.1293972930646491e+03,  3.7173678683412057e+01, -1.4989135304152573e+04,  2.9846993922048025e+01,  2.2917366045535421e+00,  3.1304975269612871e+00, -2.0712562211344937e-01,  1.5632411647528432e+00,  4.7811059673727989e+01,  2.7323873900889811e-01,  4.8050953711347842e-02, -1.2445643716464906e-01,  3.8283197115129384e+00,  0.0000000000000000e+00, -3.9868906038755883e-02, -1.2491370463792552e-01, -6.9985525879837223e+00,  0.0000000000000000e+00
 3.3666333666333665e+00,  6.3399503812584237e+02,  1.4788533402979755e+01,  3.1243513508366554e+01, -8.2253215063436913e-02,  8.3748628534393632e-01,  1.4528214368194996e+00,  2.1357315652805964e+03,  3.7493935888958092e+01, -1.4989044694640834e+04,  2.9846842815928412e+01,  2.2917699763131636e+00,  3.1472638312229786e+00, -2.0664758207022721e-01,  1.5619916104896738e+00,  4.7848955397068430e+01,  2.7323873900889811e-01,  4.7657279925556961e-02, -1.2569585336224892e-01,  3.7586949735772062e+00,  0.0000000000000000e+00, -3.8944585876578640e-02, -1.2321741812156838e-01, -6.9403199467500114e+00,  0.0000000000000000e+00
 3.3766233766233764e+00,  6.3399655757407947e+02,  1.4775188665065487e+01,  3.1273156631194659e+01, -8.2283057099854631e-02,  8.3746662771582814e-01,  1.4527347179058439e+00,  2.1420657807834295e+03,  3.7815785453638952e+01, -1.4988953897930582e+04,  2.9846691381028684e+01,  2.2918036588577291e+00,  3.1640292650822022e+00, -2.0617342870834335e-01,  1.5607297590912599e+00,  4.7886158474398862e+01,  2.7323873900889811e-01,  4.7272583666235941e-02, -1.2691848417424512e-01,  3.6896555735215055e+00,  0.0000000000000000e+00, -3.8071605239279036e-02, -1.2155327044063245e-01, -6.8813679443847002e+00,  0.0000000000000000e+00
 3.3866133866133867e+00,  6.3399808618639224e+02,  1.4761858512630042e+01,  3.1302541743705827e+01, -8.2311721976177324e-02,  8.3744802539848784e-01,  1.4526521161512431e+00,  2.1483999391155648e+03,  3.8139228695813571e+01, -1.4988862916228441e+04,  2.9846539630589309e+01,  2.2918376408664276e+00,  3.1807938699785421e+00, -2.0570307490406864e-01,  1.5594557766400385e+00,  4.7922674789146782e+01,  2.7323873900889811e-01,  4.6896369310355020e-02, -1.2812464509946164e-01,  3.6212082398251324e+00,  0.0000000000000000e+00, -3.7246508808079885e-02, -1.1992014678771543e-01, -6.8217882616291057e+00,  0.0000000000000000e+00
 3.3966033966033966e+00,  6.3399962388891731e+02,  1.4748542531882004e+01,  3.1331671215150116e+01, -8.2339169313966398e-02,  8.3743044533591648e-01,  1.4525735356895639e+00,  2.1547340398188594e+03,  3.8464266922668209e+01, -1.4988771751721242e+04,  2.9846387578286780e+01,  2.2918719111927963e+00,  3.1975576863731696e+00, -2.0523643831253205e-01,  1.5581698261222396e+00,  4.7958510287382381e+01,  2.7323873900889811e-01,  4.6528174862997068e-02, -1.2931464062771647e-01,  3.5533588069805191e+00,  0.0000000000000000e+00, -3.6466019553190447e-02, -1.1831695796832790e-01, -6.7616681938783891e+00,  0.0000000000000000e+00
 3.4065934065934065e+00,  6.3400117060825733e+02,  1.4735240320416056e+01,  3.1360547390191485e+01, -8.2365372223418234e-02,  8.3741385485083597e-01,  1.4524988769071587e+00,  2.1610680824346182e+03,  3.8790901430324368e+01, -1.4988680406576195e+04,  2.9846235238088486e+01,  2.2919064588880378e+00,  3.2143207537156768e+00, -2.0477344104067211e-01,  1.5568720675365877e+00,  4.7993670969106432e+01,  2.7323873900889811e-01,  4.6167570175494881e-02, -1.3048876448664545e-01,  3.4861122594201772e+00,  0.0000000000000000e+00, -3.5727038884541450e-02, -1.1674263858982925e-01, -6.7010906276864572e+00,  0.0000000000000000e+00
 3.4165834165834168e+00,  6.3400272627146990e+02,  1.4721951487456888e+01,  3.1389172589194395e+01, -8.2390315619808654e-02,  8.3739822163961164e-01,  1.4524280370074911e+00,  2.1674020665035991e+03,  3.9119133503944902e+01, -1.4988588882941074e+04,  2.9846082624125472e+01,  2.2919412732214131e+00,  3.2310831104159252e+00, -2.0431400933799668e-01,  1.5555626580006283e+00,  4.8028162879978190e+01,  2.7323873900889811e-01,  4.5814155170498208e-02, -1.3164729987450810e-01,  3.4194727755066370e+00,  0.0000000000000000e+00, -3.5026645115791719e-02, -1.1519614606027444e-01, -6.6401340518041057e+00,  0.0000000000000000e+00
 3.4265734265734267e+00,  6.3400429080605716e+02,  1.4708675654054598e+01,  3.1417549108504318e+01, -8.2413994693529988e-02,  8.3738351377114417e-01,  1.4523609105414155e+00,  2.1737359915660181e+03,  3.9448964417838454e+01, -1.4988497182944388e+04,  2.9845929750581362e+01,  2.2919763436979252e+00,  3.2478447938206187e+00, -2.0385807330499781e-01,  1.5542417518547793e+00,  4.8061992103482190e+01,  2.7323873900889811e-01,  4.5467558089176560e-02, -1.3279051968558481e-01,  3.3534437712581653e+00,  0.0000000000000000e+00, -3.4362090565004791e-02, -1.1367646011669011e-01, -6.5788725987550354e+00,  0.0000000000000000e+00
 3.4365634365634365e+00,  6.3400586413995700e+02,  1.4695412453234493e+01,  3.1445679220722973e+01, -8.2436413523196334e-02,  8.3736969968927322e-01,  1.4522973899042511e+00,  2.1800698571615567e+03,  3.9780395435562468e+01, -1.4988405308695556e+04,  2.9845776631596109e+01,  2.2920116600734843e+00,  3.2646058401943403e+00, -2.0340556661893222e-01,  1.5529095007641531e+00,  4.8095164753529801e+01,  2.7323873900889811e-01,  4.5127433773067188e-02, -1.3391868673250137e-01,  3.2880279435293995e+00,  0.0000000000000000e+00, -3.3730797520092511e-02, -1.1218258267601301e-01, -6.5173761125440128e+00,  0.0000000000000000e+00
 3.4465534465534464e+00,  6.3400744620153489e+02,  1.4682161530104153e+01,  3.1473565174978898e+01, -8.2457583821680100e-02,  8.3735674821824257e-01,  1.4522373658007937e+00,  2.1864036628293652e+03,  4.0113427810024461e+01, -1.4988313262285084e+04,  2.9845623281183013e+01,  2.2920472123677382e+00,  3.2813662847047795e+00, -2.0295642627656491e-01,  1.5515660538181659e+00,  4.8127686967488771e+01,  2.7323873900889811e-01,  4.4793461990768266e-02, -1.3503205396961904e-01,  3.2232273124101702e+00,  0.0000000000000000e+00, -3.3130353295951806e-02, -1.1071353819554236e-01, -6.4557102375112150e+00,  0.0000000000000000e+00
 3.4565434565434567e+00,  6.3400903691957706e+02,  1.4668922541920544e+01,  3.1501209197194015e+01, -8.2477523805362038e-02,  8.3734462857079461e-01,  1.4521807276794088e+00,  2.1927374081080702e+03,  4.0448062783581840e+01, -1.4988221045784738e+04,  2.9845469713157847e+01,  2.2920829908747531e+00,  3.2981261614118846e+00, -2.0251059235338240e-01,  1.5502115576278970e+00,  4.8159564899631903e+01,  2.7323873900889811e-01,  4.4465345817537159e-02, -1.3613086472029107e-01,  3.1590432626492317e+00,  0.0000000000000000e+00, -3.2558504584914577e-02, -1.0926837408899343e-01, -6.3939365246285078e+00,  0.0000000000000000e+00
