#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.5164835164835164e+00,  6.3395637344605177e+02,  7.9433432885360560e+00,  2.7925011944871034e+01, -8.0122376793991895e-02,  1.0173635192248742e-01,  3.6196244093948415e-01,  2.2310912900669832e+03,  1.5995628793862462e+01, -1.5000302893567152e+04,  9.6943234715600752e+00,  2.6449627180365547e+00,  8.5138035211929719e-01, -2.0383252114452158e-01,  4.1872611737377941e-01,  2.9374148251931107e+01,  2.7323873900889811e-01,  2.2254800434451907e+00,  1.6298695600334103e+00, -4.9999999999999822e+01,  0.0000000000000000e+00,  3.9562132996443317e+01,  1.5102397832783168e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5264735264735263e+00,  6.3395726738838869e+02,  7.9490806759575294e+00,  2.7927314950708773e+01, -5.5624343599468273e-02,  1.0947282461291583e-01,  3.7077052423112089e-01,  2.2374299164961399e+03,  1.6121309099179804e+01, -1.5000307116099442e+04,  9.6938514502087738e+00,  2.6453809600704488e+00,  8.5516918443929058e-01, -1.7962579691499664e-01,  4.4254464970291446e-01,  2.8874647752430615e+01,  2.7323873900889811e-01,  2.2652030857435821e+00,  4.4881955520649131e+00, -4.9999999999999957e+01,  0.0000000000000000e+00, -3.1609579928293780e+01,  4.2121288527688301e+02, -2.4918758612101940e-10,  0.0000000000000000e+00
 3.5364635364635366e+00,  6.3395818394484195e+02,  7.9540661828500774e+00,  2.7928488054683285e+01, -6.1189830138222587e-02,  1.1912764561882806e-01,  3.7628991886912239e-01,  2.2437685439630700e+03,  1.6247464763580350e+01, -1.5000311362719740e+04,  9.6934556407846362e+00,  2.6458811887270834e+00,  8.5905011970151568e-01, -1.5857371823256142e-01,  5.0840035417827412e-01,  2.8375147252930098e+01,  2.7323873900889811e-01,  1.8628230867989248e+00,  7.2571529981437068e+00, -5.0000000000000135e+01,  0.0000000000000000e+00, -4.8946895860425755e+01,  1.3313239542808563e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.5464535464535465e+00,  6.3395909645265965e+02,  7.9598805524278058e+00,  2.7927740269915518e+01, -6.5176472079144773e-02,  1.1915759377575487e-01,  3.7329700976857161e-01,  2.2501071716432461e+03,  1.6374105958139641e+01, -1.5000315658418585e+04,  9.6930034614550369e+00,  2.6464324752342625e+00,  8.6295380106407660e-01, -1.4240655442151123e-01,  5.8754271160388916e-01,  2.7875646753429603e+01,  2.7323873900889811e-01,  1.4306886325994921e+00,  5.5425383630784513e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -3.7566421870307771e+01, -4.7639824536819191e+02,  3.5598226588718635e-11,  0.0000000000000000e+00
 3.5564435564435564e+00,  6.3395989060538011e+02,  7.9676324957772149e+00,  2.7926571590486198e+01, -6.9338613603520213e-02,  1.0476120212937817e-01,  3.6247324009574999e-01,  2.2564457982665831e+03,  1.6501245938100094e+01, -1.5000320013421235e+04,  9.6925082901711619e+00,  2.6469293283814683e+00,  8.6677688005475528e-01, -1.2998853076803643e-01,  6.1914038141260752e-01,  2.7376146253929111e+01,  2.7323873900889811e-01,  1.0824123874743834e+00, -2.5220745252213503e+00, -4.9580429685636666e+01,  0.0000000000000000e+00, -3.2158482403739811e+01, -1.1381372548694471e+03,  8.3997976935504354e+01,  0.0000000000000000e+00
 3.5664335664335662e+00,  6.3396049523304976e+02,  7.9774092930530509e+00,  2.7926848036035853e+01, -7.4784826003558583e-02,  7.7782548539623200e-02,  3.4890729655052100e-01,  2.2627844225153258e+03,  1.6628891336013233e+01, -1.5000324406035417e+04,  9.6919605294865132e+00,  2.6472286950085606e+00,  8.7043153979973265e-01, -1.2077993329315218e-01,  5.3715161219886776e-01,  2.6885028777692618e+01,  2.7323873900889811e-01,  7.7458549314662872e-01, -1.2543732401912754e+01, -4.3319077515939306e+01,  0.0000000000000000e+00, -2.9468461840672791e+01, -8.6819865204421194e+02,  1.1695247274376779e+03,  0.0000000000000000e+00
 3.5764235764235766e+00,  6.3396092410481128e+02,  7.9866042599221609e+00,  2.7932050505413084e+01, -7.9122016266433032e-02,  6.4554768900804332e-02,  3.4738525184077568e-01,  2.2691230443293111e+03,  1.6757027498630663e+01, -1.5000328778668785e+04,  9.6913421056656794e+00,  2.6473303904905787e+00,  8.7396888280140661e-01, -1.1451229713873300e-01,  3.6851635739836403e-01,  2.6510630219644600e+01,  2.7323873900889811e-01,  6.2438435901086808e-01, -1.5810550382350467e+01, -4.1314882711607197e+01,  0.0000000000000000e+00, -6.0180521330630676e-01,  2.1418169236058915e+02, -7.6828492761039388e+02,  0.0000000000000000e+00
 3.5864135864135864e+00,  6.3396128828717940e+02,  7.9931091810040691e+00,  2.7942378854499864e+01, -6.7194974891312861e-02,  7.4088234753268783e-02,  3.6077640406606182e-01,  2.2754616651856636e+03,  1.6885624937123023e+01, -1.5000333068961752e+04,  9.6907790608391480e+00,  2.6473992147749161e+00,  8.7756195554125527e-01, -1.0830472132490293e-01,  2.2125649966438957e-01,  2.6059556595642515e+01,  2.7323873900889811e-01,  6.2286283617125393e-01, -8.3512021573033959e+00, -4.7576234881304515e+01,  0.0000000000000000e+00,  2.9719634081280016e-01,  1.2791798222939121e+03, -4.8523777676280628e+02,  0.0000000000000000e+00
 3.5964035964035963e+00,  6.3396165679366345e+02,  7.9963536838953750e+00,  2.7955792739775397e+01, -6.9405155996980397e-02,  1.0196202025845419e-01,  3.8203519692452120e-01,  2.2818002868099934e+03,  1.7014660294065092e+01, -1.5000337247152485e+04,  9.6902839171724899e+00,  2.6476410254493561e+00,  8.8137381109444135e-01, -1.0206748522721958e-01,  2.0165917143825815e-01,  2.5560056096142024e+01,  2.7323873900889811e-01,  5.0998445016791627e-01,  3.8255171911544466e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -2.2895449218681268e+01,  1.1585993912673764e+03, -3.5598226588718635e-11,  0.0000000000000000e+00
 3.6063936063936062e+00,  6.3396209269831206e+02,  7.9986133134291544e+00,  2.7967084434834430e+01, -7.8253358486383054e-02,  1.1965941847119151e-01,  3.9455512238235518e-01,  2.2881389093349098e+03,  1.7144137083595773e+01, -1.5000341336077192e+04,  9.6897291935542640e+00,  2.6480861348149580e+00,  8.8539714976030748e-01, -9.8115221821048579e-02,  2.9769040957756443e-01,  2.5060555596641528e+01,  2.7323873900889811e-01,  3.2017800077531544e-01,  1.1971314240052754e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -1.5103801949715752e+01,  4.7218917792211602e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 3.6163836163836165e+00,  6.3396258225543852e+02,  8.0010393950581946e+00,  2.7975838980303283e+01, -7.8598253953986272e-02,  1.2990506889287026e-01,  3.9879400334022830e-01,  2.2944775318227635e+03,  1.7274074429867216e+01, -1.5000345380846178e+04,  9.6891314631954302e+00,  2.6486513459622616e+00,  8.8952406764036918e-01, -9.5670322374565853e-02,  4.4084626914161240e-01,  2.4561055097141011e+01,  2.7323873900889811e-01,  2.2225445071291253e-01,  1.4745516943535012e+01, -5.0000000000000135e+01,  0.0000000000000000e+00, -4.5004927727771094e+00,  8.3206203315026173e+01,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.6263736263736264e+00,  6.3396295338609502e+02,  8.0044137610507633e+00,  2.7984153653490679e+01, -8.2051978133107231e-02,  1.3278236306118818e-01,  3.9576250409664598e-01,  2.3008161530627813e+03,  1.7404486879655639e+01, -1.5000349405481791e+04,  9.6885356800923113e+00,  2.6492866819718675e+00,  8.9367090833170093e-01, -9.3674573455156174e-02,  5.9230613272512023e-01,  2.4061554597640516e+01,  2.7323873900889811e-01,  3.9491573465458736e-02,  1.2603590291855737e+01, -4.8256008164520665e+01,  0.0000000000000000e+00, -3.2088635252164352e+01, -5.1201991898129143e+02,  3.4914716546300195e+02,  0.0000000000000000e+00
 3.6363636363636362e+00,  6.3396312233538220e+02,  8.0096114288784008e+00,  2.7992451597970316e+01, -1.0597411311203314e-01,  1.2224440093171494e-01,  3.8437130269478809e-01,  2.3071547711269100e+03,  1.7535386260174246e+01, -1.5000353411828382e+04,  9.6877893611240093e+00,  2.6498886774607593e+00,  8.9773406499956887e-01, -9.4881279947683569e-02,  6.9266625499287293e-01,  2.3596899089857892e+01,  2.7323873900889811e-01, -3.3932014172478714e-01,  6.8240486844180932e+00, -2.8556682139019966e+01,  0.0000000000000000e+00, -4.3749470128923321e+01, -6.4504431082767928e+02,  3.5946579048419981e+03,  0.0000000000000000e+00
 3.6463536463536466e+00,  6.3396317334436151e+02,  8.0158944371870788e+00,  2.8001558324222884e+01, -1.3348741770709061e-01,  1.1374943268607100e-01,  3.7197835130730095e-01,  2.3134933846916465e+03,  1.7666774215095426e+01, -1.5000357384864397e+04,  9.6867921740474277e+00,  2.6504150191942437e+00,  9.0166235517184301e-01, -1.0045419666644070e-01,  7.2865076178442423e-01,  2.3490991517939811e+01,  2.7323873900889811e-01, -8.9437312062840135e-01,  1.1997300776871189e+00,  1.1433514666733709e+01,  0.0000000000000000e+00, -6.7372136247579064e+01, -4.8094427423984985e+02,  4.4113794956698030e+03,  0.0000000000000000e+00
 3.6563436563436564e+00,  6.3396328746860013e+02,  8.0232155237877976e+00,  2.8009337459285430e+01, -1.8626575800506745e-01,  1.0689055750290481e-01,  3.5856142119754597e-01,  2.3198319934779515e+03,  1.7798647991533183e+01, -1.5000361317716975e+04,  9.6853768158438847e+00,  2.6508782457094555e+00,  9.0544457013089918e-01, -1.1275087276743204e-01,  7.1663688591569275e-01,  2.3825340941341086e+01,  2.7323873900889811e-01, -1.5876157567166571e+00, -7.8111716217745153e-01,  4.1734188641234070e+01,  0.0000000000000000e+00, -7.1415039497284383e+01,  8.4378656818974278e+01,  1.6548154340249937e+03,  0.0000000000000000e+00
 3.6663336663336663e+00,  6.3396359159716349e+02,  8.0306543171159603e+00,  2.8016075099047200e+01, -2.3059268305517291e-01,  1.1493942875541037e-01,  3.4970570474472740e-01,  2.3261705984757486e+03,  1.7931002730489965e+01, -1.5000365219457954e+04,  9.6834487917460113e+00,  2.6513697249044412e+00,  9.0912015086317433e-01, -1.3217479120623368e-01,  7.1304402527738242e-01,  2.4324841440841581e+01,  2.7323873900889811e-01, -2.0777048433007450e+00,  1.7670642077646266e+00,  5.0000000000000178e+01,  0.0000000000000000e+00, -2.6700795636851169e+01,  4.2576725344343566e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6763236763236762e+00,  6.3396401376253596e+02,  8.0391702952358841e+00,  2.8021319243829996e+01, -2.5496336751876225e-01,  1.2174654218224880e-01,  3.3912831652031139e-01,  2.3325092007815551e+03,  1.8063838258600633e+01, -1.5000369110537604e+04,  9.6811809753702409e+00,  2.6519628172337977e+00,  9.1271919357229503e-01, -1.5426345704916472e-01,  7.5194286409280775e-01,  2.4824341940342077e+01,  2.7323873900889811e-01, -2.2223525232349650e+00,  3.6667890503957992e+00,  5.0000000000000135e+01,  0.0000000000000000e+00, -2.2576698859897637e+00, -4.5442339948652204e+01,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.6863136863136865e+00,  6.3396439742615132e+02,  8.0499898501236640e+00,  2.8025813731934342e+01, -2.7822585722813714e-01,  1.1517110440202465e-01,  3.2308548592758390e-01,  2.3388478002707730e+03,  1.8197164124332531e+01, -1.5000373008648994e+04,  9.6786837054594663e+00,  2.6525851943531933e+00,  9.1618896162712915e-01, -1.7657743902311657e-01,  7.8630654376680975e-01,  2.5323842439842593e+01,  2.7323873900889811e-01, -2.2780669068429078e+00, -2.2532830416266642e-01,  5.0000000000000135e+01,  0.0000000000000000e+00, -8.8963497123203243e+00, -7.3375955443394434e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 3.6963036963036964e+00,  6.3396459037948944e+02,  8.0632792367962303e+00,  2.8031502425147025e+01, -3.0221356431372925e-01,  9.6545267888584835e-02,  3.0463061114680662e-01,  2.3451863958886402e+03,  1.8330987838953124e+01, -1.5000376904039016e+04,  9.6759178397476973e+00,  2.6531018130056370e+00,  9.1945782368718132e-01, -1.9977927936370882e-01,  7.4744080007357361e-01,  2.5823342939343089e+01,  2.7323873900889811e-01, -2.1932244891381529e+00, -7.3224583148571050e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  2.5881801736822968e+01, -6.8708587370706516e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.7062937062937062e+00,  6.3396460066469911e+02,  8.0772094335909124e+00,  2.8040912622656123e+01, -2.9662628038479794e-01,  8.5040433164395121e-02,  2.9456980695730500e-01,  2.3515249872156774e+03,  1.8465300121631429e+01, -1.5000380753863279e+04,  9.6730576897937244e+00,  2.6534859713694665e+00,  9.2255447826239734e-01, -2.2039810813676547e-01,  6.4000368033310306e-01,  2.6322843438843584e+01,  2.7323873900889811e-01, -1.8057207598749165e+00, -1.1013402065716411e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  5.1696444861677897e+01, -5.1841065214976652e+01, -3.5598226588718635e-11,  0.0000000000000000e+00
 3.7162837162837161e+00,  6.3396453135604463e+02,  8.0902149077564260e+00,  2.8053466257459775e+01, -2.8803175559687044e-01,  8.7074077002480835e-02,  2.9539748460590443e-01,  2.3578635748793222e+03,  1.8600080372081766e+01, -1.5000384512308563e+04,  9.6702765494527494e+00,  2.6538251143007106e+00,  9.2559504468133513e-01, -2.3585761622434609e-01,  5.2739280675256894e-01,  2.6822343938344076e+01,  2.7323873900889811e-01, -1.3177899968886122e+00, -7.4147368580062425e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  4.5987293888173468e+01,  7.7229383979849297e+02,  2.4918758612101940e-10,  0.0000000000000000e+00
 3.7262737262737264e+00,  6.3396452148690605e+02,  8.1011096581452495e+00,  2.8067237373588895e+01, -2.7767110522395677e-01,  1.0597610416170063e-01,  3.0578737792792726e-01,  2.3642021600214098e+03,  1.8735309396285793e+01, -1.5000388161959294e+04,  9.6675957425312138e+00,  2.6542669416931766e+00,  9.2871787083552149e-01, -2.4672757860407069e-01,  4.9185708976354620e-01,  2.7321844437844593e+01,  2.7323873900889811e-01, -8.9432268653813862e-01,  1.2498807659483546e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  3.8790861643990432e+01,  9.6236260851719851e+02, -2.1358935953230234e-10,  0.0000000000000000e+00
 3.7362637362637363e+00,  6.3396466368553740e+02,  8.1111678217120318e+00,  2.8078167476052780e+01, -2.6616668817575223e-01,  1.2270168377435525e-01,  3.1332862032742037e-01,  2.3705407431401613e+03,  1.8870985442871532e+01, -1.5000391730286219e+04,  9.6650230393964485e+00,  2.6548774253902447e+00,  9.3196704066454406e-01, -2.5372620136996343e-01,  5.5236544942886001e-01,  2.7821344937345089e+01,  2.7323873900889811e-01, -4.7929458429833816e-01,  8.6161622585584379e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  4.4297764424420834e+01,  5.1236694630330908e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.7462537462537462e+00,  6.3396496622717518e+02,  8.1217828711089055e+00,  2.8084994661189192e+01, -2.4318156523443979e-01,  1.3082966595124731e-01,  3.1324323529453535e-01,  2.3768793238886356e+03,  1.9007123549002177e+01, -1.5000395270561517e+04,  9.6626250564151341e+00,  2.6556100021828639e+00,  9.3527846573566797e-01, -2.5630389397466674e-01,  6.6400818384063587e-01,  2.8320845436845584e+01,  2.7323873900889811e-01,  3.0971376351421080e-03,  1.0197881892616733e+01,  5.0000000000000178e+01,  0.0000000000000000e+00,  5.2277058306663037e+01, -1.9570667556483485e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.7562437562437561e+00,  6.3396530937832199e+02,  8.1344651855161700e+00,  2.8088218161912184e+01, -2.1274686836655060e-01,  1.2353900435359362e-01,  3.0268074579591703e-01,  2.3832179012158645e+03,  1.9143743525421499e+01, -1.5000398827399991e+04,  9.6604900338472479e+00,  2.6563556590769850e+00,  9.3853656677956843e-01, -2.5366432049813242e-01,  7.5611933339722392e-01,  2.8820345936346079e+01,  2.7323873900889811e-01,  5.6991717581088885e-01,  5.3578217140717719e+00,  5.0000000000000135e+01,  0.0000000000000000e+00,  6.1200313336122321e+01, -7.7327337217981938e+02,  2.1358935953230234e-10,  0.0000000000000000e+00
 3.7662337662337664e+00,  6.3396565592286834e+02,  8.1493345652779805e+00,  2.8089339403519944e+01, -1.6807657092270473e-01,  1.0769133622370436e-01,  2.8713514311230914e-01,  2.3895564739305946e+03,  1.9280858609686572e+01, -1.5000402419720542e+04,  9.6587166298182119e+00,  2.6570010676823008e+00,  9.4163847918902621e-01, -2.4491693741500850e-01,  7.7105756873717590e-01,  2.9319846435846596e+01,  2.7323873900889811e-01,  1.2724234360482523e+00, -2.0105412768192905e+00,  4.9999999999999957e+01,  0.0000000000000000e+00,  7.9441439963396050e+01, -7.0187289859655584e+02, -2.4918758612101940e-10,  0.0000000000000000e+00
 3.7762237762237763e+00,  6.3396608437077725e+02,  8.1651542929814855e+00,  2.8089419006571386e+01, -1.1038606082880621e-01,  9.7690621533429362e-02,  2.7550666056911699e-01,  2.3958950419644084e+03,  1.9418466642250227e+01, -1.5000406046401527e+04,  9.6574650139192801e+00,  2.6575306358493336e+00,  9.4457588806860515e-01, -2.2824127482284240e-01,  7.1594867851571919e-01,  2.9819346935347088e+01,  2.7323873900889811e-01,  1.9667533576676237e+00, -5.1983650054898849e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  5.9563410344794264e+01,  6.3670588116735473e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.7862137862137861e+00,  6.3396667292120981e+02,  8.1802046233338181e+00,  2.8088838349595076e+01, -7.1754271387134638e-02,  1.0605857802821618e-01,  2.7350740760194187e-01,  2.4022336065012041e+03,  1.9556553113402316e+01, -1.5000409707167169e+04,  9.6567122575389099e+00,  2.6580607085780237e+00,  9.4744428701557382e-01, -2.0562116603303845e-01,  6.6719413206405254e-01,  3.0318847434847580e+01,  2.7323873900889811e-01,  2.2652339636426890e+00, -6.9273117235374637e-01,  4.9999999999999645e+01,  0.0000000000000000e+00,  1.9240697141418808e-01,  8.3835730527712997e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 3.7962037962037960e+00,  6.3396745733744262e+02,  8.1944168976840679e+00,  2.8086153171698545e+01, -6.0671179485785834e-02,  1.2460092396982635e-01,  2.7449666279773821e-01,  2.4085721689145544e+03,  1.9695106707710046e+01, -1.5000413424362006e+04,  9.6561958136074804e+00,  2.6587413071768728e+00,  9.5034547611956000e-01, -1.8298185496984215e-01,  7.0210789585130884e-01,  3.0818347934348068e+01,  2.7323873900889811e-01,  2.1407512848772416e+00,  5.9580345173576275e+00,  4.9999999999999957e+01,  0.0000000000000000e+00, -2.5113839260246387e+01,  4.9312598580310708e+02,  3.2038403929845348e-10,  0.0000000000000000e+00
 3.8061938061938063e+00,  6.3396840074246666e+02,  8.2103440917202182e+00,  2.8078591048274301e+01, -5.0485635796535096e-02,  1.2899282855373706e-01,  2.6422227086537609e-01,  2.4149107291292298e+03,  1.9834139144126897e+01, -1.5000417250804505e+04,  9.6557720901132669e+00,  2.6595460297133631e+00,  9.5322224337503325e-01, -1.6284891258893727e-01,  7.8623578076250789e-01,  3.1317848433848589e+01,  2.7323873900889811e-01,  1.9248760853707114e+00,  7.7279196350302897e+00,  4.9999999999999957e+01,  0.0000000000000000e+00, -1.8104375680960498e+01, -1.3879498524504382e+02, -3.2038403929845348e-10,  0.0000000000000000e+00
 3.8161838161838162e+00,  6.3396933825836379e+02,  8.2286601237657813e+00,  2.8068782086567950e+01, -3.9606988646464343e-02,  1.2523715564186363e-01,  2.4776463830094414e-01,  2.4212492861651176e+03,  1.9973668287143230e+01, -1.5000421228729972e+04,  9.6554534567727526e+00,  2.6603770177052319e+00,  9.5596558086393180e-01, -1.4452279232507229e-01,  8.5651188456320437e-01,  3.1817348933349077e+01,  2.7323873900889811e-01,  1.7239731461177332e+00,  3.9834391774481261e+00,  4.9999999999999822e+01,  0.0000000000000000e+00, -2.2116392757493934e+01, -6.1085000236294229e+02,  7.1196453177437271e-11,  0.0000000000000000e+00
