#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2090000000000000e+01,  6.3371023509897429e+02,  4.9856282527778135e-02,  2.9850157735214491e+01, -2.3600489918928418e-02,  8.8650097675416595e-02,  5.0302494710995027e-01,  7.6583013282708980e+03,  3.5119015728494190e+02, -1.4999758344603857e+04,  9.9993237883352482e+00,  2.6559129211541350e+00,  6.1761987803924505e+00,  4.4765077013126141e-03,  4.2857701982319370e-02, -8.5785813361547156e-02,  2.7430176660337247e-01,  1.7807000385291897e-04,  8.5464139674975179e-06, -3.9629311002432346e-02,  1.2607394153652243e-05, -8.2559029838256330e-06,  1.3085907357713315e-07,  1.8995701053793035e-03, -6.3110794368273407e-07
 1.2100000000000000e+01,  6.3371023373697585e+02,  4.9795645778144389e-02,  2.9850157619475624e+01, -2.3600510402994029e-02,  8.8650099458121037e-02,  5.0302528768554211e-01,  7.6646139228400134e+03,  3.5182191627005074e+02, -1.4999758254204578e+04,  9.9993247207377269e+00,  2.6559125205216731e+00,  6.1813120425715606e+00,  4.4782879885559941e-03,  4.2857787453001998e-02, -8.6182011493066202e-02,  2.7430189264575860e-01,  1.7798720691664138e-04,  8.5476828708826611e-06, -3.9610262899338208e-02,  1.2600652574135388e-05, -8.3034842716937162e-06,  1.2292160345151428e-07,  1.9100505134484729e-03, -7.1720795968846791e-07
 1.2109999999999999e+01,  6.3371023239777003e+02,  4.9735037489541403e-02,  2.9850157504156350e+01, -2.3600531155630988e-02,  8.8650101218902072e-02,  5.0302562650837024e-01,  7.6709264610501641e+03,  3.5245423800925607e+02, -1.4999758163867389e+04,  9.9993256530534698e+00,  2.6559121192336921e+00,  6.1864253081010689e+00,  4.4800674454509469e-03,  4.2857872935976787e-02, -8.6578018619533903e-02,  2.7430201861642395e-01,  1.7790393484487882e-04,  8.5488727010607276e-06, -3.9591110138681544e-02,  1.2593053186348551e-05, -8.3509300776568415e-06,  1.1504443231389994e-07,  1.9205016171805660e-03, -8.0266959745489957e-07
 1.2120000000000001e+01,  6.3371023108134648e+02,  4.9674457822669348e-02,  2.9850157389232429e+01, -2.3600552176135655e-02,  8.8650102957864504e-02,  5.0302596358100249e-01,  7.6772389428513497e+03,  3.5308712249820252e+02, -1.4999758073592164e+04,  9.9993265852789346e+00,  2.6559117172930256e+00,  6.1915385769636693e+00,  4.4818460672528919e-03,  4.2857958430456020e-02, -8.6973833695839886e-02,  2.7430214450682233e-01,  1.7782018899131099e-04,  8.5499840585945060e-06, -3.9571853013328183e-02,  1.2584602337994117e-05, -8.3982406359056396e-06,  1.0722707444175912e-07,  1.9309234534911793e-03, -8.8750007343195941e-07
 1.2130000000000001e+01,  6.3371022978769304e+02,  4.9613906937769153e-02,  2.9850157274679855e+01, -2.3600573463805438e-02,  8.8650104675113320e-02,  5.0302629890600725e-01,  7.6835513681935536e+03,  3.5372056973252961e+02, -1.4999757983378800e+04,  9.9993275174105918e+00,  2.6559113147025037e+00,  6.1966518491420732e+00,  4.4836238492307733e-03,  4.2858043935657959e-02, -8.7369455679800520e-02,  2.7430227030847071e-01,  1.7773597070785128e-04,  8.5510175398819275e-06, -3.9552491815836463e-02,  1.2575306365669993e-05, -8.4454160591971583e-06,  9.9469182890392432e-08,  1.9413160455562235e-03, -9.7169439161608183e-07
 1.2140000000000001e+01,  6.3371022851679550e+02,  4.9553384994623084e-02,  2.9850157160474836e+01, -2.3600595017938833e-02,  8.8650106370753490e-02,  5.0302663248595347e-01,  7.6898637370267788e+03,  3.5435457970787252e+02, -1.4999757893227177e+04,  9.9993284494449099e+00,  2.6559109114649533e+00,  6.2017651246190262e+00,  4.4854007866670488e-03,  4.2858129450806817e-02, -8.7764883532156598e-02,  2.7430239601294965e-01,  1.7765128134473345e-04,  8.5519737413194017e-06, -3.9533026838430858e-02,  1.2565171653156339e-05, -8.4924565643688405e-06,  9.1771104604458396e-08,  1.9516794355634859e-03, -1.0552481111148376e-06
 1.2150000000000000e+01,  6.3371022726863862e+02,  4.9492892152555298e-02,  2.9850157046593829e+01, -2.3600616837835386e-02,  8.8650108044890111e-02,  5.0302696432341121e-01,  7.6961760493010124e+03,  3.5498915241986128e+02, -1.4999757803137181e+04,  9.9993293813783808e+00,  2.6559105075831986e+00,  6.2068784033772983e+00,  4.4871768748576679e-03,  4.2858214975132786e-02, -8.8160116216569120e-02,  2.7430252161190377e-01,  1.7756612225063408e-04,  8.5528532579178416e-06, -3.9513458373154210e-02,  1.2554204600890008e-05, -8.5393622555055871e-06,  8.4132215083524676e-08,  1.9620136197663067e-03, -1.1381623421514094e-06
 1.2160000000000000e+01,  6.3371022604320467e+02,  4.9432428570432396e-02,  2.9850156933013508e+01, -2.3600638922795701e-02,  8.8650109697628265e-02,  5.0302729442095084e-01,  7.7024883049662540e+03,  3.5562428786412147e+02, -1.4999757713108695e+04,  9.9993303132074836e+00,  2.6559101030600605e+00,  6.2119916853996813e+00,  4.4889521091120614e-03,  4.2858300507871976e-02, -8.8555152699619666e-02,  2.7430264709704166e-01,  1.7748049477269605e-04,  8.5536566801771183e-06, -3.9493786711958391e-02,  1.2542411634286755e-05, -8.5861333321005979e-06,  7.6552236771835141e-08,  1.9723186193977013e-03, -1.2204309784991617e-06
 1.2170000000000000e+01,  6.3371022484047467e+02,  4.9371994406664087e-02,  2.9850156819710794e+01, -2.3600661272121442e-02,  8.8650111329073147e-02,  5.0302762278114344e-01,  7.7088005039724940e+03,  3.5625998603627403e+02, -1.4999757623141611e+04,  9.9993312449287277e+00,  2.6559096978983558e+00,  6.2171049706689967e+00,  4.4907264847531218e-03,  4.2858386048266389e-02, -8.8949991950808271e-02,  2.7430277246013646e-01,  1.7739440025624079e-04,  8.5543845989440479e-06, -3.9474012146359518e-02,  1.2529799192640124e-05, -8.6327699589526031e-06,  6.9031516614084961e-08,  1.9825945003771619e-03, -1.3020573508271682e-06
 1.2180000000000000e+01,  6.3371022366042780e+02,  4.9311589819203645e-02,  2.9850156706662819e+01, -2.3600683885115329e-02,  8.8650112939329895e-02,  5.0302794940656093e-01,  7.7151126462697266e+03,  3.5689624693193491e+02, -1.4999757533235808e+04,  9.9993321765386174e+00,  2.6559092921009007e+00,  6.2222182591680886e+00,  4.4924999971171862e-03,  4.2858471595563954e-02, -8.9344632942546839e-02,  2.7430289769302552e-01,  1.7730784004507181e-04,  8.5550376009021098e-06, -3.9454134967696071e-02,  1.2516373729121443e-05, -8.6792722748394809e-06,  6.1568874998310497e-08,  1.9928412323123330e-03, -1.3830353529087938e-06
 1.2190000000000000e+01,  6.3371022250304156e+02,  4.9251214965548594e-02,  2.9850156593846950e+01, -2.3600706761081100e-02,  8.8650114528503757e-02,  5.0302827429977526e-01,  7.7214247318079479e+03,  3.5753307054671541e+02, -1.4999757443391181e+04,  9.9993331080336691e+00,  2.6559088856705064e+00,  6.2273315508798266e+00,  4.4942726415540231e-03,  4.2858557149018407e-02, -8.9739074650162176e-02,  2.7430302278761104e-01,  1.7722081548163257e-04,  8.5556162734279125e-06, -3.9434155467098331e-02,  1.2502141724656513e-05, -8.7256404098639417e-06,  5.4165630314343864e-08,  2.0030588865346879e-03, -1.4633655398552903e-06
 1.2200000000000001e+01,  6.3371022136829174e+02,  4.9190870002741215e-02,  2.9850156481240781e+01, -2.3600729899323561e-02,  8.8650116096699996e-02,  5.0302859746335993e-01,  7.7277367605371546e+03,  3.5817045687622226e+02, -1.4999757353607603e+04,  9.9993340394104138e+00,  2.6559084786099816e+00,  6.2324448457871107e+00,  4.4960444134268191e-03,  4.2858642707889423e-02, -9.0133316051888859e-02,  2.7430314773586001e-01,  1.7713332790641868e-04,  8.5561212011247886e-06, -3.9414073935435091e-02,  1.2487109674052244e-05, -8.7718746329112178e-06,  4.6819909060851548e-08,  2.0132474461140360e-03, -1.5430445809980901e-06
 1.2210000000000001e+01,  6.3371022025615252e+02,  4.9130555087369125e-02,  2.9850156368822134e+01, -2.3600753299148538e-02,  8.8650117644023932e-02,  5.0302891889988821e-01,  7.7340487324073347e+03,  3.5880840591605715e+02, -1.4999757263884980e+04,  9.9993349706653749e+00,  2.6559080709221301e+00,  6.2375581438728567e+00,  4.4978153081121517e-03,  4.2858728271442430e-02, -9.0527356128870931e-02,  2.7430327252980452e-01,  1.7704537865841983e-04,  8.5565529651251024e-06, -3.9393890663350924e-02,  1.2471284091542234e-05, -8.8179749700021834e-06,  3.9532890849793301e-08,  2.0234069714187594e-03, -1.6220719212257233e-06
 1.2220000000000001e+01,  6.3371021916659640e+02,  4.9070270375565904e-02,  2.9850156256569065e+01, -2.3600776959862898e-02,  8.8650119170580813e-02,  5.0302923861193427e-01,  7.7403606473684877e+03,  3.5944691766181705e+02, -1.4999757174223179e+04,  9.9993359017951011e+00,  2.6559076626097564e+00,  6.2426714451200187e+00,  4.4995853209999874e-03,  4.2858813838948726e-02, -9.0921193865155861e-02,  2.7430339716154184e-01,  1.7695696907507637e-04,  8.5569121462127526e-06, -3.9373605941092078e-02,  1.2454671513562320e-05, -8.8639416986894707e-06,  3.2303326680251087e-08,  2.0335374803504870e-03, -1.7004436747570409e-06
 1.2230000000000000e+01,  6.3371021809959416e+02,  4.9010016023011554e-02,  2.9850156144459845e+01, -2.3600800880774535e-02,  8.8650120676475958e-02,  5.0302955660207271e-01,  7.7466725053706050e+03,  3.6008599210909443e+02, -1.4999757084622106e+04,  9.9993368327961392e+00,  2.6559072536756578e+00,  6.2477847495115633e+00,  4.5013544474936532e-03,  4.2858899409685354e-02, -9.1314828247692756e-02,  2.7430352162323479e-01,  1.7686810049218448e-04,  8.5571993206636385e-06, -3.9353220058811901e-02,  1.2437278473776112e-05, -8.9097748796899598e-06,  2.5131563496928428e-08,  2.0436389756851342e-03, -1.7781642824844160e-06
 1.2240000000000000e+01,  6.3371021705511498e+02,  4.8949792184933193e-02,  2.9850156032472974e+01, -2.3600825061192366e-02,  8.8650122161814657e-02,  5.0302987287287926e-01,  7.7529843063636818e+03,  3.6072562925347688e+02, -1.4999756995081631e+04,  9.9993377636650536e+00,  2.6559068441226312e+00,  6.2528980570304924e+00,  4.5031226830098310e-03,  4.2858984982935139e-02, -9.1708258266332082e-02,  2.7430364590711132e-01,  1.7677877424396334e-04,  8.5574150664876223e-06, -3.9332733306348684e-02,  1.2419111536377245e-05, -8.9554747645385550e-06,  1.8017601299825316e-08,  2.0537115169584107e-03, -1.8552231972891146e-06
 1.2250000000000000e+01,  6.3371021603312693e+02,  4.8889599016105498e-02,  2.9850155920587188e+01, -2.3600849500426332e-02,  8.8650123626702271e-02,  5.0303018742692940e-01,  7.7592960502977139e+03,  3.6136582909054709e+02, -1.4999756905601655e+04,  9.9993386943984035e+00,  2.6559064339534686e+00,  6.2580113676598312e+00,  4.5048900229785324e-03,  4.2859070557986684e-02, -9.2101482913819713e-02,  2.7430377000546552e-01,  1.7668899166302753e-04,  8.5575599571842851e-06, -3.9312145973332553e-02,  1.2400177284988254e-05, -9.0010414226241968e-06,  1.0960538032734248e-08,  2.0637550862679702e-03, -1.9316270805092839e-06
 1.2260000000000000e+01,  6.3371021503359566e+02,  4.8829436670851455e-02,  2.9850155808781423e+01, -2.3600874197787381e-02,  8.8650125071244090e-02,  5.0303050026679985e-01,  7.7656077371226938e+03,  3.6200659161588305e+02, -1.4999756816182060e+04,  9.9993396249927695e+00,  2.6559060231709615e+00,  6.2631246813826271e+00,  4.5066564628430915e-03,  4.2859156134134282e-02, -9.2494501185798716e-02,  2.7430389391065702e-01,  1.7659875408038701e-04,  8.5576345634776505e-06, -3.9291458349218773e-02,  1.2380482306007232e-05, -9.0464751054817859e-06,  3.9607206403504147e-09,  2.0737697364881843e-03, -2.0073687156952647e-06
 1.2270000000000000e+01,  6.3371021405648571e+02,  4.8769305303042701e-02,  2.9850155697034875e+01, -2.3600899152587489e-02,  8.8650126495545434e-02,  5.0303081139506745e-01,  7.7719193667886157e+03,  3.6264791682505830e+02, -1.4999756726822736e+04,  9.9993405554447357e+00,  2.6559056117778934e+00,  6.2682379981819558e+00,  4.5084219980601400e-03,  4.2859241710677953e-02, -9.2887312080804071e-02,  2.7430401761511164e-01,  1.7650806282547477e-04,  8.5576394560909815e-06, -3.9270670723090664e-02,  1.2360033205260078e-05, -9.0917758738250295e-06, -2.9821978220208458e-09,  2.0837554884353643e-03, -2.0824514335157603e-06
 1.2280000000000001e+01,  6.3371021310176002e+02,  4.8709205066100283e-02,  2.9850155585326913e+01, -2.3600924364139637e-02,  8.8650127899711550e-02,  5.0303112081430978e-01,  7.7782309392454772e+03,  3.6328980471364116e+02, -1.4999756637523569e+04,  9.9993414857508842e+00,  2.6559051997770506e+00,  6.2733513180409197e+00,  4.5101866240996012e-03,  4.2859327286923404e-02, -9.3279914600260583e-02,  2.7430414111132112e-01,  1.7641691922603623e-04,  8.5575752022803760e-06, -3.9249783383840789e-02,  1.2338836594127100e-05, -9.1369440138865267e-06, -9.8685642990745675e-09,  2.0937123615391521e-03, -2.1568707930793990e-06
 1.2290000000000001e+01,  6.3371021216937993e+02,  4.8649136112995151e-02,  2.9850155473637187e+01, -2.3600949831757798e-02,  8.8650129283847703e-02,  5.0303142852710492e-01,  7.7845424544432690e+03,  3.6393225527719517e+02, -1.4999756548284449e+04,  9.9993424159078277e+00,  2.6559047871712123e+00,  6.2784646409426426e+00,  4.5119503364446610e-03,  4.2859412862181999e-02, -9.3672307748480940e-02,  2.7430426439184352e-01,  1.7632532460822403e-04,  8.5574423675656872e-06, -3.9228796620136848e-02,  1.2316899106190867e-05, -9.1819795516871499e-06, -1.6698378790814417e-08,  2.1036403799469037e-03, -2.2306267943862211e-06
 1.2300000000000001e+01,  6.3371021125930508e+02,  4.8589098596248687e-02,  2.9850155361945522e+01, -2.3600975554756962e-02,  8.8650130648059183e-02,  5.0303173453603123e-01,  7.7908539123319852e+03,  3.6457526851127943e+02, -1.4999756459105269e+04,  9.9993433459121679e+00,  2.6559043739631560e+00,  6.2835779668702791e+00,  4.5137131305917656e-03,  4.2859498435770756e-02, -9.4064490532663303e-02,  2.7430438744930324e-01,  1.7623328029681517e-04,  8.5572415153835788e-06, -3.9207710720405020e-02,  1.2294227386133990e-05, -9.2268827300849332e-06, -2.3472057630869906e-08,  2.1135395664174453e-03, -2.3037172169893966e-06
 1.2310000000000000e+01,  6.3371021037149399e+02,  4.8529092667933302e-02,  2.9850155250231978e+01, -2.3601001532453113e-02,  8.8650131992451156e-02,  5.0303203884366798e-01,  7.7971653128616226e+03,  3.6521884441144800e+02, -1.4999756369985911e+04,  9.9993442757605244e+00,  2.6559039601556544e+00,  6.2886912958070047e+00,  4.5154750020505972e-03,  4.2859584007012307e-02, -9.4456461962889024e-02,  2.7430451027639124e-01,  1.7614078761472545e-04,  8.5569732060504942e-06, -3.9186525972720460e-02,  1.2270828081417923e-05, -9.2716536878593775e-06, -3.0189808986059899e-08,  2.1234099704948513e-03, -2.3761437262238463e-06
 1.2320000000000000e+01,  6.3371020950590332e+02,  4.8469118479673057e-02,  2.9850155138476858e+01, -2.3601027764163229e-02,  8.8650133317128829e-02,  5.0303234145259468e-01,  7.8034766559821692e+03,  3.6586298297325033e+02, -1.4999756280926273e+04,  9.9993452054495187e+00,  2.6559035457514804e+00,  6.2938046277360247e+00,  4.5172359463440601e-03,  4.2859669575234877e-02, -9.4848221052117695e-02,  2.7430463286586487e-01,  1.7604784788333708e-04,  8.5566379998821160e-06, -3.9165242664959826e-02,  1.2246707858931932e-05, -9.3162925898092148e-06, -3.6851424689567272e-08,  2.1332515816320030e-03, -2.4479007709744470e-06
 1.2330000000000000e+01,  6.3371020866248841e+02,  4.8409176182644141e-02,  2.9850155026660648e+01, -2.3601054249205278e-02,  8.8650134622197230e-02,  5.0303264236539114e-01,  7.8097879416436253e+03,  3.6650768419223084e+02, -1.4999756191926239e+04,  9.9993461349757862e+00,  2.6559031307534009e+00,  6.2989179626405667e+00,  4.5189959590082639e-03,  4.2859755139772304e-02, -9.5239766816188204e-02,  2.7430475521054842e-01,  1.7595446242264459e-04,  8.5562364533777355e-06, -3.9143861084906112e-02,  1.2221873391116395e-05, -9.3607995486914676e-06, -4.3457876186538590e-08,  2.1430644291110328e-03, -2.5189927921332976e-06
 1.2340000000000000e+01,  6.3371020784120299e+02,  4.8349265927575463e-02,  2.9850154914764076e+01, -2.3601080986898219e-02,  8.8650135907761593e-02,  5.0303294158463829e-01,  7.8160991697959817e+03,  3.6715294806392944e+02, -1.4999756102985695e+04,  9.9993470643359696e+00,  2.6559027151641801e+00,  6.3040313005038868e+00,  4.5207550355925129e-03,  4.2859840699963944e-02, -9.5631098273815801e-02,  2.7430487730333269e-01,  1.7586063255077756e-04,  8.5557691209549755e-06, -3.9122381519908628e-02,  1.2196331361513916e-05, -9.4051748247146590e-06, -5.0008608365461526e-08,  2.1528485703859821e-03, -2.5894131283622496e-06
 1.2350000000000000e+01,  6.3371020704199941e+02,  4.8289387864749268e-02,  2.9850154802768081e+01, -2.3601107976561994e-02,  8.8650137173926807e-02,  5.0303323911291686e-01,  7.8224103403892323e+03,  3.6779877458388091e+02, -1.4999756014104541e+04,  9.9993479935267118e+00,  2.6559022989865801e+00,  6.3091446413092642e+00,  4.5225131716592794e-03,  4.2859926255154723e-02, -9.6022214446586360e-02,  2.7430499913717565e-01,  1.7576635958430439e-04,  8.5552365546028461e-06, -3.9100804257134192e-02,  1.2170088461993782e-05, -9.4494184699204932e-06, -5.6504662060421673e-08,  2.1626039845013914e-03, -2.6591667756649143e-06
 1.2359999999999999e+01,  6.3371020626482857e+02,  4.8229542144001609e-02,  2.9850154690653824e+01, -2.3601135217517520e-02,  8.8650138420797914e-02,  5.0303353495280834e-01,  7.8287214533733677e+03,  3.6844516374761560e+02, -1.4999755925282661e+04,  9.9993489225446801e+00,  2.6559018822233589e+00,  6.3142579850400056e+00,  4.5242703627841989e-03,  4.2860011804695036e-02, -9.6413114358958468e-02,  2.7430512070510193e-01,  1.7567164483852019e-04,  8.5546393052687627e-06, -3.9079129583454719e-02,  1.2143151387199748e-05, -9.4935306838004828e-06, -6.2945204604139378e-08,  2.1723307506990430e-03, -2.7282481829256834e-06
 1.2370000000000001e+01,  6.3371020550963976e+02,  4.8169728914722945e-02,  2.9850154578402694e+01, -2.3601162709086701e-02,  8.8650139648479842e-02,  5.0303382910689487e-01,  7.8350325086983858e+03,  3.6909211555065878e+02, -1.4999755836519949e+04,  9.9993498513865369e+00,  2.6559014648772714e+00,  6.3193713316794415e+00,  4.5260266045560500e-03,  4.2860097347940829e-02, -9.6803797038255507e-02,  2.7430524200020340e-01,  1.7557648962685866e-04,  8.5539779200860307e-06, -3.9057357785572816e-02,  1.2115526851207717e-05, -9.5375116485039605e-06, -6.9331831942233770e-08,  2.1820288256810092e-03, -2.7966590154800516e-06
 1.2380000000000001e+01,  6.3371020477638103e+02,  4.8109948325858756e-02,  2.9850154465996258e+01, -2.3601190450592401e-02,  8.8650140857077397e-02,  5.0303412157775829e-01,  7.8413435063142761e+03,  3.6973962998853079e+02, -1.4999755747816285e+04,  9.9993507800489549e+00,  2.6559010469510707e+00,  6.3244846812109294e+00,  4.5277818925767363e-03,  4.2860182884253438e-02, -9.7194261514669977e-02,  2.7430536301563896e-01,  1.7548089526116104e-04,  8.5532529447986558e-06, -3.9035489149917696e-02,  1.2087221570866982e-05, -9.5813614941352074e-06, -7.5663225684866507e-08,  2.1916983060366983e-03, -2.8643970528820060e-06
 1.2390000000000001e+01,  6.3371020406499917e+02,  4.8050200525910053e-02,  2.9850154353416347e+01, -2.3601218441358471e-02,  8.8650142046695329e-02,  5.0303441236798174e-01,  7.8476544461710309e+03,  3.7038770705674762e+02, -1.4999755659171575e+04,  9.9993517085286197e+00,  2.6559006284475033e+00,  6.3295980336178532e+00,  4.5295362224612732e-03,  4.2860268412999725e-02, -9.7584506821253844e-02,  2.7430548374463481e-01,  1.7538486305176292e-04,  8.5524649234143988e-06, -3.9013523962545260e-02,  1.2058242260249132e-05, -9.6250803854895586e-06, -8.1941051166548759e-08,  2.2013391684506493e-03, -2.9314650706881024e-06
