#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4255744255744256e+00,  6.3385232170778170e+02,  7.3540437027352940e-02,  2.8498010221843860e+01, -1.9617203324543389e-01,  8.1746575684092562e-02,  5.5092817730323840e-01,  2.8077056374013123e+03,  1.3242465321390464e+01, -1.5003405020955925e+04,  1.0447055950824836e+01,  2.6250724696690306e+00,  1.6510377408453203e+00, -4.6870633006302492e-01, -1.7348394611624038e-01, -4.2983676633535528e-01,  2.7323873900889811e-01, -3.3715808223133368e+00,  2.7713338038995183e+00, -7.5927343665033264e-01,  0.0000000000000000e+00, -4.3170650970068181e+01,  3.0534236232799492e+02, -1.8327833498078466e+01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3385210483086473e+02,  7.2447490383942256e-02,  2.8507772189563653e+01,  1.3830414502000442e-02,  9.9966914104256954e-02,  5.5190491207242298e-01,  2.8140428428297423e+03,  1.3374504293064780e+01, -1.5003415168595784e+04,  1.0446402693797253e+01,  2.6249630389821514e+00,  1.6566256227467198e+00, -5.0454267811044151e-01, -1.3056166410910341e-01, -4.3833647718970936e-01,  2.7323873900889811e-01, -3.2758349346660425e+00,  5.9032236664896036e+00, -8.3495372596771811e-01,  0.0000000000000000e+00,  6.2338977677056725e+01,  3.2166198816254735e+02,  3.1766395767377205e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3385179159958091e+02,  7.2268389375749004e-02,  2.8519039797789311e+01,  2.0973188181990080e-01,  1.2242270346878455e-01,  5.5183481384420463e-01,  2.8203800380927382e+03,  1.3507135985782719e+01, -1.5003425209809828e+04,  1.0447788809989721e+01,  2.6250579148599424e+00,  1.6622558252849533e+00, -5.3415757750889914e-01, -5.5537419313252664e-02, -4.4651915846258222e-01,  2.7323873900889811e-01, -2.2409640914400182e+00,  8.6370122259456235e+00, -7.1470220416017494e-01,  0.0000000000000000e+00,  1.4484216513679578e+02,  2.2564248144055398e+02,  2.0897715089132717e+01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3385159782115863e+02,  7.3003518285422161e-02,  2.8527047832222923e+01,  3.9514267908541750e-01,  1.3606634587402328e-01,  5.5130355379160834e-01,  2.8267172227185815e+03,  1.3640365576138340e+01, -1.5003435176552881e+04,  1.0451075954773795e+01,  2.6253360353818880e+00,  1.6679162382770398e+00, -5.4931718543191987e-01,  4.2006012732964983e-02, -4.5261624150859381e-01,  2.7323873900889811e-01, -8.5446504396078882e-01,  9.8215463914841337e+00, -5.1430971381188606e-01,  0.0000000000000000e+00,  1.3273494416854913e+02,  1.1501258500258272e+01,  1.9220861478595179e+01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3385159995157244e+02,  7.4719549329716264e-02,  2.8530454359679219e+01,  5.7693385970002586e-01,  1.3951658002334275e-01,  5.5096742750804462e-01,  2.8330543961898156e+03,  1.3774203156315531e+01, -1.5003445125265593e+04,  1.0456187901082624e+01,  2.6257022495228521e+00,  1.6735882906343753e+00, -5.5122980615946415e-01,  1.4069727382329117e-01, -4.5679507682046194e-01,  2.7323873900889811e-01,  2.2705828995577398e-01,  8.6446635885779326e+00, -3.7138938200122673e-01,  0.0000000000000000e+00,  8.3786027281543838e+01, -2.4711319564198368e+02,  9.3917889498949982e+00,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3385171715526315e+02,  7.7477503661525310e-02,  2.8529871699106135e+01,  7.6222883029025357e-01,  1.2634943459775180e-01,  5.5088638229385833e-01,  2.8393915578166129e+03,  1.3908657855724329e+01, -1.5003455101975111e+04,  1.0463151399988005e+01,  2.6260210356451674e+00,  1.6792498111858343e+00, -5.4478055626197419e-01,  2.1472656395330894e-01, -4.6003660878134583e-01,  2.7323873900889811e-01,  9.5740765480897028e-01,  4.9936424038506599e+00, -2.9174826106251806e-01,  0.0000000000000000e+00,  6.2429915562061254e+01, -4.8382124554039206e+02,  6.5523634620339539e+00,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3385184619133588e+02,  8.1175590058401012e-02,  2.8527299896214448e+01,  9.1256117338241882e-01,  1.0125027094982460e-01,  5.5067162951608406e-01,  2.8457287066889844e+03,  1.4043733620872926e+01, -1.5003465122182102e+04,  1.0471799396343853e+01,  2.6261466702232279e+00,  1.6848744649413721e+00, -5.3210078208735623e-01,  2.4047034882530563e-01, -4.6262421290562733e-01,  2.7323873900889811e-01,  1.5977175924970519e+00, -2.6983697039161175e-01, -2.1186499716780738e-01,  0.0000000000000000e+00,  6.5760133963080136e+01, -5.6992732518292439e+02,  9.4402659696893227e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3385197812066963e+02,  8.5479275446902619e-02,  2.8523696923599545e+01,  1.0395824647581708e+00,  7.3093981777961628e-02,  5.5017335239348397e-01,  2.8520658421282469e+03,  1.4179428048072042e+01, -1.5003475173535524e+04,  1.0481828042244283e+01,  2.6259941095839170e+00,  1.6904446724728686e+00, -5.1285812684145404e-01,  2.0933521589353654e-01, -4.6426967565782545e-01,  2.7323873900889811e-01,  2.5826055933864462e+00, -4.5828946911828918e+00, -4.3965533738153727e-02,  0.0000000000000000e+00,  1.3141444381497939e+02, -2.9354683051949974e+02,  2.4173206608927728e+01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3385217132629191e+02,  9.0241761083226249e-02,  2.8520608315996693e+01,  1.1360575695524815e+00,  6.3702762863627097e-02,  5.4862811448427418e-01,  2.8584029645330315e+03,  1.4315734634137337e+01, -1.5003485230011995e+04,  1.0492971574387326e+01,  2.6256594372705728e+00,  1.6959709995464436e+00, -4.8050027073098428e-01,  1.4890402132914501e-01, -4.6350264514814787e-01,  2.7323873900889811e-01,  4.2275881190234452e+00, -6.4057499818424892e+00,  2.7102642126384768e-01,  0.0000000000000000e+00,  1.9791105781755218e+02, -7.1388798670555616e+01,  3.8888182782473685e+01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3385249957724807e+02,  9.5392835402698245e-02,  2.8515006236767583e+01,  1.2134645609017511e+00,  5.4597234059506144e-02,  5.4659312812799599e-01,  2.8647400744806732e+03,  1.4452650221421594e+01, -1.5003495287136484e+04,  1.0504959962418631e+01,  2.6252415195284033e+00,  1.7014631172553905e+00, -4.2839083175607151e-01,  8.1348203269312455e-02, -4.5885456234586053e-01,  2.7323873900889811e-01,  6.0472330896091213e+00, -6.8494128839594497e+00,  6.2585894883505444e-01,  0.0000000000000000e+00,  1.6638186529370452e+02, -1.7432514333260517e+01,  3.2149289237282730e+01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3385296713956950e+02,  1.0105893236058569e-01,  2.8507298516359196e+01,  1.3030202975821028e+00,  5.1282922173280801e-02,  5.4501765937588009e-01,  2.8710771721841420e+03,  1.4590176252916224e+01, -1.5003505362526434e+04,  1.0517772848315007e+01,  2.6247629177657998e+00,  1.7069249048787609e+00, -3.5967643277675748e-01,  1.2052615056230545e-02, -4.5099797084574933e-01,  2.7323873900889811e-01,  7.0487270995941502e+00, -6.5247773039404100e+00,  8.1081324854333459e-01,  0.0000000000000000e+00,  3.4117235505300449e+01,  8.2424557453072666e+01,  4.8785615643153912e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3385338555427927e+02,  1.0741183042775219e-01,  2.8500629224957411e+01,  1.3880108234914628e+00,  5.3021595040808223e-02,  5.4469972070394690e-01,  2.8774142577908224e+03,  1.4728313441551133e+01, -1.5003515459305054e+04,  1.0531490363412724e+01,  2.6242730479486793e+00,  1.7123749485014486e+00, -2.8755712347247375e-01, -4.9016977628596324e-02, -4.4265449743989999e-01,  2.7323873900889811e-01,  6.6660966218723852e+00, -4.8681179010022575e+00,  7.2631053937998336e-01,  0.0000000000000000e+00, -1.1071985714512938e+02,  2.4923865501508388e+02, -2.1796003938810113e+01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3385347403451772e+02,  1.1437486675978124e-01,  2.8500727020632855e+01,  1.4255892721398831e+00,  6.6757402335926599e-02,  5.4538354265351530e-01,  2.8837513312818678e+03,  1.4867057646918029e+01, -1.5003525541372110e+04,  1.0545817517625709e+01,  2.6238614743327315e+00,  1.7178415114560732e+00, -2.2648768908299916e-01, -8.5212477870890674e-02, -4.3648627175723770e-01,  2.7323873900889811e-01,  4.9473820862615456e+00, -2.0659774353087879e+00,  3.9596811375047880e-01,  0.0000000000000000e+00, -2.3336679288414936e+02,  3.1174986621673020e+02, -4.4338549672214512e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3385306548213339e+02,  1.2153929200049723e-01,  2.8509413864973261e+01,  1.4583866511917967e+00,  7.9508512585737962e-02,  5.4730451964322324e-01,  2.8900883921971113e+03,  1.5006399250539829e+01, -1.5003535542141622e+04,  1.0560470683737572e+01,  2.6235803116357870e+00,  1.7233461000866361e+00, -1.8870833054017189e-01, -9.0295248064337696e-02, -4.3474304661571433e-01,  2.7323873900889811e-01,  2.3688173236119789e+00,  7.7056524306421748e-01, -9.9832646815026099e-02,  0.0000000000000000e+00, -2.8286187259832326e+02,  2.5612597799354268e+02, -5.4920762593000305e+01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3385223810515390e+02,  1.2870563095977230e-01,  2.8525632222323154e+01,  1.4989147084546373e+00,  9.1397315324257863e-02,  5.4958203602425304e-01,  2.8964254398737176e+03,  1.5146326715032863e+01, -1.5003545393376075e+04,  1.0575495278856373e+01,  2.6234229721338451e+00,  1.7288960247427601e+00, -1.7915867162821492e-01, -6.9816568918558836e-02, -4.3848093003526017e-01,  2.7323873900889811e-01, -2.1857217076004243e-01,  2.2267121909395842e+00, -6.0352817081335342e-01,  0.0000000000000000e+00, -2.3513350417496139e+02,  3.5394640971109098e+01, -4.5919081311465987e+01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3385125735251506e+02,  1.3581166893169772e-01,  2.8543253469201570e+01,  1.5391222858380371e+00,  8.7924540255336109e-02,  5.5169461092673366e-01,  2.9027624735389522e+03,  1.5286833627033696e+01, -1.5003555060189128e+04,  1.0590912720357849e+01,  2.6232979132320029e+00,  1.7344747385438872e+00, -1.9307540687903382e-01, -4.5805493999611258e-02, -4.4680155152706991e-01,  2.7323873900889811e-01, -2.2167983203175936e+00,  1.9886698345138851e+00, -9.9958635502228810e-01,  0.0000000000000000e+00, -1.6491137096646503e+02, -8.3050720727534610e+01, -3.3371767167163647e+01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3385037532460990e+02,  1.4300562148133070e-01,  2.8559868520008074e+01,  1.6077552847481460e+00,  8.9130521744144958e-02,  5.5364400966145311e-01,  2.9090994929322064e+03,  1.5427920083421487e+01, -1.5003564543266670e+04,  1.0606867980714302e+01,  2.6231431840938102e+00,  1.7400687620868169e+00, -2.2345034635983466e-01, -3.0082905891308846e-02, -4.5845268538036060e-01,  2.7323873900889811e-01, -3.5914255523295466e+00,  2.1708567194728361e+00, -1.2882344066394995e+00,  0.0000000000000000e+00, -1.1028900088233115e+02,  1.1952453509631702e+02, -2.4415572766602768e+01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3384959875354127e+02,  1.5061671690920261e-01,  2.8576006473796426e+01,  1.6912088788587096e+00,  1.0122985445285110e-01,  5.5550597072238928e-01,  2.9154364987431868e+03,  1.5569589300059748e+01, -1.5003573852480569e+04,  1.0623597092835778e+01,  2.6230559347855609e+00,  1.7456949858106887e+00, -2.6483216117133163e-01, -2.4317333707838673e-03, -4.7254050071067599e-01,  2.7323873900889811e-01, -4.5626046346875082e+00,  3.4650116530896269e+00, -1.5089114756108879e+00,  0.0000000000000000e+00, -8.4141051405734942e+01,  1.3956528261376747e+02, -1.9763976441469701e+01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3384879244688591e+02,  1.5881549247189519e-01,  2.8591909489285577e+01,  1.7775725521916685e+00,  1.0821848231171949e-01,  5.5738344639346526e-01,  2.9217734909827650e+03,  1.5711847048917685e+01, -1.5003583001886993e+04,  1.0641182826162563e+01,  2.6230584230192213e+00,  1.7513574926822271e+00, -3.1461127812182177e-01,  3.9148096168423151e-02, -4.8860076681114722e-01,  2.7323873900889811e-01, -5.2388532478060403e+00,  4.7436132988834805e+00, -1.6733309793252111e+00,  0.0000000000000000e+00, -5.1243920940596851e+01,  1.1641076687416505e+02, -1.3152808202138194e+01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3384780882000689e+02,  1.6759085014187372e-01,  2.8610640583297414e+01,  1.8659601658672258e+00,  1.2005368581594733e-01,  5.5895731512795743e-01,  2.9281104690665102e+03,  1.5854696315380087e+01, -1.5003591987694659e+04,  1.0659629876295098e+01,  2.6231472649161036e+00,  1.7570544095551255e+00, -3.6950455373488766e-01,  9.2345755118395462e-02, -5.0597368711077972e-01,  2.7323873900889811e-01, -5.4091452172257046e+00,  5.9642871319060760e+00, -1.7423843202616660e+00,  0.0000000000000000e+00,  1.7151468662730117e+01,  1.2796813449700322e+02, -6.7167065335564091e-01,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3384660274091073e+02,  1.7684495628130861e-01,  2.8631921748121947e+01,  1.9802483650448899e+00,  1.2968015136286012e-01,  5.5992038526426524e-01,  2.9344474321892294e+03,  1.5998135921114899e+01, -1.5003600791422952e+04,  1.0679087920780491e+01,  2.6233393200884234e+00,  1.7627845045058372e+00, -4.2268610763682440e-01,  1.5831467223048654e-01, -5.2341364034284998e-01,  2.7323873900889811e-01, -4.6692288410839691e+00,  7.0043821087262828e+00, -1.6430833807863812e+00,  0.0000000000000000e+00,  1.3097978984084045e+02,  8.0258879862395219e+01,  2.0551718736306977e+01,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3384531642313766e+02,  1.8661635176794081e-01,  2.8653237260916690e+01,  2.1048241381987465e+00,  1.3780950816039730e-01,  5.5972847737027387e-01,  2.9407843793701609e+03,  1.6142165349975574e+01, -1.5003609409214081e+04,  1.0699751427915686e+01,  2.6236210328910174e+00,  1.7685359940892769e+00, -4.6279583927103396e-01,  2.3229344959844567e-01, -5.3880252588773148e-01,  2.7323873900889811e-01, -2.8609308706578216e+00,  7.0345150031539134e+00, -1.3399779150036699e+00,  0.0000000000000000e+00,  2.3104146383850829e+02, -7.4226274398052951e+01,  4.0129995513405333e+01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3384418219358156e+02,  1.9698675993422796e-01,  2.8669465840695732e+01,  2.2307311846519919e+00,  1.3328199551154571e-01,  5.5873438429250499e-01,  2.9471213095972894e+03,  1.6286789589893552e+01, -1.5003617872744977e+04,  1.0721676147251356e+01,  2.6239222060683449e+00,  1.7742852037661314e+00, -4.7984756359402297e-01,  2.9886442254325041e-01, -5.5018642585740851e-01,  2.7323873900889811e-01, -4.6282687543294443e-01,  5.3135863937826544e+00, -9.1825949438920274e-01,  0.0000000000000000e+00,  2.4905895600551770e+02, -2.7030363319807714e+02,  4.4298032293611968e+01,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3384336554061110e+02,  2.0812577846758865e-01,  2.8678543650129317e+01,  2.3460918924662293e+00,  1.2067618998469408e-01,  5.5758042454924595e-01,  2.9534582220606580e+03,  1.6432019315956008e+01, -1.5003626241159105e+04,  1.0744801966530900e+01,  2.6241343423415682e+00,  1.7800063810939755e+00, -4.7204312948947430e-01,  3.3845901191178418e-01, -5.5714936893247058e-01,  2.7323873900889811e-01,  1.5978567523188518e+00,  2.3158447740581929e+00, -5.5860743906392851e-01,  0.0000000000000000e+00,  1.6348990627039669e+02, -3.2984423907076706e+02,  2.7704309182508776e+01,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3384281809586855e+02,  2.2015213729414609e-01,  2.8682065017799641e+01,  2.4606251985437160e+00,  1.0215443251117858e-01,  5.5725546005899829e-01,  2.9597951165536961e+03,  1.6577865267453777e+01, -1.5003634564428659e+04,  1.0769089241097973e+01,  2.6242019234293359e+00,  1.7856925495147906e+00, -4.4792235375748285e-01,  3.4513504739955742e-01, -5.6134741365089347e-01,  2.7323873900889811e-01,  2.4926933988821482e+00, -2.1921331496193583e+00, -4.2007352126364245e-01,  0.0000000000000000e+00,  1.5656390371577341e+01, -5.7265294124948912e+02,  3.0181161108815097e-02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3384241432876354e+02,  2.3301290705332703e-01,  2.8680848501829317e+01,  2.5391787868731241e+00,  6.2614805195652309e-02,  5.5797977547619348e-01,  2.9661319924454847e+03,  1.6724335807603431e+01, -1.5003642870187137e+04,  1.0794340032411673e+01,  2.6239722562698908e+00,  1.7913245583976309e+00, -4.2223906557574564e-01,  2.9466014778352578e-01, -5.6554244628039541e-01,  2.7323873900889811e-01,  2.0288008688764076e+00, -7.9199985779732334e+00, -5.3392253580993509e-01,  0.0000000000000000e+00, -1.0852767487872767e+02, -5.7406571750697003e+02, -2.2822753873276870e+01,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3384205168464348e+02,  2.4643545894867705e-01,  2.8680441766195596e+01,  2.6081797674418183e+00,  3.5499662190034850e-02,  5.5953355460732523e-01,  2.9724688496701629e+03,  1.6871431177198779e+01, -1.5003651140221964e+04,  1.0820318566832915e+01,  2.6233907337875682e+00,  1.7969019371866799e+00, -4.0738687186185080e-01,  1.8689331756992422e-01, -5.7201519658415878e-01,  2.7323873900889811e-01,  8.7160109407849462e-01, -1.1352322848582972e+01, -7.7164226942819225e-01,  0.0000000000000000e+00, -1.2314372003579855e+02, -1.1308560146919825e+02, -2.4768736797103411e+01,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3384166854992952e+02,  2.6023740191019157e-01,  2.8683639049734786e+01,  2.6573884493629101e+00,  3.1768528543008635e-02,  5.6082344253159178e-01,  2.9788056895825616e+03,  1.7019143963747947e+01, -1.5003659319782115e+04,  1.0846884099495844e+01,  2.6226500712953196e+00,  1.8024641910329462e+00, -4.0482445830144947e-01,  6.7840510449193231e-02, -5.8095987424099915e-01,  2.7323873900889811e-01,  2.6791034435586475e-02, -1.0272184710606899e+01, -9.3965740675918430e-01,  0.0000000000000000e+00, -4.5987253904706094e+01,  3.2932925669200125e+02, -8.8678936965601007e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3384133114269423e+02,  2.7429986533546880e-01,  2.8689112456093266e+01,  2.7060176948615671e+00,  4.7369378973276109e-02,  5.6154319308458700e-01,  2.9851425138136919e+03,  1.7167469040582318e+01, -1.5003667371864996e+04,  1.0873923049150815e+01,  2.6219751656629495e+00,  1.8080493123946120e+00, -4.0685158645854236e-01, -1.8345138186464091e-02, -5.9078957034558166e-01,  2.7323873900889811e-01, -1.8191021127063622e-01, -6.4629471927642275e+00, -9.8316648909480286e-01,  0.0000000000000000e+00,  4.2052645143236758e+00,  4.3328009438017227e+02,  1.5737541297831992e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3384117904193340e+02,  2.8869378789731392e-01,  2.8692071138463366e+01,  2.7679092175235600e+00,  6.1656839591357898e-02,  5.6221150173917944e-01,  2.9914793232950065e+03,  1.7316410350461609e+01, -1.5003675310847042e+04,  1.0901515419897475e+01,  2.6214529952561438e+00,  1.8136706856956779e+00, -4.0845902795720640e-01, -6.1289303592048566e-02, -6.0060356033679918e-01,  2.7323873900889811e-01, -2.1154823665788777e-01, -2.8644780001552967e+00, -9.9987992644460222e-01,  0.0000000000000000e+00, -1.0138797196851508e+01,  2.8713343798014398e+02, -3.5034055704081992e+00,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3384128806616923e+02,  3.0361830735361572e-01,  2.8690345659242254e+01,  2.8299764045199760e+00,  7.0099581352223606e-02,  5.6321352485273646e-01,  2.9978161182206095e+03,  1.7465980119205753e+01, -1.5003683189359612e+04,  1.0929745603058969e+01,  2.6210437894121181e+00,  1.8193223389784126e+00, -4.1107832445370490e-01, -7.5577465861893928e-02, -6.1076719125356549e-01,  2.7323873900889811e-01, -6.1482585203618445e-01, -1.2391603324424219e+00, -1.0906127380124433e+00,  0.0000000000000000e+00, -7.0597381401884419e+01,  3.8255159095977362e+01, -1.4661303305473801e+01,  0.0000000000000000e+00
