#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2887112887112888e+00,  6.3365392788650081e+02,  2.5124276999643761e-02,  2.9831621095069231e+01, -2.4578047809233377e-02,  5.8703322053125145e-02,  5.0297368553274124e-01,  8.1750844771675770e+02, -1.9486566117201489e+00, -1.5000017498741765e+04,  9.9999128201517866e+00,  2.6610093449473990e+00,  6.5918981492741979e-01,  5.4835807298193448e-03,  3.0263308561389219e-02, -1.3782017542364625e-01,  2.7433066213374352e-01, -3.1591050263738230e-03, -8.4453311983120991e-02, -1.2261829040788459e+00,  0.0000000000000000e+00, -1.4338172750078830e+00,  4.2050288695574496e+00,  1.5418773935001559e+02,  0.0000000000000000e+00
 1.2987012987012987e+00,  6.3365405269450514e+02,  2.5092585883660600e-02,  2.9828708010432159e+01, -2.4647055545072575e-02,  5.9681126626925179e-02,  5.0296560587334382e-01,  8.2384563117824393e+02, -1.9269677886603169e+00, -1.5000018170008563e+04,  9.9999015642823981e+00,  2.6607191629092704e+00,  6.6424614549204364e-01,  5.3804735422373004e-03,  2.9629450701493702e-02, -1.4237576359404575e-01,  2.7433066213374352e-01, -1.3352372400643906e-02, -7.7218720581565703e-02, -3.0117850220441583e-01,  0.0000000000000000e+00, -6.0687485332098845e-01, -2.7566636709660801e+00,  3.0998141905245383e+01,  0.0000000000000000e+00
 1.3086913086913088e+00,  6.3365416795591409e+02,  2.5057197133886770e-02,  2.9825945054243423e+01, -2.4665126450060880e-02,  6.0759204973558308e-02,  5.0298604060113561e-01,  8.3018281266359031e+02, -1.9047149346208601e+00, -1.5000018837811109e+04,  9.9998899850690162e+00,  2.6604390610964370e+00,  6.6930429190885710e-01,  5.2168000624738123e-03,  2.8720476981337957e-02, -1.4383772791524296e-01,  2.7433066213374352e-01, -1.3081576395058537e-02, -7.6710219959217174e-02, -4.3876933695192755e-01,  0.0000000000000000e+00,  6.6108821363917936e-01,  2.8584654955602558e+00, -5.8543827021697240e+01,  0.0000000000000000e+00
 1.3186813186813187e+00,  6.3365427370083967e+02,  2.5011549931075596e-02,  2.9823342563858802e+01, -2.4642704164236237e-02,  6.1937422544274555e-02,  5.0305456741654919e-01,  8.3651999213317663e+02, -1.8818981629926432e+00, -1.5000019501791898e+04,  9.9998785969160480e+00,  2.6601700046354479e+00,  6.7436485960517201e-01,  5.1191033844938732e-03,  2.8096778974036816e-02, -1.5114238371296537e-01,  2.7433066213374352e-01, -1.1510936745259151e-02, -4.7891780486784517e-02, -6.7351395233660918e-02,  0.0000000000000000e+00, -3.4664615574934199e-01,  2.9109860868207642e+00,  1.3290169895369425e+02,  0.0000000000000000e+00
 1.3286713286713288e+00,  6.3365437001895043e+02,  2.4954520156173221e-02,  2.9820900075018969e+01, -2.4579956961870732e-02,  6.3158591681619899e-02,  5.0314632389181591e-01,  8.4285716954490681e+02, -1.8585175684317965e+00, -1.5000020161646136e+04,  9.9998677953741790e+00,  2.6599126343086619e+00,  6.7942832951168630e-01,  4.9868113163147884e-03,  2.7763598250333272e-02, -1.4518341013769373e-01,  2.7433066213374352e-01, -1.1288078208187431e-02, -3.9798394246496338e-02,  6.5931479338909038e-01,  0.0000000000000000e+00,  3.9126243487110018e-01, -1.2906901615150703e+00,  1.2576872008580622e+01,  0.0000000000000000e+00
 1.3386613386613386e+00,  6.3365445739248571e+02,  2.4883828909052517e-02,  2.9818620280285018e+01, -2.4480755318591566e-02,  6.4420171429549977e-02,  5.0325881758885394e-01,  8.4919434485420561e+02, -1.8345732226601077e+00, -1.5000020817117953e+04,  9.9998579828336176e+00,  2.6596673045646164e+00,  6.8449496906873453e-01,  4.8935673563582603e-03,  2.7301606261819107e-02, -1.3796926096792861e-01,  2.7433066213374352e-01, -5.5093520344106700e-03, -6.1953642628657241e-02,  2.6052763976693083e-01,  0.0000000000000000e+00,  7.6563854511900808e-01, -3.1447905645935439e+00, -9.2414060163736991e+01,  0.0000000000000000e+00
 1.3486513486513487e+00,  6.3365453645093305e+02,  2.4796309764833827e-02,  2.9816506693630842e+01, -2.4364831245450753e-02,  6.5731026902079312e-02,  5.0339809161793103e-01,  8.5553151801786055e+02, -1.8100652006365614e+00, -1.5000021467972192e+04,  9.9998494404653808e+00,  2.6594343150893867e+00,  6.8956508225383617e-01,  4.8767343525902996e-03,  2.6525763232777683e-02, -1.3997806268980301e-01,  2.7433066213374352e-01, -1.5035421411893079e-03, -6.0983585459136812e-02, -5.4508539222259111e-01,  0.0000000000000000e+00,  3.6324595503908950e-02,  3.3389960099315337e+00, -6.8869668840565382e+01,  0.0000000000000000e+00
 1.3586413586413586e+00,  6.3365460738853142e+02,  2.4691405539771706e-02,  2.9814563305615646e+01, -2.4243595346539248e-02,  6.7084885932089333e-02,  5.0355295164385006e-01,  8.6186868899504702e+02, -1.7849935701395987e+00, -1.5000022113960449e+04,  9.9998422696661127e+00,  2.6592141823535655e+00,  6.9463897646201178e-01,  4.8635265543364959e-03,  2.6083153005892298e-02, -1.4886007799535300e-01,  2.7433066213374352e-01, -3.4606663895486054e-03, -2.6208009696502832e-02, -5.8463866320585822e-01,  0.0000000000000000e+00, -4.2814087002544043e-01,  3.6230742577477928e+00,  6.0951103989715328e+01,  0.0000000000000000e+00
 1.3686313686313687e+00,  6.3365467054142471e+02,  2.4569724236299807e-02,  2.9812786993396074e+01, -2.4106021950194418e-02,  6.8442773804224644e-02,  5.0371109203299580e-01,  8.6820585774184599e+02, -1.7593583727376234e+00, -1.5000022754879457e+04,  9.9998365605834394e+00,  2.6590071662501216e+00,  6.9971678232560475e-01,  4.8075901689829349e-03,  2.6002126675405000e-02, -1.5165915486174822e-01,  2.7433066213374352e-01, -3.0467631250117574e-04,  8.1286295110399587e-03, -1.0082837755457998e+00,  0.0000000000000000e+00,  1.0599700834503361e+00,  3.2511209116022770e+00, -1.4576485548017169e+02,  0.0000000000000000e+00
 1.3786213786213786e+00,  6.3365472647006425e+02,  2.4433880028233729e-02,  2.9811169304095781e+01, -2.3960655766454765e-02,  6.9759643506714639e-02,  5.0385702290510759e-01,  8.7454302421097998e+02, -1.7331596250144625e+00, -1.5000023390587710e+04,  9.9998324732254193e+00,  2.6588131338282670e+00,  7.0479844760432275e-01,  4.8574391155252836e-03,  2.6245563185933057e-02, -1.6900560797628805e-01,  2.7433066213374352e-01,  3.3907711990047258e-03, -2.3125533811964992e-02, -5.7512834703824267e-01,  0.0000000000000000e+00, -3.2014149164685429e-01, -9.5082044088678703e+00,  2.3248257226738468e+02,  0.0000000000000000e+00
 1.3886113886113887e+00,  6.3365477592941181e+02,  2.4288446953964926e-02,  2.9809710647621181e+01, -2.3818301972015645e-02,  7.1084760908479067e-02,  5.0397454567262512e-01,  8.8088018835282890e+02, -1.7063973062490574e+00, -1.5000024020981415e+04,  9.9998299751051203e+00,  2.6586317477511874e+00,  7.0988367027906218e-01,  4.8753378452867256e-03,  2.5540078047793312e-02, -1.6315023072664817e-01,  2.7433066213374352e-01, -8.0538446651804918e-05, -2.5463949311369635e-02,  1.5966938777418667e+00,  0.0000000000000000e+00, -3.7481469941358353e-01,  9.0400536258870616e+00,  2.0231623713359340e+02,  0.0000000000000000e+00
 1.3986013986013985e+00,  6.3365481911401548e+02,  2.4131936853796127e-02,  2.9808412574663848e+01, -2.3670285086907980e-02,  7.2414895583523375e-02,  5.0407977599177323e-01,  8.8721735012172405e+02, -1.6790714238380391e+00, -1.5000024645890951e+04,  9.9998290689530034e+00,  2.6584633374852644e+00,  7.1497230533740452e-01,  4.8558299557520208e-03,  2.5736792969921676e-02, -1.3710363239703000e-01,  2.7433066213374352e-01, -6.5878755470190984e-03,  9.2003991581854575e-03,  5.4003974781779707e-01,  0.0000000000000000e+00, -9.2795418807994912e-01, -2.1002510622821289e+00, -4.1385839394439222e+02,  0.0000000000000000e+00
 1.4085914085914086e+00,  6.3365485637620293e+02,  2.3968579756490530e-02,  2.9807266922996217e+01, -2.3504672334619378e-02,  7.3719702499146333e-02,  5.0416106289156504e-01,  8.9355450946567726e+02, -1.6511819819349547e+00, -1.5000025265232067e+04,  9.9998298303974185e+00,  2.6583076477677290e+00,  7.2006415354173026e-01,  4.7437119602313990e-03,  2.5723902206798016e-02, -1.5236022577524364e-01,  2.7433066213374352e-01, -8.0753080351155405e-03,  1.1992272750321156e-02, -1.6614209220523506e+00,  0.0000000000000000e+00,  6.3017020396304135e-01,  2.6591841554276958e+00, -2.6874032163611556e+01,  0.0000000000000000e+00
 1.4185814185814185e+00,  6.3365488774179698e+02,  2.3803998368551668e-02,  2.9806274015597555e+01, -2.3314615399984032e-02,  7.5014054254782928e-02,  5.0420994079653603e-01,  8.9989166633031743e+02, -1.6227289548735773e+00, -1.5000025878895085e+04,  9.9998325232815191e+00,  2.6581647156018935e+00,  7.2515891131239074e-01,  4.6944851398655965e-03,  2.5976398819078941e-02, -1.7029885561485916e-01,  2.7433066213374352e-01, -8.4150176701055937e-04,  7.0851512421486584e-03, -1.4705409494671797e+00,  0.0000000000000000e+00,  8.1803781091157635e-01, -3.6415898813638301e+00,  6.5088202675162776e+01,  0.0000000000000000e+00
 1.4285714285714286e+00,  6.3365491356011751e+02,  2.3640534077677713e-02,  2.9805430645620149e+01, -2.3129488221180879e-02,  7.6300577086649835e-02,  5.0423243880451152e-01,  9.0622882065599924e+02, -1.5937123096484000e+00, -1.5000026486805369e+04,  9.9998371990553387e+00,  2.6580343904143020e+00,  7.3025625106431724e-01,  4.7268987381133059e-03,  2.5865463670177610e-02, -1.8174166332703542e-01,  2.7433066213374352e-01,  3.4047921237094761e-03, -9.9400731602232832e-03, -8.4313787732465395e-01,  0.0000000000000000e+00,  3.2070226010575124e-02,  2.3313995600896606e-01,  6.0517892367770948e+01,  0.0000000000000000e+00
 1.4385614385614385e+00,  6.3365493427301556e+02,  2.3478410181890289e-02,  2.9804736215506441e+01, -2.2967440314198010e-02,  7.7591646128570779e-02,  5.0424241140336301e-01,  9.1256597238299423e+02, -1.5641320284925910e+00, -1.5000027088887897e+04,  9.9998436786908638e+00,  2.6579166311815472e+00,  7.3535596523379976e-01,  4.7625129545251265e-03,  2.5777795958734820e-02, -1.8714476724971738e-01,  2.7433066213374352e-01,  1.4064588662925865e-03,  9.7262068471504013e-03,  3.8956323051097680e-01,  0.0000000000000000e+00, -4.3213654414543662e-01,  3.7040493014672475e+00,  1.8626886942092244e+02,  0.0000000000000000e+00
 1.4485514485514486e+00,  6.3365495000838132e+02,  2.3316215318092855e-02,  2.9804190523365282e+01, -2.2807521515675985e-02,  7.8875587231712785e-02,  5.0425102981280578e-01,  9.1890312145311918e+02, -1.5339881171267151e+00, -1.5000027685047458e+04,  9.9998518344934979e+00,  2.6578116708399091e+00,  7.4045803165378188e-01,  4.7549998143629080e-03,  2.6059793477313482e-02, -1.7395818219794498e-01,  2.7433066213374352e-01,  4.3673024190915436e-03,  1.3807641983926875e-02,  7.9863269015480343e-01,  0.0000000000000000e+00,  1.0248974234157882e+00, -2.8869459870845970e+00, -1.0437316360022832e+02,  0.0000000000000000e+00
 1.4585414585414584e+00,  6.3365496120197236e+02,  2.3154990633668736e-02,  2.9803784399004485e+01, -2.2664046481111255e-02,  8.0124985020404604e-02,  5.0425144585372994e-01,  9.2524026780203462e+02, -1.5032805757016841e+00, -1.5000028275280052e+04,  9.9998615979839371e+00,  2.6577191042859036e+00,  7.4556234427678614e-01,  4.8497717441173651e-03,  2.6053672921450641e-02, -1.7118807014372731e-01,  2.7433066213374352e-01,  8.2257089831665447e-03, -9.4325105480028981e-03,  4.8707140999023041e-01,  0.0000000000000000e+00, -2.5244442928797256e-01, -1.7657325498077459e+00,  4.1998595311280781e+01,  0.0000000000000000e+00
 1.4685314685314685e+00,  6.3365496836184082e+02,  2.2995534436516023e-02,  2.9803517444810527e+01, -2.2554515559602310e-02,  8.1368544691508171e-02,  5.0424349581212313e-01,  9.3157741136643676e+02, -1.4720093988604366e+00, -1.5000028859571330e+04,  9.9998726492157992e+00,  2.6576387073601753e+00,  7.5066877499107099e-01,  4.9193496441964054e-03,  2.5871331728102635e-02, -1.6422648569464368e-01,  2.7433066213374352e-01,  5.8828326612703130e-03,  1.7126535740493855e-02, -5.3076077626200084e-02,  0.0000000000000000e+00, -2.1659941035565336e-01,  7.0828536167647984e+00, -1.5013612233209022e+02,  0.0000000000000000e+00
 1.4785214785214784e+00,  6.3365497181015587e+02,  2.2842272099863090e-02,  2.9803388465053740e+01, -2.2463668213022994e-02,  8.2594542161580423e-02,  5.0420773751100700e-01,  9.3791455208713569e+02, -1.4401745782817821e+00, -1.5000029437871231e+04,  9.9998847489417404e+00,  2.6575706543651294e+00,  7.5577719557271350e-01,  4.9673108582286600e-03,  2.6395861447734235e-02, -1.7224853123515987e-01,  2.7433066213374352e-01,  7.0015772407929534e-03,  3.8800203650062239e-02, -9.7239114360084811e-01,  0.0000000000000000e+00,  4.4057207517608604e-01, -2.7437853012692051e+00, -3.3910753876034406e+01,  0.0000000000000000e+00
 1.4885114885114885e+00,  6.3365497252530997e+02,  2.2697892727951363e-02,  2.9803382062749932e+01, -2.2402835229164787e-02,  8.3754225410780800e-02,  5.0415068640146077e-01,  9.4425168990306145e+02, -1.4077760630026519e+00, -1.5000030010245488e+04,  9.9998976312518177e+00,  2.6575142787882089e+00,  7.6088719375935465e-01,  5.0592412973591017e-03,  2.6646560572259722e-02, -1.8365488017218309e-01,  2.7433066213374352e-01,  8.2696650142448595e-03,  3.6363812327724371e-02, -8.5409717908102190e-01,  0.0000000000000000e+00, -1.8670090293099184e-01,  2.2560197585371946e+00,  5.7593205572900445e+01,  0.0000000000000000e+00
 1.4985014985014986e+00,  6.3365497116353288e+02,  2.2561848283518815e-02,  2.9803500790689451e+01, -2.2367642414293377e-02,  8.4891554593111096e-02,  5.0408794367769327e-01,  9.5058882476552594e+02, -1.3748138292339691e+00, -1.5000030576705161e+04,  9.9999110002974039e+00,  2.6574694705536070e+00,  7.6599862261556606e-01,  5.1325389304413462e-03,  2.7122411144591872e-02, -1.8931340993807758e-01,  2.7433066213374352e-01,  6.9379354064159219e-03,  5.7109636960571891e-02, -3.8118139123055406e-01,  0.0000000000000000e+00, -7.9911364556375902e-02,  1.8972943329587502e+00,  3.7084535154763891e+01,  0.0000000000000000e+00
 1.5084915084915085e+00,  6.3365496828179607e+02,  2.2432004902959216e-02,  2.9803726459438259e+01, -2.2356507625202506e-02,  8.5940769218026666e-02,  5.0403082582419634e-01,  9.5692595662709050e+02, -1.3412878565403639e+00, -1.5000031137358852e+04,  9.9999245948222217e+00,  2.6574354292165365e+00,  7.7111135714016532e-01,  5.1978613853993797e-03,  2.7787612259783635e-02, -1.9127089198498137e-01,  2.7433066213374352e-01,  5.8279918738680285e-03,  6.8290944612360557e-02,  8.8437315424298626e-02,  0.0000000000000000e+00, -1.4229933065971248e-01,  3.4120345892933990e-01,  5.6933129917537656e+01,  0.0000000000000000e+00
 1.5184815184815186e+00,  6.3365496425108438e+02,  2.2308033813766816e-02,  2.9804053469186872e+01, -2.2361401952812155e-02,  8.6922023179803090e-02,  5.0397816418063013e-01,  9.6326308544649248e+02, -1.3071981289789014e+00, -1.5000031692305582e+04,  9.9999382510318053e+00,  2.6574115273533003e+00,  7.7622531932778549e-01,  5.2489823245246234e-03,  2.8486865582401273e-02, -1.8754643060892076e-01,  2.7433066213374352e-01,  3.8073244560717120e-03,  7.1184424754613146e-02,  1.5260971517001858e+00,  0.0000000000000000e+00, -2.6223828638311020e-01,  2.3807126554963090e-01,  2.3088636930489511e+02,  0.0000000000000000e+00
 1.5284715284715285e+00,  6.3365495925382618e+02,  2.2186190998761353e-02,  2.9804467849017861e+01, -2.2382897637083961e-02,  8.7812371159431385e-02,  5.0394186526932716e-01,  9.6960021118417342e+02, -1.2725446377352070e+00, -1.5000032241692950e+04,  9.9999517594413074e+00,  2.6573968305885707e+00,  7.8134046053005302e-01,  5.2739318041021112e-03,  2.9209878488647034e-02, -1.6077944040256009e-01,  2.7433066213374352e-01,  1.6812973810614142e-03,  7.1962904946287626e-02,  2.6153133871005045e+00,  0.0000000000000000e+00, -1.6339233403395165e-01, -8.2219531176399879e-02, -1.2825278977751189e+01,  0.0000000000000000e+00
 1.5384615384615385e+00,  6.3365495299649035e+02,  2.2062949446348828e-02,  2.9804966656868519e+01, -2.2405503226993882e-02,  8.8647145249773351e-02,  5.0392886855361485e-01,  9.7593733380305923e+02, -1.2373273970804723e+00, -1.5000032785639100e+04,  9.9999650893630729e+00,  2.6573907272326180e+00,  7.8645686348885591e-01,  5.2825746797905858e-03,  2.9924685861048378e-02, -1.3529241688063898e-01,  2.7433066213374352e-01,  8.9635592384358534e-04,  7.4282412061392675e-02,  2.0855953069405362e+00,  0.0000000000000000e+00,  6.2470542989422418e-03,  5.4658485562043080e-01, -9.3224280670274453e+01,  0.0000000000000000e+00
 1.5484515484515484e+00,  6.3365494529721832e+02,  2.1936006393645891e-02,  2.9805535537586405e+01, -2.2434309998485610e-02,  8.9391517888392349e-02,  5.0393680829067744e-01,  9.8227445326285431e+02, -1.2015464232554027e+00, -1.5000033324303331e+04,  9.9999781810606319e+00,  2.6573923243605213e+00,  7.9157463087020286e-01,  5.2918410133697153e-03,  3.0694042565797736e-02, -1.1910920449965230e-01,  2.7433066213374352e-01,  3.0302203126070558e-03,  7.5636144682692641e-02,  9.7163729040859514e-01,  0.0000000000000000e+00,  4.2095259633150472e-01, -2.7556758483617833e-01, -1.2979011423942006e+02,  0.0000000000000000e+00
 1.5584415584415585e+00,  6.3365493600004095e+02,  2.1805881054613709e-02,  2.9806169614536049e+01, -2.2476201916220333e-02,  9.0066688667939654e-02,  5.0395468840349855e-01,  9.8861156952384465e+02, -1.1652017162608066e+00, -1.5000033857818802e+04,  9.9999909806100735e+00,  2.6574009809324481e+00,  7.9669378171783078e-01,  5.3431185421803371e-03,  3.1435897543020258e-02, -1.1587908440494278e-01,  2.7433066213374352e-01,  3.8588392460046539e-03,  4.9904273649977113e-02,  5.4529220369106313e-01,  0.0000000000000000e+00, -2.5506308586530546e-01, -4.8759529959134724e+00,  4.4435827878570123e+01,  0.0000000000000000e+00
 1.5684315684315684e+00,  6.3365492508047635e+02,  2.1673247117033431e-02,  2.9806862981346580e+01, -2.2529926316217815e-02,  9.0697306196409394e-02,  5.0397123096376117e-01,  9.9494868254500398e+02, -1.1282932604581035e+00, -1.5000034386338253e+04,  1.0000003341047259e+01,  2.6574159311418488e+00,  8.0181425117856553e-01,  5.3689406986045735e-03,  3.1691130950412663e-02, -1.0821425537495574e-01,  2.7433066213374352e-01,  3.2315554448495923e-04,  6.1295141135578587e-02,  9.7969069725153690e-01,  0.0000000000000000e+00, -4.5278079117893777e-01,  7.1564046665308876e+00,  4.2530750532236773e+01,  0.0000000000000000e+00
 1.5784215784215785e+00,  6.3365491217235046e+02,  2.1540670833668719e-02,  2.9807604048522602e+01, -2.2589659991800050e-02,  9.1236093746378200e-02,  5.0397330305943910e-01,  1.0012857922864064e+03, -1.0908210239309599e+00, -1.5000034909982054e+04,  1.0000015172895335e+01,  2.6574367137870762e+00,  8.0693583642037736e-01,  5.3495751964158008e-03,  3.2660575687587262e-02, -9.6304844699617378e-02,  2.7433066213374352e-01, -1.1639051450511588e-03,  8.2552967223738422e-02,  8.0685971844024840e-01,  0.0000000000000000e+00,  1.5507124113380680e-01, -2.9005878836812862e+00, -7.7131512490256753e+01,  0.0000000000000000e+00
 1.5884115884115884e+00,  6.3365489707740687e+02,  2.1407039501692940e-02,  2.9808386100110258e+01, -2.2641883930466847e-02,  9.1713031901680314e-02,  5.0397941165872062e-01,  1.0076228987021040e+03, -1.0527849710701156e+00, -1.5000035428925392e+04,  1.0000026507899548e+01,  2.6574624492575767e+00,  8.1205830314356542e-01,  5.3456858505516033e-03,  3.3340540884952891e-02, -9.2093182079446292e-02,  2.7433066213374352e-01, -1.4520462290650042e-03,  8.6302464240668494e-02,  3.8438712709480061e-01,  0.0000000000000000e+00, -2.1275708615337868e-01,  3.6512371864706852e+00, -7.4475002971019375e+00,  0.0000000000000000e+00
