#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0179820179820180e+00,  6.3388843222268167e+02,  2.1864437357309935e-01,  2.9165915740176963e+01, -3.5113675764719630e+00,  5.9163159889691862e-02,  5.4970639167983781e-01,  1.2801802808066075e+03,  1.5431113701328520e+00, -1.4997134247978185e+04,  9.4412080694114717e+00,  2.3713502845298775e+00,  9.7815706817548420e-01,  7.9138110613290813e-01,  4.9595438403167595e-02, -2.1093671517248516e-02,  2.7433066213374274e-01, -2.6767910702790294e+00, -2.9070251812190173e-01, -6.8259300036280257e-01,  0.0000000000000000e+00, -5.6201032871362948e+01,  5.9735348490660700e-01, -1.0640047999751456e+01,  0.0000000000000000e+00
 2.0279720279720279e+00,  6.3389048240308023e+02,  1.9511268242335350e-01,  2.9182857973112235e+01, -3.6630459068055536e+00,  6.0166512162792542e-02,  5.5627244978524371e-01,  1.2865174998566479e+03,  1.6063848124900819e+00, -1.4997099887683900e+04,  9.4055587977996797e+00,  2.3700731284834955e+00,  9.8280186234106304e-01,  7.6183549664044170e-01,  4.6721125371389310e-02, -2.8443722399053160e-02,  2.7433066213374274e-01, -3.4891361455653245e+00, -2.8351803311352436e-01, -7.8835236523813967e-01,  0.0000000000000000e+00, -1.0643045120095525e+02,  8.4098041377056154e-01, -1.0532976848291284e+01,  0.0000000000000000e+00
 2.0379620379620378e+00,  6.3389252558475152e+02,  1.6990197242940244e-01,  2.9199393492179887e+01, -3.8005133330816396e+00,  6.1374941084706085e-02,  5.6264224599263468e-01,  1.2928547169786400e+03,  1.6701511823447153e+00, -1.4997065417725915e+04,  9.3684646454931624e+00,  2.3688206749623855e+00,  9.8752868546884320e-01,  7.2166809623150385e-01,  4.3930742436863478e-02, -3.6844967526002373e-02,  2.7433066213374274e-01, -4.3104600030047013e+00, -2.7400385086673767e-01, -8.9261508828433656e-01,  0.0000000000000000e+00, -5.7998585058426542e+01,  1.0637588720348867e+00, -1.0340420305561087e+01,  0.0000000000000000e+00
 2.0479520479520481e+00,  6.3389455942984614e+02,  1.4310070245689382e-01,  2.9215505245939742e+01, -3.9219360584725602e+00,  6.2783349979228339e-02,  5.6875142742599638e-01,  1.2991919322350025e+03,  1.7344097045955127e+00, -1.4997030840314004e+04,  9.3300782417832409e+00,  2.3675968951108213e+00,  9.9233631678414647e-01,  6.7571241965732987e-01,  4.1246522956469418e-02, -4.6278189697441692e-02,  2.7433066213374274e-01, -5.0205877819057108e+00, -2.6237848993144469e-01, -9.9454021076772869e-01,  0.0000000000000000e+00, -8.4168996277553916e+01,  1.2636383872107515e+00, -1.0064989215613805e+01,  0.0000000000000000e+00
 2.0579420579420580e+00,  6.3389658165893195e+02,  1.1481571324052384e-01,  2.9231181648757463e+01, -4.0255048735183045e+00,  6.4384888674586499e-02,  5.7453457219470694e-01,  1.3055291456894049e+03,  1.7991596328697619e+00, -1.4996996157616017e+04,  9.2905682089265706e+00,  2.3664055929781163e+00,  9.9722279534992042e-01,  6.2135665203758250e-01,  3.8688414965705686e-02, -5.6715900808075086e-02,  2.7433066213374274e-01, -6.0091121823399583e+00, -2.4883696969911082e-01, -1.0932520775769474e+00,  0.0000000000000000e+00, -1.1373358868935867e+02,  1.4473739633036318e+00, -9.6971265195871439e+00,  0.0000000000000000e+00
 2.0679320679320679e+00,  6.3389859012864144e+02,  8.5180789610872540e-02,  2.9246416352280029e+01, -4.1087104970006969e+00,  6.6171565555293396e-02,  5.7990398515439301e-01,  1.3118663574070099e+03,  1.8644002804311293e+00, -1.4996961371761570e+04,  9.2501244852791213e+00,  2.3652503670529157e+00,  1.0021852475031652e+00,  5.5565023819199744e-01,  3.6274755330113616e-02, -6.8121388050627202e-02,  2.7433066213374274e-01, -6.9307897289410327e+00, -2.3347935801221129e-01, -1.1877451151330318e+00,  0.0000000000000000e+00, -7.0786256140179205e+01,  1.6272198964136879e+00, -9.2203795991411646e+00,  0.0000000000000000e+00
 2.0779220779220777e+00,  6.3390058294882260e+02,  5.4359851207915907e-02,  2.9261209287701135e+01, -4.1688783517243211e+00,  6.8134548765005368e-02,  5.8476429409545638e-01,  1.3182035674553913e+03,  1.9301310571912118e+00, -1.4996926484845342e+04,  9.2089645385844694e+00,  2.3641345778862735e+00,  1.0072196846139498e+00,  4.8287933477602502e-01,  3.4023492727699521e-02, -8.0447071939603917e-02,  2.7433066213374274e-01, -7.2890504468635742e+00, -2.1634817165929415e-01, -1.2769685026483988e+00,  0.0000000000000000e+00, -9.3753958794786074e-01,  1.8024436114393201e+00, -8.6421425814408082e+00,  0.0000000000000000e+00
 2.0879120879120880e+00,  6.3390255833073206e+02,  2.2523672588444052e-02,  2.9275566424494023e+01, -4.2059341723482850e+00,  7.0263100604356588e-02,  5.8909289566493184e-01,  1.3245407759042880e+03,  1.9963514223453136e+00, -1.4996891498933042e+04,  9.1673208607920511e+00,  2.3630612915475622e+00,  1.0123213406665648e+00,  4.1001486462828812e-01,  3.1952114537720080e-02, -9.3635244247398677e-02,  2.7433066213374274e-01, -7.5019165863625021e+00, -1.9753669684947403e-01, -1.3600380144698556e+00,  0.0000000000000000e+00, -4.1678261539737676e+01,  1.9636136454866306e+00, -7.9883736852146834e+00,  0.0000000000000000e+00
 2.0979020979020979e+00,  6.3390451461588771e+02, -1.0152310008639738e-02,  2.9289497976970399e+01, -4.2196330105827995e+00,  7.2545835511923867e-02,  5.9286209257320333e-01,  1.3308779828233482e+03,  2.0630608165673161e+00, -1.4996856416056633e+04,  9.1254240464850209e+00,  2.3620332901460683e+00,  1.0174851513935592e+00,  3.3299089149205735e-01,  3.0076705577859839e-02, -1.0762065864229862e-01,  2.7433066213374274e-01, -7.9390012465011290e+00, -1.7714759479854184e-01, -1.4361818070655326e+00,  0.0000000000000000e+00, -4.5826087419981128e+01,  2.1182845851107994e+00, -7.2556135924336029e+00,  0.0000000000000000e+00
 2.1078921078921078e+00,  6.3390645053184346e+02, -4.3480274121094516e-02,  2.9303019052217984e+01, -4.2093883835028088e+00,  7.4970833363723080e-02,  5.9603234522596660e-01,  1.3372151882822441e+03,  2.1302587101688650e+00, -1.4996821238212096e+04,  9.0835103621966162e+00,  2.3610530897565023e+00,  1.0227055062485904e+00,  2.5139346110179389e-01,  2.8412702054232773e-02, -1.2233018544750889e-01,  2.7433066213374274e-01, -8.5380358357392740e+00, -1.5522450153354628e-01, -1.5045954091509131e+00,  0.0000000000000000e+00, -7.4100637345497333e+01,  2.2707186865413238e+00, -6.4407895450597010e+00,  0.0000000000000000e+00
 2.1178821178821177e+00,  6.3390836508863777e+02, -7.7254362780308422e-02,  2.9316150835714627e+01, -4.1737650077434703e+00,  7.7525382448350652e-02,  5.9853878932621807e-01,  1.3435523923522796e+03,  2.1979446296670502e+00, -1.4996785967372049e+04,  9.0418250036103895e+00,  2.3601228640573950e+00,  1.0279761395474463e+00,  1.6240076490386204e-01,  2.6975316935830978e-02, -1.3768250497897985e-01,  2.7433066213374274e-01, -8.8272256169454337e+00, -1.3178247928214440e-01, -1.5644452404185427e+00,  0.0000000000000000e+00,  1.6204843147983265e+01,  2.4223741681886941e+00, -5.5411466747266287e+00,  0.0000000000000000e+00
 2.1278721278721280e+00,  6.3391025735674839e+02, -1.1125701930677064e-01,  2.9328919010322895e+01, -4.1124651020068415e+00,  8.0194943458380338e-02,  6.0034763908953015e-01,  1.3498895951043733e+03,  2.2661181849382124e+00, -1.4996750605475712e+04,  9.0006254735261031e+00,  2.3592445148594705e+00,  1.0332900381514012e+00,  7.5025316907078060e-02,  2.5779685485158930e-02, -1.5358783260871886e-01,  2.7433066213374274e-01, -8.7014606588538967e+00, -1.0690994381558327e-01, -1.6150177903961254e+00,  0.0000000000000000e+00,  8.9733014619422882e+00,  2.5571074322167897e+00, -4.5834778307853306e+00,  0.0000000000000000e+00
 2.1378621378621379e+00,  6.3391212645860344e+02, -1.4527681918214275e-01,  2.9341350583483120e+01, -4.0265551900348653e+00,  8.2962918046980888e-02,  6.0146473191984151e-01,  1.3562267966061722e+03,  2.3347789959119627e+00, -1.4996715154421014e+04,  8.9601620636959360e+00,  2.3584197152441524e+00,  1.0386399799422472e+00, -1.1454592915398453e-02,  2.4839254122332788e-02, -1.6995059269918250e-01,  2.7433066213374274e-01, -8.3764382961407868e+00, -8.0830223960799572e-02, -1.6558374479141691e+00,  0.0000000000000000e+00,  5.6096175553260991e+01,  2.6640524827113312e+00, -3.5886176043197024e+00,  0.0000000000000000e+00
 2.1478521478521477e+00,  6.3391397150436171e+02, -1.7910876741638715e-01,  2.9353472114003438e+01, -3.9176018888766793e+00,  8.5810956333497224e-02,  6.0191208612457570e-01,  1.3625639969199751e+03,  2.4039266817160518e+00, -1.4996679616062294e+04,  8.9206740689696833e+00,  2.3576499299488209e+00,  1.0440186915020528e+00, -9.2336087611217435e-02,  2.4164695995432684e-02, -1.8667149790170887e-01,  2.7433066213374274e-01, -8.4358310270030543e+00, -5.3881367267722746e-02, -1.6866582523920854e+00,  0.0000000000000000e+00, -6.7986600271921560e+01,  2.7311086272423504e+00, -2.5817074521666377e+00,  0.0000000000000000e+00
 2.1578421578421580e+00,  6.3391579171464571e+02, -2.1255423652645944e-01,  2.9365307534119552e+01, -3.7864116936472816e+00,  8.8719758527740777e-02,  6.0169119750561051e-01,  1.3689011961007047e+03,  2.4735608425427600e+00, -1.4996643992205123e+04,  8.8823840587270766e+00,  2.3569364532219690e+00,  1.0494190493209856e+00, -1.8000266538299373e-01,  2.3762703327772881e-02, -2.0365005828144231e-01,  2.7433066213374274e-01, -8.7032578426897853e+00, -2.6374087304160687e-02, -1.7072250422244695e+00,  0.0000000000000000e+00,  1.4447751771438758e+01,  2.7758488214627159e+00, -1.5357638722765954e+00,  0.0000000000000000e+00
 2.1678321678321679e+00,  6.3391758685362640e+02, -2.4539161502130274e-01,  2.9376881093444183e+01, -3.6315503505975588e+00,  9.1669852598254054e-02,  6.0073747080539930e-01,  1.3752383942005981e+03,  2.5436811860110975e+00, -1.4996608284625408e+04,  8.8455232495427172e+00,  2.3562803191441941e+00,  1.0548333599902380e+00, -2.6622735319942675e-01,  2.3637741204140757e-02, -2.2078188835574458e-01,  2.7433066213374274e-01, -7.9433452427930842e+00,  1.4171159960717715e-03, -1.7172360322557441e+00,  0.0000000000000000e+00,  1.3768675072792044e+02,  2.7879500792438812e+00, -4.6843633197692197e-01,  0.0000000000000000e+00
 2.1778221778221778e+00,  6.3391935668725750e+02, -2.7742502019442344e-01,  2.9388219378991614e+01, -3.4566562085449122e+00,  9.4638524282265032e-02,  5.9913231753478624e-01,  1.3815755912750114e+03,  2.6142874536590965e+00, -1.4996572495110466e+04,  8.8103130394901950e+00,  2.3556820470412148e+00,  1.0602538902896634e+00, -3.3871086204219436e-01,  2.3791017333688401e-02, -2.3796046851632191e-01,  2.7433066213374274e-01, -6.7059558809959654e+00,  2.9033652889660817e-02, -1.7167620673041564e+00,  0.0000000000000000e+00,  1.1003859950386554e+02,  2.7408806068527096e+00,  5.6332411528478632e-01,  0.0000000000000000e+00
 2.1878121878121877e+00,  6.3392110094943666e+02, -3.0849087695024485e-01,  2.9399347210766397e+01, -3.2656237653365068e+00,  9.7602890706804044e-02,  5.9696926747294832e-01,  1.3879127873798195e+03,  2.6853792826954019e+00, -1.4996536625454728e+04,  8.7769329918263050e+00,  2.3551416581774705e+00,  1.0656738197472488e+00, -4.0021248568685708e-01,  2.4217834168969138e-02, -2.5508282876142163e-01,  2.7433066213374274e-01, -5.7728055731205465e+00,  5.5895231304062272e-02, -1.7062811822081214e+00,  0.0000000000000000e+00,  7.6778092132766403e+01,  2.6368073917106551e+00,  1.5349490809337765e+00,  0.0000000000000000e+00
 2.1978021978021980e+00,  6.3392281951080838e+02, -3.3845120133304535e-01,  2.9410285933173220e+01, -3.0617197789126491e+00,  1.0054177554094537e-01,  5.9432757045910412e-01,  1.3942499825645675e+03,  2.7569562367250273e+00, -1.4996500677432614e+04,  8.7455267077325338e+00,  2.3546588692848593e+00,  1.0710871358287193e+00, -4.5405163273391480e-01,  2.4907805171931415e-02, -2.7205200062837265e-01,  2.7433066213374274e-01, -5.1571676796868759e+00,  8.1503271714432626e-02, -1.6864271241736528e+00,  0.0000000000000000e+00,  4.6472614132653241e+01,  2.4899222984454359e+00,  2.4398333375667698e+00,  0.0000000000000000e+00
 2.2077922077922079e+00,  6.3392451241896663e+02, -3.6718506652702387e-01,  2.9421053989975483e+01, -2.8472055327632435e+00,  1.0343648384448120e-01,  5.9125984289930045e-01,  1.4005871768715306e+03,  2.8290178493415672e+00, -1.4996464652793118e+04,  8.7162110072451959e+00,  2.3542331487034001e+00,  1.0764884250799565e+00, -5.0325279896731523e-01,  2.5846271166260516e-02, -2.8877767639725921e-01,  2.7433066213374274e-01, -4.9839677402758538e+00,  1.0553001627625012e-01, -1.6578324855625020e+00,  0.0000000000000000e+00, -1.1797986262545322e+01,  2.3202319628300101e+00,  3.2848133123931027e+00,  0.0000000000000000e+00
 2.2177822177822177e+00,  6.3392618013728770e+02, -3.9457509229182297e-01,  2.9431669008362384e+01, -2.6225233179266070e+00,  1.0627144161741388e-01,  5.8776788572471095e-01,  1.4069243703373049e+03,  2.9015636810767700e+00, -1.4996428553265507e+04,  8.6890876967652222e+00,  2.3538637137503473e+00,  1.0818725659564878e+00, -5.5363140776440023e-01,  2.7016297005622702e-02, -3.0517552681343724e-01,  2.7433066213374274e-01, -4.8363394379966040e+00,  1.2785811273174438e-01, -1.6210043327836132e+00,  0.0000000000000000e+00,  4.1353172378851518e+01,  2.1498529475599910e+00,  4.0881828739405126e+00,  0.0000000000000000e+00
 2.2277722277722276e+00,  6.3392782343416354e+02, -4.2050710536612268e-01,  2.9442150681499960e+01, -2.3884897749946883e+00,  1.0903302741608729e-01,  5.8386374381253681e-01,  1.4132615629947186e+03,  2.9745933784169609e+00, -1.4996392380569347e+04,  8.6642559088635558e+00,  2.3535494970922226e+00,  1.0872344034469150e+00, -5.9988295756864485e-01,  2.8400878813248386e-02, -3.2116537535397438e-01,  2.7433066213374274e-01, -4.5706704643159819e+00,  1.4850148190797122e-01, -1.5763766314462178e+00,  0.0000000000000000e+00,  1.1833756151988631e+01,  1.9829495615212407e+00,  4.8462829337989506e+00,  0.0000000000000000e+00
 2.2377622377622379e+00,  6.3392944329136151e+02, -4.4487695232462049e-01,  2.9452520172402600e+01, -2.1461367294429050e+00,  1.1170915448558076e-01,  5.7956606832137381e-01,  1.4195987548728840e+03,  3.0481066401105852e+00, -1.4996356136415969e+04,  8.6418028040881154e+00,  2.3532891555379498e+00,  1.0925689985867080e+00, -6.4495349496352172e-01,  2.9983359581206574e-02, -3.3667156340576959e-01,  2.7433066213374274e-01, -4.4916533907939549e+00,  1.6753270182060628e-01, -1.5243645661817795e+00,  0.0000000000000000e+00,  3.9854619671210503e+00,  1.8271006649882640e+00,  5.5665325321414532e+00,  0.0000000000000000e+00
 2.2477522477522478e+00,  6.3393104091004204e+02, -4.6758222119885512e-01,  2.9462800800299426e+01, -1.8959130400329072e+00,  1.1428911536234829e-01,  5.7487763939281233e-01,  1.4259359459984421e+03,  3.1221032438765088e+00, -1.4996319822513462e+04,  8.6218090703098884e+00,  2.3530810667034405e+00,  1.0978715004111352e+00, -6.8962628206003351e-01,  3.1748185542930865e-02, -3.5162220984312115e-01,  2.7433066213374274e-01, -4.3691573050869810e+00,  1.8506588471504795e-01, -1.4653427053641170e+00,  0.0000000000000000e+00,  2.0538254391435252e+01,  1.6830425504781716e+00,  6.2496440035612562e+00,  0.0000000000000000e+00
 2.2577422577422577e+00,  6.3393261737216528e+02, -4.8852425209839001e-01,  2.9473015636967375e+01, -1.6383457149254466e+00,  1.1676291347767069e-01,  5.6980514905297308e-01,  1.4322731363920809e+03,  3.1965830567419729e+00, -1.4996283440550123e+04,  8.6043512817188148e+00,  2.3529234539053512e+00,  1.1031371322723373e+00, -7.3224934521500884e-01,  3.3680979655433263e-02, -3.6594913993652084e-01,  2.7433066213374274e-01, -4.2141893977986564e+00,  2.0120328938711812e-01, -1.3996959134674583e+00,  0.0000000000000000e+00,  1.0486320647687631e+01,  1.5476658648703114e+00,  6.8928437341499986e+00,  0.0000000000000000e+00
 2.2677322677322675e+00,  6.3393417392098399e+02, -5.0761055055006077e-01,  2.9483185669619608e+01, -1.3740108523737331e+00,  1.1912112758495973e-01,  5.6435679158302532e-01,  1.4386103260667678e+03,  3.2715460259207236e+00, -1.4996246992186443e+04,  8.5894993113250777e+00,  2.3528144596139668e+00,  1.1083612888392766e+00, -7.7382587042763806e-01,  3.5768231284931180e-02, -3.7958816216015295e-01,  2.7433066213374274e-01, -3.7363025391810520e+00,  2.1603014970203313e-01, -1.3277923683616042e+00,  0.0000000000000000e+00,  8.5186628447537544e+01,  1.4206715701766062e+00,  7.5022459960358976e+00,  0.0000000000000000e+00
 2.2777222777222779e+00,  6.3393571214925805e+02, -5.2475903367121923e-01,  2.9493331920979717e+01, -1.1044369161237184e+00,  1.2135400125345880e-01,  5.5856721618888971e-01,  1.4449475150313003e+03,  3.3469921785125503e+00, -1.4996210479076159e+04,  8.5773153010899890e+00,  2.3527520400233879e+00,  1.1135395560111416e+00, -8.0690074459924643e-01,  3.7997266362766638e-02, -3.9247845798570402e-01,  2.7433066213374274e-01, -3.2619322719547537e+00,  2.2955936016777601e-01, -1.2500343937843801e+00,  0.0000000000000000e+00,  9.7822990511663477e+00,  1.2878763650650913e+00,  8.0649005143241812e+00,  0.0000000000000000e+00
 2.2877122877122877e+00,  6.3393723389293893e+02, -5.3990614778463264e-01,  2.9503476471367755e+01, -8.3154129921875375e-01,  1.2345097538616377e-01,  5.5248290144294165e-01,  1.4512847032937357e+03,  3.4229215661233532e+00, -1.4996173902892751e+04,  8.5678396184979810e+00,  2.3527338261980648e+00,  1.1186680690857878e+00, -8.3899934239476670e-01,  4.0354831887683996e-02, -4.0456387432367730e-01,  2.7433066213374274e-01, -3.1307779132308058e+00,  2.4173898094960783e-01, -1.1668254426436750e+00,  0.0000000000000000e+00,  1.6474803565382420e+01,  1.1504837154565899e+00,  8.5935315040503912e+00,  0.0000000000000000e+00
 2.2977022977022976e+00,  6.3393874120438284e+02, -5.5298409351380007e-01,  2.9513642354267759e+01, -5.5537328808885233e-01,  1.2540152579606156e-01,  5.4609809123041297e-01,  1.4576218908616690e+03,  3.4993343301834012e+00, -1.4996137265324680e+04,  8.5611055151444653e+00,  2.3527571865484700e+00,  1.1237431246776988e+00, -8.6945374985860246e-01,  4.2827216032089416e-02, -4.1579165364292003e-01,  2.7433066213374274e-01, -3.0271119289435395e+00,  2.5249228126238266e-01, -1.0785023802826950e+00,  0.0000000000000000e+00,  4.2791264889285268e+00,  1.0023270071609478e+00,  9.0887455806179993e+00,  0.0000000000000000e+00
 2.3076923076923075e+00,  6.3394023616852360e+02, -5.6393311677097568e-01,  2.9523851957375559e+01, -2.7696262241489739e-01,  1.2719385544934167e-01,  5.3943589197753172e-01,  1.4639590777409162e+03,  3.5762307051122337e+00, -1.4996100568068903e+04,  8.5571407145719185e+00,  2.3528192885823995e+00,  1.1287611831669098e+00, -8.9948109921681474e-01,  4.5399632712107167e-02, -4.2611237343022440e-01,  2.7433066213374274e-01, -3.6335573175403013e+00,  2.6170642848780268e-01, -9.8535951617030282e-01,  0.0000000000000000e+00, -1.2568949328601219e+02,  8.4234526736929982e-01,  9.5584558146783465e+00,  0.0000000000000000e+00
 2.3176823176823178e+00,  6.3394172071645983e+02, -5.7267471837661810e-01,  2.9534124244274448e+01,  6.1195822363919548e-03,  1.2881670157399069e-01,  5.3242190624214014e-01,  1.4702962639328332e+03,  3.6536110531634374e+00, -1.4996063812814980e+04,  8.5559755194604090e+00,  2.3529172242358407e+00,  1.1337186755993636e+00, -9.4205229766160625e-01,  4.8056115702175439e-02, -4.3547915646350571e-01,  2.7433066213374274e-01, -3.9785641607580655e+00,  2.6934460165212448e-01, -8.8747031870556969e-01,  0.0000000000000000e+00,  5.6619123273816513e+01,  6.8681700012790015e-01,  1.0038961517761004e+01,  0.0000000000000000e+00
