#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0300000000000002e+00,  6.2270785598948351e+02, -4.5653280070280342e+00,  2.8518274438796794e+01,  6.0486015725687417e-02,  1.0748652772898877e-01,  8.3844882232727291e-01,  3.1550823992257174e+03,  7.3953645483927531e+01, -1.5151711393976078e+04,  1.0327257017290293e+01,  5.9317239895192433e+00,  3.7109226041030730e+00,  1.0488945631849558e-01, -1.3602579968091830e-01, -4.9626272946724832e+00,  2.7433066213374896e-01,  7.5601415543616549e-03,  8.1298268207281534e+00, -5.5785855736741077e+00,  0.0000000000000000e+00, -1.5173157264849699e+01, -1.0966858160060631e+03,  3.4963758567801033e+03,  0.0000000000000000e+00
 5.0400000000000000e+00,  6.2268536444908125e+02, -4.5958074961005249e+00,  2.8549687788994571e+01,  6.4959317486010693e-02,  1.6055309338502255e-01,  8.3969770311654679e-01,  3.1612953705577211e+03,  7.4260028382412017e+01, -1.5152082221513538e+04,  1.0328776108206128e+01,  5.9314856978732813e+00,  3.7194861721378616e+00,  1.0420639987079675e-01, -1.0956182227393932e-01, -4.8435943575702254e+00,  2.7433066213374896e-01, -1.2748196051274719e-02,  8.9952195130849777e+00, -1.4489718503854697e+01,  0.0000000000000000e+00,  1.1111489743722338e+01,  1.2697643544774319e+03, -5.2786024428162591e+03,  0.0000000000000000e+00
 5.0499999999999998e+00,  6.2266270604366014e+02, -4.6259473301868379e+00,  2.8585785126549240e+01,  6.9622443725698466e-02,  2.0939955497343382e-01,  8.3858304408794715e-01,  3.1675081602432283e+03,  7.4566965545689811e+01, -1.5152452769843503e+04,  1.0330355193614810e+01,  5.9317456190416991e+00,  3.7281499195161585e+00,  1.0463449239747009e-01,  4.3878590580777421e-02, -5.2524216647495710e+00,  2.7433066213374896e-01, -1.5267194088816183e-01,  2.1843647495137155e+00,  6.9325476054823820e+00,  0.0000000000000000e+00, -3.9096238711098245e+01, -2.6319353071914607e+03,  9.5630556646829791e+03,  0.0000000000000000e+00
 5.0600000000000005e+00,  6.2263980002972357e+02, -4.6563815749974937e+00,  2.8625713852603120e+01,  7.4351855249169513e-02,  2.5181724448782417e-01,  8.4047264546908240e-01,  3.1737207669365534e+03,  7.4874459287512892e+01, -1.5152823048229291e+04,  1.0331995596819578e+01,  5.9324527391367701e+00,  3.7369020072251891e+00,  1.0115296105303344e-01, -6.5874527283663997e-02, -4.7049434054605745e+00,  2.7433066213374896e-01, -1.8425765947048039e-01,  7.6118203948458674e-01,  8.2766564829981650e+00,  0.0000000000000000e+00,  3.2779094994634676e+01,  2.3472987651856406e+03, -9.2942338891798281e+03,  0.0000000000000000e+00
 5.0700000000000003e+00,  6.2261673734835585e+02, -4.6865420157484099e+00,  2.8670263438581770e+01,  8.0099963668080421e-02,  2.9622983226374300e-01,  8.3980330936219849e-01,  3.1799331898322339e+03,  7.5182509757838417e+01, -1.5153193062609407e+04,  1.0333702057171710e+01,  5.9335831185522281e+00,  3.7457474911098942e+00,  1.0094933920806040e-01,  5.9102231370469507e-02, -5.0868885350896038e+00,  2.7433066213374896e-01, -3.3522651979093232e-01, -4.4947864552099208e+00,  1.2527450265633888e+00,  0.0000000000000000e+00, -6.2972867058726976e+01, -3.3984924641247799e+03,  7.8894515978935942e+03,  0.0000000000000000e+00
 5.0800000000000001e+00,  6.2259343052809959e+02, -4.7168082105440901e+00,  2.8718939030953557e+01,  8.6174545833703112e-02,  3.3877799109218193e-01,  8.4085554443809907e-01,  3.1861454283022881e+03,  7.5491119274030964e+01, -1.5153562815965313e+04,  1.0335481731595785e+01,  5.9351409376062705e+00,  3.7546753400466031e+00,  9.4448430657214935e-02, -1.5577025638786049e-01, -4.6798885049293073e+00,  2.7433066213374896e-01, -1.6811519287751817e-01, -2.0343974131249736e+00, -7.3430883689475268e-01,  0.0000000000000000e+00,  9.6395132441410510e+01,  3.8905702725417796e+03, -8.2868623705852315e+03,  0.0000000000000000e+00
 5.0899999999999999e+00,  6.2256998457218492e+02, -4.7459401638248861e+00,  2.8773907435499950e+01,  9.3899515338058917e-02,  3.9281297770397472e-01,  8.3495044189598155e-01,  3.1923574824892962e+03,  7.5800289744679645e+01, -1.5153932305666656e+04,  1.0337342395844834e+01,  5.9371765872030950e+00,  3.7636773956551712e+00,  9.7587035350510110e-02,  1.8414283107970896e-02, -5.1015747118274986e+00,  2.7433066213374896e-01,  1.1014621601023687e-01,  7.2988176389257582e+00, -5.0550050936297888e+00,  0.0000000000000000e+00, -4.0742850663853730e+01, -2.0239272621313492e+03,  7.4227231192375020e+03,  0.0000000000000000e+00
 5.1000000000000005e+00,  6.2254627167718888e+02, -4.7749254470061659e+00,  2.8832663611476022e+01,  1.0086515470131030e-01,  4.3808823941879388e-01,  8.3301484316835750e-01,  3.1985693517951245e+03,  7.6110025543669224e+01, -1.5154301534346179e+04,  1.0339285587489751e+01,  5.9397046279529206e+00,  3.7727277299375892e+00,  9.6651354977419723e-02, -9.7939036093419689e-03, -4.7809886068019054e+00,  2.7433066213374896e-01, -1.9755799633419283e-01, -5.6815651687784063e+00,  9.8175786638345865e+00,  0.0000000000000000e+00, -2.0797991805030794e+01, -5.7214929940942363e+02, -4.4482063677446949e+03,  0.0000000000000000e+00
 5.1100000000000003e+00,  6.2252235090589261e+02, -4.8036014529155810e+00,  2.8895825103448367e+01,  1.0821786178100894e-01,  4.8298585708931369e-01,  8.3050123792845176e-01,  3.2047810351206631e+03,  7.6420324312562599e+01, -1.5154670511719602e+04,  1.0341314437180802e+01,  5.9426800922561540e+00,  3.7818531098035741e+00,  9.3635875423826162e-02, -9.5217020267599844e-02, -4.9052231385508023e+00,  2.7433066213374896e-01, -9.8381764095221994e-02, -2.1055219988531402e+00, -2.1163514050715598e+01,  0.0000000000000000e+00,  4.0633238252828981e+01,  1.2873579333945934e+03, -1.7480121751651668e+03,  0.0000000000000000e+00
 5.1200000000000001e+00,  6.2249817193044305e+02, -4.8312641392146727e+00,  2.8965049484953475e+01,  1.1635016045201281e-01,  5.3739064039888995e-01,  8.2436329146063603e-01,  3.2109925320450407e+03,  7.6731189875303642e+01, -1.5155039236848072e+04,  1.0343432244979478e+01,  5.9461517634179213e+00,  3.7910330964954313e+00,  9.4683719695515325e-02, -5.1904343586403875e-02, -5.2042588878162084e+00,  2.7433066213374896e-01,  1.1797283269649643e-01,  7.5065090682749167e+00, -1.1517945456382584e+01,  0.0000000000000000e+00,  2.6376811055156284e+00,  6.3504828003105911e+02,  3.6771258940318112e+03,  0.0000000000000000e+00
 5.1299999999999999e+00,  6.2247381593236548e+02, -4.8574207224224564e+00,  2.9038959823368316e+01,  1.2398242002409568e-01,  5.8868424850774981e-01,  8.1437539450381580e-01,  3.2172038418314214e+03,  7.7042628075549928e+01, -1.5155407711358150e+04,  1.0345634428244164e+01,  5.9501523814159709e+00,  3.8002321762292346e+00,  9.5995332077756040e-02,  5.4913161097895291e-02, -5.1355820476784491e+00,  2.7433066213374896e-01, -2.2741553814638882e-01,  1.2087455190481814e+01,  1.0536685029080674e+01,  0.0000000000000000e+00, -7.1715355274094151e+01,  2.8114094441033984e+02,  7.3380020306093490e+02,  0.0000000000000000e+00
 5.1399999999999997e+00,  6.2244916183050350e+02, -4.8832023629286336e+00,  2.9117131615474243e+01,  1.3137337940007096e-01,  6.3576416628888366e-01,  8.0879572427122726e-01,  3.2234149632701779e+03,  7.7354639437903671e+01, -1.5155775944185170e+04,  1.0347922120832905e+01,  5.9546544012416893e+00,  3.8094559269063608e+00,  9.0135408932587646e-02,  1.8984476022322724e-01, -4.9935251872345994e+00,  2.7433066213374896e-01, -1.1545166009873247e-02,  4.0286534337281852e+00,  3.4524841281851785e+01,  0.0000000000000000e+00,  1.1488942970138788e+02, -1.8929012957608961e+03,  4.0638310474933351e+03,  0.0000000000000000e+00
 5.1500000000000004e+00,  6.2242427325040194e+02, -4.9096194214712217e+00,  2.9196290101452508e+01,  1.4024094181019731e-01,  6.6274980911251391e-01,  8.1046719452010640e-01,  3.2296258931948641e+03,  7.7667220938046029e+01, -1.5156143958209621e+04,  1.0350303587376668e+01,  5.9595178345810638e+00,  3.8187383466382685e+00,  9.5764428757558570e-02,  1.3548622977246086e-01, -4.4450852220413974e+00,  2.7433066213374896e-01,  5.6080878958781355e-01, -1.8462964228090548e+00,  5.3540285509587875e+01,  0.0000000000000000e+00, -4.1863858185315639e-01,  7.1791132445347512e+02, -2.6074220194619932e+02,  0.0000000000000000e+00
 5.1600000000000001e+00,  6.2239927067485974e+02, -4.9365550901933686e+00,  2.9276887736098594e+01,  1.4816701780062727e-01,  6.8423918647310489e-01,  8.1480723970476032e-01,  3.2358366292311725e+03,  7.7980371654760020e+01, -1.5156511774755159e+04,  1.0352781698516836e+01,  5.9646115408573408e+00,  3.8280934872308641e+00,  1.0135158472434418e-01,  1.5291883176704529e-01, -3.9227194770428171e+00,  2.7433066213374896e-01,  4.3599457557614463e-01, -4.1530899849696894e+00,  4.3822830236522449e+01,  0.0000000000000000e+00, -2.4544204220486108e+01, -1.1792700368856590e+03, -1.6827488526673758e+03,  0.0000000000000000e+00
 5.1699999999999999e+00,  6.2237411316275006e+02, -4.9642127959117772e+00,  2.9358442957194654e+01,  1.5480944977734235e-01,  7.0119606094307396e-01,  8.2059734963671060e-01,  3.2420471707592869e+03,  7.8294089179635336e+01, -1.5156879405534191e+04,  1.0355351969781752e+01,  5.9698813035361535e+00,  3.8375464143537377e+00,  1.0448432026908128e-01,  5.2424430073068837e-02, -3.5686286173109671e+00,  2.7433066213374896e-01,  5.0162852003568126e-01, -9.0528622030038575e-01,  5.4008214866021964e+00,  0.0000000000000000e+00,  3.7670993112393717e+01,  1.8288307898195339e+03, -6.0016528973168388e+03,  0.0000000000000000e+00
 5.1799999999999997e+00,  6.2234888451952861e+02, -4.9913768855470293e+00,  2.9442132989564321e+01,  1.6027524250271608e-01,  7.2326879867428018e-01,  8.2046467405277324e-01,  3.2482575167875466e+03,  7.8608378159570222e+01, -1.5157246855759900e+04,  1.0357997426993421e+01,  5.9753357945605359e+00,  3.8470701783201049e+00,  1.1138415512505759e-01,  1.3481310736103796e-01, -3.8147030473107755e+00,  2.7433066213374896e-01,  5.0218170023795061e-01,  1.4643356437136756e+00, -7.5057067685015344e+00,  0.0000000000000000e+00, -3.7560357071932046e+01, -1.3549064170165784e+03,  3.4203472462956674e+03,  0.0000000000000000e+00
 5.1900000000000004e+00,  6.2232348812956525e+02, -5.0189391170413753e+00,  2.9526415713189500e+01,  1.6433494299569421e-01,  7.3886777159781314e-01,  8.2335479051123384e-01,  3.2544676660768582e+03,  7.8923242438903856e+01, -1.5157614132364402e+04,  1.0360703138946477e+01,  5.9809700801677774e+00,  3.8566460082553897e+00,  1.1452795427384052e-01,  8.1711142947343024e-02, -3.7187427526810013e+00,  2.7433066213374896e-01,  3.2630846997132879e-01,  1.7470182492961213e+00,  9.5491951660759977e-01,  0.0000000000000000e+00,  2.3857110186084896e+00,  1.4114429381330660e+03, -1.7282219892738794e+03,  0.0000000000000000e+00
 5.2000000000000002e+00,  6.2229799049536871e+02, -5.0465529092067092e+00,  2.9611444217018722e+01,  1.6766738041910009e-01,  7.5289890156680184e-01,  8.2508865705906975e-01,  3.2606776170720414e+03,  7.9238682630653216e+01, -1.5157981246741459e+04,  1.0363458638725600e+01,  5.9867423535476600e+00,  3.8662798980577500e+00,  1.1791032452448431e-01,  1.6975347234696120e-01, -3.7956046569786230e+00,  2.7433066213374896e-01, -2.2359260628552816e-02, -5.8941102379892305e+00,  1.7086226517398803e+01,  0.0000000000000000e+00, -7.2119257138589404e+01, -2.9396686355903098e+03,  4.9544833894323338e+03,  0.0000000000000000e+00
 5.2100000000000000e+00,  6.2227235540904314e+02, -5.0741385541891688e+00,  2.9697532565155576e+01,  1.7031476643628091e-01,  7.6817881657698861e-01,  8.2634379021292115e-01,  3.2668873685159797e+03,  7.9554702045958607e+01, -1.5158348205228263e+04,  1.0366256385096712e+01,  5.9926553288161672e+00,  3.8759574192525208e+00,  1.1408076906126947e-01, -3.6171061812439065e-02, -3.3770182223330325e+00,  2.7433066213374896e-01,  8.3563842424642626e-02, -2.0161026128113448e+00,  3.9132212983104600e+00,  0.0000000000000000e+00,  9.3303877749228946e+01,  3.7152701606259034e+03, -7.5890844332500592e+03,  0.0000000000000000e+00
 5.2199999999999998e+00,  6.2224670843585807e+02, -5.1003625593147657e+00,  2.9786438405746093e+01,  1.7403672514378885e-01,  7.9355843896985789e-01,  8.1922098426999457e-01,  3.2730969200523368e+03,  7.9871305138434792e+01, -1.5158715006540820e+04,  1.0369094903778104e+01,  5.9987720760307113e+00,  3.8856539126006764e+00,  1.1958160137297713e-01,  1.2943142009073516e-01, -3.7173402310124155e+00,  2.7433066213374896e-01,  3.0939048573428835e-01,  5.3261604689960746e+00, -7.1867675517355183e+00,  0.0000000000000000e+00, -4.8138549087291814e+01, -2.2468175442641414e+03,  5.3690866632402758e+03,  0.0000000000000000e+00
 5.2300000000000004e+00,  6.2222091148616050e+02, -5.1260769438126683e+00,  2.9875929785283784e+01,  1.7614506761894189e-01,  8.1119243753356329e-01,  8.1450684376484017e-01,  3.2793062706950427e+03,  8.0188497789728544e+01, -1.5159081655492526e+04,  1.0371968099346915e+01,  6.0051098203840194e+00,  3.8953347279329362e+00,  1.2026857877595538e-01,  7.0352147567484896e-02, -3.5207535733677462e+00,  2.7433066213374896e-01,  1.9266042742061673e-01, -4.8017083142569081e+00,  2.8955227091250975e+01,  0.0000000000000000e+00,  2.4792537424558024e+01,  2.2124378761359134e+02,  1.8593122653568569e+03,  0.0000000000000000e+00
 5.2400000000000002e+00,  6.2219504351637420e+02, -5.1512780425753011e+00,  2.9966897818537383e+01,  1.7838276698802832e-01,  8.3015990491645264e-01,  8.1004924088745400e-01,  3.2855154187338931e+03,  8.0506280102833415e+01, -1.5159448163195073e+04,  1.0374869315938781e+01,  6.0116342385745174e+00,  3.9050120847480927e+00,  1.2343480992138955e-01,  3.3397253805594787e-02, -3.1382356891873826e+00,  2.7433066213374896e-01,  2.5110252273891542e-01,  3.3445298593085124e+00, -1.2901553788643936e+00,  0.0000000000000000e+00, -1.3104118360901948e+01,  1.4080038470995505e+03, -7.9083887593804820e+03,  0.0000000000000000e+00
 5.2500000000000000e+00,  6.2216905865645845e+02, -5.1762660238650557e+00,  3.0058389646594168e+01,  1.7996564023746978e-01,  8.4476247146673467e-01,  8.0736729401474183e-01,  3.2917243633196485e+03,  8.0824652276909447e+01, -1.5159814538612360e+04,  1.0377796664422835e+01,  6.0183270159850490e+00,  3.9146961968972640e+00,  1.2529062923073359e-01,  1.3724274475365372e-01, -3.5465566809450335e+00,  2.7433066213374896e-01,  1.9631547573355643e-01,  1.9731933844546110e+00, -9.1683887445673751e+00,  0.0000000000000000e+00,  2.1467089598299154e+00, -1.6822711420703370e+03,  6.3327420862398521e+03,  0.0000000000000000e+00
 5.2599999999999998e+00,  6.2214293193051071e+02, -5.2007410536049026e+00,  3.0151098586044629e+01,  1.8163821030380528e-01,  8.6306115063188504e-01,  8.0365555250908005e-01,  3.2979331026549917e+03,  8.1143616417921479e+01, -1.5160180792761337e+04,  1.0380743891514992e+01,  6.0251574905565493e+00,  3.9243840443982831e+00,  1.2736111943606060e-01,  7.2861121494686168e-02, -3.3216034640787262e+00,  2.7433066213374896e-01,  1.0085635459230236e-01,  8.8291284060599728e-01,  2.3683541465242172e+01,  0.0000000000000000e+00, -2.1238533188078353e+01,  1.4642150333004870e+03,  2.3764395572238652e+02,  0.0000000000000000e+00
 5.2700000000000005e+00,  6.2211665962319819e+02, -5.2247534448380133e+00,  3.0245043667415324e+01,  1.8256783040228197e-01,  8.7968095538411872e-01,  8.0050407339052099e-01,  3.3041416367540487e+03,  8.1463173747883630e+01, -1.5160546923793954e+04,  1.0383716024568107e+01,  6.0321938257386991e+00,  3.9340775726969595e+00,  1.2730775632257968e-01,  1.5490100156577408e-01, -3.0728858516401791e+00,  2.7433066213374896e-01,  4.5035972622772885e-01,  8.8160116023307378e+00,  7.9753020632685017e+00,  0.0000000000000000e+00,  9.1139207515162042e+01,  1.2240471904442445e+02, -3.3792918361170482e+03,  0.0000000000000000e+00
 5.2800000000000002e+00,  6.2209012763075896e+02, -5.2494763203302952e+00,  3.0337350857982642e+01,  1.8314864459221242e-01,  8.7783838653237978e-01,  8.0383246694200294e-01,  3.3103499634878913e+03,  8.1783323012479968e+01, -1.5160912950115864e+04,  1.0386708317335469e+01,  6.0393445876350471e+00,  3.9438004181686459e+00,  1.3636831396061538e-01,  2.4918135354130500e-01, -3.1620974228133525e+00,  2.7433066213374896e-01,  7.0787964068089715e-01,  2.4839834669451917e+00,  1.4595913189475329e+01,  0.0000000000000000e+00, -3.9635224624539362e+01, -1.3888103461216499e+03,  4.7034140613586715e+03,  0.0000000000000000e+00
 5.2900000000000000e+00,  6.2206362443772582e+02, -5.2754255088564577e+00,  3.0426048341589809e+01,  1.8179832247343447e-01,  8.6371399296222273e-01,  8.1202018574089441e-01,  3.3165580772087114e+03,  8.2104063327583262e+01, -1.5161278908720647e+04,  1.0389706572745769e+01,  6.0463527697481156e+00,  3.9535648585884564e+00,  1.4146534913619732e-01,  2.0458067090467685e-01, -2.7809675878506788e+00,  2.7433066213374896e-01,  4.5531812884957307e-01, -3.5256033624630301e+00,  3.1795828897867796e+01,  0.0000000000000000e+00, -1.0877077741726547e+01,  1.8689298023997983e+02, -1.2634309196801048e+03,  0.0000000000000000e+00
 5.2999999999999998e+00,  6.2203717152766308e+02, -5.3019926664464041e+00,  3.0511775817971124e+01,  1.7937458129180467e-01,  8.4503215220149541e-01,  8.1893356770498704e-01,  3.3227659777759714e+03,  8.2425395595845188e+01, -1.5161644810551021e+04,  1.0392698991109999e+01,  6.0531820741631126e+00,  3.9633748244269542e+00,  1.4547467653760665e-01,  1.7866928629204590e-01, -2.5261808448560101e+00,  2.7433066213374896e-01,  3.7019172511114617e-01, -2.4129148880376370e+00,  2.1456403545067808e+01,  0.0000000000000000e+00, -6.1482030059553603e+00,  3.5644714645078921e+01, -8.0445415087967490e+02,  0.0000000000000000e+00
 5.3100000000000005e+00,  6.2201078848126735e+02, -5.3290444605836296e+00,  3.0594196079515534e+01,  1.7605572396708311e-01,  8.2267985636221308e-01,  8.2461631295076088e-01,  3.3289736638691779e+03,  8.2747323577947327e+01, -1.5162010666100789e+04,  1.0395672811908771e+01,  6.0597947946488180e+00,  3.9732093438596650e+00,  1.4886918363842042e-01,  1.5632237314392300e-01, -2.3518395169493127e+00,  2.7433066213374896e-01,  2.9253530641268083e-01, -2.8609227400784065e-01,  1.4327848269332845e+01,  0.0000000000000000e+00, -9.3830807337373479e+00,  3.8971980816087057e+02, -6.2125690426728465e+02,  0.0000000000000000e+00
 5.3200000000000003e+00,  6.2198450979579616e+02, -5.3564609030606647e+00,  3.0673046979193280e+01,  1.7203276835910003e-01,  7.9724578507202482e-01,  8.2914296104335894e-01,  3.3351811341371454e+03,  8.3069850873081776e+01, -1.5162376484726667e+04,  1.0398617123383652e+01,  6.0661611413854351e+00,  3.9830495252219316e+00,  1.5132538266586040e-01,  1.7294744081188895e-01, -2.2396238794693466e+00,  2.7433066213374896e-01,  2.2551658529774207e-01,  9.4044271863792728e-01,  2.5118440123623344e+01,  0.0000000000000000e+00, -4.0206634892524571e+00, -1.4441280963174378e+02,  2.7793752751253583e+03,  0.0000000000000000e+00
 5.3300000000000001e+00,  6.2195838448704262e+02, -5.3839408673205664e+00,  3.0747660051893451e+01,  1.6758737328382622e-01,  7.6681133485789077e-01,  8.3142004228097766e-01,  3.3413883869651481e+03,  8.3392981742278579e+01, -1.5162742276483496e+04,  1.0401522741337287e+01,  6.0722432522110736e+00,  3.9928696237224615e+00,  1.5337951534437516e-01,  1.7513122751668114e-01, -1.8494707144768565e+00,  2.7433066213374896e-01,  2.1802371952115615e-01, -7.0984083008801786e+00,  3.2583878317682597e+01,  0.0000000000000000e+00,  2.5220903339352416e+00, -1.4633573942719115e+03, -1.2862876363134760e+03,  0.0000000000000000e+00
