#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3056943056943053e+00,  6.3341078330737867e+02,  3.6085599546941169e-02,  3.1113116264223031e+01,  1.5267710679254995e-01,  1.0414221291327252e-01,  5.0913165191364573e-01,  2.7299525420241889e+03,  3.0000094948611828e+01, -1.4991551207032246e+04,  9.9406336214628261e+00,  2.5081625033600732e+00,  2.1982616635944523e+00,  2.2047368158334978e-02,  6.4937780988445271e-02, -2.8425230686451936e-01,  2.7433066213374246e-01,  3.6490769308228638e-01,  6.2559111067733309e-03,  1.4860508757080993e-02,  0.0000000000000000e+00, -7.0145328578276471e+00, -9.1743914650518038e-02, -2.5057587704679396e-01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3341047423063992e+02,  3.6174604913074927e-02,  3.1115333577240435e+01,  1.4293034742296579e-01,  1.0412560867573528e-01,  5.0938332855271429e-01,  2.7362842038710965e+03,  3.0188721934960579e+01, -1.4991522236373725e+04,  9.9423386636327287e+00,  2.5083054908918303e+00,  2.2034600857841715e+00,  2.5342773417274242e-02,  6.4995699567814230e-02, -2.8411635400738044e-01,  2.7433066213374246e-01,  2.3716699218717874e-01,  5.2006610689356390e-03,  1.2232915884543933e-02,  0.0000000000000000e+00, -1.8559155461372058e+01, -1.1951714292458096e-01, -2.7546821603510813e-01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3341016426464898e+02,  3.6180113263962040e-02,  3.1117538632028918e+01,  1.3264603697444513e-01,  1.0410708608720251e-01,  5.0965586664625862e-01,  2.7426158486344088e+03,  3.0377909054111257e+01, -1.4991493260966790e+04,  9.9439433330732321e+00,  2.5084475977699565e+00,  2.2086610425147595e+00,  2.6785969400836208e-02,  6.5041690300511920e-02, -2.8400789296073226e-01,  2.7433066213374246e-01, -6.2563071329460207e-02,  3.9246455399866058e-03,  9.3797126657989179e-03,  0.0000000000000000e+00, -4.1446803254660217e+01, -1.3594116597105410e-01, -2.9574306835773490e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3340985340828126e+02,  3.6106568422964322e-02,  3.1119731720396274e+01,  1.2278535379072449e-01,  1.0408811908355897e-01,  5.0992303580657639e-01,  2.7489474762543327e+03,  3.0567656401489259e+01, -1.4991464280893431e+04,  9.9454463911110569e+00,  2.5085888018727753e+00,  2.2138646347583664e+00,  2.4092762002100226e-02,  6.5074114064117658e-02, -2.8392894716091094e-01,  2.7433066213374246e-01, -4.0673028134229322e-01,  2.5616066493881124e-03,  6.3859243312643938e-03,  0.0000000000000000e+00, -2.7455472189909752e+01, -1.3693921992676755e-01, -3.0361335621608371e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3340954164504012e+02,  3.5967308153106094e-02,  3.1121913137818868e+01,  1.1438772123524882e-01,  1.0407044827722209e-01,  5.1015510505580541e-01,  2.7552790866697223e+03,  3.0757964116399553e+01, -1.4991435296226035e+04,  9.9468576229549743e+00,  2.5087291545018973e+00,  2.2190706631407378e+00,  1.8659490253138136e-02,  6.5092871252547646e-02, -2.8388030206500270e-01,  2.7433066213374246e-01, -5.7435834194502855e-01,  1.2707053760841345e-03,  3.4030674484570680e-03,  0.0000000000000000e+00, -6.1036655427582538e+00, -1.2149921498869178e-01, -2.9355459172194992e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3340922895485846e+02,  3.5779526650669559e-02,  3.1124083268197538e+01,  1.0792370109713069e-01,  1.0405564686065398e-01,  5.1033768849272954e-01,  2.7616106798181254e+03,  3.0948832368959057e+01, -1.4991406307029643e+04,  9.9481945212259486e+00,  2.5088687633223103e+00,  2.2242787062016620e+00,  1.2617070854347542e-02,  6.5099502782920537e-02, -2.8386095380529741e-01,  2.7433066213374246e-01, -6.0567805805439046e-01,  1.9251645322721517e-04,  5.8719916336609078e-04,  0.0000000000000000e+00, -1.6654162233606085e-01, -9.4354207367266019e-02, -2.7018223895327026e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3340891531346892e+02,  3.5559731179737125e-02,  3.1126242667365482e+01,  1.0337746819113691e-01,  1.0404494400272971e-01,  5.1046982294983545e-01,  2.7679422556360846e+03,  3.1140261335498721e+01, -1.4991377313366789e+04,  9.9494764684188794e+00,  2.5090077562518895e+00,  2.2294882785221239e+00,  6.5580305517518546e-03,  6.5096717735129608e-02, -2.8386856981398639e-01,  2.7433066213374246e-01, -6.2428548396723849e-01, -5.7153547845878981e-04, -1.9338851266964500e-03,  0.0000000000000000e+00, -3.5586650454161504e+00, -5.8608989356273948e-02, -2.3453883591725624e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3340860069311771e+02,  3.5325095822789934e-02,  3.1128391978006732e+01,  1.0081203749179136e-01,  1.0403930022211745e-01,  5.1054782233854423e-01,  2.7742738140592642e+03,  3.1332251190892652e+01, -1.4991348315298790e+04,  9.9507227741673674e+00,  2.5091462706233800e+00,  2.2346988797986223e+00,  1.4383441144581955e-04,  6.5088083492641641e-02, -2.8389959286876787e-01,  2.7433066213374246e-01, -5.6144568003789297e-01, -9.5127275012847894e-04, -4.0436420729941663e-03,  0.0000000000000000e+00,  1.6139193792071254e+01, -1.7414412431998715e-02, -1.8783450473155144e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3340828506497314e+02,  3.5091845173491343e-02,  3.1130531904257850e+01,  1.0000216877752971e-01,  1.0403915299571931e-01,  5.1057640030057860e-01,  2.7806053550226579e+03,  3.1524802109633992e+01, -1.4991319312885811e+04,  9.9519526403480203e+00,  2.5092844504786451e+00,  2.2399099936366778e+00, -4.6596653531010218e-03,  6.5077711286575593e-02, -2.8394936186339687e-01,  2.7433066213374246e-01, -3.6897716053395185e-01, -9.3221439778508461e-04, -5.6835067339672859e-03,  0.0000000000000000e+00,  2.2393003812612946e+01,  2.1229894571136124e-02, -1.4046640039530897e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3340796839370910e+02,  3.4870346050659605e-02,  3.1132663125787211e+01,  1.0031949958098577e-01,  1.0404428861389506e-01,  5.1057300960021701e-01,  2.7869368784615358e+03,  3.1717914245977056e+01, -1.4991290306190638e+04,  9.9531805999062506e+00,  2.5094224179860087e+00,  2.2451212219127346e+00, -7.2283366281938191e-03,  6.5069457830348232e-02, -2.8401314944686912e-01,  2.7433066213374246e-01, -2.2830015530065986e-01, -5.7494254344926448e-04, -6.8993279768413312e-03,  0.0000000000000000e+00,  5.7705326350911772e+00,  5.0295930666892731e-02, -1.0294101242806686e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3340765064888035e+02,  3.4665402497123222e-02,  3.1134786174143048e+01,  1.0126755295634318e-01,  1.0405412309743402e-01,  5.1055204299282020e-01,  2.7932683843117043e+03,  3.1911587726945374e+01, -1.4991261295280287e+04,  9.9544149502524633e+00,  2.5095602593998945e+00,  2.2503323412519349e+00, -9.2211070174500198e-03,  6.5066223923070113e-02, -2.8408721057422287e-01,  2.7433066213374246e-01, -2.2167259987636326e-01,  3.3872673117545498e-05, -7.7645402654840196e-03,  0.0000000000000000e+00, -4.4436960391454665e+00,  7.1588875689784684e-02, -7.0274487758130971e-02,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3340733182932547e+02,  3.4482039798485090e-02,  3.1136901544231776e+01,  1.0286401434453460e-01,  1.0406799034781232e-01,  5.1051256332932460e-01,  2.7995998725090794e+03,  3.2105822671028832e+01, -1.4991232280224052e+04,  9.9556618467484217e+00,  2.5096980402005498e+00,  2.2555431833752260e+00, -1.1657359602746480e-02,  6.5070134607033897e-02, -2.8416828511650916e-01,  2.7433066213374246e-01, -2.3082771542985370e-01,  8.2666307342434608e-04, -8.3052468630523540e-03,  0.0000000000000000e+00,  2.6108419053366605e+00,  8.7127762451638641e-02, -3.7974973075050669e-02,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3340701193819120e+02,  3.4325906792179214e-02,  3.1139009750205830e+01,  1.0514435780949775e-01,  1.0408501675429729e-01,  5.1045286725323979e-01,  2.8059313429892127e+03,  3.2300619201459149e+01, -1.4991203261092045e+04,  9.9569281266741161e+00,  2.5098358169799146e+00,  2.2607535524408564e+00, -1.3833049383680809e-02,  6.5082740667793876e-02, -2.8425314957248565e-01,  2.7433066213374246e-01, -1.8698194182828112e-01,  1.7489303342911075e-03, -8.5151834496466176e-03,  0.0000000000000000e+00,  6.1670819696982715e+00,  9.7510143173889133e-02, -4.0543315611214640e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3340669095009889e+02,  3.4201703547467745e-02,  3.1141111065199723e+01,  1.0795005169138625e-01,  1.0410408262954531e-01,  5.1037585177386846e-01,  2.8122627956873939e+03,  3.2495977440042829e+01, -1.4991174237954905e+04,  9.9582198838300808e+00,  2.5099736396900205e+00,  2.2659632602377964e+00, -1.5393262536378427e-02,  6.5105078270056696e-02, -2.8433841865196663e-01,  2.7433066213374246e-01, -1.2910534414568745e-01,  2.7524787317760378e-03, -8.3731547424778317e-03,  0.0000000000000000e+00,  5.4198128863571160e+00,  1.0340024600259623e-01,  3.2488478736312727e-02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3340636885093920e+02,  3.4113491312726271e-02,  3.1143205355271164e+01,  1.1108191059027075e-01,  1.0412398009961724e-01,  5.1028585046623065e-01,  2.8185942305389490e+03,  3.2691897502286196e+01, -1.4991145210883557e+04,  9.9595413701694593e+00,  2.5101115528677482e+00,  2.2711721532159665e+00, -1.6412576739238970e-02,  6.5137735247849340e-02, -2.8442044537153616e-01,  2.7433066213374246e-01, -8.4901644651904987e-02,  3.7889494388087313e-03, -7.8701944688634208e-03,  0.0000000000000000e+00,  3.4297677522982370e+00,  1.0410118954535143e-01,  6.8204168041293617e-02,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3340604565016110e+02,  3.4064647854584872e-02,  3.1145292320806245e+01,  1.1438521894870161e-01,  1.0414350781041705e-01,  5.1018629028017626e-01,  2.8249256474796675e+03,  3.2888379498003786e+01, -1.4991116179950504e+04,  9.9608950838969506e+00,  2.5102495862625727e+00,  2.2763801148946490e+00, -1.7089599092860026e-02,  6.5180781555547379e-02, -2.8449566529470116e-01,  2.7433066213374246e-01, -1.3063093470849604e-01,  4.8120838957173432e-03, -7.0146833136536177e-03,  0.0000000000000000e+00, -1.2584771621627871e+01,  1.0073032872775499e-01,  1.0306916523171086e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3340572137498714e+02,  3.4060064811550252e-02,  3.1147371597601616e+01,  1.1802261710766654e-01,  1.0416162378254190e-01,  5.1007204993763144e-01,  2.8312570464454716e+03,  3.3085423537268369e+01, -1.4991087145229829e+04,  9.9622830623908030e+00,  2.5103877560489649e+00,  2.2815870314544293e+00, -1.9022585424723376e-02,  6.5233880780231304e-02, -2.8456059888429647e-01,  2.7433066213374246e-01, -2.1403230965660702e-01,  5.7902991684881215e-03, -5.8112804087901903e-03,  0.0000000000000000e+00, -4.1121836429856797e+00,  9.5108368881000271e-02,  1.3785209632188600e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3340539607119081e+02,  3.4107102242676664e-02,  3.1149442896584738e+01,  1.2223473643213811e-01,  1.0417739522324806e-01,  5.0993613108662073e-01,  2.8375884273718189e+03,  3.3283029745701050e+01, -1.4991058106795748e+04,  9.9637101382784152e+00,  2.5105260753023315e+00,  2.2867927060356887e+00, -2.1365968916168997e-02,  6.5296471848624069e-02, -2.8461177479337829e-01,  2.7433066213374246e-01, -2.9636189484467235e-01,  6.7072535076557142e-03, -4.2543576244511265e-03,  0.0000000000000000e+00, -1.2370199311664457e+01,  8.8465889820345756e-02,  1.7384384510278442e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3340506978732708e+02,  3.4214387280136309e-02,  3.1151506015837732e+01,  1.2724845069265409e-01,  1.0418994809895139e-01,  5.0977096401880417e-01,  2.8439197901936764e+03,  3.3481198260158223e+01, -1.4991029064723192e+04,  9.9651828710813106e+00,  2.5106645489441255e+00,  2.2919968862484654e+00, -2.4943902005036704e-02,  6.5367891839325329e-02, -2.8464560103463515e-01,  2.7433066213374246e-01, -3.1947872418357248e-01,  7.5701131593902014e-03, -2.3011255102474387e-03,  0.0000000000000000e+00,  7.7422100780203378e+00,  8.4278612456833019e-02,  2.1719322416082076e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3340474257393657e+02,  3.4392750273246592e-02,  3.1153560753462852e+01,  1.3317106062929879e-01,  1.0419841310475658e-01,  5.0957226959148283e-01,  2.8502511348447365e+03,  3.3679929233123815e+01, -1.4991000019086885e+04,  9.9667103801636223e+00,  2.5108031819794392e+00,  2.2971992323137331e+00, -2.7749160208547993e-02,  6.5447722860799695e-02, -2.8465775132704957e-01,  2.7433066213374246e-01, -2.1221705754927997e-01,  8.3776157448449164e-03,  6.8550872482143444e-05,  0.0000000000000000e+00,  1.3731575582165270e+01,  7.7383405151202692e-02,  2.5721598766164711e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3340441447087449e+02,  3.4648209192611350e-02,  3.1155606844101534e+01,  1.3955361515611059e-01,  1.0420170656599365e-01,  5.0935322098852764e-01,  2.8565824612581905e+03,  3.3879222811913230e+01, -1.4990970969964046e+04,  9.9682996643765023e+00,  2.5109419559231627e+00,  2.3023994600790880e+00, -2.9184003054972318e-02,  6.5535276769292258e-02, -2.8464423138683331e-01,  2.7433066213374246e-01, -1.1189871006534889e-01,  9.0880114860163556e-03,  2.7868930997045423e-03,  0.0000000000000000e+00,  6.3521575841179629e+00,  6.4837822231321229e-02,  2.8699612622828347e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3340408551280359e+02,  3.4983470747604446e-02,  3.1157643730786646e+01,  1.4615845658608559e-01,  1.0419888476463735e-01,  5.0912110354370776e-01,  2.8629137693673574e+03,  3.4079079130475336e+01, -1.4990941917434071e+04,  9.9699538745337986e+00,  2.5110808293290123e+00,  2.3075973996915327e+00, -2.9984898671392101e-02,  6.5629301511868951e-02, -2.8460206914723529e-01,  2.7433066213374246e-01,  1.0372837905405755e-01,  9.6532446036984871e-03,  5.7606592298423132e-03,  0.0000000000000000e+00,  3.6816385657587674e+01,  4.8321847928642664e-02,  3.0835185302530521e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3340375574178813e+02,  3.5396337311433233e-02,  3.1159670657069743e+01,  1.5238036043853823e-01,  1.0418899392000699e-01,  5.0889330756661955e-01,  2.8692450591058573e+03,  3.4279498312260621e+01, -1.4990912861577588e+04,  9.9716730313441122e+00,  2.5112197436827799e+00,  2.3127929733962715e+00, -2.7111507968977187e-02,  6.5728148789346172e-02, -2.8452913330032298e-01,  2.7433066213374246e-01,  3.6159337045652173e-01,  1.0017451889976096e-02,  8.8703331734839713e-03,  0.0000000000000000e+00,  1.4808185621186215e+01,  2.4592450784135796e-02,  3.1420487049176199e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3340342518514035e+02,  3.5875107416122973e-02,  3.1161686694229342e+01,  1.5726853917837377e-01,  1.0417108605522225e-01,  5.0869754681314661e-01,  2.8755763304076677e+03,  3.4480480441511283e+01, -1.4990883802481421e+04,  9.9734479482225034e+00,  2.5113585888504133e+00,  2.3179863669631424e+00, -2.2760255905028115e-02,  6.5829450400779560e-02, -2.8442483971319965e-01,  2.7433066213374246e-01,  4.0779310931782792e-01,  1.0122452527667037e-02,  1.1969200630615202e-02,  0.0000000000000000e+00, -5.5589979011484800e+00, -3.5713231183188091e-03,  3.0618839442599688e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3340309383281624e+02,  3.6408984907981216e-02,  3.1163690492380926e+01,  1.6089045427344784e-01,  1.0414491703694663e-01,  5.0853300313825867e-01,  2.8819075832069971e+03,  3.4682025583591624e+01, -1.4990854740233410e+04,  9.9752651519738844e+00,  2.5114972387476358e+00,  2.3231778998492714e+00, -1.8963793497092245e-02,  6.5930395593095770e-02, -2.8428998843257841e-01,  2.7433066213374246e-01,  3.5289594521580059e-01,  9.9517333365041882e-03,  1.4950871757996247e-02,  0.0000000000000000e+00, -5.4314143520770308e+00, -3.0606658952482598e-02,  2.9074216527566843e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3340276171056769e+02,  3.6988530314293194e-02,  3.1165680455354821e+01,  1.6337015586813122e-01,  1.0411071759211810e-01,  5.0839697313010401e-01,  2.8882388174381840e+03,  3.4884133810218025e+01, -1.4990825674917736e+04,  9.9771126609959797e+00,  2.5116355846835763e+00,  2.3283678644709003e+00, -1.5709387868748152e-02,  6.6028286231678751e-02, -2.8412612099675616e-01,  2.7433066213374246e-01,  3.0940821978105520e-01,  9.5311016612155963e-03,  1.7755420597210064e-02,  0.0000000000000000e+00, -3.2748282799617501e+00, -5.3603802440380308e-02,  2.7072851233478529e-01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3340242885861699e+02,  3.7606090414215580e-02,  3.1167655198019219e+01,  1.6493212914458943e-01,  1.0406912548802807e-01,  5.0828405919071862e-01,  2.8945700330349932e+03,  3.5086805200830121e+01, -1.4990796606616646e+04,  9.9789802755811170e+00,  2.5117735268041623e+00,  2.3335565135382983e+00, -1.2781811083884421e-02,  6.6120827194718457e-02, -2.8393523477429250e-01,  2.7433066213374246e-01,  2.5085338411790919e-01,  8.9078647655152603e-03,  2.0345189561671688e-02,  0.0000000000000000e+00, -8.4478498198002239e+00, -7.1168224078828335e-02,  2.4774323435043796e-01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3340209531188145e+02,  3.8254708645399205e-02,  3.1169613570851300e+01,  1.6570371786592580e-01,  1.0402103280534722e-01,  5.0819107938842656e-01,  2.9009012299305618e+03,  3.5290039840964710e+01, -1.4990767535409868e+04,  9.9808593218104384e+00,  2.5119109760868841e+00,  2.3387440664597285e+00, -1.0697332242016758e-02,  6.6206265547673060e-02, -2.8371962370281667e-01,  2.7433066213374246e-01,  1.8573483324527562e-01,  8.1484218257922101e-03,  2.2713591376147951e-02,  0.0000000000000000e+00, -4.5888840649011664e+00, -8.0872252453727964e-02,  2.2641080890771570e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3340176111370431e+02,  3.8930122414246877e-02,  3.1171554721034294e+01,  1.6594528156983365e-01,  1.0396760994871317e-01,  5.0811085207380347e-01,  2.9072324080575318e+03,  3.5493837825160227e+01, -1.4990738461374051e+04,  9.9827433501861957e+00,  2.5120478599767027e+00,  2.3439306843227143e+00, -9.0708254046581779e-03,  6.6283632825603414e-02, -2.8348141676477906e-01,  2.7433066213374246e-01,  1.7421236223645650e-01,  7.3285508359463326e-03,  2.4876271169563521e-02,  0.0000000000000000e+00,  2.2820853689355451e+00, -8.3265919713418790e-02,  2.0655768573408650e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3340142630871696e+02,  3.9628368003125865e-02,  3.1173478184684292e+01,  1.6569410238688562e-01,  1.0391004311322703e-01,  5.0804259156884413e-01,  2.9135635673483916e+03,  3.5698199253596478e+01, -1.4990709384583253e+04,  9.9846274212911901e+00,  2.5121841179883959e+00,  2.3491164898445662e+00, -7.2165657637659189e-03,  6.6352690139799858e-02, -2.8322259530782040e-01,  2.7433066213374246e-01,  2.2291527759570406e-01,  6.5103750094284065e-03,  2.6838398376655682e-02,  0.0000000000000000e+00,  7.4682382859859215e+00, -8.0532880755471964e-02,  1.8626018112576856e-01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3340109094041577e+02,  4.0344071373463200e-02,  3.1175383863122217e+01,  1.6479448890403151e-01,  1.0384941085704905e-01,  5.0799102071848312e-01,  2.9198947077359671e+03,  3.5903124222151277e+01, -1.4990680305110345e+04,  9.9865059757645760e+00,  2.5123196912838854e+00,  2.3543016270928860e+00, -4.6169737044443621e-03,  6.6413710248369215e-02, -2.8294518502898175e-01,  2.7433066213374246e-01,  3.1468555611161841e-01,  5.7296648863488474e-03,  2.8579330204668775e-02,  0.0000000000000000e+00,  1.0904171472900346e+01, -7.5765285885057543e-02,  1.6227437084245677e-01,  0.0000000000000000e+00
