#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4055944055944058e+00,  6.3384656874229995e+02,  4.1363797157855844e+00,  2.9673902644246134e+01, -2.4553863300840938e-02,  8.9122131121581488e-02,  5.0209817273096335e-01,  2.7949278123887002e+03,  3.0736203994995122e+01, -1.4997905996217749e+04,  9.9606932897485443e+00,  2.6035900701522059e+00,  1.6901913961029686e+00, -9.5322699743485048e-02,  1.6498829742258334e-01,  1.5691074317185127e+01,  2.7323873900889811e-01,  4.1355439387442391e-02, -9.3916200968396590e-02, -1.9251475107257441e+01,  0.0000000000000000e+00, -2.2050664303947727e+01,  4.7609719834632706e+01,  1.2310338692177136e+04,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3384697017807434e+02,  4.1327446824744039e+00,  2.9675123613029086e+01, -2.4795296928229852e-02,  8.9273235100048143e-02,  5.0193995036371497e-01,  2.8012645459933497e+03,  3.0912870004437654e+01, -1.4997894821746764e+04,  9.9606780308390306e+00,  2.6036004874165650e+00,  1.6952901643940976e+00, -9.6009889942825236e-02,  1.6642580578838131e-01,  1.6113039633372633e+01,  2.7323873900889811e-01, -6.1860791882704366e-02,  1.2891244370069521e-01,  3.8379080693549149e+01,  0.0000000000000000e+00,  1.3867748036641057e+00, -2.9994251718800089e+00, -7.7270142085552322e+02,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3384737902892027e+02,  4.1290614589292458e+00,  2.9676301570970086e+01, -2.4629851962875302e-02,  8.9186002566837994e-02,  5.0205329602107140e-01,  2.8076012692707577e+03,  3.1090062054324953e+01, -1.4997883643159532e+04,  9.9606624536006709e+00,  2.6036112294303910e+00,  1.7003888039837838e+00, -9.6558679601281325e-02,  1.6756397062339640e-01,  1.6457889116257029e+01,  2.7323873900889811e-01,  2.5634310236827135e-02, -5.8726014849450427e-02, -1.0508433705662679e+01,  0.0000000000000000e+00,  1.6129744640666303e+01, -3.4565794229859584e+01, -9.0145789618667968e+03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3384778992775841e+02,  4.1253536348370803e+00,  2.9677442968558552e+01, -2.4436955657793899e-02,  8.9062024207226337e-02,  5.0218781184758743e-01,  2.8139379822349338e+03,  3.1267779775468604e+01, -1.4997872460967519e+04,  9.9606503445808414e+00,  2.6036196616368099e+00,  1.7054893715972657e+00, -9.5497715912119405e-02,  1.6525245883834236e-01,  1.5903080917974780e+01,  2.7323873900889811e-01,  2.1899328199974932e-02, -5.2429637374938845e-02, -8.5879758129513686e+00,  0.0000000000000000e+00, -1.6877488044444124e+01,  3.5826329000256820e+01,  9.3990546319876066e+03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3384819678947963e+02,  4.1216804526791702e+00,  2.9678600375055360e+01, -2.4462038690843981e-02,  8.9086155020535338e-02,  5.0217800421691405e-01,  2.8202746847712660e+03,  3.1446023674820015e+01, -1.4997861274817582e+04,  9.9606374327618283e+00,  2.6036285688199086e+00,  1.7105895580177033e+00, -9.6121130586296816e-02,  1.6651642542109993e-01,  1.6286301187926334e+01,  2.7323873900889811e-01,  4.1173166279087674e-02, -9.1936629288245211e-02, -1.9839028014041709e+01,  0.0000000000000000e+00,  2.0736110427882540e+01, -4.3735628781300846e+01, -1.1651515282645918e+04,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3384859994578335e+02,  4.1180378396907322e+00,  2.9679764896132141e+01, -2.4701488859306616e-02,  8.9218802848444662e-02,  5.0201856892822383e-01,  2.8266113768476384e+03,  3.1624793690241518e+01, -1.4997850084889269e+04,  9.9606246379784427e+00,  2.6036374461579026e+00,  1.7156898763307771e+00, -9.4675075227222558e-02,  1.6341556314826755e-01,  1.5506696741870055e+01,  2.7323873900889811e-01,  3.5206014133708524e-02, -7.8366477954896013e-02, -1.6213367044914257e+01,  0.0000000000000000e+00, -2.1930734287387459e+01,  4.6452373078237386e+01,  1.2377372608665242e+04,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3384899924506954e+02,  4.1144467382235455e+00,  2.9680961112657474e+01, -2.5068972376380609e-02,  8.9440796290343863e-02,  5.0176741909384592e-01,  2.8329480583380687e+03,  3.1804090407190433e+01, -1.4997838890775200e+04,  9.9606072068406082e+00,  2.6036493982974243e+00,  1.7207876152384849e+00, -9.5417713720488462e-02,  1.6495066162579733e-01,  1.5962357790425553e+01,  2.7323873900889811e-01, -6.6784267727210189e-02,  1.3799464461675714e-01,  4.1443814172744652e+01,  0.0000000000000000e+00,  1.5122798588305664e+00, -3.1368763393904144e+00, -8.3440492888935262e+02,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3384940605554550e+02,  4.1108119794163240e+00,  2.9682120093176270e+01, -2.5001834636170141e-02,  8.9414050516257754e-02,  5.0180761865536105e-01,  2.8392847292466108e+03,  3.1983913514770954e+01, -1.4997827692892057e+04,  9.9605883091992702e+00,  2.6036624661125813e+00,  1.7258845242777305e+00, -9.6009426230763265e-02,  1.6617269890484621e-01,  1.6334744977089755e+01,  2.7323873900889811e-01, -5.3395793259850138e-02,  1.0881645100297058e-01,  3.3869792937856545e+01,  0.0000000000000000e+00,  1.1680927295348278e+00, -2.7045980220894625e+00, -6.8191412233519600e+02,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3384982052326927e+02,  4.1071160363124299e+00,  2.9683220674006513e+01, -2.4576912292308375e-02,  8.9166383427654150e-02,  5.0209055548305137e-01,  2.8456213895919591e+03,  3.2164262610526450e+01, -1.4997816491773880e+04,  9.9605719919775435e+00,  2.6036738757196671e+00,  1.7309828196257642e+00, -9.6484562736669319e-02,  1.6712481649099162e-01,  1.6639076930043089e+01,  2.7323873900889811e-01,  5.4447412363406958e-02, -1.1792163312150591e-01, -2.6043122856245247e+01,  0.0000000000000000e+00,  2.0422117036241865e+01, -4.2688366419631990e+01, -1.1312651619644363e+04,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3385023144115416e+02,  4.1034311139657822e+00,  2.9684308794730917e+01, -2.4452274319843398e-02,  8.9082310910495954e-02,  5.0218016803646726e-01,  2.8519580393566471e+03,  3.2345137539541675e+01, -1.4997805287712903e+04,  9.9605599773211093e+00,  2.6036823289282491e+00,  1.7360834915553240e+00, -9.4921565843882019e-02,  1.6381662231900196e-01,  1.5814402862079866e+01,  2.7323873900889811e-01,  4.5391536098192631e-02, -1.0088624208433443e-01, -2.1283638974915654e+01,  0.0000000000000000e+00, -2.2235103464537794e+01,  4.6098851705273759e+01,  1.2265500292686560e+04,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3385063860470177e+02,  4.0997807132973119e+00,  2.9685414219306228e+01, -2.4521633433816310e-02,  8.9129916340037599e-02,  5.0214385726079502e-01,  2.8582946784040191e+03,  3.2526538948903969e+01, -1.4997794080199264e+04,  9.9605466759400620e+00,  2.6036916016991607e+00,  1.7411835197448609e+00, -9.5577638938503642e-02,  1.6510910735843751e-01,  1.6213829398076747e+01,  2.7323873900889811e-01,  3.8403637125635999e-02, -8.4383433410174402e-02, -1.8469810299065291e+01,  0.0000000000000000e+00,  2.0836126090231943e+01, -4.2794989408706883e+01, -1.1702171791781291e+04,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3385104217845242e+02,  4.0961612437698607e+00,  2.9686527766252635e+01, -2.4788560817109836e-02,  8.9275215338342651e-02,  5.0196744468069521e-01,  2.8646313067043343e+03,  3.2708466760913900e+01, -1.4997782869425095e+04,  9.9605331222403546e+00,  2.6037010710872623e+00,  1.7462834987132492e+00, -9.4154260406806384e-02,  1.6213063963348401e-01,  1.5445375683277367e+01,  2.7323873900889811e-01,  3.2948545411044229e-02, -7.2102984606267975e-02, -1.5094379292006240e+01,  0.0000000000000000e+00, -2.1928235451493229e+01,  4.5253535259248977e+01,  1.2377933079394539e+04,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3385144202828974e+02,  4.0925931024583768e+00,  2.9687673038577618e+01, -2.5170314182373199e-02,  8.9501618121857918e-02,  5.0170692854116650e-01,  2.8709679241330705e+03,  3.2890921546413637e+01, -1.4997771654998747e+04,  9.9605147264178537e+00,  2.6037137080442605e+00,  1.7513807838862661e+00, -9.4919326342878391e-02,  1.6366848828538522e-01,  1.5912243398236466e+01,  2.7323873900889811e-01, -6.8831306041288412e-02,  1.3826102955372302e-01,  4.2463095942383248e+01,  0.0000000000000000e+00,  1.5519091907359965e+00, -3.1386596244182945e+00, -8.5492653746963060e+02,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3385184953326007e+02,  4.0889805260935717e+00,  2.9688781304754190e+01, -2.5107890467902155e-02,  8.9476080680635520e-02,  5.0174461729040498e-01,  2.8773045306962513e+03,  3.3073902981052065e+01, -1.4997760437341833e+04,  9.9604947681887417e+00,  2.6037274989539014e+00,  1.7564771865339424e+00, -9.5529511276762180e-02,  1.6489309776642549e-01,  1.6293789188619680e+01,  2.7323873900889811e-01, -5.5088931836264544e-02,  1.0906765771828382e-01,  3.4702796925836054e+01,  0.0000000000000000e+00,  1.1993141251092161e+00, -2.7058534170354873e+00, -6.9868532564276427e+02,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3385226483458280e+02,  4.0853055614452298e+00,  2.9689831009720827e+01, -2.4679555871854518e-02,  8.9226118021776421e-02,  5.0203086039257583e-01,  2.8836411264144613e+03,  3.3257410650214958e+01, -1.4997749216991644e+04,  9.9604773852485931e+00,  2.6037396256535490e+00,  1.7615749792951865e+00, -9.6020004301644951e-02,  1.6584766226577058e-01,  1.6605605974177269e+01,  2.7323873900889811e-01,  5.3231754418514028e-02, -1.1278449783085347e-01, -2.5454485487344432e+01,  0.0000000000000000e+00,  2.0486487263096741e+01, -4.1708948123900335e+01, -1.1344802613475556e+04,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3385267668770530e+02,  4.0816402711378528e+00,  2.9690867353329732e+01, -2.4544314683877064e-02,  8.9134070771386853e-02,  5.0212775524663800e-01,  2.8899777112714901e+03,  3.3441444389828064e+01, -1.4997737994243809e+04,  9.9604643760047029e+00,  2.6037487412645213e+00,  1.7666751932470304e+00, -9.4465939759908718e-02,  1.6263966124632845e-01,  1.5785208060001393e+01,  2.7323873900889811e-01,  4.4355737380100575e-02, -9.6712647471111871e-02, -2.0802577417285598e+01,  0.0000000000000000e+00, -2.2263465874189432e+01,  4.4926532565925356e+01,  1.2276114609102598e+04,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3385308490374553e+02,  4.0780079409989947e+00,  2.9691919638759050e+01, -2.4597412891018862e-02,  8.9169511500415868e-02,  5.0210192476209203e-01,  2.8963142851307944e+03,  3.3626004840597318e+01, -1.4997726768594159e+04,  9.9604502206135113e+00,  2.6037585553642466e+00,  1.7717748330423522e+00, -9.5133775782562033e-02,  1.6391534163697716e-01,  1.6189970061743995e+01,  2.7323873900889811e-01,  1.5265461027328840e-02, -3.7169635215868857e-02, -5.5823063471126284e+00,  0.0000000000000000e+00,  1.6439592548364462e+01, -3.3006021512425569e+01, -9.2290163408539538e+03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3385349535719752e+02,  4.0743567945246868e+00,  2.9692944310015662e+01, -2.4563984216160871e-02,  8.9137418237401109e-02,  5.0213056254369681e-01,  2.9026508479898580e+03,  3.3811091740412074e+01, -1.4997715540403196e+04,  9.9604376004666904e+00,  2.6037673670149619e+00,  1.7768754103684936e+00, -9.4160935543578475e-02,  1.6189701119206534e-01,  1.5673673467651492e+01,  2.7323873900889811e-01,  1.3625201185059919e-02, -3.4262549175620181e-02, -4.5621177458305580e+00,  0.0000000000000000e+00, -1.6767972568786703e+01,  3.3588020137683358e+01,  9.4332580988306090e+03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3385390206750742e+02,  4.0707443491528439e+00,  2.9693989212471930e+01, -2.4697758756872110e-02,  8.9221259858371080e-02,  5.0204338200505050e-01,  2.9089873997393252e+03,  3.3996705553100753e+01, -1.4997704309373832e+04,  9.9604228209687147e+00,  2.6037775095504858e+00,  1.7819748132917568e+00, -9.4861543990652747e-02,  1.6323077521988186e-01,  1.6098818858031098e+01,  2.7323873900889811e-01, -3.6173380647607639e-02,  6.5819926732953338e-02,  2.3555020527591338e+01,  0.0000000000000000e+00,  6.7982964858865413e+00, -1.3551508460786710e+01, -3.8042070164914799e+03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3385431663487816e+02,  4.0670756314669800e+00,  2.9694985219960241e+01, -2.4422432343256962e-02,  8.9067007195231598e-02,  5.0223148517907712e-01,  2.9153239403805928e+03,  3.4182845987149257e+01, -1.4997693075884239e+04,  9.9604088369819159e+00,  2.6037871900369662e+00,  1.7870746896265930e+00, -9.4883680411662535e-02,  1.6321209464327319e-01,  1.6144303248422542e+01,  2.7323873900889811e-01,  4.2770173728989870e-02, -9.0924420137623613e-02, -2.0674583760960250e+01,  0.0000000000000000e+00,  9.0062031003084630e+00, -1.7828709782703161e+01, -5.0505597620766684e+03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3385472200171205e+02,  4.0634764008721120e+00,  2.9696015357752088e+01, -2.4655806258741735e-02,  8.9196343981554835e-02,  5.0207234352255747e-01,  2.9216604698539682e+03,  3.4369513168697949e+01, -1.4997681839945100e+04,  9.9603949121632649e+00,  2.6037968296866185e+00,  1.7921746110403445e+00, -9.4006995064998614e-02,  1.6141410348886043e-01,  1.5685740261408521e+01,  2.7323873900889811e-01,  9.2088946341566200e-03, -2.4573916663259435e-02, -1.7829236925764849e+00,  0.0000000000000000e+00, -1.5725171175094159e+01,  3.1112080578271023e+01,  8.8326701077671241e+03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3385512945597577e+02,  4.0598721906282904e+00,  2.9697035991386986e+01, -2.4748642400158782e-02,  8.9258804700160899e-02,  5.0200719912700198e-01,  2.9279969880841795e+03,  3.4556707326151752e+01, -1.4997670601462505e+04,  9.9603794087153208e+00,  2.6038075314133753e+00,  1.7972736333904735e+00, -9.4699686512878190e-02,  1.6272110729735392e-01,  1.6108680397422013e+01,  2.7323873900889811e-01, -3.5435719517052357e-02,  6.3985347476665635e-02,  2.3368000996771165e+01,  0.0000000000000000e+00,  6.7873194220210991e+00, -1.3382515897456056e+01, -3.7974549849591208e+03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3385554485762066e+02,  4.0562097466276317e+00,  2.9698005763173850e+01, -2.4436239936216766e-02,  8.9084060072105412e-02,  5.0221636765181110e-01,  2.9343334950700209e+03,  3.4744428188725436e+01, -1.4997659360803998e+04,  9.9603650979280083e+00,  2.6038175277870637e+00,  1.8023733049774351e+00, -9.4715001448955727e-02,  1.6269253200987277e-01,  1.6152633388217151e+01,  2.7323873900889811e-01,  4.3422661913974279e-02, -9.0815848537124544e-02, -2.0827424731574851e+01,  0.0000000000000000e+00,  9.0001285404699125e+00, -1.7608683544503720e+01, -5.0504692458554609e+03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3385595111171176e+02,  4.0526148901144943e+00,  2.9699007932391680e+01, -2.4636348047222340e-02,  8.9194754777372279e-02,  5.0207724186093705e-01,  2.9406699907514239e+03,  3.4932675883789557e+01, -1.4997648117975796e+04,  9.9603512046445317e+00,  2.6038272555415873e+00,  1.8074731898899135e+00, -9.3832100860251302e-02,  1.6090660482907965e-01,  1.5692548035152772e+01,  2.7323873900889811e-01,  9.6781060855105471e-03, -2.5256813598456503e-02, -1.9213877019402961e+00,  0.0000000000000000e+00, -1.5755788617329618e+01,  3.0733602339227588e+01,  8.8354578591889767e+03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3385635952823031e+02,  4.0490131958129556e+00,  2.9699998969528743e+01, -2.4698592810986082e-02,  8.9239591430645457e-02,  5.0203144997006910e-01,  2.9470064750527463e+03,  3.5121450640629327e+01, -1.4997636872879502e+04,  9.9603360586065772e+00,  2.6038378329767120e+00,  1.8125723381309093e+00, -9.4521632695998475e-02,  1.6218790036954397e-01,  1.6114244023543019e+01,  2.7323873900889811e-01,  1.3566974592513228e-02, -3.1680241629529787e-02, -4.0421066788426945e+00,  0.0000000000000000e+00,  1.6534340092431563e+01, -3.2019572631048469e+01, -9.2600257983648426e+03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3385677039201926e+02,  4.0453920939730219e+00,  2.9700962547647975e+01, -2.4662203045316779e-02,  8.9209563957594176e-02,  5.0205126486254248e-01,  2.9533429479727524e+03,  3.5310752189016000e+01, -1.4997625625878572e+04,  9.9603224079992838e+00,  2.6038475021065723e+00,  1.8176722947231529e+00, -9.3561032436824468e-02,  1.6027363296834979e-01,  1.5611786662948123e+01,  2.7323873900889811e-01,  1.2325032747537230e-02, -2.9780301695292090e-02, -3.3033956690011634e+00,  0.0000000000000000e+00, -1.6782976849795762e+01,  3.2399940605882861e+01,  9.4079157425351186e+03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3385717773381020e+02,  4.0418083879886346e+00,  2.9701945234700602e+01, -2.4782634171246522e-02,  8.9287151262166228e-02,  5.0196455743783508e-01,  2.9596794094039133e+03,  3.5500580975019638e+01, -1.4997614376689808e+04,  9.9603066848248467e+00,  2.6038584740012092e+00,  1.8227710323239674e+00, -9.4275378295448284e-02,  1.6159288934666102e-01,  1.6048242112074465e+01,  2.7323873900889811e-01, -3.7325490735636922e-02,  6.6247790234872136e-02,  2.4545488982624928e+01,  0.0000000000000000e+00,  6.8429420484641801e+00, -1.3175116601463762e+01, -3.8325690352795104e+03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3385759314802999e+02,  4.0381665581899462e+00,  2.9702878221599700e+01, -2.4487327768331020e-02,  8.9123730262994069e-02,  5.0216064216654466e-01,  2.9660158593499659e+03,  3.5690936691633304e+01, -1.4997603125695514e+04,  9.9602919259783569e+00,  2.6038689009425613e+00,  1.8278702726642146e+00, -9.4306796487486536e-02,  1.6159726514087469e-01,  1.6102206023240324e+01,  2.7323873900889811e-01,  4.2060072836018828e-02, -8.5979440643337166e-02, -1.9865127340186525e+01,  0.0000000000000000e+00,  9.0500477785814866e+00, -1.7300775020354092e+01, -5.0584363525474646e+03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3385799952975344e+02,  4.0345920395235630e+00,  2.9703843388447901e+01, -2.4694215662141045e-02,  8.9236815016153853e-02,  5.0201516294692317e-01,  2.9723522977525640e+03,  3.5881819452922102e+01, -1.4997591872911113e+04,  9.9602774635177500e+00,  2.6038791421088985e+00,  1.8329696432414435e+00, -9.3435017199823542e-02,  1.5987501840473622e-01,  1.5651336470911902e+01,  2.7323873900889811e-01,  8.5340975496351751e-03, -2.2391187076166216e-02, -1.0831814642871156e+00,  0.0000000000000000e+00, -1.5761948030914095e+01,  3.0031143384498993e+01,  8.8185819169017577e+03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3385840820631245e+02,  4.0310098691882654e+00,  2.9704797209534231e+01, -2.4756116786748085e-02,  8.9280318062831959e-02,  5.0196894131156866e-01,  2.9786887245373764e+03,  3.6073229477222029e+01, -1.4997580618246348e+04,  9.9602617160587883e+00,  2.6038902434396789e+00,  1.8380682456088426e+00, -9.4136285047933380e-02,  1.6114988877571651e-01,  1.6080564035941880e+01,  2.7323873900889811e-01, -3.6158583058463707e-02,  6.2743227017359279e-02,  2.3901214780535835e+01,  0.0000000000000000e+00,  6.8144733731729916e+00, -1.2987233682975750e+01, -3.8167057886883676e+03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3385882504421738e+02,  4.0273664217927818e+00,  2.9705698340519969e+01, -2.4409333181580423e-02,  8.9085243003332884e-02,  5.0220163846231858e-01,  2.9850251397046791e+03,  3.6265166484189798e+01, -1.4997569362067923e+04,  9.9602474958902132e+00,  2.6039004095340759e+00,  1.8431676728727666e+00, -9.4157466411780882e-02,  1.6112862933415403e-01,  1.6128883219773773e+01,  2.7323873900889811e-01,  4.2989271620212072e-02, -8.7390912632823947e-02, -2.0391657879317275e+01,  0.0000000000000000e+00,  9.0309271334977996e+00, -1.7069621074990682e+01, -5.0507273178141841e+03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3385923287760704e+02,  4.0237874264398377e+00,  2.9706629457015637e+01, -2.4572047519349442e-02,  8.9172264101408286e-02,  5.0208891867904448e-01,  2.9913615431950593e+03,  3.6457630593896219e+01, -1.4997558104381373e+04,  9.9602340615947220e+00,  2.6039100467219973e+00,  1.8482675215108977e+00, -9.3277358542035047e-02,  1.5940381659524053e-01,  1.5673138304087393e+01,  2.7323873900889811e-01,  5.8606006226543383e-02, -1.1622998374930307e-01, -2.9049215693819260e+01,  0.0000000000000000e+00, -5.9044568653102347e+00,  1.1296039037471497e+01,  3.3174842433508843e+03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3385963760081654e+02,  4.0202446239763070e+00,  2.9707576800170138e+01, -2.4866559535257439e-02,  8.9333505421793344e-02,  5.0188400786301046e-01,  2.9976979349094636e+03,  3.6650622189653518e+01, -1.4997546844948101e+04,  9.9602183959468817e+00,  2.6039210935829500e+00,  1.8533660701216963e+00, -9.2986517236425384e-02,  1.5880635193656559e-01,  1.5548479309807361e+01,  2.7323873900889811e-01, -2.2112348479999634e-02,  3.6088468606862212e-02,  1.6184474528622875e+01,  0.0000000000000000e+00, -1.0255357746939865e+01,  1.9198115124233148e+01,  5.7383005391821362e+03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3386004472956176e+02,  4.0166971410781800e+00,  2.9708516696146393e+01, -2.4991861590732391e-02,  8.9412836163864598e-02,  5.0179405168931313e-01,  3.0040343148011534e+03,  3.6844141301734780e+01, -1.4997535583839644e+04,  9.9602005399900584e+00,  2.6039335987108809e+00,  1.8584633545835563e+00, -9.3719163706470598e-02,  1.6012486491905395e-01,  1.5996504428535399e+01,  2.7323873900889811e-01, -6.6108354337595793e-02,  1.1789261359276156e-01,  4.0749302193262686e+01,  0.0000000000000000e+00,  1.4473573742490102e+00, -2.8209252980559070e+00, -8.2042204072118921e+02,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3386046010704104e+02,  4.0130900396079623e+00,  2.9709406659670943e+01, -2.4693107046056824e-02,  8.9247420978822614e-02,  5.0199405569060840e-01,  3.0103706828758914e+03,  3.7038187613432363e+01, -1.4997524321455128e+04,  9.9601836426683548e+00,  2.6039455574500168e+00,  1.8635611459022456e+00, -9.4307363476936773e-02,  1.6116184871164571e-01,  1.6362651181800612e+01,  2.7323873900889811e-01,  4.5170234942401855e-02, -8.9256903331218287e-02, -2.1181758101874575e+01,  0.0000000000000000e+00,  2.0830616199606776e+01, -3.8650407990125345e+01, -1.1578176230365434e+04,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3386087238006667e+02,  4.0094940752896537e+00,  2.9710287141074300e+01, -2.4635234675404762e-02,  8.9203356409804022e-02,  5.0203522806490974e-01,  3.0167070391267525e+03,  3.7232760897238272e+01, -1.4997513058126957e+04,  9.9601700498728736e+00,  2.6039553154568558e+00,  1.8686607786542715e+00, -9.2816661509819223e-02,  1.5834151020714152e-01,  1.5573292478448000e+01,  2.7323873900889811e-01,  3.7910077651519075e-02, -7.7150269845677272e-02, -1.7310707889479481e+01,  0.0000000000000000e+00, -2.2284099689241529e+01,  4.1074156013930683e+01,  1.2353160482886940e+04,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3386128141700954e+02,  4.0059307665128419e+00,  2.9711184222490669e+01, -2.4725368183263211e-02,  8.9259283985632570e-02,  5.0197791576623030e-01,  3.0230433834219198e+03,  3.7427861747946096e+01, -1.4997501793403724e+04,  9.9601547490749720e+00,  2.6039661378772920e+00,  1.8737594698240283e+00, -9.3549919368015322e-02,  1.5962038477866516e-01,  1.6016782892300526e+01,  2.7323873900889811e-01,  9.9229271361137190e-03, -2.4529722646831911e-02, -2.0598347209413546e+00,  0.0000000000000000e+00,  1.6681072156055915e+01, -3.0539522464719223e+01, -9.2999356745447640e+03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3386169318221118e+02,  4.0023457188168212e+00,  2.9712054027870956e+01, -2.4696674860588949e-02,  8.9230634434032521e-02,  5.0200019030449583e-01,  3.0293797157655608e+03,  3.7623489859013752e+01, -1.4997490527663967e+04,  9.9601407614562465e+00,  2.6039761372636692e+00,  1.8788589394720117e+00, -9.2618401227379382e-02,  1.5785140585855345e-01,  1.5532136939568051e+01,  2.7323873900889811e-01,  9.2706110804831304e-03, -2.3887337003482275e-02, -1.6833917649012216e+00,  0.0000000000000000e+00, -1.6811665830393153e+01,  3.0668128070517817e+01,  9.3752995543439956e+03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3386210171878565e+02,  3.9987949022427176e+00,  2.9712941441624224e+01, -2.4807162146657114e-02,  8.9298574152189697e-02,  5.0192749403898851e-01,  3.0357160360523731e+03,  3.7819645654172369e+01, -1.4997479260641274e+04,  9.9601247248045492e+00,  2.6039873660486785e+00,  1.8839572636895703e+00, -9.3364692373400268e-02,  1.5914311530806610e-01,  1.5983148691203597e+01,  2.7323873900889811e-01, -4.0161626110784228e-02,  6.6331951369790282e-02,  2.5869430755014996e+01,  0.0000000000000000e+00,  6.9153319447027277e+00, -1.2606226538190956e+01, -3.8592244858575236e+03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3386251862609129e+02,  3.9951821087830717e+00,  2.9713777998827211e+01, -2.4489153795625104e-02,  8.9121231060863587e-02,  5.0214711976739868e-01,  3.0420523442892172e+03,  3.8016328806703918e+01, -1.4997467992722357e+04,  9.9601098246110080e+00,  2.6039979017749917e+00,  1.8890562565184106e+00, -9.3420831319502934e-02,  1.5917671957223556e-01,  1.6049008682924988e+01,  2.7323873900889811e-01,  3.9950613717442761e-02, -7.9121783926928618e-02, -1.8783141171980148e+01,  0.0000000000000000e+00,  9.1231384689085022e+00, -1.6513611268212504e+01, -5.0802204139270261e+03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3386292674259425e+02,  3.9916322590737727e+00,  2.9714644037439633e+01, -2.4660954222087039e-02,  8.9210927594758099e-02,  5.0203283065593263e-01,  3.0483886404195614e+03,  3.8213539414759978e+01, -1.4997456723928062e+04,  9.9600955220739724e+00,  2.6040080193816753e+00,  1.8941556176300671e+00, -9.2566478313111711e-02,  1.5756226048435126e-01,  1.5607861155299902e+01,  2.7323873900889811e-01,  6.5268401186531315e-03, -1.9453705416983907e-02, -1.9893255500594709e-01,  0.0000000000000000e+00, -1.5814577943386263e+01,  2.8459160585903572e+01,  8.8007789790452862e+03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3386333743946602e+02,  3.9880699076928074e+00,  2.9715496145519705e+01, -2.4678604299429200e-02,  8.9227096278973544e-02,  5.0202425515996651e-01,  3.0547249243703054e+03,  3.8411277683523956e+01, -1.4997445454172112e+04,  9.9600803456004421e+00,  2.6040186873512057e+00,  1.8992545067183573e+00, -9.3290424923525850e-02,  1.5878803414931880e-01,  1.6045034006501293e+01,  2.7323873900889811e-01,  3.3306012692468301e-02, -6.6071574991586057e-02, -1.5036663493998994e+01,  0.0000000000000000e+00,  2.1175768292664120e+01, -3.7792058074739032e+01, -1.1771292713031748e+04,  0.0000000000000000e+00
